视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
379.619,普通弹幕,中,黄,1535424324,0,14ecf19e,4342231375282178,一血光子!
357.379,普通弹幕,中,黄,1535424292,0,14ecf19e,4342214739623940,黑琴赛高黑琴賽高！
354.099,普通弹幕,中,黄,1535424273,0,14ecf19e,4342204754558976,黑琴黑琴黑琴賽高！
710.952,普通弹幕,中,红,1535424260,0,22d46b01,4342198240280576,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
680.773,底部弹幕,中,红,1535424213,0,22d46b01,4342173177741316,毕竟老夫又不是什么魔鬼
608.232,普通弹幕,中,红,1535424149,0,68f6c01f,4342139939979268,LV6 上升气流
239.499,普通弹幕,中,粉,1535424108,0,14ecf19e,4342118525435904,你指尖躍動的電光，是我永世不變的信仰!唯我超電磁砲永世長存！
528.799,底部弹幕,中,红,1535424059,0,22d46b01,4342092453642240,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
171.459,普通弹幕,中,白,1535423947,0,14ecf19e,4342033720279044,其实都是我们中国人。
140.299,普通弹幕,中,粉,1535423871,0,14ecf19e,4341994041638912,歐尼桑嘛~
103.499,普通弹幕,中,粉,1535423785,0,14ecf19e,4341949048291328,可惜是个变态。
96.499,普通弹幕,中,粉,1535423774,0,14ecf19e,4341943283220480,黑子!
79.779,普通弹幕,中,黄,1535423753,0,14ecf19e,4341932354961412,嗯，炮姐干的
67.979,普通弹幕,中,黄,1535423731,0,14ecf19e,4341920689029120,请大家安息！
41.859,普通弹幕,中,黄,1535423686,0,14ecf19e,4341897327804416,刀剑神域的你走錯番了！。
21.779,普通弹幕,中,黄,1535423639,0,14ecf19e,4341872376938500,小混混快跑！
16.459,普通弹幕,中,黄,1535423612,0,14ecf19e,4341858128363524,承包炮姐的过来打洗你。
139.811,普通弹幕,中,白,1535421886,0,1e552cb1,4340953396543488,还上网吗
931.593,底部弹幕,中,白,1535421603,0,c9c4d99a,4340805243764736,太暴力了
652.223,普通弹幕,中,绿,1535421497,0,4fc0d12d,4340749697024004,————————————
598.88,底部弹幕,中,红,1535421421,0,4fc0d12d,4340709548097540,我养你吧
149.002,普通弹幕,中,白,1535420710,0,5241ebb,4340336838574080,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁砲永世生き
1435.052,普通弹幕,中,白,1535420537,0,36a9b4ff,4340246008823808,光子海星
664.842,普通弹幕,中,白,1535420325,0,a05aad0c,4340134741803012,吃醋了！
1400.587,底部弹幕,中,黄,1535419584,0,299026e,4339746604056576,我看的怕不是后宫番哦
1243.985,普通弹幕,中,白,1535419428,0,83b906e1,4339664443408384,电磁炮警告。
777.867,底部弹幕,中,黄,1535418870,0,299026e,4339372006572032,橘里橘气
1234.822,普通弹幕,中,白,1535418670,0,2497839b,4339267189342208,壮士走好，哦不壮士安息吧
1194.422,普通弹幕,中,白,1535418584,0,2497839b,4339222275162112,人体描边
1056.983,普通弹幕,中,白,1535418437,0,2497839b,4339145108881410,危险的黑子
988.542,普通弹幕,中,白,1535418347,0,2497839b,4339098020478976,傲娇炮
271.559,底部弹幕,中,黄,1535418314,0,299026e,4339080573747204,贩卖机快跑！！！
928.782,普通弹幕,中,白,1535418279,0,2497839b,4339062312271874,打脸预警
566.927,普通弹幕,中,白,1535418192,0,128eb5d5,4339016473772036,右下角闪现？？
834.783,普通弹幕,中,白,1535418166,0,2497839b,4339003004289024,泪爷你不是LV6的上升气流吗？！
503.156,普通弹幕,中,白,1535417064,0,2a276a4d,4338425160794112,真的方便啊
21.22,普通弹幕,中,白,1535417005,0,2497839b,4338394516684804,不不不，是小混混有事
628.888,普通弹幕,中,白,1535416803,0,4f13477b,4338288222011392,是不是都忘了威风堂堂？
153.898,普通弹幕,中,白,1535415881,0,daff74be,4337804823232512,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁石砲永世生き
148.232,底部弹幕,中,白,1535400992,0,32d123c6,4329999156903938,混入其中
1319.168,普通弹幕,中,白,1535398404,0,bebe9525,4328641961918464,安全裤，差评
216.471,普通弹幕,中,蓝,1535398359,0,b7f7ccce,4328618690347008,少说话
1194.185,底部弹幕,中,红,1535398004,0,513d87d9,4328432229941250,真·人体描边
215.001,普通弹幕,小,白,1535393890,0,30eea165,4326275193241600,看不见我
386.558,普通弹幕,中,白,1535393633,0,92ca0648,4326140663037954,没男主吗
654.129,普通弹幕,中,白,1535388450,0,26bf3f00,4323423354880002,奇怪的郭德林
369.022,普通弹幕,中,白,1535388261,0,9284c1aa,4323324276506626,对A要不起
499.175,底部弹幕,中,白,1535387993,0,b490190b,4323183472672772,这里也被放大了画面并且画面移动到了黑子特写，原本是揉炮姐的胸。
931.971,普通弹幕,中,白,1535385965,0,267cc3ed,4322120405876736,爆利
518.878,普通弹幕,中,白,1535385954,0,de4f8a3f,4322114902425600,还好看过
970.688,普通弹幕,中,白,1535385565,0,c2c53c81,4321910551740418,某S姓男子已上线
846.653,普通弹幕,中,白,1535385480,0,594f8375,4321865937977344,大橘已定
132.651,普通弹幕,中,白,1535385248,0,e121f1c5,4321744760864770,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
739.385,普通弹幕,中,黄,1535384810,0,a6386133,4321514720591872,不对是贝蒂
725.105,普通弹幕,中,白,1535384784,0,a6386133,4321501234331652,好像凸守的声音
1297.967,底部弹幕,中,黄,1535384499,0,c14db07a,4321351995228160,群体创伤
616.629,普通弹幕,中,白,1535384384,0,ac0e4136,4321291743526912,前面的另一个无能力者让我想到出久诶
519.65,普通弹幕,中,绿,1535383415,0,9ca13976,4320783743582212,无路赛
413.5,普通弹幕,中,白,1535383270,0,901f0594,4320707545661440,只是掉了一枚硬币而已
148.32,普通弹幕,中,绿,1535382995,0,9ca13976,4320563355451394,神曲上线
16.601,普通弹幕,中,白,1535382849,0,9ca13976,4320486651068418,要把炮姐当成炮兄来看就有意思的很
543.074,底部弹幕,中,黄,1535382819,0,c14db07a,4320471135289348,你上升跃动的气流，是我此生不灭的信仰。 唯我暴风指挥官永世长存！
279.327,底部弹幕,中,黄,1535382231,0,c14db07a,4320162609102850,哇!!!金色S啊XDDDD
731.33,普通弹幕,中,白,1535381558,0,52250d77,4319810099347456,这是贝蒂吧。。。
97.674,底部弹幕,中,黄,1535381416,0,c14db07a,4319735647305730,【后排封技】
15.754,底部弹幕,中,黄,1535381287,0,c14db07a,4319667575324674,參見現屆萌王之王
1401.632,普通弹幕,中,白,1535378877,0,db58fd0f,4318404085809152,我想坂本君了
948.739,普通弹幕,中,白,1535378803,0,93afd23b,4318365407510530,请收下我的膝盖
691.806,普通弹幕,中,白,1535378222,0,53328ee2,4318061062520832,百合没男主
338.524,普通弹幕,中,白,1535378179,0,93afd23b,4318038193602564,零境交错零境交错
192.341,普通弹幕,中,白,1535378120,0,6490a940,4318007409508356,绝对不会跳过的开头～
1082.368,普通弹幕,中,白,1535377638,0,208611c6,4317754680672258,达迪拉：爆炸就是艺术
127.573,普通弹幕,中,蓝,1535377524,0,270d00ee,4317694976851968,x3
95.488,普通弹幕,中,蓝,1535377486,0,270d00ee,4317675153522688,x2
1077.263,底部弹幕,中,白,1535376461,0,84606649,4317137666048002,我去
244.491,普通弹幕,中,白,1535376226,0,e10fbfc1,4317014317334532,腻害
1318.144,普通弹幕,中,白,1535376078,0,6d6ab386,4316937019457536,扑街
178.5,底部弹幕,中,紫,1535376014,0,52250d77,4316903304593408,China No.1
553.35,普通弹幕,中,白,1535374422,0,c0fe73b2,4316068566794240,不是有男的吗
644.261,普通弹幕,中,白,1535374169,0,431a24e2,4315936104906756,微辣 猪～
1266.353,底部弹幕,中,白,1535373127,0,85a385c7,4315389522608128,这车技可以啊
659.316,普通弹幕,中,白,1535372771,0,61fc1974,4315203167584260,辣妹儿～
1328.124,普通弹幕,中,白,1535372620,0,815f6211,4315123648823300,一朱草可斩星辰
1123.564,普通弹幕,中,白,1535372566,0,fdd4c174,4315095700602884,活着不好吗
359.991,普通弹幕,中,白,1535371357,0,22109ebd,4314461695901696,乸蚂蚁
15.361,普通弹幕,中,白,1535371268,0,fff1940e,4314415179497472,又来看了
941.753,普通弹幕,中,白,1535370893,0,abd7269a,4314218365452290,甚香
1326.518,普通弹幕,中,白,1535370886,0,14d2218a,4314214638813184,当麻不服
1171.361,普通弹幕,中,白,1535370718,0,14d2218a,4314126431027202,言灵丶君焰
607.771,普通弹幕,中,白,1535370590,0,18cb38eb,4314059349950464,安全裤而已，激动个啥
786.891,普通弹幕,中,黄,1535370155,0,f1c650fa,4313831661109248,软塌塌的
775.968,普通弹幕,中,黄,1535370137,0,f1c650fa,4313822227595268,真妙
328.807,底部弹幕,中,粉,1535370093,0,abd7269a,4313799117504512,跟这小人同款走姿
590.083,普通弹幕,中,红,1535369926,0,f1c650fa,4313711388393476,男主这集当摄影师吗？
555.518,普通弹幕,中,红,1535369880,0,f1c650fa,4313687223959556,原来有男的
337.391,普通弹幕,中,红,1535369648,0,f1c650fa,4313565690331140,女校？
277.499,普通弹幕,中,黄,1535369625,0,d15c1927,4313553466032132,电击文库的过来，十连！
249.938,普通弹幕,中,白,1535369579,0,d15c1927,4313529454166016,女主痞气像男生
188.185,普通弹幕,中,白,1535369466,0,f1c650fa,4313470090608644,字幕真多
172.855,普通弹幕,中,白,1535369444,0,f1c650fa,4313458864553984,都是涩会人，流弊流弊
626.475,底部弹幕,中,红,1535369241,0,8968757c,4313352374845444,燃烧我的卡路里
1241.577,普通弹幕,中,白,1535369021,0,c23fe54b,4313236706951236,壮士一路走好！
335.744,底部弹幕,中,红,1535368918,0,8968757c,4313182694277120,不我不要男主
12.842,普通弹幕,中,红,1535368267,0,79dbb00b,4312841828958276,小混混，快跑快跑啊  逃！
541.653,普通弹幕,中,白,1535368193,0,c23fe54b,4312802776842242,泪爷好！
465.31,普通弹幕,中,白,1535368096,0,c23fe54b,4312751994306564,高能预警
96.055,普通弹幕,中,白,1535367714,0,c23fe54b,4312551615102978,夹击妹抖×2
46.437,普通弹幕,中,白,1535367591,0,c23fe54b,4312487262420996,前方高能打脸
1056.897,普通弹幕,中,白,1535367387,0,6afbb52a,4312380262580228,橘里橘气
136.542,普通弹幕,中,白,1535367041,0,289246de,4312199029850114,群体创伤
223.02,普通弹幕,中,白,1535367029,0,93fd6ba6,4312192319488004,破阵子，晏殊
1043.289,普通弹幕,中,白,1535366900,0,8c9b39a2,4312124663267332,没有蚊子吗
760.076,普通弹幕,中,白,1535366579,0,70ea3e85,4311956617428992,fan是粉丝
1212.814,普通弹幕,中,白,1535366170,0,3af4e5f6,4311742032117760,百见不如一闻
1172.906,普通弹幕,中,白,1535366098,0,3af4e5f6,4311704583274500,史提尔？
1017.764,普通弹幕,中,白,1535366011,0,78fbd6a6,4311658701258756,墙都不服就服你
1292.394,普通弹幕,中,白,1535363879,0,2378afbe,4310541053460480,还敢玩反跑？很皮啊
357.717,普通弹幕,中,红,1535363839,0,e8c0fc73,4310520160583684,常盘台就是女校阿
204.224,普通弹幕,中,红,1535363701,0,e8c0fc73,4310447694544896,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き      
188.523,普通弹幕,中,红,1535363679,0,e8c0fc73,4310435952590852,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き      
178.795,普通弹幕,中,白,1535363659,0,e8c0fc73,4310425678643204,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き      
189.589,普通弹幕,中,白,1535363170,0,652cc71b,4310169296044032,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
1037.188,普通弹幕,中,白,1535362834,0,d3ca6334,4309992946008068,纳豆真的超难吃的……
265.077,普通弹幕,中,白,1535362248,0,2378afbe,4309686030434304,该先看魔禁还是这个
627.444,普通弹幕,中,白,1535361665,0,eb4e7eeb,4309380250468352,one for all
1173.612,普通弹幕,中,白,1535360938,0,f4c0cd38,4308998993477632,草薙京即视感
1372.982,普通弹幕,中,白,1535360588,0,aee7a3b8,4308815357935616,这位孩子从小就这样，真是孺子可教也
528.276,普通弹幕,中,白,1535360570,0,ea9f42a6,4308806090096644,被剪了
754.347,普通弹幕,中,白,1535360358,0,da47c154,4308694830940164,万恶之源
485.358,底部弹幕,中,黄,1535360119,0,34e7f3b4,4308569647742980,我咋记得她们是在宿舍里洗澡的呢
645.761,普通弹幕,中,白,1535360085,0,df5b2435,4308552093007872,风暴指挥官
642.457,普通弹幕,中,白,1535360066,0,aee7a3b8,4308541901897732,那个男主角呢？
22.659,底部弹幕,中,青,1535359671,0,34e7f3b4,4308334975385600,小混混真会挑人
290.96,普通弹幕,中,白,1535359248,0,f5b2fe5a,4308112782655492,万恶的安全裤
310.913,普通弹幕,中,白,1535359210,0,f4c0cd38,4308093154361344,我好像看到了沟？！！
737.822,普通弹幕,中,白,1535359024,0,8bcb3b09,4307995586985984,男主此时还在晒被子
232.638,普通弹幕,中,白,1535358534,0,1ac32c7a,4307738904494084,君の指先には光が跃る、私はこの世に消えない信仰
24.401,普通弹幕,中,白,1535358185,0,5cc125a4,4307555917496324,百...百合！？
574.286,普通弹幕,中,白,1535358163,0,2154852c,4307543981555716,ツァォゥェキごさがさこ
1188.031,普通弹幕,中,白,1535356955,0,9a15ce38,4306910638505984,纯质阳炎
1137.546,普通弹幕,中,白,1535356904,0,9a15ce38,4306884163534848,我敬你是条汉子
1124.866,普通弹幕,中,白,1535356892,0,9a15ce38,4306877647683584,壮士
1070.312,普通弹幕,中,白,1535356837,0,9a15ce38,4306848929808384,无处安放的头发
1044.599,普通弹幕,中,白,1535356811,0,9a15ce38,4306835434110978,纳米豌豆？？？
988.323,普通弹幕,中,白,1535356755,0,9a15ce38,4306805920890880,无处安放的手指
151.111,普通弹幕,中,红,1535356727,0,67dec9cb,4306791075151876,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
141.453,普通弹幕,中,红,1535356705,0,67dec9cb,4306779952381952,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1266.731,普通弹幕,中,白,1535356317,0,85b907c3,4306576324165632,壮士快跑，油门踩到底的跑，不回头的跑
70.633,底部弹幕,中,蓝,1535356278,0,e254c78f,4306556036841476,打脸了
17.556,底部弹幕,中,蓝,1535356222,0,e254c78f,4306526654169088,壮士一路走好
69.693,普通弹幕,中,白,1535356037,0,9a15ce38,4306429546594304,~~~~~~~~~~~~
941.579,普通弹幕,中,黄,1535355951,0,5829bda9,4306384529653760,大橘已定
142.926,底部弹幕,中,黄,1535355458,0,f8a5a515,4306125990133764,专门来听OP的
35.571,普通弹幕,中,白,1535353745,0,48969baa,4305227872731136,活着不好吗？
413.44,普通弹幕,中,白,1535353586,0,81d1554a,4305144418140160,水里进了一枚硬币而已，没见过世面233
36.96,普通弹幕,中,白,1535353179,0,81d1554a,4304931104751616,学园都市是最安全的地方
774.964,普通弹幕,中,白,1535352476,0,2166a68,4304562487820288,可怜的初春
783.697,普通弹幕,中,白,1535352286,0,6295c7d0,4304462787117058,攻受已定
26.14,普通弹幕,中,白,1535352183,0,8618606d,4304408844173314,混混生前是个体面人
1322.133,普通弹幕,中,白,1535350926,0,3f89be2b,4303749956763712,一方通行也能控制电吧，毕竟能力是矢量控制
144.789,普通弹幕,中,白,1535350746,0,4e6ae4d5,4303655667236866,炮姐
30.641,普通弹幕,中,白,1535350632,0,4e6ae4d5,4303595869569028,我听见硬币的声音了
1078.745,普通弹幕,中,白,1535350471,0,944dcdc2,4303511448190976,哇，这个可以，临走吧饼吃了
876.075,普通弹幕,中,白,1535350043,0,f9ca41d0,4303287130521600,火包      女且     手戈    白勺
63.91,普通弹幕,中,黄,1535349701,0,db169d5f,4303107630039042,用炮姐发电
311.025,普通弹幕,中,白,1535349683,0,944dcdc2,4303098036092932,又是安全裤emmmmm
222.865,普通弹幕,中,白,1535349580,0,944dcdc2,4303044042817536,md安全裤
1503.772,底部弹幕,中,红,1535349259,0,9914c833,4302875780448260,展开你妹啊
1476.103,底部弹幕,中,红,1535349213,0,9914c833,4302852019716098,男主后宫10000+，不差炮姐
1247.551,普通弹幕,中,白,1535349176,0,a0bd0944,4302832151822340,等一下，干架是什么
1312.616,普通弹幕,中,白,1535348943,0,4563013,4302710431023108,放电妹
526.165,普通弹幕,中,白,1535348475,0,aa6b5c91,4302464743899140,唉……
1292.348,底部弹幕,中,黄,1535347967,0,1cbcaf0a,4302198324330500,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
946.713,普通弹幕,中,白,1535347698,0,992c51c8,4302057693511680,某科学的超傲娇炮
1066.529,普通弹幕,中,棕,1535347525,0,f62f080d,4301966881062912,大橘已定
273.09,普通弹幕,中,白,1535346973,0,992c51c8,4301677390200836,黑琴！！！
164.711,普通弹幕,中,白,1535346865,0,992c51c8,4301620579401728,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁石砲永世生き
65.841,底部弹幕,中,黄,1535346842,0,1cbcaf0a,4301608570585088,啪！
356.59,普通弹幕,中,白,1535346379,0,5d103c85,4301365867708420,都是女的？
284.101,普通弹幕,中,白,1535345857,0,b7460edc,4301092209819648,回旋踢秒天秒地。
273.675,普通弹幕,中,白,1535345798,0,b7460edc,4301061549457412,你直接说电脑是否有事不变性
956.843,底部弹幕,中,红,1535345742,0,5a366954,4301031890485252,夏娜233333
1314.302,普通弹幕,中,白,1535345705,0,5b969bd1,4301012674805764,好评个鬼，那是安全裤
