视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
217.724,普通弹幕,中,红,1548471492,0,392d0434,11182705240178690,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1012.117,普通弹幕,中,白,1548470895,0,9b88fb40,11182392111792132,阿里嘎多！
113.619,普通弹幕,中,白,1548470144,0,dbc2f012,11181998447001604,只对小孩开放超能力课程。
209.066,底部弹幕,中,蓝,1548469779,0,2b369ffc,11181807175204866,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
208.128,底部弹幕,中,蓝,1548469770,0,2b369ffc,11181802236936194,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
207.049,底部弹幕,中,蓝,1548469757,0,2b369ffc,11181795514515458,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
203.462,普通弹幕,中,蓝,1548469741,0,2b369ffc,11181786936639490,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
199.85,普通弹幕,中,蓝,1548469731,0,2b369ffc,11181781964292100,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
196.949,普通弹幕,中,蓝,1548469722,0,2b369ffc,11181777063247874,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
194.645,普通弹幕,中,蓝,1548469713,0,2b369ffc,11181772377161730,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
191.488,普通弹幕,中,白,1548469697,0,2b369ffc,11181763870064642,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
190.663,普通弹幕,中,白,1548469687,0,2b369ffc,11181758929698818,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
189.538,普通弹幕,中,白,1548469680,0,2b369ffc,11181755034763266,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
186.449,普通弹幕,中,白,1548469670,0,2b369ffc,11181749984296962,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
177.25,普通弹幕,中,红,1548468604,0,5dee6745,11181191053443074,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
29.219,普通弹幕,中,黄,1548468122,0,b891f676,11180938579410946,玛德
17.939,普通弹幕,中,白,1548468072,0,b891f676,11180911950299140,哦已经迷上门口的老头
31.519,普通弹幕,中,白,1548467379,0,ae5613cf,11180548598267906,核平的一天！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
19.931,底部弹幕,中,红,1548465962,0,4350964c,11179806061756418,夹击妹抖
4.479,普通弹幕,中,白,1548465893,0,4350964c,11179769783123970,回来听歌
202.5,普通弹幕,中,白,1548462590,0,c5f2a4c6,11178038057762818,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1243.504,普通弹幕,中,蓝,1548458146,0,6a49eab,11175708299100160,走好
462.196,普通弹幕,中,红,1548457817,0,43cba02a,11175535594962946,看原版的
544.299,普通弹幕,中,白,1548455511,0,29dbcb4c,11174326782918656,风暴指挥官的你不是一个人
721.798,普通弹幕,中,白,1548450083,0,6cd1aec0,11171480940314626,火包女且手戈白勺
513.409,普通弹幕,中,白,1548441730,0,b2e61004,11167101249126402,刚从原版回来
177.621,普通弹幕,中,黄,1548440343,0,75c70d82,11166374229966848,魔鬼吗你们
1135.786,普通弹幕,中,白,1548440233,0,9a9f6ad5,11166316299812866,这个发型跟蝎一样
608.559,普通弹幕,中,白,1548440092,0,4e85c7d7,11166242659368964,不是花的能力是温度的能力，只能保温程度的等级能力
1258.065,底部弹幕,小,红,1548440082,0,66bb390b,11166237437460482,解说可以行hhhh
230.02,普通弹幕,中,黄,1548433433,0,290afb59,11162751343788032,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
224.3,普通弹幕,中,黄,1548433424,0,290afb59,11162746706460674,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
220.48,普通弹幕,中,红,1548433418,0,290afb59,11162743362551810,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
216.26,普通弹幕,中,红,1548433411,0,290afb59,11162739631718402,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
211.64,普通弹幕,中,红,1548433403,0,290afb59,11162735530213378,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
188.62,普通弹幕,中,红,1548433376,0,290afb59,11162721446264834,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
183.7,普通弹幕,中,红,1548433367,0,290afb59,11162716597649410,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
179.28,普通弹幕,中,白,1548433357,0,290afb59,11162711674585090,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
361.387,普通弹幕,中,白,1548433224,0,2dd920f9,11162641609261060,所以说这高科技到哪了？？？
215.53,普通弹幕,中,白,1548432865,0,4344afb,11162453717024834,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
204.352,普通弹幕,中,白,1548432847,0,4344afb,11162444268306434,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
185.578,普通弹幕,中,白,1548432824,0,4344afb,11162432058163202,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
161.813,普通弹幕,中,红,1548431309,0,90ca1072,11161637952684034,信仰に、唯私の超電磁砲永世生き
961.444,普通弹幕,中,白,1548431168,0,3b0f2e3d,11161563573518338,哇咔咔，我也看见了
932.803,普通弹幕,中,白,1548431122,0,3b0f2e3d,11161539509747714,眼镜表示真相
871.96,普通弹幕,中,白,1548431045,0,3b0f2e3d,11161499143241730,男主？方里还是陈俊？
567.294,普通弹幕,中,白,1548430681,0,3b0f2e3d,11161308265709570,咱们希灵的只有4个？
558.817,普通弹幕,中,白,1548430655,0,3b0f2e3d,11161294670921728,哈哈哈哈，壮哉我大希灵风暴指挥官
214.987,普通弹幕,中,白,1548430483,0,7e88571e,11161204453539906,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
152.816,普通弹幕,中,白,1548429852,0,b482a931,11160873823371266,君の指先が躍る炎は唯一の信仰であり
19.626,普通弹幕,中,红,1548429834,0,fb690358,11160864537182210,救救小混混！
56.63,普通弹幕,中,粉,1548429248,0,3e519faa,11160557320142850,挖掘机
26.586,普通弹幕,中,白,1548428128,0,65a7ac55,11159969983365122,王佳乐喜欢你
685.505,普通弹幕,中,白,1548428105,0,f3404fd6,11159957895380994,当麻可以算负的嘛
160.552,普通弹幕,中,红,1548427281,0,97167d94,11159525954945026,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
486.319,普通弹幕,中,红,1548427093,0,79a6857b,11159427151822850,你们只要妄想就好了
69.086,普通弹幕,中,白,1548426760,0,b891ac2b,11159252730118146,立什么flag
231.499,底部弹幕,中,蓝,1548426519,0,762e4a60,11159126217326594,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
229.539,底部弹幕,中,黄,1548426512,0,762e4a60,11159122537873410,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
227.699,底部弹幕,中,红,1548426505,0,762e4a60,11159118805991426,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
308.563,普通弹幕,中,白,1548425169,0,d0378fd8,11158418617270276,万恶的安全裤。
187.757,普通弹幕,中,黄,1548425017,0,d9f05e55,11158338799665154,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
187.757,普通弹幕,中,黄,1548425013,0,d9f05e55,11158336658473026,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
187.757,普通弹幕,中,黄,1548425009,0,d9f05e55,11158334526717954,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
187.757,普通弹幕,中,蓝,1548425003,0,d9f05e55,11158331873296386,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
187.757,普通弹幕,中,蓝,1548424999,0,d9f05e55,11158329372442626,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
187.757,普通弹幕,中,红,1548424968,0,d9f05e55,11158313044017154,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
187.757,普通弹幕,中,红,1548424962,0,d9f05e55,11158309908250626,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
187.757,普通弹幕,中,红,1548424957,0,d9f05e55,11158307522215938,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
187.757,普通弹幕,中,红,1548424951,0,d9f05e55,11158304212910084,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
187.757,普通弹幕,中,红,1548424945,0,d9f05e55,11158301163126786,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
187.757,普通弹幕,中,红,1548424941,0,d9f05e55,11158299185512450,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
187.757,普通弹幕,中,红,1548424937,0,d9f05e55,11158296795807746,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
187.077,普通弹幕,中,红,1548424932,0,d9f05e55,11158294127181824,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
548.447,普通弹幕,中,白,1548423932,0,6dc04cf0,11157769821880322,真好
1404.501,底部弹幕,中,红,1548423643,0,9318854e,11157618479333380,前方高能！
87.399,普通弹幕,中,白,1548423612,0,6dc04cf0,11157602507423746,打脸啊
1405.141,底部弹幕,中,黄,1548423600,0,9318854e,11157595932852228,前方高能！
1404.885,底部弹幕,中,绿,1548423593,0,9318854e,11157592143298564,前方高能！
1404.629,底部弹幕,中,蓝,1548423586,0,9318854e,11157588509982722,前方高能！
1404.202,底部弹幕,中,粉,1548423575,0,9318854e,11157582705065986,前方高能！
734.641,普通弹幕,中,白,1548423554,0,e50e792a,11157571754786818,初春级驱逐舰
1404.352,底部弹幕,中,蓝,1548423538,0,9318854e,11157563449016324,前方高能！
1403.84,底部弹幕,中,紫,1548423513,0,9318854e,11157550346010624,前方高能！
78.921,普通弹幕,中,白,1548423413,0,f5843799,11157498183024642,真安全。。。
274.307,普通弹幕,中,白,1548423308,0,1d04f8e,11157442869067780,为自动贩卖机心疼一秒
1198.615,普通弹幕,中,红,1548422911,0,b02e4bbc,11157234699993090,描边
851.661,普通弹幕,中,白,1548422779,0,6f099c6c,11157165531725826,克隆
1062.142,普通弹幕,中,红,1548422766,0,b02e4bbc,11157158560792580,路人有反应了
1125.421,普通弹幕,中,红,1548422750,0,480347c2,11157150386618370,三位壮士一路走好
1008.369,普通弹幕,中,红,1548422570,0,b02e4bbc,11157055775703044,甚香
999.389,普通弹幕,中,红,1548422547,0,b02e4bbc,11157043696631810,当场自闭
811.041,普通弹幕,中,黄,1548422278,0,b02e4bbc,11156902936313858,路人有动作系列
766.383,普通弹幕,中,黄,1548422222,0,b02e4bbc,11156873535291394,电脑配件
469.182,普通弹幕,中,白,1548422079,0,6c416e12,11156798361305090,已投
566.881,普通弹幕,中,白,1548421970,0,b02e4bbc,11156741325062146,发现蓝同学
647.223,普通弹幕,中,红,1548421552,0,480347c2,11156522306371586,辣妹儿~
649.537,底部弹幕,中,红,1548421377,0,e330dd60,11156430503018498,改革春风吹满地
635.117,底部弹幕,中,红,1548421349,0,e330dd60,11156416007503874,鱼～好大的鱼～虎纹鲨鱼
537.057,底部弹幕,中,黄,1548421242,0,e330dd60,11156359996243970,上升气流！
1283.433,普通弹幕,中,白,1548419765,0,7f59d4e1,11155585309343746,暗示投币
688.76,普通弹幕,中,白,1548419709,0,c495a26f,11155556033101828,香香的口味，你吃过没
1236.292,普通弹幕,中,白,1548419708,0,7f59d4e1,11155555370401794,活着不好吗？
1116.665,普通弹幕,中,白,1548419576,0,7f59d4e1,11155486280253442,这是男主？
737.758,普通弹幕,中,白,1548419128,0,7f59d4e1,11155251436453890,这个人的声音像海绵宝宝里的老太太
718.552,普通弹幕,中,白,1548419084,0,7f59d4e1,11155228068413442,夹击眉豆×n
711.11,普通弹幕,中,白,1548419042,0,7f59d4e1,11155206475087874,印尼小弟
633.915,普通弹幕,中,白,1548418929,0,7f59d4e1,11155147146133506,我们专业修理发动机
633.915,普通弹幕,中,白,1548418887,0,7f59d4e1,11155124835582018,我洗海带哦
632.659,普通弹幕,中,白,1548418868,0,7f59d4e1,11155115279908866,鱼，好大的鱼，虎纹鲨鱼
172.19,普通弹幕,中,白,1548418850,0,94866589,11155105861599234,君指先跃の火は、私の一生不变の信仰
628.657,普通弹幕,中,白,1548418748,0,7f59d4e1,11155052407291906,啊，那个郭德纲
1311.969,普通弹幕,中,白,1548418349,0,e6e4d2a,11154842936934402,电击小子
1250.969,普通弹幕,中,白,1548418279,0,e6e4d2a,11154806072672256,壮士快跑！
11.195,普通弹幕,中,白,1548418083,0,667b2e94,11154703757344768,啊啊啊
623.267,普通弹幕,中,白,1548417991,0,b9458eb,11154655216140290,别吓我，不要男主啊
24.243,普通弹幕,中,红,1548417788,0,480347c2,11154549019508738,壮士一路走好！
1308.167,普通弹幕,中,白,1548417701,0,e09b11d6,11154503036829698,杨永信！
194.07,普通弹幕,中,白,1548417391,0,9280c036,11154340907057154,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている！
70.49,普通弹幕,中,白,1548417016,0,7aeda45a,11154143944114242,23333333
51.57,普通弹幕,中,白,1548416993,0,7aeda45a,11154132150255618,如何打脸！
46.441,普通弹幕,中,白,1548416964,0,7aeda45a,11154116955865090,前方高能打脸
1391.457,底部弹幕,中,黄,1548416085,0,42b8d0ff,11153656108285954,大局已定
633.941,普通弹幕,中,红,1548415349,0,3d3df34,11153269923512320,辣妹儿
26.739,普通弹幕,中,白,1548414620,0,24ac37b0,11152887945101314,壮士走好
1068.709,底部弹幕,中,红,1548414580,0,52cd5071,11152866981969922,九年前，魁北克省
704.902,底部弹幕,中,红,1548414095,0,52cd5071,11152612429660162,jio
65.601,普通弹幕,中,白,1548413965,0,4311af49,11152544308396032,仙道
171.772,普通弹幕,中,橙,1548413245,0,a93806f6,11152167030226946,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
159.256,普通弹幕,中,青,1548413232,0,a93806f6,11152160455131138,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
149.553,普通弹幕,中,白,1548413222,0,a93806f6,11152154934902786,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
44.25,普通弹幕,中,白,1548411879,0,78e70bd2,11151450812448770,壮士走好！
1394.241,底部弹幕,中,黄,1548411481,0,262ec53b,11151242335092738,大橘已定
1285.164,底部弹幕,中,红,1548411363,0,262ec53b,11151180167118848,走好，唉，生前是个体面人
1248.236,底部弹幕,中,红,1548411314,0,262ec53b,11151154532581378,走好
1241.686,底部弹幕,中,红,1548411297,0,262ec53b,11151145938452482,走好
1130.433,底部弹幕,中,红,1548411183,0,262ec53b,11151086070005760,走好
1129.601,底部弹幕,中,白,1548411177,0,262ec53b,11151082792157186,唉，活着不好吗
1302.06,底部弹幕,中,粉,1548409885,0,791c84a5,11150405351243778,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1252.929,底部弹幕,中,粉,1548409832,0,791c84a5,11150377603825730,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1241.644,底部弹幕,中,粉,1548409818,0,791c84a5,11150370159984642,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
