视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
844.759,普通弹幕,中,白,1597985098,0,4d14acdb,37142094884634627,bilibili
211.26,普通弹幕,中,黄,1597984940,0,1b8728f6,37142011585757191,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1366.099,普通弹幕,中,白,1597984587,0,84c38373,37141826881716291,喵喵喵？
172.049,普通弹幕,中,白,1597984450,0,4d14acdb,37141755035910147,哔哩哔哩( ゜- ゜)つロ 乾杯、
117.409,普通弹幕,中,白,1597984394,0,4d14acdb,37141725463969861,电脑配件
1134.62,普通弹幕,中,白,1597984279,0,dba48049,37141665220657157,没车，一点也不专业
37.218,普通弹幕,中,白,1597984099,0,875e9da9,37141570771746819,梦始地
87.389,普通弹幕,中,白,1597983496,0,5f90cbda,37141254755581955,榨汁门套
670.114,普通弹幕,中,白,1597983385,0,5c0fbabb,37141196434309123,初春cv和呆唯一个人
199.364,普通弹幕,中,淡蓝,1597982710,0,5b834b03,37140842903240707,bilibili- ( ゜- ゜)つロ 乾杯~
177.85,普通弹幕,中,黄,1597982689,0,5b834b03,37140831570755591,bilibili- ( ゜- ゜)つロ 乾杯~
11.938,普通弹幕,中,白,1597982507,0,7d5ca87b,37140736239468547,哔哩哔哩
1070.246,普通弹幕,中,白,1597982276,0,e21110b1,37140615210729479,没男主吗
688.367,普通弹幕,中,白,1597982048,0,f4547777,37140495834021895,泪爷拿的魔禁剧本
117.94,普通弹幕,中,白,1597981597,0,9e8d3158,37140259291529223,呆唯啊
1409.361,底部弹幕,中,红,1597980814,0,12ef7f93,37139848767209477,黑子电抗点满了
600.516,普通弹幕,中,红,1597980790,0,18428990,37139835848228867,没有男主，因为是魔禁里面炮姐的番外
1414.478,底部弹幕,中,红,1597980509,0,b6485d02,37139688481357829,当麻呢
217.842,普通弹幕,中,白,1597980468,0,7305a292,37139667374047237,哔哩哔哩-(゜-゜)つロ乾杯~
1259.829,底部弹幕,中,红,1597980372,0,b6485d02,37139616788119559,危危危
940.873,普通弹幕,中,白,1597980269,0,5dde5959,37139563016617989,哈哈哈哈
929.081,普通弹幕,中,白,1597980248,0,5dde5959,37139552098844679,呱呱太
173.886,普通弹幕,中,白,1597980066,0,561a86f2,37139456338165767,哔哩哔哩-(゜-゜)つロ乾杯~
880.753,底部弹幕,中,黄,1597980060,0,b6485d02,37139453089153029,完了全是硬币怎么办……
712.996,普通弹幕,中,白,1597979984,0,5dde5959,37139413347074051,没碎屏了爷青结
530.331,普通弹幕,中,白,1597979722,0,5dde5959,37139276050726915,教主呢？
476.923,底部弹幕,中,黄,1597979700,0,b6485d02,37139264316637187,猎杀时刻！
866.364,底部弹幕,中,红,1597979699,0,12ef7f93,37139263904546821,军火库
288.328,底部弹幕,中,黄,1597979511,0,b6485d02,37139165237739527,说的真对，没品位
84.411,普通弹幕,中,白,1597979227,0,5dde5959,37139016743124997,到底开不开战
57.678,普通弹幕,中,白,1597979180,0,c08e7e45,37138992065413187,jvav（doge）
492.924,底部弹幕,中,红,1597979051,0,12ef7f93,37138924184797191,炮姐没有胸……
370.577,底部弹幕,中,红,1597978877,0,12ef7f93,37138833361862663,如果黑子这么瞬移自己移偏了卡墙里怎么办
277.398,底部弹幕,中,红,1597978726,0,12ef7f93,37138753922793479,金坷垃！
14.494,底部弹幕,中,红,1597978209,0,12ef7f93,37138483079282691,小混混快跑，别回头
183.251,普通弹幕,中,白,1597977965,0,4bb1d49,37138355000442883,哔哩哔哩-(゜-゜)つロ乾杯~
1209.435,普通弹幕,中,白,1597977445,0,91a319a7,37138082061352963,佩恩欣慰的笑了
954.23,底部弹幕,中,红,1597976580,0,cd816a8c,37137629018324999,主线任务开启
1491.961,普通弹幕,中,白,1597975933,0,465b1f43,37137289589030917,106个
398.232,普通弹幕,中,白,1597975742,0,4143d0d1,37137189651349511,光子好美
1376.91,普通弹幕,中,黑,1597975650,0,6f01660a,37137141080784899,。。。。。。。。。。。。。。。。。。。
1111.325,普通弹幕,中,白,1597975311,0,f2185f4d,37136963498147845,零头变六头难度再加个即死
988.022,普通弹幕,中,黑,1597975257,0,6f01660a,37136935347552259,。。。。。。。。。。。。。。。。。。。
134.865,普通弹幕,中,白,1597975110,0,c23b35c6,37136857820561413,夹击妹抖
1244.918,普通弹幕,中,白,1597974217,0,4f366e79,37136389879889925,劫——匪——
1351.405,普通弹幕,中,红,1597973605,0,67788ab8,37136069049188355,嘎西拉
1243.112,普通弹幕,中,红,1597973397,0,67788ab8,37135960063868935,危危危危危危危危危危危危危危危危危危危危危危危危危危危
1131.327,普通弹幕,中,红,1597973239,0,67788ab8,37135877288755205,走好
178.438,普通弹幕,中,深蓝,1597972808,0,dd9a8cf0,37135651152855045,( ゜- ゜)つロ bilibili- 乾杯~
173.877,普通弹幕,中,青,1597972772,0,dd9a8cf0,37135632045703173,( ゜- ゜)つロ bilibili- 乾杯~
467.541,底部弹幕,中,红,1597972339,0,8f5342b0,37135405515014151,名场面开始！
297.632,普通弹幕,中,白,1597972185,0,4f366e79,37135324422340615,饮————料————
241.778,普通弹幕,中,白,1597969820,0,c7e6765c,37134084814667781,1角
465.434,普通弹幕,中,白,1597969589,0,bdde6fff,37133963353391109,菲律宾炸鱼队
927.05,普通弹幕,中,白,1597969403,0,a94c8f55,37133866061266951,男主出现了
469.15,普通弹幕,中,白,1597968937,0,a94c8f55,37133621505032197,出现了出现了
22.917,普通弹幕,中,白,1597968729,0,e32d0cca,37133512796536839,炮姐赛高
1101.981,普通弹幕,中,白,1597967609,0,a67dbb94,37132925386883079,夹击妹抖
1076.636,底部弹幕,中,红,1597966976,0,35cd3e14,37132593728061443,学院都市还真是安全
759.022,底部弹幕,中,红,1597966500,0,35cd3e14,37132343945199621,接下来请这么演！
246.118,底部弹幕,中,红,1597965855,0,35cd3e14,37132005747982339,爷没跳
279.243,普通弹幕,中,白,1597965301,0,139ebd22,37131715149824003,安全裤是个好东西
1383.734,普通弹幕,中,白,1597964424,0,c106d52d,37131255717822471,正道的光可还行。
24.06,底部弹幕,中,红,1597963325,0,be7ccb05,37130679371169799,有眼无珠
329.057,普通弹幕,中,白,1597962274,0,f082b752,37130128199254023,妈见打走路姿势
103.913,普通弹幕,中,粉,1597960028,0,f97c31d6,37128950986571783,贝蒂！！！！！！！！！！！！！！！！！？？
906.19,普通弹幕,中,白,1597959575,0,aec2fa06,37128713160622083,恭迎男主
583.547,底部弹幕,中,黄,1597953468,0,818aee71,37125511520976903,看成体验了
729.133,普通弹幕,中,绿,1597952199,0,117cf4ee,37124846336868355,上条当麻：幸运左手，开门必光。神之右手，免疫法熵
1450.321,普通弹幕,中,白,1597951757,0,eb6ee546,37124614453198855,ed好听
137.164,底部弹幕,中,黄,1597950588,0,8ff6b705,37124001262206983,欧捏撒嘛
135.963,底部弹幕,中,红,1597950506,0,8ff6b705,37123958423683077,欧内撒嘛
92.544,底部弹幕,中,黄,1597950393,0,8ff6b705,37123899265646595,夹击妹抖的斯
93.365,底部弹幕,中,红,1597950370,0,8ff6b705,37123887389474821,夹击妹抖
323.365,普通弹幕,中,白,1597950286,0,568952f4,37123843304718339,穿了安全裤就是为所欲为啊
214.783,普通弹幕,中,白,1597949691,0,d801e2cb,37123530971152389,哔哩哔哩干杯
506.683,普通弹幕,中,白,1597943246,0,f627b8db,37120152170921987,呦西呦西呦西呦西呦西呦西呦西呦西呦西呦西
328.242,普通弹幕,中,白,1597943045,0,28c00e43,37120047058518019,太绅士了
1184.624,普通弹幕,中,白,1597942701,0,5b02961b,37119866524663815,希里直呼内行
1189.12,普通弹幕,中,白,1597940592,0,b65e5bfb,37118760908750853,可恶，是幻术吗
332.043,底部弹幕,中,黄,1597940147,0,e3a30530,37118527636766727,神－－－－一父－－一－－－
544.622,普通弹幕,中,白,1597939090,0,b8e0a2f5,37117973017657349,干得漂亮干得漂亮
445.566,普通弹幕,中,白,1597938923,0,62581ecc,37117885899866117,只有秋月炮能与之匹敌了
206.496,底部弹幕,中,黄,1597938633,0,22b0fc27,37117733768790021,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1374.615,普通弹幕,中,黄,1597938344,0,c3f38dc0,37117582292549639,上一个无敌的已经晒太阳了
1248.341,普通弹幕,中,红,1597938258,0,8531f5dd,37117536957890563,一路走好
1093.027,普通弹幕,中,红,1597938068,0,8531f5dd,37117437643063303,劫匪=高危职业
1240.873,普通弹幕,中,白,1597938004,0,5655713c,37117403681259525,兄弟，千万别回头
949.105,普通弹幕,中,绿,1597937913,0,8531f5dd,37117356014567429,呱太！、
940.945,普通弹幕,中,白,1597937904,0,5655713c,37117351477903367,2333
230.253,普通弹幕,中,黄,1597937890,0,f752216c,37117343937593347,正片结束，下面是这个歌的广告
918.561,普通弹幕,中,白,1597937884,0,5655713c,37117341152575491,呱呱太
921.845,普通弹幕,中,绿,1597937883,0,8531f5dd,37117340386066439,呱太！
750.124,普通弹幕,中,白,1597937752,0,5655713c,37117271682842627,前方高能
790.184,普通弹幕,中,黄,1597937737,0,8531f5dd,37117263961128967,电脑配件
403.089,普通弹幕,中,白,1597937719,0,d29f8073,37117254450544647,婚后一血！永远滴神！
930.613,普通弹幕,中,红,1597937699,0,c3f38dc0,37117243884568579,兵长视角的哈哈哈哈哈
557.332,普通弹幕,中,白,1597937688,0,5655713c,37117238351233031,所以要学学炮姐
1344.607,普通弹幕,中,白,1597937661,0,d34edb62,37117223821639687,这是安全裤，跟狙击手没关系
260.025,普通弹幕,中,白,1597937478,0,5655713c,37117127927791621,一看见炮姐就想起某人的表妹
20.3,普通弹幕,中,白,1597937347,0,5655713c,37117059524984839,小混混快走啊
140.433,普通弹幕,中,红,1597937319,0,87018b8c,37117044579106819,bilbil-(  °-  °)>口乾杯～
1404.031,普通弹幕,中,黄,1597937279,0,c456f4c5,37117023558303751,破坏氛围的高手
632.488,普通弹幕,中,红,1597937238,0,d916ebf3,37117002172072007,当不良少年，是男人的一的勋章
1270.91,普通弹幕,中,黄,1597937132,0,c456f4c5,37116946678808581,杨教授
511.968,普通弹幕,中,红,1597937094,0,d916ebf3,37116926593859587,工口！！！！！！！
1196.671,普通弹幕,中,黄,1597937052,0,c456f4c5,37116904760934405,技术指导：佩恩天道
100.908,普通弹幕,中,粉,1597936676,0,d916ebf3,37116707566256131,贝蒂？？？！！！！！！！！！！！！
803.881,普通弹幕,中,黄,1597936626,0,c456f4c5,37116681412673543,小埋行为
169.108,普通弹幕,中,红,1597936587,0,283513ac,37116661189312519,哔哩哔哩干杯～
432.905,底部弹幕,中,蓝,1597936246,0,afb7e68b,37116482364637187,炸鱼塘的直呼内行
588.35,普通弹幕,中,白,1597936224,0,d22ad689,37116470486892547,戴花的是保温
546.638,普通弹幕,中,白,1597935358,0,8124134a,37116016800563203,风暴指挥官
1175.535,普通弹幕,中,白,1597935340,0,1970c631,37116007077117959,草薙京
215.119,普通弹幕,中,白,1597935087,0,8e63f301,37115874686533635,哔哩哔哩干杯
1293.482,普通弹幕,中,蓝,1597935024,0,45081738,37115841208123397,麒麟
1318.854,普通弹幕,中,白,1597934874,0,3c7878ec,37115762637799429,羡慕这个男孩（滑稽）
1302.795,普通弹幕,中,白,1597934857,0,f2aebffb,37115753860169731,啊啊啊好帅
1358.404,普通弹幕,中,白,1597934679,0,3a259916,37115660402688003,男主？？？
236.298,普通弹幕,中,白,1597934505,0,58f97a16,37115569600724997,bilibili- ( ゜- ゜)つロ 乾杯~
1468.133,普通弹幕,中,白,1597934325,0,cbd241a5,37115474769608709,诈尸区
551.231,普通弹幕,中,粉,1597934302,0,7cd6f707,37115462856736771,气成蜡笔小新
167.099,普通弹幕,中,白,1597933389,0,cc0bbbca,37114984138276867,哔哩哔哩-(゜-゜)つロ乾杯~
793.298,普通弹幕,中,白,1597933167,0,d7d7c772,37114867645153283,橡胶果实发动
805.046,普通弹幕,中,白,1597933140,0,20ed39b0,37114853473124359,电脑配件大概就是不便明说的一些东西
126.76,普通弹幕,中,白,1597932955,0,12ba96e2,37114756971102211, 还是哥谭市最安全
52.78,普通弹幕,中,白,1597932912,0,3f10a1a,37114734069153795,明日之子
1412.437,普通弹幕,中,白,1597932034,0,7b99f07b,37114273987559431,也要尽力扛起反抗的旗帜          gangstar
1383.273,底部弹幕,中,黄,1597931935,0,f7fafaa8,37114222202060807,上一个无敌的快被一个畸形儿（四蛋）打爆了
877.018,普通弹幕,中,白,1597931850,0,4f51598b,37114177442545669,军火库
1328.318,底部弹幕,中,黄,1597931841,0,f7fafaa8,37114172593405959,上一个无敌的已经长眠海底了，上上个已经晒日光浴去了
1310.996,底部弹幕,中,黄,1597931787,0,f7fafaa8,37114144296534023,上一个无敌的已经和他女儿场面海里了
1309.374,普通弹幕,中,白,1597931764,0,f7fafaa8,37114132161888261,上一个无敌的已经和他女儿死海里头了
1310.896,普通弹幕,中,白,1597931687,0,e3a4c930,37114091933794309,上一个无敌的已经秃了
1279.212,普通弹幕,中,白,1597931630,0,e3a4c930,37114062327250951,俄罗斯式救援
873.214,普通弹幕,中,白,1597931580,0,be5689eb,37114035955040261,众所周知，炮姐是男主
1203.136,普通弹幕,中,白,1597931531,0,e3a4c930,37114010021134341,波风水门直呼内行
236.945,普通弹幕,中,白,1597931121,0,90f1e51f,37113795348267015,夹击妹抖
163.23,普通弹幕,中,白,1597930963,0,90f1e51f,37113712488742919,bill bill 乾杯!
565.128,普通弹幕,中,白,1597930308,0,743a025c,37113369176571907,布鲁克和纱雾直呼内行
153.747,普通弹幕,中,白,1597930301,0,90afe3ca,37113365371289605,bilibili- ( ゜- ゜)つロ 乾杯~
153.747,普通弹幕,中,粉,1597930293,0,90afe3ca,37113361311727623,bilibili- ( ゜- ゜)つロ 乾杯~
153.747,普通弹幕,中,青,1597930276,0,90afe3ca,37113352065908743,bilibili- ( ゜- ゜)つロ 乾杯~
153.747,普通弹幕,中,黄,1597930258,0,90afe3ca,37113342853120007,bilibili- ( ゜- ゜)つロ 乾杯~
153.747,普通弹幕,中,蓝,1597930248,0,90afe3ca,37113337299337221,bilibili- ( ゜- ゜)つロ 乾杯~
153.747,普通弹幕,中,红,1597930240,0,90afe3ca,37113333030060035,bilibili- ( ゜- ゜)つロ 乾杯~
549.431,普通弹幕,中,白,1597930237,0,3a259916,37113331928006661,谢了牛爷，行了，啥话也别说了，赶紧交税吧
153.747,普通弹幕,中,白,1597930231,0,90afe3ca,37113328790667271,bilibili- ( ゜- ゜)つロ 乾杯~
184.893,普通弹幕,中,白,1597930204,0,90afe3ca,37113314460303363,bilibili- ( ゜- ゜)つロ 乾杯~
13.112,普通弹幕,中,白,1597930197,0,c2c28bd7,37113310826463235,hn
169.769,普通弹幕,中,白,1597930186,0,90afe3ca,37113305029935107,bilibili- ( ゜- ゜)つロ 乾杯~
150.314,普通弹幕,中,白,1597930067,0,6ed53267,37113242622361607,哔哩哔哩 - (゜- ゜)つロ 乾杯~
1455.678,普通弹幕,中,白,1597930010,0,c5a10343,37113212953952261,她们是官配吗哈哈哈哈哈
280.169,普通弹幕,中,黄,1597929650,0,cce18490,37113024037781509,西撒!
547.55,普通弹幕,中,白,1597929612,0,2653817,37113004243288069,泪爷
168.639,普通弹幕,中,白,1597929190,0,2653817,37112782639857667,老规矩
37.579,普通弹幕,中,白,1597929055,0,2653817,37112712245280771,没错，这里是世界上最安全的地方
195.87,普通弹幕,中,白,1597928892,0,bd772c9e,37112626483298311,哔哩哔哩-(゜-゜)つロ乾杯~
131.262,普通弹幕,中,粉,1597928662,0,ac8f760f,37112505978322947,夹击妹抖
474.492,普通弹幕,中,白,1597928282,0,6eefe729,37112306536546311,阿哲
550.487,普通弹幕,中,深蓝,1597928170,0,c029ca89,37112247869767683,狙击手别报告了，炊事班都知道了
1096.105,底部弹幕,中,白,1597928137,0,815bcd89,37112230826213383,热心市民御坂美琴
920.336,普通弹幕,中,白,1597927919,0,815bcd89,37112116461174787,男主呱太
121.654,普通弹幕,中,白,1597927913,0,6eefe729,37112113437605891,贝蒂
716.404,底部弹幕,中,红,1597927885,0,7c0feeeb,37112098376908803,这画的绝了
227.453,普通弹幕,中,黄,1597927683,0,294cd82b,37111992432984069,砸瓦鲁多！托ki呦托马累！
861.567,普通弹幕,中,白,1597927657,0,8faa2474,37111979017502723,哈哈
775.302,底部弹幕,中,红,1597927595,0,419efebf,37111946695671813,磨豆腐吗
405.225,普通弹幕,中,白,1597927044,0,8aff74a3,37111657931997191,皮卡丘还没长大呢！再等等！！
980.456,普通弹幕,中,白,1597927027,0,6e6f3f1f,37111648796278787,灵性的手指
798.894,普通弹幕,中,红,1597926841,0,fb568cb3,37111551475318787,强人锁女
783.894,普通弹幕,中,红,1597926807,0,fb568cb3,37111533639041029,拉不断的厚脸皮
114.019,普通弹幕,中,白,1597926779,0,8aff74a3,37111518517002243,这是这是，这是贝蒂！？
580.614,普通弹幕,中,红,1597926585,0,fb568cb3,37111417121800199,怎么感觉是p在椅子上的
552.594,普通弹幕,中,黄,1597926530,0,fb568cb3,37111388204171269,旁边男生脸红了
40.239,普通弹幕,中,白,1597926494,0,14bd537d,37111369153118213,炉石玩多了
453.774,普通弹幕,中,红,1597926401,0,fb568cb3,37111320517017607,钞能力
607.429,普通弹幕,中,黄,1597926160,0,a1fce53c,37111194065567747,狙击手
550.717,普通弹幕,中,黄,1597926126,0,d723f943,37111176273854471,啊这
1326.642,普通弹幕,中,白,1597925949,0,c156d256,37111083651563527,安——全——气——囊——
326.056,普通弹幕,小,红,1597925945,0,d723f943,37111081644589059,老绅士了
1277.232,普通弹幕,中,白,1597925900,0,c156d256,37111057744396291,回合制
168.826,普通弹幕,中,白,1597925845,0,c029ca89,37111029175418883,赶紧跳
76.769,普通弹幕,中,白,1597925366,0,a1fce53c,37110778155237443,安全
1327.645,普通弹幕,中,白,1597925042,0,e7d3dabd,37110608099278853,用一次就少一个b
234.553,普通弹幕,中,红,1597924697,0,ef1b77a9,37110427001815043,哔哩哔哩 - ( ゜- ゜ )つロ 乾杯~
1337.25,普通弹幕,中,蓝,1597924125,0,c7979450,37110127331901445,硬————币————
927.387,普通弹幕,中,蓝,1597923604,0,c7979450,37109854150590471,御坂美琴诱捕器
676.337,普通弹幕,中,蓝,1597923407,0,c7979450,37109750702800903,那是魔禁剧本……
619.302,底部弹幕,中,蓝,1597923333,0,c7979450,37109712065921029,LV.6 读剧本
270.198,普通弹幕,中,白,1597922800,0,c7979450,37109432572706819,贩卖机快跑！
1296.265,普通弹幕,中,白,1597922396,0,89cbc914,37109220821172229,炮姐
389.013,底部弹幕,中,黄,1597921915,0,6e42cf0d,37108968841543685,补比企谷八潘
234.311,普通弹幕,中,白,1597921249,0,f77ec591,37108619622219781,哔哩哔哩
792.833,普通弹幕,中,白,1597921066,0,3ee91de4,37108523495063559,大橘已定
