视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
71.868,普通弹幕,中,白,1584361369,0,b3dd5738,29999337237381127,限时白嫖喜加一
1008.382,普通弹幕,中,黑,1584361252,0,eae1e328,29999275901452295,喵喵喵？
514.181,普通弹幕,中,白,1584360998,0,969175b5,29999142416678919,大橘已定
55.797,普通弹幕,中,白,1584360938,0,9d2963f0,29999111249854469,从魔禁过来这个画质也太好了把！！！
241.219,普通弹幕,中,白,1584360820,0,b659c6ab,29999049318858757,是什么让我们再次相遇？                           是限免。
29.8,底部弹幕,中,黄,1584360692,0,e47930c7,29998982319046661,首尾呼应 好评(o^^o)
76.579,普通弹幕,中,白,1584360632,0,b659c6ab,29998950630555655,白嫖成功
300.757,普通弹幕,中,白,1584360194,0,6962851a,29998720958857223,补九岁的番
635.245,普通弹幕,中,白,1584360078,0,33fe6d42,29998660016668677,这不是魔禁土御门海边被看成的人吗
428.526,底部弹幕,小,白,1584359893,0,b870b953,29998563294969861,还好还好
425.686,普通弹幕,中,绿,1584359880,0,b870b953,29998556390621191,还好
393.674,普通弹幕,中,白,1584358799,0,86caa49d,29997989787860999,胸大，能力大?
37.677,普通弹幕,中,白,1584358685,0,c748880e,29997929992290307,我充好钱这片就限免啦？
1123.838,普通弹幕,中,白,1584358011,0,bd5ff3f1,29997576258846727,蝎？
1332.139,普通弹幕,中,白,1584357949,0,4768b11b,29997544080670727,这番不需要狙击手
1464.053,普通弹幕,中,白,1584356997,0,d1774794,29997044619280389,有官推 没官配
1144.828,普通弹幕,中,白,1584356990,0,ed153756,29997041100783619,艾弗森你又胖了?
617.293,普通弹幕,中,白,1584356873,0,da4d5a4a,29996980063174659,泪爷是bug
445.561,普通弹幕,中,白,1584356760,0,df1b5ddd,29996920882593797,秒速五厘米
229.704,普通弹幕,中,白,1584356723,0,ff86ce2,29996901408964615,小手一抖op没有
334.541,普通弹幕,中,白,1584356652,0,6ec6c321,29996863930761223,我原以为安全裤是防那些色狼的，没想到今天连我这种正人君子也被防住了。
803.6,普通弹幕,中,白,1584356290,0,81a3b169,29996673923022853,就是四系乃那只布偶的意思
1208.027,普通弹幕,中,白,1584356276,0,301e7883,29996666675265539,太可怕了了
151.706,普通弹幕,中,白,1584356258,0,510b6588,29996657305190403,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
1067.027,普通弹幕,中,白,1584356128,0,301e7883,29996589218529283,还是超级喜欢他妹妹的
21.571,普通弹幕,中,白,1584356046,0,368f85d7,29996546416705541,同学们好
1.802,底部弹幕,中,橙,1584356025,0,431f78c1,29996535473242115,温故而知新，可以为师矣
734.68,普通弹幕,中,白,1584356012,0,81a3b169,29996528818978819,四系乃的玩偶声音？
469.875,普通弹幕,中,白,1584355516,0,99c7c3c6,29996268328058883,哦豁吼吼
708.236,普通弹幕,中,白,1584355514,0,301e7883,29996267356028933,我是elvi
49.363,普通弹幕,中,白,1584355505,0,f3d7f501,29996262589202435,限免呢
381.809,普通弹幕,中,白,1584355381,0,bac57145,29996197648793607,白给光子
1393.221,普通弹幕,中,白,1584355378,0,52bf8a4f,29996195935944711,完了，又弯一个
502.436,普通弹幕,中,白,1584355304,0,301e7883,29996157326852103,我还是觉得她姐姐头发更好好
1120.649,普通弹幕,中,白,1584355297,0,c9042484,29996153508462595,蝎，我又看见你了
483.658,普通弹幕,中,淡蓝,1584355185,0,d3d298e9,29996094669717511,让我康康
43.213,普通弹幕,中,白,1584355113,0,99c7c3c6,29996056948768773,好纯朴啊
1452.873,普通弹幕,中,白,1584354895,0,ab7775f6,29995942579011589,上一个无敌的已经迷路了
479.731,普通弹幕,中,白,1584354677,0,38201e7f,29995828333510659,防哪些小人就算了，连我这样点正人君子也防
639.795,普通弹幕,中,粉,1584354505,0,cfa51fcf,29995738568589319,只有我听到了两个音感觉像新宝岛？
343.181,普通弹幕,中,白,1584354482,0,d2a668,29995726113603587,差不多上晚修了各位
249.321,普通弹幕,中,白,1584354480,0,2d8f5365,29995725394804739,限免NB
68.848,普通弹幕,中,白,1584353691,0,52bf8a4f,29995311584247815,论最快打脸
72.678,普通弹幕,中,白,1584353665,0,52bf8a4f,29995297898233861,论最快打脸
324.97,底部弹幕,中,红,1584353474,0,e1227645,29995197877190661,这红绿灯上的是jw吧
187.672,普通弹幕,中,白,1584353328,0,43a2436b,29995121239916615,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生き！
924.452,底部弹幕,中,黄,1584353252,0,1979cf34,29995081367289859,上联：美琴不爱呱太；下联：黑子没有癖好；横批：哎妈真香
206.162,普通弹幕,中,白,1584353226,0,3e991501,29995067855863815,这OP真洗脑啊
0.866,底部弹幕,中,黄,1584352843,0,1979cf34,29994867070337027,来看OP的，空指部二分二十五秒
1349.54,普通弹幕,中,白,1584352493,0,8f52fc0e,29994683600470021,卡西啦！！
1290.593,普通弹幕,中,黄,1584352404,0,1bd94178,29994637078298631,剑来！
39.549,普通弹幕,中,白,1584352311,0,5247ec81,29994588191588357,哔哩哔哩
62.172,普通弹幕,中,白,1584352280,0,32f3f992,29994571727896581,万全（危险）
812.127,普通弹幕,中,黄,1584352197,0,8a597e73,29994528351453191,大橘已定
1410.523,普通弹幕,中,白,1584351960,0,6e2fc8a7,29994403808935939,骨王里的？
1195.087,普通弹幕,中,白,1584351741,0,5aa62d99,29994289019224069,动作指导：天道佩恩
1195.087,普通弹幕,中,白,1584351722,0,5aa62d99,29994279321468931,动作指导：天道佩恩
1404.736,普通弹幕,中,白,1584351569,0,b413f00d,29994199007887365,lv——————————————————————————————————————max
787.636,普通弹幕,中,白,1584351438,0,e0d9738d,29994130158911493,车门已锁死，谁都不许下。
735.259,普通弹幕,中,白,1584351370,0,8fcbff15,29994094775238663,贝蒂
268.254,普通弹幕,中,白,1584351343,0,5299063,29994080497827845,我全股投上琴
1236.643,普通弹幕,中,黄,1584350919,0,7f21e18d,29993858287796229,热心市民御坂美琴
600.71,普通弹幕,中,淡蓝,1584350609,0,959559e4,29993695527305219,黑色
532.892,普通弹幕,中,黄,1584350525,0,fd06d77f,29993651532201987,前方高能
31.083,普通弹幕,中,白,1584350320,0,fea3223d,29993544025899015,小混混快跑
309.424,普通弹幕,中,淡蓝,1584350164,0,959559e4,29993462420471813,白色
14.473,底部弹幕,中,黄,1584350119,0,3838a780,29993438502453253,恭喜你发现了宝藏。
78.2,普通弹幕,中,淡蓝,1584349962,0,959559e4,29993356589268997,安全
127.295,普通弹幕,中,绿,1584349817,0,b19684e9,29993280600539141,n刷
41.435,普通弹幕,中,绿,1584349727,0,b19684e9,29993233460756487,最爱炮姐
22.475,普通弹幕,中,绿,1584349700,0,b19684e9,29993218876637253,又一次
418.629,普通弹幕,中,白,1584349684,0,4dc22515,29993210921091079,光后人超好的
1103.933,普通弹幕,中,白,1584349313,0,5eaaa459,29993016555995143,他们是没买到瓜太生气了吗？
817.891,普通弹幕,中,紫,1584349018,0,8d53b500,29992861583278083,最新剧情，黑子我没这个癖好
1309.786,普通弹幕,中,白,1584348734,0,86c3ca47,29992712561229831,bilibili
1275.267,普通弹幕,中,白,1584348698,0,86c3ca47,29992693817409539,走好
165.794,普通弹幕,中,白,1584348577,0,6f89554b,29992630228090887,你们的弹幕呢？
1395.501,普通弹幕,中,白,1584348437,0,581d0268,29992556594987077,哈哈
1007.56,普通弹幕,中,白,1584347723,0,d09e99cb,29992182408544259,awsl
1171.597,底部弹幕,中,红,1584347635,0,2d316817,29992136211955717,拳皇主角跑来串场
115.593,普通弹幕,中,白,1584347433,0,1bd94178,29992030668062727,我窃格瓦拉耸过谁？
868.602,底部弹幕,中,红,1584347258,0,2d316817,29991938643984391,阿伟 你又在打电动！
724.585,底部弹幕,中,红,1584347060,0,2d316817,29991835129085955,口头瓦路
1443.491,普通弹幕,中,白,1584346927,0,74b5fd19,29991765493678087,这是百合番吗，是不是是不是
549.711,普通弹幕,中,白,1584346854,0,2d316817,29991726923907077,蜡笔小新是你！
1121.042,普通弹幕,中,白,1584346547,0,891782e1,29991565949140997,抢劫犯危
1015.554,普通弹幕,中,白,1584346471,0,22276aa3,29991525960122375,hhhhhhh
1128.106,普通弹幕,中,白,1584346216,0,3ff58b1,29991392713375813,角都
33.286,普通弹幕,中,白,1584346185,0,b36cf180,29991376365027335,电脑配件在第几集啊
261.08,普通弹幕,中,白,1584346125,0,369d2b0,29991345060839427,贝蒂大人
2.422,普通弹幕,中,红,1584345910,0,e261689d,29991231834030083,补番开始
1390.739,普通弹幕,中,红,1584345900,0,8251425c,29991226607927301,谁还不是呢
1347.699,普通弹幕,中,红,1584345846,0,8251425c,29991198329405447,他用的那枚硬币是我投的
254.332,普通弹幕,中,白,1584345840,0,2a452af5,29991195314749445,因为不够中二而和你们显得格格不入
356.102,普通弹幕,中,白,1584345745,0,4bc1d080,29991145531506693,女校
1250.434,普通弹幕,中,白,1584345717,0,5be6bbb2,29991131012399107,走好
180.618,普通弹幕,中,白,1584345601,0,57624527,29991070221205509,哇，好好看
1344.149,普通弹幕,中,白,1584345126,0,35661328,29990820908630023,欢迎收看本期《走近科学》……
289.402,普通弹幕,中,白,1584345015,0,7f21e18d,29990762727342083,补生前的番，现在半岁
389.037,普通弹幕,中,白,1584344749,0,caa81c02,29990623301337093,(;｀O´)o
15.439,普通弹幕,中,白,1584344454,0,e7479e6f,29990468828266501,限免让我快乐
925.205,普通弹幕,中,白,1584344241,0,c44597a9,29990357193195523,哈哈哈哈
286.072,普通弹幕,中,白,1584344192,0,d9fd2e79,29990331246182405,在这里卡住
1411.392,普通弹幕,中,白,1584344089,0,43a55f4d,29990277180555269,好看！
1319.932,普通弹幕,中,黑,1584343976,0,fbf4656,29990217945972739,白色
31.578,普通弹幕,中,白,1584343896,0,e0a4dcc2,29990176111460357,嗯，这个味道对了
574.127,普通弹幕,中,白,1584343885,0,c44597a9,29990170408255495,我要我要
1230.787,普通弹幕,中,黑,1584343878,0,fbf4656,29990166790144005,我来了
556.194,普通弹幕,中,白,1584343867,0,c44597a9,29990161069637637,泪爷啊啊啊
1208.104,普通弹幕,中,黑,1584343853,0,fbf4656,29990153882173447,神威
1189.259,普通弹幕,中,黑,1584343833,0,fbf4656,29990142936612871,战略转移
1155.949,普通弹幕,中,黑,1584343797,0,fbf4656,29990124076924931,男主
1130.689,普通弹幕,中,黑,1584343769,0,fbf4656,29990109610246147,搞他
289.838,普通弹幕,中,黄,1584343746,0,887c2487,29990097628692483,补一岁的番
599.05,底部弹幕,中,白,1584343733,0,7d1f3e12,29990090725916675,我和女朋友的情头出处get！
1097.642,普通弹幕,中,黑,1584343733,0,fbf4656,29990090882678789,卧槽
1241.17,普通弹幕,中,紫,1584343720,0,bdb532d0,29990083745546245,活这不好吗兄dei
1023.908,普通弹幕,中,黑,1584343652,0,fbf4656,29990048495566855,这眼牛逼
1136.31,普通弹幕,中,黄,1584343625,0,bdb532d0,29990034252234757,啊啊啊啊啊啊啊我老婆好帅
945.584,普通弹幕,中,绿,1584343567,0,fbf4656,29990003825180679,我们才是男主
917.269,普通弹幕,中,绿,1584343537,0,fbf4656,29989987756802055,绿帽子戴好
850.16,普通弹幕,中,白,1584343464,0,fbf4656,29989949653647363,脸红干啥
821.429,普通弹幕,中,白,1584343433,0,fbf4656,29989933341474885,我圆形毕露了    黑子
1239.292,普通弹幕,中,白,1584343364,0,383cb6dc,29989897468641283,淦、
155.188,普通弹幕,中,白,1584343249,0,c44597a9,29989837234241541,起立！
99.015,普通弹幕,中,白,1584343177,0,c44597a9,29989799122698243,黑子好
79.881,普通弹幕,中,白,1584343158,0,c44597a9,29989789149691911,核平
856.559,普通弹幕,中,白,1584343156,0,383cb6dc,29989788298248195,大橘已定
1310.962,普通弹幕,中,白,1584343136,0,30427ef2,29989777932550151,白色白色
4.971,普通弹幕,中,白,1584343083,0,c44597a9,29989749915648007,我来了啊啊啊
615.128,普通弹幕,中,绿,1584343023,0,bdb532d0,29989718403317765,泪爷是亚梦的配音~~！
1042.919,底部弹幕,中,红,1584342996,0,12312756,29989704554250245,初春小天使
38.374,普通弹幕,中,绿,1584342779,0,a01927be,29989590343352327,逃化学课来
94.165,普通弹幕,中,绿,1584342631,0,bdb532d0,29989512755544067,啊啊啊啊啊我老婆出场了~~~！
28.462,普通弹幕,中,绿,1584342543,0,bdb532d0,29989466597752837,嘿，首尾呼应了
21.405,普通弹幕,中,红,1584342520,0,bdb532d0,29989454685929475,壮——士——一——路——走——好
226.069,底部弹幕,中,青,1584342254,0,d362f0ab,29989315460202503,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生き！
17.732,普通弹幕,中,白,1584342187,0,80a17869,29989280185581571,蝉鸣好评
26.219,普通弹幕,中,白,1584342138,0,6bbb3eb1,29989254504382467,白嫖
1247.496,普通弹幕,中,红,1584341393,0,9667606e,29988863759351815,危！
463.423,底部弹幕,中,粉,1584341088,0,d85f56d3,29988703987826695,麻烦不要刷seqing弹幕，注意礼仪，粉字科普菌本人也是学生，看到这些很不舒服，谢谢！
450.206,底部弹幕,中,粉,1584341019,0,d85f56d3,29988667911569479,麻烦不要在美琴主场刷一方和上条，按能力分类来说，美琴的确是电系能力中最强的
424.257,底部弹幕,中,粉,1584340929,0,d85f56d3,29988620631277573,不要对于身材问题做过分的吐槽，她们的年龄设定是初中，画得已经很符合正常初中生身材了。
0.233,底部弹幕,中,红,1584340912,0,b04be995,29988611840540677,我战力六万能进晓吗
391.16,底部弹幕,中,粉,1584340820,0,d85f56d3,29988563330269187,麻烦注意素质，不要刷无关内容（这里是顶端粉色科普菌）
502.18,普通弹幕,中,白,1584340763,0,256b91cd,29988533555429379,剪了
360.685,底部弹幕,中,粉,1584340760,0,d85f56d3,29988531886096389,不要瞎刷seqing弹幕，这部番里没有这些东西
199.368,普通弹幕,中,白,1584340679,0,faf5204f,29988489502130183,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き！
214.395,普通弹幕,中,白,1584340641,0,19d9d760,29988469530951685,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き ！停更的带我
785.239,普通弹幕,中,白,1584340606,0,7d18b7c0,29988451209707525,？？？？？？？？？？？？？？？
150.495,普通弹幕,中,白,1584340577,0,19d9d760,29988435982286851,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き ！
144.3,普通弹幕,中,白,1584340571,0,19d9d760,29988432800907271,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き ！
138.207,普通弹幕,中,白,1584340565,0,19d9d760,29988429580206085,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き ！
24.985,普通弹幕,中,白,1584340451,0,19d9d760,29988370193055749,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き ！
10.37,普通弹幕,中,白,1584340437,0,19d9d760,29988362540548101,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き ！
4.973,普通弹幕,中,白,1584340431,0,19d9d760,29988359760773127,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き ！
784.874,普通弹幕,中,白,1584340222,0,bc5d3a66,29988250027294725,黑子这段太可爱了叭(｡･ω･｡)ﾉ♡
672.918,普通弹幕,中,红,1584340086,0,bc5d3a66,29988178495012869,上一个这么说的都已经被攻略了
678.949,普通弹幕,中,白,1584339682,0,18cb7d5f,29987966893424647,因为限免我们集合在了一起
501.828,普通弹幕,中,白,1584339603,0,b1233e9a,29987925625667591,还好我之前看过一遍
45.465,普通弹幕,中,白,1584339239,0,bc5d3a66,29987734508011523,超炮开始要钱了，我们的青春结束了
529.031,普通弹幕,中,白,1584339154,0,ce0470f4,29987689741156357,傲娇的无路赛是夏娜先
213.659,普通弹幕,中,白,1584339010,0,cd06389a,29987614465982531,君の指先が躍働する電気光は、僕の生変わらぬ信仰であり、僕だけの超電磁砲は永遠に続く
97.119,普通弹幕,中,白,1584338878,0,cd06389a,29987545361154053,为黑子增加弹幕
115.257,普通弹幕,中,白,1584338771,0,89c8c560,29987489392361479,黑子！
779.56,普通弹幕,中,粉,1584338732,0,cf06ce36,29987468460163077,粉粉
1195.213,底部弹幕,中,红,1584338588,0,5508286f,29987393237942277,很热的刀
745.751,普通弹幕,中,红,1584338557,0,5721d9b,29987376954081285,粉色弹幕服不服
1402.916,底部弹幕,中,棕,1584338439,0,4ad8b8bc,29987315157827591,欧耶
1393.816,底部弹幕,中,棕,1584338425,0,4ad8b8bc,29987307598118917,欧耶
792.288,普通弹幕,中,黄,1584338408,0,95f89d74,29987298749710339,？？？？？？？？？？？？？？？？？
311.756,普通弹幕,中,白,1584337943,0,68d95a85,29987055023947779,一一一一
106.398,普通弹幕,中,白,1584337830,0,63e7f11a,29986995858046981,二刷
581.074,普通弹幕,中,黄,1584337667,0,210fbf14,29986910305779715,我还是白的(确信)
165.705,普通弹幕,中,白,1584337184,0,a42c850a,29986657304313859,闲着没事来考个古
200.899,普通弹幕,中,黄,1584337163,0,65c6d74,29986646194651141,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き！
