视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
184.044,底部弹幕,中,红,1547277846,0,3cc0b6d8,10556890829291522,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
139.104,底部弹幕,中,黄,1547277642,0,efd7bfcd,10556783976251394,战歌起
34.534,底部弹幕,中,黄,1547277500,0,efd7bfcd,10556709300862978,众所周知，学园都市是最安全的
29.014,底部弹幕,中,黄,1547277477,0,efd7bfcd,10556697390612482,炮姐是我的！
14.994,底部弹幕,中,黄,1547277458,0,efd7bfcd,10556687290204164,壮士们走好
221.774,底部弹幕,中,红,1547277252,0,2580fb3a,10556579353985026,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
217.534,底部弹幕,中,黄,1547277239,0,2580fb3a,10556572888989698,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
118.061,普通弹幕,中,白,1547276152,0,872b0175,10556002815967234,投篮那个魔鬼本鬼
650.261,普通弹幕,中,白,1547274987,0,5ae8702f,10555391780847618,我已经有八辈子没吃饱饭
645.738,普通弹幕,中,白,1547274957,0,5ae8702f,10555376257204226,虎纹鲨鱼
632.682,普通弹幕,中,白,1547274933,0,5ae8702f,10555363608231936,我已经有八辈子没吃饱饭
8.971,普通弹幕,中,白,1547274852,0,bc5da917,10555321218498562,补课
1246.731,普通弹幕,中,白,1547274156,0,4f840cfb,10554956523241474,开炮！
1131.107,普通弹幕,中,白,1547274040,0,4f840cfb,10554895329918978,型天铠甲铠甲合体
229.312,普通弹幕,中,白,1547274000,0,e428c04d,10554874585939968,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1076.782,底部弹幕,中,绿,1547272221,0,cdee8b54,10553941733408770,9年前，北杨克顿
1065.234,底部弹幕,中,浅绿,1547272207,0,cdee8b54,10553934483030018,9年前，北杨克顿
1065.234,底部弹幕,中,蓝,1547272193,0,cdee8b54,10553927397801986,9年前，北杨克顿
157.441,普通弹幕,中,黄,1547271646,0,85fafb12,10553640323383298,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
336.024,普通弹幕,中,白,1547271308,0,7705fc6a,10553463101456386,安全部
322.673,普通弹幕,中,白,1547271295,0,7705fc6a,10553456108503042,安全裤啊
245.546,普通弹幕,中,白,1547271216,0,7705fc6a,10553414653575170,啥意思
245.172,普通弹幕,中,白,1547271185,0,7705fc6a,10553398703685634,这蕃剧啥意思
200.682,普通弹幕,中,白,1547271047,0,7705fc6a,10553326292172800,女主我的
185.793,普通弹幕,中,白,1547271034,0,7705fc6a,10553319286636548,天哪
149.953,普通弹幕,中,白,1547270989,0,7705fc6a,10553295946383362,彪悍的字母开场
1250.668,底部弹幕,中,黄,1547270055,0,9e077fa1,10552806436503552,风萧萧兮易水寒，壮士一去兮不复返。
956.244,底部弹幕,中,黄,1547269632,0,9e077fa1,10552584386904066,夏娜？
577.15,底部弹幕,中,黄,1547269177,0,9e077fa1,10552346007830528,为什么一定要在魔禁里找炮姐，在超炮找当麻。
344.489,底部弹幕,中,黄,1547268849,0,9e077fa1,10552173663354882,常盘台是女校
211.28,普通弹幕,中,白,1547266682,0,bd27d41,10551037844783106,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
54.063,普通弹幕,中,白,1547264669,0,d12adc71,10549982197186626,挖掘机
1282.13,普通弹幕,中,白,1547264367,0,8625066b,10549824050954242,RMB玩家
209.708,底部弹幕,中,白,1547263724,0,71df80da,10549487147679746,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
37.441,底部弹幕,中,黄,1547261821,0,ba892337,10548489254076418,天底下最大的谎言，学园都市很安全
165.755,普通弹幕,中,白,1547261803,0,7784dce7,10548480036044802,问bgm的退站吧
15.361,底部弹幕,中,黄,1547261770,0,ba892337,10548462771765250,真不会挑人，壮士走好
798.426,普通弹幕,中,白,1547261146,0,b8f7358a,10548135500185602,龙儿
1249.631,普通弹幕,中,白,1547261106,0,1dd18c30,10548114242928644,壮士走好
645.13,普通弹幕,中,白,1547260395,0,1dd18c30,10547741453713408,啊~拉稀没有纸给他~他没有头去加拿大
677.021,普通弹幕,中,白,1547258693,0,105ad58a,10546849344126980,感谢科普君
147.541,普通弹幕,中,黄,1547257318,0,8a4548fb,10546128168157186,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1320.042,普通弹幕,中,白,1547256569,0,69cfe263,10545735886438402,孩子不是被那个女的抱着呢吗
197.2,普通弹幕,中,白,1547255501,0,69cfe263,10545175967301634,这是被清过吗
852.255,普通弹幕,中,白,1547254692,0,1638739e,10544751609118722,脸红什么？
952.947,普通弹幕,中,白,1547242895,0,f325619c,10538566334545922,这个是百合番吗？
572.942,普通弹幕,中,白,1547240742,0,c41e5da3,10537437961912322,我想看
180.222,普通弹幕,中,白,1547240346,0,c41e5da3,10537230344912898,最爱佐天泪子
1373.005,普通弹幕,中,白,1547237483,0,31f8b81f,10535729241784324,时臣背锅预警
249.174,底部弹幕,中,红,1547234429,0,bc9cd389,10534128058892290,画质感人
219.134,底部弹幕,中,蓝,1547234389,0,bc9cd389,10534107000340484,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
281.915,普通弹幕,中,红,1547230198,0,d5c3b27c,10531909645893634,金柯拉！
278.235,普通弹幕,中,黄,1547230186,0,d5c3b27c,10531903501762562,金柯拉！
65.219,普通弹幕,中,白,1547223975,0,22a29996,10528647267483650,看我斗气化马
1115.238,普通弹幕,中,白,1547223390,0,9409fcea,10528340129611780,赤沙之蝎
1120.95,普通弹幕,中,红,1547223343,0,2264009e,10528315815231490,这三个都未成年
178.96,底部弹幕,中,蓝,1547222945,0,94ca989e,10528106979262466,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
113.746,普通弹幕,中,白,1547222566,0,b5418027,10527908222205954,小混混从来不看校服~~
197.982,底部弹幕,中,蓝,1547222553,0,a7563db6,10527901369237506,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
185.142,底部弹幕,中,红,1547222519,0,a7563db6,10527883611078658,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
171.822,底部弹幕,中,红,1547222475,0,a7563db6,10527860864843776,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
147.942,底部弹幕,中,红,1547222448,0,a7563db6,10527846456360962,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
149.961,普通弹幕,中,白,1547222389,0,a7563db6,10527815593623552,君指先跃动の火ㄝ
475.362,普通弹幕,中,白,1547220078,0,59b0c9c0,10526603730223108,去你的88毫米，406赛高
389.388,普通弹幕,中,白,1547218553,0,29834de1,10525804124438530,婚后，这姓氏真棒
1138.069,普通弹幕,中,白,1547218514,0,55a79173,10525783984439298,阿尼的格斗术
168.05,普通弹幕,中,白,1547218423,0,67a6b427,10525736167800834,来听op
1033.505,普通弹幕,中,白,1547218397,0,75215463,10525722606567426,十年不长大系列
157.137,底部弹幕,中,红,1547213336,0,ce395938,10523069286187008,炮姐无敌！
145.537,底部弹幕,中,红,1547213294,0,ce395938,10523047034355714,炮姐威武！
139.257,底部弹幕,中,红,1547213283,0,ce395938,10523041395113986,战歌起！
2.219,底部弹幕,中,红,1547213249,0,ce395938,10523023667363842,战歌起
211.659,普通弹幕,中,紫,1547213203,0,ac1144b7,10522999370809346,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
204.721,普通弹幕,中,蓝,1547213196,0,ac1144b7,10522995751649282,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
197.909,普通弹幕,中,品红,1547213189,0,ac1144b7,10522992162373634,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
169.93,普通弹幕,中,绿,1547213161,0,ac1144b7,10522977534738434,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
159.565,普通弹幕,中,白,1547213151,0,ac1144b7,10522972058550274,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている！
148.544,普通弹幕,中,白,1547213140,0,ac1144b7,10522966283517954,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
35.407,普通弹幕,中,白,1547212033,0,425b411b,10522385908236290,众所周知学院都市很安全
73.717,普通弹幕,中,白,1547211901,0,ce395938,10522316562235394,打脸
568.976,普通弹幕,中,蓝,1547211371,0,c479c6f,10522038858940418,同意同意哈哈哈
96.642,普通弹幕,中,白,1547211204,0,1aa1bc23,10521951580192834,真心替这些不良
1.872,普通弹幕,中,白,1547208379,0,1510f47f,10520470207594498,回顾
273.066,普通弹幕,中,蓝,1547208029,0,969b9c04,10520286821613568,有没有麦克斯咖啡
42.983,普通弹幕,中,白,1547207403,0,9e2d32e8,10519958399746050,很喜欢这开头！！
729.664,普通弹幕,中,白,1547205114,0,8e9aac4b,10518758673612802,夹击妹抖
1269.989,普通弹幕,中,蓝紫,1547204585,0,6e409e6f,10518481028513794,壮士走好
78.798,普通弹幕,中,白,1547203224,0,6e409e6f,10517767528120322,不可
531.229,普通弹幕,中,白,1547203098,0,7a7c2285,10517701307924482,原版回来
173.653,普通弹幕,中,白,1547202831,0,4ce2a832,10517561681117186,跑来听歌的加1
16.579,普通弹幕,中,白,1547201517,0,3240ef6b,10516872808628226,唯我超电磁炮永世长存
14.979,普通弹幕,中,白,1547201502,0,3240ef6b,10516864888733698,是我此生不变的信仰
802.975,普通弹幕,中,浅绿,1547200856,0,4cd07d83,10516526005223426,大橘已定
789.987,普通弹幕,中,白,1547200840,0,4cd07d83,10516517844680706,大橘已定
52.432,普通弹幕,中,棕,1547200056,0,604413e7,10516106463674372,挖掘机
52.432,普通弹幕,中,棕,1547200048,0,604413e7,10516102604390402,挖掘机
52.432,普通弹幕,中,棕,1547200045,0,604413e7,10516100779868162,挖掘机
52.432,普通弹幕,中,棕,1547200037,0,604413e7,10516096811532290,挖掘机
52.432,普通弹幕,中,棕,1547200032,0,604413e7,10516093933191168,挖掘机
52.432,普通弹幕,中,棕,1547200026,0,604413e7,10516090994556932,挖掘机
52.432,普通弹幕,中,棕,1547200019,0,604413e7,10516087373299712,挖掘机
222.521,底部弹幕,中,红,1547198807,0,232de9bf,10515451631108098,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
137.744,底部弹幕,中,白,1547198543,0,2f9bc4d4,10515313517395970,战歌起！！！
535.57,底部弹幕,中,红,1547197157,0,dc0f05a1,10514586577928196,LV
17.895,底部弹幕,中,红,1547196564,0,dc0f05a1,10514275646308354,那些小混混会不会有事啊？
1.502,底部弹幕,中,红,1547196529,0,dc0f05a1,10514257569382402,复习
162.857,普通弹幕,中,白,1547196283,0,bee4d468,10514128618127426,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
611.477,普通弹幕,中,白,1547194444,0,12ad0a9a,10513164379619330,初春什么能力？？
103.271,普通弹幕,中,白,1547194222,0,e3459059,10513048104075266,喜欢黑子
175.274,普通弹幕,中,白,1547190989,0,c1ff2173,10511352883838978,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
689.488,普通弹幕,中,白,1547190143,0,efd4b755,10510909117562882,没男主？
1344.865,普通弹幕,中,白,1547190051,0,19714bd3,10510860859998210,那是铁装
1226.745,普通弹幕,中,白,1547189924,0,19714bd3,10510794596286466,前方高能！！
367.036,普通弹幕,中,白,1547189091,0,19714bd3,10510357946171394,这是测精确度
423.035,普通弹幕,中,白,1547189073,0,94c7c0ff,10510348528910338,说夹击的你们是魔鬼吗
9.823,普通弹幕,中,白,1547187825,0,19714bd3,10509694087462914,这不是某白色修女洗澡的时候唱的歌吗。。。啊乎捞啊乎捞啊乎捞
1139.196,底部弹幕,中,红,1547184533,0,158af4a3,10507968026509314,力气这么大的吗（惊吓）
1095.087,底部弹幕,中,黄,1547184472,0,158af4a3,10507935901286402,学院都市很安全（滑稽）
12.332,底部弹幕,中,蓝,1547183933,0,990498c4,10507653397610498,遍一看来再11/01/9102
561.478,底部弹幕,中,白,1547183547,0,158af4a3,10507451279867906,摄影师今晚和梁非凡一桌
831.716,普通弹幕,中,绿,1547182306,0,3b47f27e,10506800530456576,百合无限好，只是不能生
66.782,普通弹幕,中,白,1547179562,0,5d2760ee,10505361706975234,众所周知，学园都市是世界上最安全的城市。
66.782,普通弹幕,中,白,1547179498,0,5d2760ee,10505328315596802,众所周知，
519.893,普通弹幕,中,白,1547176354,0,dfcab58b,10503679820955652,糟糕的姿势
454.777,普通弹幕,中,黄,1547176242,0,571d3f3d,10503621378572292,暗示投币
392.922,普通弹幕,中,黄,1547176152,0,571d3f3d,10503573928935424,女帝
382.401,普通弹幕,中,黄,1547176140,0,571d3f3d,10503567557263360,夹击妹抖
344.202,普通弹幕,中,黄,1547176087,0,571d3f3d,10503539944062976,女子学院
252.961,普通弹幕,中,黄,1547175981,0,571d3f3d,10503484580298754,哦尼撒嘛
234.861,普通弹幕,中,白,1547175948,0,571d3f3d,10503467149819904,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
220.541,普通弹幕,中,白,1547175920,0,571d3f3d,10503452186116098,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
206.496,底部弹幕,中,蓝,1547171891,0,c9cc2602,10501339818229762,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
203.107,底部弹幕,中,蓝,1547171884,0,c9cc2602,10501336332763136,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
199.832,底部弹幕,中,蓝,1547171877,0,c9cc2602,10501332630765570,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
176.821,底部弹幕,中,蓝,1547171850,0,c9cc2602,10501318709346306,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
223.621,底部弹幕,中,红,1547171291,0,a43e5e41,10501025335607298,信仰に、唯私の超電磁砲永世生き
223.621,底部弹幕,中,红,1547171286,0,a43e5e41,10501022908153858,信仰に、唯私の超電磁砲永世生き
223.621,底部弹幕,中,红,1547171279,0,a43e5e41,10501019391754242,信仰に、唯私の超電磁砲永世生き
223.621,底部弹幕,中,红,1547171275,0,a43e5e41,10501016961679364,信仰に、唯私の超電磁砲永世生き
223.621,普通弹幕,中,白,1547171263,0,a43e5e41,10501010968543234,信仰に、唯私の超電磁砲永世生き
223.621,普通弹幕,中,白,1547171257,0,a43e5e41,10501007802368004,信仰に、唯私の超電磁砲永世生き
223.621,普通弹幕,中,白,1547171251,0,a43e5e41,10501004385583106,信仰に、唯私の超電磁砲永世生き
223.621,普通弹幕,中,白,1547171245,0,a43e5e41,10501001176940546,信仰に、唯私の超電磁砲永世生き
220.332,普通弹幕,中,蓝,1547170537,0,1351c141,10500630141468674,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
6.963,普通弹幕,中,白,1547170238,0,80f8991b,10500473525633024,再来一次
197.321,底部弹幕,中,蓝,1547149987,0,81496bf8,10489856023068674,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
197.321,底部弹幕,中,蓝,1547149982,0,81496bf8,10489853611343872,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
197.321,底部弹幕,中,蓝,1547149975,0,81496bf8,10489849954959362,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
197.321,底部弹幕,中,蓝,1547149970,0,81496bf8,10489846926147586,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
197.321,底部弹幕,中,蓝,1547149964,0,81496bf8,10489843978076162,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
197.321,底部弹幕,中,蓝,1547149959,0,81496bf8,10489841185718274,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
197.321,底部弹幕,中,蓝,1547149950,0,81496bf8,10489836842516482,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
