视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
169.901,普通弹幕,中,白,1548855544,0,6c7bdced,11384058873905154,emmm
1375.105,普通弹幕,中,白,1548854515,0,51821d50,11383519517868036,这不是内裤吗
783.552,普通弹幕,中,红,1548854341,0,12da67ef,11383428288086018,橘勢已定
467.626,普通弹幕,中,白,1548854055,0,12da67ef,11383278459158528,聖地！
534.748,普通弹幕,中,白,1548853507,0,40d88858,11382990927036420,。。。。。。。
1393.864,普通弹幕,中,白,1548853398,0,f581cbd8,11382933849374722,橘里橘气
1308.844,普通弹幕,中,白,1548853308,0,f581cbd8,11382886632521730,安全裤
440.98,普通弹幕,中,白,1548853112,0,ca137b35,11382783755681796,铁臂阿童木笑了笑
954.966,普通弹幕,中,白,1548852774,0,3a2a50c3,11382606810054658,夏娜！
145.304,普通弹幕,中,蓝,1548852418,0,3e0dbdd,11382420264189954,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
235.499,普通弹幕,中,白,1548851715,0,da6033ca,11382051373580290,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1014.001,普通弹幕,中,白,1548851301,0,fb05cb46,11381834762420226,打脸*2
115.889,普通弹幕,中,白,1548850408,0,b8cc9986,11381366274392066,黑（变）子（态）
115.889,普通弹幕,中,白,1548850377,0,b8cc9986,11381349980569602,黑（）子（）
17.281,普通弹幕,中,白,1548850254,0,b8cc9986,11381285763153922,壮士走好
13.201,普通弹幕,中,白,1548850247,0,b8cc9986,11381281716699138,我来复习
153.259,底部弹幕,中,白,1548848990,0,4b82ce46,11380623063121922,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
900.649,普通弹幕,中,橙,1548848717,0,57e38da3,11380479583846402,这熟悉的拿包姿势，是日奈森--亚梦没错了
272.035,普通弹幕,中,白,1548848450,0,46c238e0,11380339861094402,学园都市全世界最安全的地方
920.586,普通弹幕,中,白,1548848423,0,bb059c6f,11380325650268160,冥土追魂
883.686,普通弹幕,中,白,1548848342,0,bb059c6f,11380283356479490,有男主吗
77.521,普通弹幕,中,白,1548845759,0,4b996d28,11378928711106562,这糟糕的姿势
1323.941,普通弹幕,中,白,1548845727,0,4a49bc6e,11378912167198722,死gay
1307.201,普通弹幕,中,白,1548845707,0,4a49bc6e,11378901477490690,杨永信
1246.321,普通弹幕,中,白,1548845628,0,4a49bc6e,11378860494422018,我方超电磁炮已部署就绪，队长
1173.681,普通弹幕,中,白,1548845543,0,4a49bc6e,11378815933087746,火遁·小火花之术
1118.461,普通弹幕,中,白,1548845459,0,4a49bc6e,11378771774406658,他旁边一定有迪达拉，他一定变身了
1074.921,普通弹幕,中,白,1548845394,0,4a49bc6e,11378737516904452,这就是艺术啊
991.041,普通弹幕,中,白,1548845285,0,4a49bc6e,11378680532041730,傲娇毁一生
951.036,普通弹幕,中,白,1548843268,0,b06aa981,11377623091380226,傲娇
137.109,普通弹幕,中,白,1548842216,0,d6e2ea95,11377071393079298,前方高能
21.561,普通弹幕,中,白,1548841439,0,4643e18d,11376663945281538,学园都市最危险的职业一一小混混
196.544,底部弹幕,中,黄,1548840189,0,51c514,11376008544387074,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
96.095,普通弹幕,中,白,1548839516,0,393946d3,11375655739981828,黑（变）子（态）
528.492,普通弹幕,中,白,1548839397,0,4f11677f,11375593433595906,原版无敌
155.143,普通弹幕,中,白,1548838114,0,55a14726,11374920978137092,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
280.347,普通弹幕,中,白,1548837949,0,7864bd48,11374834256707586,为什么连我这种正人君子都防
170.409,普通弹幕,中,白,1548836459,0,16579101,11374053215961092,你们又懒了
543.384,普通弹幕,中,白,1548835549,0,2a2ebdc4,11373576093433858,找搜狐去吧
243.181,普通弹幕,中,白,1548835484,0,97331b59,11373542053511170,标语里用中文而不是俄文拉丁文暗示着什么？
170.41,普通弹幕,中,白,1548835211,0,2fd24fd9,11373398899294210,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
169.813,普通弹幕,中,白,1548835207,0,2fd24fd9,11373396435140610,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
168.618,普通弹幕,中,白,1548835200,0,2fd24fd9,11373392830136322,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
167.85,普通弹幕,中,白,1548835196,0,2fd24fd9,11373391107325954,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
84.65,普通弹幕,中,白,1548835105,0,2fd24fd9,11373343329484802,夹击妹抖
630.606,普通弹幕,中,白,1548834453,0,f32fca5f,11373001354772482,HOP你们是
219.52,普通弹幕,中,白,1548834372,0,1b682784,11372958887444482,这op太棒了
512.765,普通弹幕,中,白,1548833267,0,30029921,11372379411316740,亲妹妹啊
994.922,普通弹幕,中,白,1548833048,0,582f11d,11372264850718722,2333333
953.941,底部弹幕,中,红,1548832841,0,c9cc094f,11372156225060868,夏娜，吉田乱入
737.536,底部弹幕,中,红,1548832601,0,c9cc094f,11372030254383106,高能预警
730.112,底部弹幕,中,红,1548832587,0,c9cc094f,11372022866116608,高能预警
861.718,普通弹幕,中,白,1548832297,0,e1bab114,11371870943707140,本泽马？
185.187,底部弹幕,中,棕,1548830880,0,3bdc6d28,11371127921704962,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
181.358,普通弹幕,中,棕,1548830869,0,3bdc6d28,11371122190188546,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1240.418,普通弹幕,中,白,1548830752,0,865adfa,11371060929232896,拜拜
1074.603,普通弹幕,中,白,1548830586,0,865adfa,11370973991272448,硬币高能
1262.611,普通弹幕,中,青,1548830569,0,f0ddbcf9,11370965093580802,你还想回来，还不赶紧跑
24.639,普通弹幕,中,白,1548830538,0,d6483f3,11370948585324546,活着不好吗？
881.404,普通弹幕,中,白,1548830393,0,865adfa,11370872690442240,呱呱太
980.969,普通弹幕,中,青,1548830263,0,f0ddbcf9,11370804520943620,你会后悔的
698.347,普通弹幕,中,白,1548830210,0,865adfa,11370776707989506,微辣猪··
681.097,普通弹幕,中,白,1548830193,0,865adfa,11370767662448642,夹击妹抖
150.437,普通弹幕,中,白,1548829339,0,29e2d064,11370319921545218,你们变懒了，我竟然能看到屏幕。
107.445,普通弹幕,中,白,1548829198,0,865adfa,11370246220283908,夹击妹抖9
11.619,普通弹幕,中,白,1548829102,0,865adfa,11370196023377922,复习复习
148.672,底部弹幕,中,黄,1548828502,0,3b7cb8c6,11369881131810818,炮姐接受挑战
946.02,普通弹幕,中,白,1548828427,0,1713f423,11369842073927684,为啥我想到了某希尔维亚
1175.166,普通弹幕,中,白,1548828184,0,e779de41,11369714782568450,如果这个时候下雨就好玩了
890.134,普通弹幕,中,白,1548826294,0,2623adb9,11368723725680640,这个拿包的姿势……参见药王！
18.18,普通弹幕,中,白,1548824866,0,df38955,11367975240597504,六费电磁炮
15.86,普通弹幕,中,白,1548824856,0,df38955,11367969663746048,六费电磁炮
9.04,普通弹幕,中,白,1548824837,0,df38955,11367959638835202,6费传奇电磁炮
579.941,底部弹幕,中,白,1548824771,0,58d27d8f,11367925053128706,这是粉丝娱乐罢了，那么较真干嘛。毕竟魔禁超炮是一家
74.069,普通弹幕,中,白,1548824697,0,cf902267,11367886494367748,某营长的意大利炮
426.37,底部弹幕,中,白,1548824567,0,58d27d8f,11367818082648066,应该是两个王牌之一吧
12.791,普通弹幕,中,白,1548824328,0,37c702bd,11367693054640130,开始
887.066,普通弹幕,中,白,1548824301,0,6b3253fb,11367678956535810,有男主的
883.538,普通弹幕,中,白,1548824095,0,379b13b6,11367570665897988,是亚梦的配音吗？难道
1314.097,普通弹幕,中,白,1548823653,0,e9f59de7,11367339017109506,帅到爆炸
24.999,普通弹幕,中,白,1548823651,0,f406639d,11367338189783042,小混混生前也是个体面人。
508.584,普通弹幕,中,白,1548823208,0,351582da,11367105733591042,？？？居然切了
646.843,底部弹幕,中,红,1548821822,0,505f180f,11366378873290754,中国人民真争气！
527.981,普通弹幕,中,白,1548821673,0,505f180f,11366300889645058,刚才看了看原版，原版真的有意思
320.87,底部弹幕,中,黄,1548821463,0,717a7043,11366190702657538,申明一下常盘台是女校噢
1381.337,普通弹幕,中,白,1548821215,0,45bf3f09,11366060951339010,时臣又背锅？？
1123.56,普通弹幕,中,白,1548820049,0,132a2382,11365449362571266,他在狂笑
567.986,普通弹幕,中,白,1548819050,0,e9f59de7,11364925683269698,嘴角疯狂上扬
214.921,普通弹幕,中,白,1548819025,0,8dbcdd49,11364912604905474,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
71.779,普通弹幕,中,白,1548818498,0,e9f59de7,11364636182446080,打脸了呢
905.566,底部弹幕,中,黄,1548816743,0,edc85506,11363716238409730,哦吼完蛋
904.326,普通弹幕,中,黄,1548816738,0,edc85506,11363713325465602,哦吼完蛋！
601.409,普通弹幕,中,黄,1548816657,0,edc85506,11363671347298308,黑的
219.421,普通弹幕,中,白,1548814411,0,8c8f8be6,11362493651746818,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
639.675,普通弹幕,中,白,1548814195,0,a6992ea4,11362380156502018,辣妹儿∽
1242.257,普通弹幕,中,黄,1548814164,0,a051778f,11362364173058050,壮士一去兮不复还
281.387,普通弹幕,中,白,1548813420,0,c1bdd655,11361974142631940,旋风踢！
170.155,普通弹幕,中,青,1548812470,0,ed3419fd,11361476104159234,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1325.504,底部弹幕,中,红,1548811941,0,56714d01,11361198379892738,明示投币
1011.733,底部弹幕,中,红,1548811618,0,56714d01,11361029400821762,御坂境泽
771.574,普通弹幕,中,白,1548808624,0,74396533,11359459608100868,电脑配件
238.756,普通弹幕,中,白,1548807452,0,fe8d71e8,11358845121593346,上条当麻呢
1115.346,普通弹幕,中,白,1548807430,0,c72f6bd8,11358833644929026,蝎!!?
21.686,底部弹幕,中,白,1548804741,0,4080c6e,11357423809855492,一路走好，小混混们
1069.822,普通弹幕,中,白,1548803800,0,7aeda45a,11356930399272960,雨露均沾那个是魔鬼吗？
944.793,普通弹幕,中,白,1548803609,0,7aeda45a,11356830179000322,打脸番
636.866,普通弹幕,中,白,1548803329,0,7aeda45a,11356683141906432,幻想御手那个是魔鬼吗？
75.235,普通弹幕,中,白,1548802674,0,7aeda45a,11356339764199426,世界上最打脸的地方
55.421,普通弹幕,中,白,1548802633,0,7aeda45a,11356318565662722,如何打自己的脸！
478.115,普通弹幕,中,白,1548788384,0,79d0acf0,11348847942959104,原版是有正面的
859.416,普通弹幕,中,白,1548787707,0,f9a29c6e,11348492824870916,游戏中心＝军火库
767.182,普通弹幕,中,白,1548786189,0,9cc7a3e4,11347697020698626,大橘已定
617.514,普通弹幕,中,白,1548781965,0,40ded6a6,11345482509975554,男主打一方是剧情杀吧
436.181,普通弹幕,中,白,1548781711,0,40ded6a6,11345349136875522,一方大爷表示我有，而且我随便踢一颗石头威力都比她大
13.077,普通弹幕,中,白,1548781316,0,40ded6a6,11345142346678274,我不知道我已经看过多少遍了
468.947,普通弹幕,中,红,1548779878,0,d3a6e609,11344388541120514,疯狂暗示
222.902,普通弹幕,中,白,1548778927,0,789fd8ef,11343889450926082,燥起来
200.997,普通弹幕,中,白,1548778905,0,789fd8ef,11343878025117696,哔哩哔哩干杯
1184.142,普通弹幕,中,棕,1548778242,0,679ea086,11343530571071488,坎坎坷坷看
627.392,底部弹幕,中,红,1548777771,0,f7220bf9,11343283680706562,辣妹～
27.2,底部弹幕,中,棕,1548777540,0,8189f64f,11343162308034560,可怜的小混混
342.886,普通弹幕,中,白,1548777066,0,9336ce13,11342913753055232,有男主吗？
351.206,普通弹幕,中,白,1548776934,0,72b96f7e,11342844722675716,六花？？
840.011,普通弹幕,中,黄,1548776829,0,402326f5,11342789650415618,米撒卡·米古拖
776.326,普通弹幕,中,黄,1548776706,0,402326f5,11342725138350082,见色行事
511.817,普通弹幕,中,白,1548776611,0,872fcc3f,11342675576356866,你好骚啊
771.515,普通弹幕,中,黄,1548776448,0,a051778f,11342590202347522,大橘已定，橘里橘气，百合无限好就是不能生
479.395,普通弹幕,中,白,1548776137,0,a051778f,11342426842595332,๑乛◡乛๑卡在了奇怪的地方
469.473,普通弹幕,中,白,1548775825,0,a5fb1f05,11342263461871618,酥胸半露
334.425,普通弹幕,中,白,1548775565,0,a5fb1f05,11342127029551106,很拽啊啊
165.633,普通弹幕,中,白,1548774712,0,f49703ba,11341679958163458,嗷呜
242.483,普通弹幕,中,白,1548774183,0,326d5da0,11341402357104642,有男的吗？
517.262,普通弹幕,中,白,1548772888,0,3fae267,11340723771146242,2333333
405.942,普通弹幕,中,白,1548772085,0,ba73e48f,11340302469038084,明示投币
215.785,普通弹幕,中,白,1548771882,0,d6921f1d,11340196206346242,你们变了
218.751,普通弹幕,中,白,1548771830,0,ba73e48f,11340168681750530,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
174.215,底部弹幕,中,黄,1548771738,0,ba73e48f,11340120785944578,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
163.279,底部弹幕,中,白,1548771713,0,ba73e48f,11340107437047810,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
160.33,普通弹幕,中,白,1548771705,0,ba73e48f,11340103247986690,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
224.727,普通弹幕,中,红,1548771451,0,4b10f31,11339970215673856,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
632.981,普通弹幕,中,白,1548771324,0,199cf456,11339903555600386,哦～辣妹儿迷死他！哦～迷死他！
630.506,底部弹幕,中,白,1548771275,0,199cf456,11339877806768130,哦～辣妹儿迷死他！哦～迷死他！
1319.938,普通弹幕,中,白,1548771269,0,c2ce782,11339874498510850,除暴安良，维持治安
18.672,普通弹幕,中,白,1548771115,0,ed9b74be,11339794221105154,这个番好看吗？
13.536,普通弹幕,中,红,1548770757,0,a941f5f5,11339606139600898,复习
998.772,普通弹幕,中,白,1548770518,0,ea89440d,11339481009356804,当场去世
943.985,普通弹幕,中,白,1548770456,0,ecd4e8e1,11339448489869314,打脸
221.198,底部弹幕,中,紫,1548768980,0,e1e30836,11338674609324034,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
188.978,底部弹幕,中,蓝,1548768931,0,e1e30836,11338648748818434,罪域的骨终为王。
457.463,普通弹幕,中,白,1548768916,0,c08b2481,11338640955801602,说实话，真心好奇一方怎么检测
268.059,普通弹幕,中,白,1548768882,0,d088b2e0,11338623391105090,上琴才是正道！！！
224.219,普通弹幕,中,白,1548767446,0,a1ded77b,11337870432272386,破阵子。辛弃疾
1322.167,普通弹幕,中,白,1548767374,0,deca6de0,11337832671477762,头埋胸好评
1112.938,普通弹幕,中,白,1548767148,0,deca6de0,11337713971625988,众所周知，抢银行一定要在白天，逃跑还要在大街上
1065.541,普通弹幕,中,白,1548767066,0,deca6de0,11337671031390210,东南亚醋王
1006.023,底部弹幕,中,黄,1548766896,0,deca6de0,11337582107951106,真相
1000.715,普通弹幕,中,白,1548766570,0,dc4f0929,11337411031728128,当场去世
566.222,普通弹幕,中,白,1548766423,0,deca6de0,11337334227206146,阿珍爱上了阿珍
461.662,底部弹幕,中,橙,1548766266,0,deca6de0,11337251777150976,橘能预警
384.012,普通弹幕,中,白,1548766153,0,deca6de0,11337192210169858,没有对比就没有伤害
23.998,普通弹幕,中,白,1548766130,0,28e1f0a4,11337180469264386,真男人
273.572,底部弹幕,中,红,1548766021,0,deca6de0,11337123355951108,前方高能
219.817,普通弹幕,中,白,1548765047,0,8e5540f8,11336612575707136,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
197.673,普通弹幕,中,白,1548765022,0,8e5540f8,11336599242014722,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
160.599,普通弹幕,中,白,1548764550,0,dc4f0929,11336352126730244,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
