视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
21.321,底部弹幕,中,白,1553765158,0,a83df24,13958110950457346,建议报警自首，以防蹲ICU
64.158,普通弹幕,中,白,1553759609,0,2497839b,13955201537933316,打脸准备
1332.172,普通弹幕,中,白,1553747015,0,5ffa841d,13948598845177858,吴亦凡进来挨打
179.654,普通弹幕,中,白,1553746722,0,47ad7f17,13948444933095426,原来是他
1058.398,底部弹幕,中,黄,1553726295,0,c68de9b5,13937735237632002,黑子和御坂美琴cp为什么不叫黑板＝＝
16.67,普通弹幕,中,白,1553715272,0,ce70440,13931956332920832,再一次
374.471,普通弹幕,中,红,1553711595,0,d7dd02c4,13930028226576388,真男主是魔法禁书录里的上条当麻外号教主
1382.084,普通弹幕,中,紫,1553693689,0,f1257492,13920640190382082,魔禁的滚动
6.738,普通弹幕,中,白,1553693544,0,3a61bb66,13920564324335616,456456
360.812,底部弹幕,中,白,1553669755,0,754ac3c1,13908092140388356,一方通行请看下一季
134.068,底部弹幕,中,白,1553668899,0,754ac3c1,13907643520778244,战歌请准备
1115.457,底部弹幕,中,黄,1553666626,0,4b5e6c4b,13906451439288324,猜一猜哪个是崔佛
512.703,普通弹幕,中,红,1553656345,0,fef4140e,13901061561516032,对a
298.76,底部弹幕,中,白,1553656063,0,2dbbcb43,13900913636802564,浪费饮料了哈哈哈哈
277.94,普通弹幕,中,白,1553656031,0,2dbbcb43,13900896561266690,熟悉的一jio
169.78,普通弹幕,中,白,1553655896,0,2dbbcb43,13900826027753474,这歌好怀念
1110.751,普通弹幕,中,白,1553654885,0,afde46b1,13900295986216964,大白天抢劫，真专业
312.406,普通弹幕,中,蓝,1553638640,0,283255ac,13891778954395650,瞬移?
178.955,普通弹幕,中,白,1553630444,0,94adacd1,13887481583239170,乖乖
556.308,普通弹幕,中,白,1553606051,0,e887a881,13874693000396802,好可爱的脸
530.456,普通弹幕,中,白,1553606025,0,e887a881,13874679476387840,吓坏了
466.313,普通弹幕,中,白,1553605961,0,e887a881,13874645857468418,这是什么硬币
705.633,普通弹幕,中,白,1553603289,0,ec8c4d2,13873244981952514,能挡子弹吗
681.717,底部弹幕,中,红,1553594451,0,b9ea51ff,13868611329851394,盘他
1370.158,普通弹幕,中,白,1553593913,0,57a6bab9,13868328864972804,话说被人踩了一脚贴OK绑着都可以。
1323.914,普通弹幕,中,白,1553593832,0,57a6bab9,13868286845386756,全身都在打无必要的架。
1257.393,普通弹幕,中,白,1553593756,0,57a6bab9,13868246763044864,这个旁白。
1140.63,普通弹幕,中,白,1553593631,0,57a6bab9,13868181478703108,为什么会翻个跟头？
174.306,普通弹幕,中,白,1553586201,0,c73af508,13864285863673858,awa
52.87,普通弹幕,中,红,1553584134,0,68859238,13863201871495168,求第三季
718.052,普通弹幕,中,白,1553580509,0,411253c0,13861301691875330,屏幕终于保住了
220.318,普通弹幕,中,白,1553578178,0,baef9fe3,13860079394619394,节操社?
609.322,普通弹幕,中,白,1553574152,0,55a5afc3,13857968617422914,一二三四，五六开花
1081.03,普通弹幕,中,青,1553573716,0,b42bcd58,13857739957600258,这番是不是彻底没男主了？？？
39.866,普通弹幕,中,白,1553547539,0,d384315d,13844015844687874,真实
508.878,普通弹幕,中,白,1553539114,0,eb6ee546,13839598851457028,樱花原版的谢了
219.764,普通弹幕,中,白,1553532752,0,7f6fdba5,13836263211139072,=_=
1003.107,普通弹幕,中,白,1553526497,0,23b4896d,13832983420076032,or2。。。。
1298.814,普通弹幕,中,白,1553525950,0,e1743a32,13832696812273666,等等！车上还有一个孩子啊…
474.261,普通弹幕,中,白,1553524884,0,6957434c,13832137785999364,这熟悉的拍摄角度，还是哪位吗？
344.576,普通弹幕,中,白,1553524671,0,6957434c,13832026240057346,这里有教主或者一方吗
419.79,普通弹幕,中,黄,1553523905,0,84ed8994,13831624654323714,流产的魔鬼本人了
368.737,普通弹幕,中,白,1553521847,0,1d3908c3,13830545661755392,爆豪可是705m的学生
604.025,普通弹幕,中,白,1553520481,0,5ce4cb38,13829829407277058,开花2333333
602.816,普通弹幕,中,红,1553515814,0,2fb0672e,13827382761226244,·REC
1193.926,普通弹幕,中,白,1553502011,0,a5f1b33f,13820146170724356,小孩子，针灸吗
1360.377,底部弹幕,中,蓝,1553481409,0,699455cb,13809344435978244,确认过眼神
573.725,普通弹幕,中,白,1553478868,0,72a2aa,13808012237996032,一股热流
52.846,底部弹幕,中,黄,1553473273,0,8f280e16,13805078923182080,哲学~
1322.679,普通弹幕,中,白,1553470437,0,4444c571,13803592018821120,小孩子的头在。。。。
1392.661,底部弹幕,中,绿,1553468056,0,369bb7c0,13802343710064644,☟怀孕了
1421.051,底部弹幕,中,黄,1553441930,0,6ccb7ed8,13788646207389698,果然是呆唯
95.371,底部弹幕,中,红,1553440824,0,73e73b36,13788066351153154,讳疾忌医
43.991,底部弹幕,中,红,1553440700,0,73e73b36,13788001142308866,厉害囖
29.706,底部弹幕,中,绿,1553440645,0,73e73b36,13787972507271168,下决心
1290.496,普通弹幕,中,白,1553440403,0,dc91195a,13787845497978882,那里都好，撞枪口
920.064,普通弹幕,中,白,1553439971,0,dc91195a,13787618930589696,瓜太粉
520.277,普通弹幕,中,白,1553439467,0,dc91195a,13787355091042306,销魂的声音
815.126,普通弹幕,中,白,1553439042,0,a2325b06,13787131928379394,有理打赛高
1.365,底部弹幕,中,红,1553437177,0,8b611dda,13786154461560832,看此番建议屏蔽“人渣”“花泽”“君”等字样
764.712,普通弹幕,中,蓝,1553436745,0,fffa0b35,13785927838597122,啧啧啧
1193.363,底部弹幕,中,红,1553436036,0,37d932fc,13785555943292932,一袋米要抗几楼
1445.558,普通弹幕,中,黄,1553431041,0,d12a24f8,13782937272057860,要看教主自己看魔禁去
679.838,普通弹幕,中,黄,1553430180,0,d12a24f8,13782485989588994,flag立得好，打脸打的叫
941.596,普通弹幕,中,绿,1553429971,0,17f44fe4,13782376035909634,(◦˙▽˙◦)
482.598,普通弹幕,中,黄,1553429939,0,d12a24f8,13782359715348484,变态=黑子
594.777,普通弹幕,中,红,1553429863,0,df30ad37,13782319370862594,摄影师晚上吃水泥
658.996,普通弹幕,中,白,1553429678,0,17f44fe4,13782222460420098,六舅
963.905,普通弹幕,中,白,1553428915,0,3036d834,13781822528815104,上条被追的原因不清楚
380.074,普通弹幕,中,白,1553428174,0,42b18ca5,13781434282541060,对A
1303.765,普通弹幕,中,白,1553427193,0,ce6f9318,13780919801872386,砸到了就好玩了
132.838,普通弹幕,中,白,1553427113,0,690dd933,13780878031323138,用户屏蔽
3.954,普通弹幕,中,绿,1553424960,0,211d0eaf,13779749197316098,茵蒂克丝洗澡歌？
1368.125,普通弹幕,中,白,1553424077,0,33961fb1,13779286215884804,烤串的泥垢了
434.479,普通弹幕,中,白,1553420872,0,18d959a3,13777605659983874,十六夜
103.876,普通弹幕,中,白,1553420558,0,18d959a3,13777441389543428,十六夜天下无敌
235.807,普通弹幕,中,白,1553420398,0,4ffb48ce,13777357272252420,骁龙855差点爆炸
1172.082,普通弹幕,中,白,1553420185,0,583d2202,13777245404397570,尸体发火
528.248,普通弹幕,中,白,1553419611,0,b0796628,13776944717889540,妈耶
404.962,普通弹幕,中,白,1553419473,0,b0796628,13776872106622976,没有对比，就没有伤害
48.907,普通弹幕,中,白,1553419006,0,95c01ad6,13776627373178880,230很多吗
1339.924,底部弹幕,中,红,1553418550,0,ba892337,13776388449894402,突然像水叔和当麻结合体哈哈哈
928.574,底部弹幕,中,红,1553418059,0,89efcb07,13776130880307204,真想预警
941.201,普通弹幕,中,白,1553416849,0,ff16939b,13775496375959556,奥，不急哦
308.672,普通弹幕,中,白,1553415395,0,d4669be5,13774734054916098,自动贩卖机这五个字好像是用中文说的
1477.35,普通弹幕,中,白,1553413285,0,2a9ea46e,13773628232957956,男主麒麟臂克制一切能力23333
1424.99,普通弹幕,中,白,1553413175,0,233142d1,13773570266103808,阿伟死呦～
164.095,普通弹幕,中,白,1553407691,0,dfec8087,13770694873055234,破阵子
1001.502,普通弹幕,中,白,1553406391,0,d18f0afe,13770013314383876,几何级数增长的暴击
381.995,普通弹幕,中,白,1553404425,0,3e4ac91b,13768982616080386,姐姐
340.953,普通弹幕,中,白,1553403621,0,90eb0175,13768561456054276,阴盛阳衰
115.762,普通弹幕,中,白,1553403472,0,90eb0175,13768483036200960,不良群体
1362.485,普通弹幕,中,白,1553401006,0,fedd51c3,13767190265200640,那个mp
764.157,普通弹幕,中,白,1553400433,0,fedd51c3,13766889987637252,黑子，猝
1421.289,普通弹幕,中,白,1553396889,0,8793d505,13765031994327040,结尾有正片
1354.281,底部弹幕,中,蓝,1553395504,0,25287120,13764305662509060,于是他成了史提尔？
715.757,底部弹幕,中,蓝,1553394685,0,25287120,13763876427399172,癌，不碎了
691.829,底部弹幕,中,蓝,1553394651,0,25287120,13763858628870146,啥也上不去了
661.112,底部弹幕,中,蓝,1553394610,0,25287120,13763836735651840,起的龙骑咚咚锵
653.204,底部弹幕,中,红,1553394263,0,ba80951a,13763655021625346,洗劫了每个美宜家
641.746,底部弹幕,中,红,1553394174,0,ba80951a,13763608166006784,奇怪的郭冬临～
772.854,普通弹幕,中,白,1553390161,0,3aba1263,13761504100745216,惊辽2333
1341.503,普通弹幕,中,白,1553386495,0,b9b7c9de,13759582390190082,平平无奇，一方
647.85,普通弹幕,中,粉,1553360521,0,ffefe061,13745964591349764,路人全部消失了。
1199.162,普通弹幕,中,白,1553359781,0,4cd73d05,13745576416903172,明明只有六根
1420.169,底部弹幕,中,红,1553357168,0,99d2f95,13744206702968836,心有爹妈自然飞
973.69,底部弹幕,中,白,1553356154,0,99d2f95,13743674820132868,自己试了一下隔着衣服能发出这种声音怕也是超能力
848.805,底部弹幕,中,红,1553355748,0,99d2f95,13743461955534848,炮姐这里好像画高了，应该跟泪爷差不多的
386.565,普通弹幕,中,白,1553354715,0,f3f3541d,13742920344535042,这对比，真实啊
137.813,底部弹幕,中,白,1553353868,0,99d2f95,13742476201820164,库咯古
98.964,底部弹幕,中,白,1553353747,0,99d2f95,13742413081214976,看看这十年前的经费
208.838,普通弹幕,中,白,1553353677,0,fd7d8528,13742376225865728,瓦娘的歌单
246.244,普通弹幕,中,白,1553352529,0,d288fb53,13741774120419332,Good
346.966,普通弹幕,中,白,1553349988,0,1360adf5,13740441908281346,星川未有！
852.693,普通弹幕,中,白,1553349977,0,acdb94ad,13740436631322624,她们不是亲姐妹
44.245,普通弹幕,中,白,1553349353,0,f66e905e,13740109115424772,这真是2009年的番吗！！
621.309,底部弹幕,中,红,1553347732,0,521a0b92,13739259190575170,泪爷赛高
1292.734,普通弹幕,中,蓝,1553347370,0,173e82a5,13739069596499968,千鸟!!!!!!!!
1349.435,普通弹幕,中,白,1553344305,0,ab57a18b,13737462862970880,皮卡丘
1084.753,普通弹幕,中,白,1553343369,0,d5b824f8,13736972045516802,秒出警
1399.818,普通弹幕,中,白,1553342730,0,56dbd841,13736636985114628,泪目
32.385,普通弹幕,中,白,1553341473,0,4327fab1,13735977977118724,难受
267.058,底部弹幕,中,白,1553337529,0,16cdfb0a,13733910064660482,不能
1331.468,底部弹幕,中,白,1553337421,0,f80df627,13733853465149442,杨永新
3.734,普通弹幕,中,白,1553333648,0,3b27c27a,13731875082731520,请勿屏蔽
822.92,底部弹幕,中,灰绿,1553332653,0,5a87cada,13731353711869952,百合打发好
714.897,普通弹幕,中,白,1553331583,0,30602939,13730792368242690,全程屏蔽2k曲面屏食用更佳
16.699,普通弹幕,中,白,1553330546,0,85c73326,13730248771764228,就有小青蛙了？
464.097,普通弹幕,中,白,1553330295,0,779d1df0,13730117447057408,短发的是女主
102.091,普通弹幕,中,白,1553326331,0,cbf77c61,13728038858522624,阿阿阿，黑子啊
1042.694,普通弹幕,中,白,1553320626,0,f0cc254e,13725048084365316,哈偶
1238.314,底部弹幕,中,粉,1553319989,0,f06a55fe,13724714037936128,炸了！帅炸了！炮姐！
651.198,底部弹幕,中,粉,1553316782,0,2feaede7,13723032398331908,一刀泯灭之前的话～
642.836,底部弹幕,中,粉,1553316735,0,2feaede7,13723008021037056,赶紧去长金坷垃～
473.563,普通弹幕,中,白,1553316703,0,8cc5756e,13722991320367104,哦呼
633.364,底部弹幕,中,粉,1553316637,0,2feaede7,13722956347211778,裤带拉开～
631.38,底部弹幕,中,粉,1553316625,0,2feaede7,13722950429573120,薯条一桶一桶满满的～
491.403,普通弹幕,中,黄,1553315572,0,da211cdb,13722398230577156,万恶的磨砂玻璃
94.976,普通弹幕,中,白,1553311097,0,74e0bbf2,13720052215316484,黑子抖S
1293.105,普通弹幕,中,红,1553303623,0,e8762309,13716133404737538,der
616.266,普通弹幕,中,白,1553303347,0,feacbabf,13715988996423684,男主Lv0他骄傲了？
549.652,普通弹幕,中,黄,1553298561,0,d6c396f0,13713479810154496,百合三连彻夜难眠
168.398,普通弹幕,中,白,1553287616,0,566addcd,13707741215326210,有没有冲这歌来追番的？
962.909,普通弹幕,中,白,1553280452,0,c7ae5a7e,13703985007427584,吉田跟夏娜，节操社之致敬
1176.527,普通弹幕,中,白,1553279467,0,eb94dade,13703468785074178,直接主线
1416.254,底部弹幕,中,白,1553278452,0,4beeea5b,13702936424087552,下一集见
209.748,普通弹幕,中,白,1553277650,0,2a43a4a2,13702516400193538,为了魔禁过来看看
158.899,底部弹幕,中,白,1553271497,0,42295b1b,13699290179829760,打扰辽。
1137.875,底部弹幕,中,白,1553265501,0,f7937c64,13696146755026946,这伤害果然感人
