视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1224.064,普通弹幕,中,白,1564326655,0,b5e5a1c5,19495376744611840,孙萌祺
398.963,普通弹幕,中,白,1564326322,0,9bcd0e14,19495202410463232,设定是有5.1和6.1的
320.292,普通弹幕,中,白,1564325913,0,b4ddf782,19494987675205632,上琴势力万岁
142.637,普通弹幕,中,白,1564325689,0,b4ddf782,19494870339026946,欧尼撒吗不应该是偶奈撒吗吗
93.217,普通弹幕,中,白,1564325609,0,b4ddf782,19494828342509568,加急没课
98.945,普通弹幕,中,白,1564324778,0,bd387973,19494392667045892,黑子
1237.417,普通弹幕,中,红,1564324728,0,2f80a418,19494366804967424,兄弟，走好不送
991.837,普通弹幕,中,白,1564324628,0,c5a7d145,19494314432266240,致命打击！！！
1308.456,普通弹幕,中,黄,1564324088,0,624b73c5,19494031173615618,万恶的安全裤啊
1219.134,普通弹幕,中,黄,1564323984,0,624b73c5,19493976763531268,这姿势
184.267,普通弹幕,中,白,1564323892,0,b1ab9813,19493928145256452,爱了
50.24,普通弹幕,中,白,1564323402,0,8f6ad53f,19493671411384322,十年考古
60.819,普通弹幕,中,白,1564323269,0,a33bdea7,19493601731936256,数钞的能力？
777.973,普通弹幕,中,白,1564323030,0,8804ccda,19493476114628610,大橘已定
157.738,普通弹幕,中,白,1564323023,0,e692cd99,19493472626540548,致敬！
791.81,普通弹幕,中,黄,1564322942,0,f96860ef,19493430141911040,橘里橘气
607.116,普通弹幕,中,黑,1564322920,0,4aef549,19493418822008832,黑的
782.758,底部弹幕,中,黄,1564322916,0,24a6a76f,19493416757362688,橘里橘气
2.392,底部弹幕,中,黄,1564322137,0,7b11cd1d,19493008343826436,上集有彩蛋！
16.188,普通弹幕,中,白,1564322131,0,149be395,19493005261537282,温故
170.15,普通弹幕,中,白,1564322038,0,db108546,19492956297756676,十年啊！！
1278.873,普通弹幕,中,白,1564322012,0,6118b15f,19492942890663940,万年老二哥
1448.623,普通弹幕,中,红,1564321684,0,a1f8358f,19492770629025794,不敢相信这个是09年的片啊
289.833,普通弹幕,中,红,1564321460,0,7f39f705,19492653182222336,说得好
497.27,普通弹幕,中,黄,1564321307,0,fab6ef69,19492573069967360,前方摸派高能
900.102,普通弹幕,中,白,1564320998,0,4fafddf6,19492411085946884,不是亲姐妹，所以姓氏不一样
1375.87,普通弹幕,中,白,1564320916,0,baf6bba,19492368165109760,大爷再厉害照样是御坂御坂的保姆
743.782,普通弹幕,中,白,1564320819,0,4fafddf6,19492317046505472,不是像贝蒂就是贝蒂，一个CV
390.346,普通弹幕,中,白,1564320763,0,fab6ef69,19492287619268608,一血光子
608.782,普通弹幕,中,白,1564320655,0,4fafddf6,19492231205879810,无能力者最强
111.14,普通弹幕,中,黄,1564320463,0,fab6ef69,19492130406793216,别猜了，是贝蒂。。。的声优
395.483,普通弹幕,中,白,1564320438,0,4fafddf6,19492117527134210,请问谁是Lv6啊，前面的观众
288.118,普通弹幕,中,白,1564319844,0,8eabc98b,19491805968990212,女汉子
231.601,普通弹幕,中,白,1564319294,0,ca581e4e,19491517763158018,鬼知道节操社这十年经历了什么
341.011,普通弹幕,中,白,1564319257,0,433f541a,19491498253877252,男主啥时候出现啊
1196.906,普通弹幕,中,白,1564319251,0,4e9d2ac3,19491494849150978,抬头啊
1234.503,普通弹幕,中,白,1564318979,0,8d0047e4,19491352636555264,走好兄弟
1311.009,普通弹幕,中,白,1564318757,0,5d551986,19491236141858816,小孩怎么办安慰
1247.021,普通弹幕,中,红,1564318545,0,8a28149f,19491124721221634,兄弟生前是个体面人
1233.861,普通弹幕,中,红,1564318512,0,8a28149f,19491107637821444,兄弟，走好
56.875,普通弹幕,中,白,1564318332,0,68b27a1c,19491013199921152,基洛夫
52.383,普通弹幕,中,白,1564318328,0,68b27a1c,19491010963832832,jiluof
1024.63,普通弹幕,中,白,1564318127,0,ac81e8e5,19490905944752130,来呀来一箱纳豆
171.829,底部弹幕,中,白,1564318072,0,d3381304,19490876867215362,全体起立
982.849,普通弹幕,中,白,1564317463,0,836fc36b,19490557783441410,这个姐姐哈哈哈
138.222,底部弹幕,中,红,1564317436,0,7a91314c,19490543412183104,前方高能
156.958,普通弹幕,中,白,1564317384,0,8d0047e4,19490516127711232,敬礼
1097.673,普通弹幕,中,白,1564317351,0,97044606,19490498958327808,风纪委员＝警察？
794.774,普通弹幕,中,白,1564317271,0,836fc36b,19490456786698240,23333333
1082.875,普通弹幕,中,红,1564316667,0,6f362b42,19490140400386048,哇，内一嘴太帅了
763.093,普通弹幕,中,紫,1564316530,0,5702ceb5,19490068672020480,橘里橘气
134.87,普通弹幕,中,白,1564316304,0,36e5b969,19489950014636036,桐人 士道 猪头少年 谇
1321.785,普通弹幕,中,白,1564316003,0,d25f6c1c,19489792085983236,好脆的车
946.013,底部弹幕,中,黄,1564315887,0,6376a8b0,19489731628761088,公开处刑
757.001,普通弹幕,中,白,1564315713,0,6464dfd9,19489639949139968,贝蒂
71.281,普通弹幕,中,白,1564315706,0,b48e59b8,19489636609949696,光速打脸
530.005,普通弹幕,中,白,1564315352,0,d566d8af,19489451053416448,如果用女主硬币的威力带动发电机该多好
598.766,普通弹幕,中,白,1564314895,0,947a61a,19489211159674946,恒温死神。。。
120.405,普通弹幕,中,白,1564314876,0,d566d8af,19489201467162626,小结衣！！！
29.899,普通弹幕,中,白,1564314577,0,d25f6c1c,19489044601241600,妈呀，俩基洛夫？
12.441,普通弹幕,中,红,1564314148,0,3cbdd763,19488819493994496,从一方通行过来
1248.914,普通弹幕,中,白,1564314031,0,349f565,19488758064742400,哦豁
1194.909,普通弹幕,中,白,1564313784,0,b95ef938,19488628982939650,传送使
893.462,普通弹幕,中,白,1564313274,0,691877e8,19488361170337796,4A景区
125.687,底部弹幕,中,白,1564312844,0,66b0e3c3,19488136047886340,反射弧长达六秒
549.44,普通弹幕,中,白,1564312079,0,69ecae28,19487734975954944,突然蜡笔小新化
120.49,底部弹幕,中,白,1564311648,0,fbff920d,19487509009924096,夹击妹抖
27.328,普通弹幕,中,白,1564311530,0,69ecae28,19487447062675520,小混混快跑
1238.067,普通弹幕,中,黄,1564311346,0,94679a81,19487350684385282,哦豁
1269.525,普通弹幕,中,粉,1564310343,0,2b3e19fe,19486824607514628,驯？？
1242.816,普通弹幕,中,粉,1564310297,0,2b3e19fe,19486800480829442,突然就燃了
1226.09,普通弹幕,中,粉,1564310272,0,2b3e19fe,19486787674570756,泪爷nb
1077.354,普通弹幕,中,粉,1564310119,0,2b3e19fe,19486707087310850,一秒正经
22.059,普通弹幕,中,红,1564310085,0,94679a81,19486689556692994,走好
1017.834,普通弹幕,中,粉,1564310039,0,2b3e19fe,19486665112813570,哈哈哈哈哈好可爱啊
496.81,普通弹幕,中,粉,1564309439,0,2b3e19fe,19486350855110658,这眼神
106.752,普通弹幕,中,粉,1564308980,0,2b3e19fe,19486109990387712,黑子黑子！！
20.218,普通弹幕,中,白,1564307999,0,3ac7b5d8,19485595703181316,壮士走好
22.101,普通弹幕,中,白,1564307903,0,2675e556,19485545658318850,考古大队
1280.755,普通弹幕,中,白,1564307798,0,37058cec,19485490562465794,准备上坟
1166.729,普通弹幕,中,白,1564307637,0,3ec935a3,19485405853777922,咿呀累！！
1124.975,普通弹幕,中,白,1564307634,0,37058cec,19485404664692736,反派死于话多get√
711.611,普通弹幕,中,白,1564307500,0,b80e26b9,19485333966028800,没一方别找了
259.418,普通弹幕,中,白,1564305901,0,ec233fb5,19484495857582082,只是
573.098,普通弹幕,中,白,1564305602,0,cb50e13e,19484339303612416,风暴指挥官
266.197,普通弹幕,中,白,1564305528,0,7b66d17a,19484300234194944,一方大爷出个人番了
774.406,普通弹幕,中,白,1564305170,0,46a214d8,19484112672784386,橘里橘气
985.822,普通弹幕,中,白,1564305021,0,6690c0fd,19484034696478722,一会儿又要打脸了。。。
789.27,普通弹幕,中,白,1564304928,0,2aad099e,19483985529274368,请务必实行计划
693.302,普通弹幕,中,白,1564304718,0,6690c0fd,19483875408871424,小炮控的傲娇一方大爷。。。
342.678,普通弹幕,中,白,1564304298,0,11900c6e,19483655439122432,为什么全是mm
1226.452,普通弹幕,中,白,1564304256,0,2f9db56c,19483633291100162,这个能力能对付大爷吗
156.929,普通弹幕,中,白,1564303882,0,5f48e3c5,19483437171212288,来看大爷的
254.316,普通弹幕,中,白,1564303199,0,2f9db56c,19483079088799748,有一方大爷吗
1144.414,普通弹幕,中,白,1564303014,0,eb8f9013,19482982275874820,蝎的傀儡友情客串，为了恰饭。
2.973,普通弹幕,中,白,1564302940,0,9d6e2be9,19482943441862660,爱情开始的地方
1407.123,底部弹幕,中,白,1564302932,0,35b2fd1b,19482939011104768,爹妈组准备，快快快
45.994,普通弹幕,中,黄,1564302799,0,a99bfb21,19482869472690180,科学？？？
151.451,底部弹幕,中,黄,1564301846,0,dac0b4b0,19482369595015168,起立
1239.779,普通弹幕,中,白,1564301342,0,18f71bfb,19482105490702338,永别了兄弟
114.54,普通弹幕,中,白,1564300799,0,59b9cc59,19481820887252994,碧翠丝的声音
1407.538,普通弹幕,中,白,1564300243,0,b7eda15,19481529249431552,えきえき
1376.418,普通弹幕,中,白,1564300201,0,b7eda15,19481507395010560,ありがとう
1248.195,普通弹幕,中,白,1564298872,0,29c53b60,19480810487283712,壮士生前也是个体面人
147.211,底部弹幕,中,黄,1564298728,0,afc905bf,19480735009210368,砸瓦鲁多！
940.162,普通弹幕,中,白,1564298564,0,29c53b60,19480648994521090,口嫌体正直
899.825,普通弹幕,中,白,1564298523,0,29c53b60,19480627788644356,说起来美琴的小提琴拉的很好
29.481,普通弹幕,中,白,1564298327,0,8670619f,19480524973670400,184万学生
783.179,底部弹幕,中,黄,1564298319,0,9b2bacfc,19480520509882372,大橘已定
692.585,普通弹幕,中,白,1564298316,0,29c53b60,19480519129432064,有一些LV.5就没有出现过
778.279,底部弹幕,中,黄,1564298311,0,9b2bacfc,19480516265246722,橘里橘气
548.969,普通弹幕,中,白,1564298173,0,29c53b60,19480443883094020,罪孽深重的女人，佐天
472.565,普通弹幕,中,白,1564298096,0,29c53b60,19480403832209412,老规矩，先把夸父和水娃打死
946.329,普通弹幕,中,白,1564297889,0,eed24f97,19480295054508034,23333
102.2,普通弹幕,中,白,1564297726,0,29c53b60,19480209654284288,壮士，走好
31.965,普通弹幕,中,白,1564297655,0,29c53b60,19480172777439232,大爷有个人番了温故而知新！
8.067,普通弹幕,中,白,1564297615,0,29c53b60,19480151620321280,梦开始的地方
1320.362,普通弹幕,中,白,1564297497,0,1b7671d6,19480089845039104,帅气
1258.095,普通弹幕,中,白,1564297435,0,1b7671d6,19480057008357376,大哥走好
491.969,普通弹幕,中,白,1564297409,0,eed24f97,19480043539398660,毛玻璃万岁！
42.54,普通弹幕,中,白,1564297367,0,65b51e31,19480021722202112,都十年了啊
119.883,普通弹幕,中,白,1564297124,0,cf5b8223,19479894136193024,夹击妹抖！
954.168,普通弹幕,中,白,1564297120,0,1b7671d6,19479892161724420,光速打脸
775.839,普通弹幕,中,白,1564296936,0,1b7671d6,19479795689062400,大橘已定
1015.475,普通弹幕,中,白,1564296722,0,e48676eb,19479683658153986,傲娇毁一生
880.63,普通弹幕,中,白,1564296622,0,e48676eb,19479631105097732,骨科见
1021.932,普通弹幕,中,白,1564295773,0,239b60eb,19479185754423296,煎饼果子
1420.203,普通弹幕,中,白,1564295627,0,13ab9320,19479109296979970,心动的感觉
1307.221,普通弹幕,中,白,1564295560,0,ab6e965d,19479073957871618,还有一个是末元物质
1134.527,普通弹幕,中,白,1564295341,0,13ab9320,19478959504752640,走好
1315.881,普通弹幕,中,白,1564295333,0,13139f5b,19478955098112002,一方是7级
1243.995,底部弹幕,中,白,1564295318,0,5c686dc2,19478947456614400,黑子：咱也不想拦，咱也拦不住
894.402,普通弹幕,中,黄,1564294709,0,ca0741b4,19478628178853890,为何她们姓不一样。？
797.392,普通弹幕,中,黄,1564294587,0,ca0741b4,19478564143366148,橘里橘气
1098.05,普通弹幕,中,白,1564294559,0,2313a202,19478549365260292,夹击妹抖
941.522,普通弹幕,中,白,1564294391,0,2313a202,19478461167960068,呱太医生
931.097,普通弹幕,中,白,1564294375,0,2313a202,19478452932968450,追魂
513.64,普通弹幕,中,白,1564294356,0,77be70fa,19478442954194944,哈哈哈
706.094,底部弹幕,中,白,1564294303,0,ff2dedfa,19478415353577472,看见了吗，右下角有个男生
440.16,普通弹幕,中,白,1564294281,0,77be70fa,19478403776249858,哈哈哈哈，好爽
800.518,普通弹幕,中,白,1564294248,0,2313a202,19478386084675588,大老师眼神？
194.539,普通弹幕,中,红,1564294246,0,41d9273f,19478385001496578,极乐净土的退群吧
654.231,普通弹幕,中,白,1564294091,0,2313a202,19478304223395840,HOP！！！！
152.74,普通弹幕,中,白,1564293981,0,77be70fa,19478246324699136,帅爆了
1454.383,普通弹幕,中,白,1564293927,0,c73c194,19478218048798720,男主都是这个姿势
939.925,普通弹幕,中,白,1564293875,0,a066f42a,19478190565097474,哈哈哈哈
0.52,普通弹幕,中,白,1564293816,0,77be70fa,19478160016932864,再来
43.64,普通弹幕,中,白,1564293232,0,4d0e9da6,19477853479895040,画质好评
1252.977,普通弹幕,中,白,1564293150,0,2eb8a3be,19477810707955714,壮士走好
1251.034,普通弹幕,中,白,1564293140,0,2eb8a3be,19477805176193026,zhu
10.587,普通弹幕,中,白,1564292548,0,8469f4f2,19477494942400512,6666
444.562,普通弹幕,中,白,1564292279,0,f01c75fe,19477354182082562,???
345.041,普通弹幕,中,白,1564291433,0,a3ca206f,19476910378057732,这里面没有男人吗？
230.912,普通弹幕,中,粉,1564291396,0,7139b29,19476891172864068,爱了
1246.235,普通弹幕,中,白,1564291211,0,8eec81aa,19476793915342852,大哥生前是个体面人
478.787,普通弹幕,中,白,1564291164,0,f1bc3901,19476769258078212,已投
30.758,普通弹幕,中,白,1564291123,0,8a3a1936,19476747903303682,666
226.321,普通弹幕,中,白,1564290757,0,6abef66f,19476555809947652,监督是长井龙雪？
29.32,普通弹幕,中,白,1564290694,0,28ddf035,19476523041423360,壮士走好
102.998,普通弹幕,中,白,1564290637,0,4d651c0d,19476493104578560,夹击妹抖
867.335,普通弹幕,中,白,1564289958,0,1f76ffe5,19476136989294596,百合和百合顶多只能生女的
56.661,底部弹幕,中,黄,1564289796,0,6a5e85bf,19476052218740738,波纹气功
52.053,底部弹幕,中,黄,1564289777,0,6a5e85bf,19476042339057664,替身攻击
130.741,普通弹幕,中,白,1564289208,0,fdaf696f,19475744160743426,这声线。贝缇
1054.987,普通弹幕,中,白,1564289119,0,b2b71254,19475697023057920,湾内和泡浮才更像大小姐，有教养脾气又好
1071.413,普通弹幕,中,黄,1564289000,0,4b5d1e63,19475634687311872,百合遍地开。
526.377,普通弹幕,中,白,1564288984,0,9443b8c6,19475626544594948,无路赛无路赛无路赛（夏娜）
311.531,普通弹幕,中,白,1564288948,0,c8bf6597,19475607576379394,啊，可恶的打底裤
164.438,底部弹幕,中,红,1564288147,0,ff4a1ba3,19475187691421698,站歌起
768.57,普通弹幕,中,白,1564287832,0,9ee4bbeb,19475022718435332,电脑配件
666.988,普通弹幕,中,白,1564287806,0,90062237,19475008787578944,这番有男主吗？
908.67,普通弹幕,中,白,1564287119,0,e37753eb,19474648732794882,哈哈哈
746.718,普通弹幕,中,白,1564287049,0,8933d9cd,19474612204601348,她为什么说 瓦塔酷西？
908.318,底部弹幕,中,白,1564286563,0,36496d2c,19474357248065540,把胡子当眼睛看好像没有违和感。。。
169.638,普通弹幕,中,白,1564286446,0,1d3ca77d,19474295959322624,舒服了！
766.939,普通弹幕,中,黄,1564286373,0,db4e8289,19474257453514756,橘里橘气
803.708,普通弹幕,中,白,1564286102,0,cd49167e,19474115662970880,男的懵逼了
704.484,普通弹幕,中,白,1564286085,0,c99a0bbd,19474106443890690,啊，那个郭德纲
790.668,普通弹幕,中,白,1564286083,0,cd49167e,19474105628622852,蜡笔小新
715.356,普通弹幕,中,白,1564286003,0,cd49167e,19474063312814084,为什么都没胸呢？
637.692,普通弹幕,中,白,1564285901,0,cd49167e,19474009966510082,竟然还有手机
443.18,普通弹幕,中,白,1564285674,0,cd49167e,19473891110944768,这只是普通攻击
358.348,普通弹幕,中,白,1564285570,0,cd49167e,19473836668878852,他们好认真
28.107,普通弹幕,中,白,1564284923,0,cd49167e,19473497393725444,这个巨好看
809.441,普通弹幕,中,黄,1564284474,0,59fb3d63,19473262045036544,橘里橘气
550.157,普通弹幕,中,黄,1564284122,0,59fb3d63,19473077245575168,大橘已定
946.257,普通弹幕,中,白,1564283474,0,bfe95c,19472737774862338,枪毙名单，有了
529.729,普通弹幕,中,白,1564282838,0,2c355a79,19472404387463168,。。。
933.077,普通弹幕,中,白,1564282652,0,6282c0d,19472306732007426,旺仔小馒头
266.604,底部弹幕,中,黄,1564281559,0,3a7ff124,19471733538947076,前方高能
162.971,普通弹幕,中,白,1564281311,0,70414fe1,19471603556417538,这个op好耳熟
57.51,普通弹幕,中,白,1564281211,0,f307cf05,19471550982389760,所以叫实验市
849.025,普通弹幕,中,白,1564280127,0,b4c5a877,19470982823542784,泪爷
574.667,普通弹幕,中,白,1564279964,0,ef340d95,19470897180049408,都好可爱呀
1195.771,底部弹幕,中,深蓝,1564279190,0,5936ced,19470491790082050,人体描边！
1010.087,底部弹幕,中,橙,1564278987,0,5936ced,19470385060773892,orz
886.209,普通弹幕,中,白,1564278898,0,52adf636,19470338523398148,A区
1363.583,普通弹幕,中,黄,1564278825,0,72304e8c,19470300021784578,幻想御手！
782.877,底部弹幕,中,橙,1564278698,0,5936ced,19470233568280576,大橘已定
762.734,底部弹幕,中,橙,1564278671,0,5936ced,19470219733368832,橘里橘气
677.828,普通弹幕,中,白,1564278564,0,5936ced,19470163443187714,小看当妈？
326.636,普通弹幕,中,白,1564277475,0,cba335f1,19469592253956096,有没有男主？
825.292,普通弹幕,中,白,1564275389,0,55010bb5,19468498629558276,橘里橘气
