视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1369.261,普通弹幕,中,淡蓝,1558701729,0,ceaf51a1,16546295799349248,转职成卖烤肉
774.091,普通弹幕,中,淡蓝,1558701420,0,ceaf51a1,16546133593554944,作案动机hhh
1188.692,普通弹幕,中,白,1558701342,0,6e5e9927,16546092879446018,求视角qwq
1217.686,普通弹幕,中,白,1558700912,0,e7225cf8,16545867511627780,不是柯南差评
352.211,底部弹幕,中,蓝,1558700023,0,8301fd8d,16545401238192130,大哥这是女校
162.409,普通弹幕,中,白,1558699969,0,cdfe6037,16545373097558020,一方老爷子
950.128,普通弹幕,中,红,1558699941,0,f679941d,16545358469922816,真想定律
873.708,普通弹幕,中,红,1558699838,0,f679941d,16545304515969024,对3，要不去
27.401,普通弹幕,中,红,1558698987,0,72f80f7d,16544857964675076,可怜的混混
353.024,普通弹幕,中,白,1558698888,0,8c0021a8,16544806462816256,常盘台是女校
929.583,普通弹幕,中,白,1558698692,0,ab8cb4f,16544703206916096,摄影师今年没有鸡腿，不！盒饭也没有
1200.995,普通弹幕,中,白,1558697453,0,e4b6459d,16544053733621762,补铁
697.3,普通弹幕,中,白,1558696840,0,7d7fb376,16543732532248576,舅舅液
51.698,普通弹幕,中,白,1558695298,0,92274761,16542923902418948,众所周知，学园都市是最安全的，比罪恶都市还安全的那种
1237.805,普通弹幕,中,绿,1558695262,0,7fa80aef,16542905218367490,这罪犯还玩低趴
1088.205,普通弹幕,中,白,1558695078,0,7fa80aef,16542808588943362,九年前，北洋克顿
630.347,普通弹幕,中,红,1558694627,0,9b9d8035,16542572392480772,辣妹儿！
55.263,底部弹幕,中,黄,1558693796,0,287e1783,16542136725929986,胸口碎大石！！
1425.849,普通弹幕,中,白,1558692274,0,a69c0fdb,16541338503217156,这是亲了？
0.0,普通弹幕,中,白,1558690957,0,48687a98,16540648167964672,4000万助攻！！！
1138.282,普通弹幕,中,白,1558683813,0,18c9e79c,16536902450020352,官方吐槽
790.905,普通弹幕,中,白,1558683704,0,3e6f0825,16536845661765634,您的电脑配件已送到请签收
196.825,普通弹幕,中,白,1558682026,0,70cafc61,16535965455089668,参见姐姐大人
516.641,普通弹幕,中,白,1558679466,0,52fe63a6,16534623541002242,666
75.119,普通弹幕,中,白,1558678918,0,52fe63a6,16534336053444610,真疼
182.865,普通弹幕,中,白,1558676352,0,327d2c38,16532990650220546,不行呀(▼皿▼#)
595.182,底部弹幕,中,红,1558676351,0,31e1546a,16532990337220612,聚焦
1181.07,普通弹幕,中,白,1558675864,0,aab64e7c,16532735105433604,死于话多
17.643,普通弹幕,中,白,1558675833,0,31e1546a,16532718548418564,蝉在叫，人坏掉
22.65,普通弹幕,中,白,1558675248,0,d17f6e20,16532412154511360,壮士走好
88.639,普通弹幕,中,白,1558673395,0,630471d9,16531440427073540,堪比民风淳朴的哥谭市
1396.107,普通弹幕,中,白,1558673334,0,f027890b,16531408475389956,这番确实是个百合
1163.103,普通弹幕,中,白,1558673086,0,f027890b,16531278696808450,热心市民琴女士
642.307,普通弹幕,中,白,1558673036,0,aab64e7c,16531252195098626,法克儿
499.612,普通弹幕,中,白,1558672842,0,aab64e7c,16531150693466112,爹丝袜
431.782,普通弹幕,中,白,1558672776,0,aab64e7c,16531115904860160,爹丝袜
266.433,普通弹幕,中,青,1558672272,0,1a023fca,16530851534209024,哦吼
212.718,普通弹幕,中,白,1558670686,0,1cdf2c9e,16530020052238336,熟悉的bgm但不知道什么时候听过
1403.541,普通弹幕,中,白,1558668984,0,f55eda5f,16529128125628418,橘里橘气
184.574,普通弹幕,中,白,1558668100,0,d1d655ac,16528664240324608,不错
41.479,普通弹幕,中,白,1558666000,0,c83c3861,16527563279040516,这个有男主嘛
1263.001,普通弹幕,中,白,1558663236,0,204404b,16526114323169282,活着不好吗？
432.469,普通弹幕,中,白,1558651647,0,89b59d84,16520038175473666,前面的，声优一样，能不像吗？还有，超炮是十年前的番，re0是17年的
709.883,普通弹幕,中,白,1558651562,0,d5d18ca5,16519993928712194,泪爷cv是织田信奈
547.145,普通弹幕,中,白,1558651426,0,d5d18ca5,16519922216075268,魔禁一直没出场的泪爷
189.744,普通弹幕,中,白,1558633416,0,71a920b5,16510479850536964,教主出现！
115.968,普通弹幕,中,白,1558630566,0,142179d8,16508985836306434,这里有一方和当妈吗
1386.358,普通弹幕,中,白,1558623228,0,53286924,16505138763530240,哦尼酱
947.998,普通弹幕,中,白,1558622752,0,53286924,16504888842256386,弥撒卡是什么啊
947.998,普通弹幕,中,白,1558622741,0,53286924,16504883269599232,弥撒卡是什么啊。。。
223.479,普通弹幕,中,白,1558620005,0,cd7de150,16503448663490560,这明显的不投不行啊
246.552,普通弹幕,中,白,1558619994,0,fc5e898a,16503443225051138,百合番？
758.192,普通弹幕,中,红,1558618657,0,20040b71,16502742229450752,四系奈！！！！
534.992,普通弹幕,中,白,1558618434,0,20040b71,16502625199456256,四系奈？
25.219,普通弹幕,中,白,1558618023,0,2097cd86,16502409504751616,夹局馒头
590.725,普通弹幕,中,黑,1558616498,0,ceaf51a1,16501609973415936,体验？
278.946,普通弹幕,中,白,1558615737,0,56d216f3,16501211266023428,特地到回来看嘻嘻
1124.707,普通弹幕,中,黄,1558615070,0,a5d6a599,16500861223567364,三轮车叫一个啊
1399.744,普通弹幕,中,黄,1558613324,0,488bf3c8,16499946190536706,前面的在想啥…超炮就是JC社的啊
405.973,普通弹幕,中,白,1558610695,0,47010173,16498567695302660,看男主去魔禁
236.222,普通弹幕,中,白,1558609614,0,15e09e6c,16498000728686596,177个人
277.909,普通弹幕,中,白,1558608113,0,b4c22714,16497213768728576,一本惯手
165.205,普通弹幕,中,白,1558608100,0,7e1bfe32,16497207054172164,男主呢
209.158,普通弹幕,中,白,1558604749,0,8d422fbc,16495450389479428,歌名啥啊
155.136,普通弹幕,中,白,1558604595,0,3ac76a87,16495369717284864,终于找到出处
1175.311,普通弹幕,中,红,1558601865,0,304dffec,16493938327683076,呼叫史提尔
766.961,普通弹幕,中,蓝,1558601462,0,304dffec,16493727017074688,电脑配件
676.969,普通弹幕,中,蓝,1558601384,0,304dffec,16493685898215426,泪爷唯一一次失算
383.231,普通弹幕,中,白,1558601004,0,304dffec,16493487035777024,一血光子！
1080.042,普通弹幕,中,白,1558599244,0,93c684f5,16492564154679300,嘴开过光吧……
509.254,普通弹幕,中,白,1558590757,0,a9cb4a57,16488114675515392,悄悄混进
344.438,普通弹幕,中,白,1558588085,0,56fb6134,16486713489620992,没男的吗
1414.814,普通弹幕,中,白,1558586790,0,6c33408f,16486034433900544,电疗
940.194,普通弹幕,中,绿,1558586391,0,d9868b44,16485825424916482,哈哈啊啊
669.799,普通弹幕,中,白,1558585758,0,fd1b77a6,16485493692694528,先世界30年，但世界30年后也不可能和学园都市一样，这只是个概念
639.648,普通弹幕,中,白,1558585651,0,fd1b77a6,16485437215342596,"V0,V1,V2都只是普通人，V"
1330.419,普通弹幕,中,蓝,1558585488,0,86a45b6a,16485352019066882,雷电法王杨永信
325.458,普通弹幕,中,白,1558585309,0,5de77ec9,16485258371268608,卓别林
31.706,普通弹幕,中,白,1558577535,0,cd37054d,16481182107566084,壮士一路走好
1113.966,普通弹幕,中,白,1558570796,0,e87bcf90,16477649029824512,中间的，赤砂之蝎？
147.878,普通弹幕,中,白,1558551588,0,fcedc02b,16467578598719492,打到冒烟
936.885,普通弹幕,中,黄,1558545907,0,58b69033,16464600223449088,甚香
1376.158,普通弹幕,中,白,1558545421,0,41d3a993,16464345180405764,一般吧
1435.013,普通弹幕,中,白,1558542671,0,d5e8f363,16462903425630208,日漫讲道理在无形之中
1247.357,普通弹幕,中,白,1558542483,0,d5e8f363,16462805119533058,禽兽
1080.283,普通弹幕,中,白,1558542313,0,d5e8f363,16462715931852802,黑子大变态
340.341,普通弹幕,中,白,1558540628,0,2476bf3c,16461832354529280,盘他
1248.222,普通弹幕,中,白,1558540500,0,ad222a6a,16461765346328576,单杀开始
1236.09,普通弹幕,中,白,1558540487,0,ad222a6a,16461758686298112,混蛋
1105.21,普通弹幕,中,白,1558540350,0,ad222a6a,16461686605611008,男友力max
1005.601,普通弹幕,中,白,1558540243,0,ad222a6a,16461630668800000,好善良
350.166,普通弹幕,中,白,1558539279,0,6f630bfd,16461125303402498,有男主吗
799.394,普通弹幕,中,白,1558539064,0,ad222a6a,16461012410040324,无鸡之谈
460.125,普通弹幕,中,白,1558538123,0,cf0b2ad6,16460519213891584,谁说电流是标量的
625.664,普通弹幕,中,白,1558538052,0,cbe92948,16460482079096832,声音真的好像亚梦啊
292.401,普通弹幕,中,白,1558537229,0,bce2c047,16460050508283904,确实没什么品味，脱了吧
601.199,普通弹幕,中,白,1558536443,0,d3c383f7,16459638154199044,黑的
16.141,普通弹幕,中,白,1558535183,0,97309ecb,16458977543979008,才知道这个，赶紧来看看
112.055,普通弹幕,中,白,1558535113,0,b1595243,16458941062971460,黑子可爱
1176.214,普通弹幕,中,红,1558534129,0,d5905030,16458424801296388,此处艾特史提尔
853.068,普通弹幕,中,蓝,1558532875,0,1d4e1be6,16457767329464322,这番没男主吗？
1242.219,普通弹幕,中,白,1558529621,0,ac73fe8b,16456061436821504,前方高能
605.205,普通弹幕,中,白,1558528983,0,ac73fe8b,16455727286583298,开花开花
473.985,普通弹幕,中,白,1558528841,0,ac73fe8b,16455652727062528,人间仙境
1360.731,普通弹幕,中,白,1558528471,0,7b4d7e1c,16455458829107202,真给玩火的人丢脸，（宇智波斑)
478.122,普通弹幕,中,白,1558528050,0,e0f30e26,16455238040420418,有原版吗
1115.402,底部弹幕,中,红,1558527207,0,be76be23,16454795757879296,赤砂之蝎！
1181.931,普通弹幕,中,白,1558526997,0,7b4d7e1c,16454685712449536,真给玩儿火的人丢脸
728.486,普通弹幕,中,白,1558525690,0,703cce02,16454000670932996,前方名场面
888.846,普通弹幕,中,红,1558523963,0,5110914a,16453095365541888,呀玛嘛洗！
382.508,普通弹幕,中,白,1558523269,0,5110914a,16452731087618052,由花子？？？
1415.649,普通弹幕,中,白,1558521844,0,ad66b748,16451984320102402,早点睡，追番别太晚
648.195,普通弹幕,中,白,1558518099,0,ad66b748,16450020865736704,。。
197.565,普通弹幕,中,白,1558513117,0,87621f03,16447408763830274,燃就完事了
1206.633,普通弹幕,中,白,1558511839,0,8896d094,16446738587451392,多谢科普君
1060.914,普通弹幕,中,黄,1558507280,0,628514b1,16444348312322050,大橘已定
787.394,普通弹幕,中,黄,1558506959,0,628514b1,16444180152188930,橘里橘气的
620.354,普通弹幕,中,白,1558506784,0,628514b1,16444088134402048,空之律者
1168.513,普通弹幕,中,红,1558502988,0,506cca61,16442098377555972,快看，螺旋丸
1038.806,普通弹幕,中,黄,1558502837,0,506cca61,16442019075325954,纳豆算什么，老板，来一箱臭豆腐
1462.47,底部弹幕,中,蓝,1558502429,0,5f502e76,16441805260718080,超炮里找当麻，魔禁里找炮姐√
311.743,普通弹幕,中,黄,1558502081,0,506cca61,16441622572564484,快看，又是打底裤
1159.765,普通弹幕,中,白,1558502055,0,726890a9,16441608908046336,丢了男生？233
286.665,普通弹幕,中,黄,1558502050,0,506cca61,16441606414532610,快看打底裤
569.386,普通弹幕,中,白,1558501139,0,726890a9,16441128624062464,233
1108.049,普通弹幕,中,黄,1558500100,0,b0f93dfb,16440584028291076,给他爱5
1106.709,普通弹幕,中,黄,1558500094,0,b0f93dfb,16440580755161088,三男一狗
1076.449,普通弹幕,中,黄,1558500056,0,b0f93dfb,16440561146265602,九年前，北杨克顿
13.482,底部弹幕,中,白,1558499910,0,726890a9,16440484274634752,法拉利，法拉利，法拉利
75.558,普通弹幕,中,白,1558497800,0,f63d9af5,16439377976623106,？？？
459.934,普通弹幕,中,白,1558491863,0,e95a07dd,16436265289252866,一方能力太变态了
118.398,普通弹幕,中,白,1558491582,0,e95a07dd,16436118428319748,黑子赛高
63.158,底部弹幕,中,白,1558491512,0,68721f1b,16436081213308930,好棒
224.894,普通弹幕,中,红,1558489109,0,41f9168d,16434821845221376,求BGM
559.353,普通弹幕,中,白,1558488829,0,b4ebbe1,16434674802884610,怎么突然有男生了
585.325,普通弹幕,中,白,1558458470,0,f96a5693,16418758034194436,其实初春很强，恒温死神呢。
745.521,普通弹幕,中,白,1558457226,0,8584f1b4,16418105556205570,和贝蒂是一个声优
630.891,普通弹幕,中,白,1558456401,0,8533ebdf,16417673195814912,emmm
1129.384,普通弹幕,中,白,1558455043,0,3a7b3381,16416961264091136,走好
1240.036,普通弹幕,中,白,1558453673,0,d78b1965,16416243176177666,壮士走好
1209.756,普通弹幕,中,白,1558453642,0,d78b1965,16416226857189376,找车底下…
1173.709,普通弹幕,中,白,1558453599,0,d78b1965,16416203890753536,前方超高能
159.168,普通弹幕,中,白,1558452300,0,64450ed6,16415523041968132,年轻人都退下这是老年人的B站初衷
99.826,普通弹幕,中,白,1558452241,0,64450ed6,16415492071751684,夹击妹抖
456.05,普通弹幕,中,白,1558451591,0,65b4edad,16415151476441092,当麻有前兆感知所以他知道出动的时机以及方位。
1376.355,普通弹幕,中,白,1558451527,0,a83e097b,16415117956612096,普莱德？
1360.221,普通弹幕,中,白,1558451490,0,f1aaa759,16415098218741762,暗示x1
447.194,普通弹幕,中,红,1558450981,0,af869582,16414831661285378,秒速一千米
170.278,普通弹幕,中,白,1558450659,0,84d426f7,16414662757711876,求BGM
720.558,普通弹幕,中,蓝,1558450485,0,63978296,16414571441422336,六舅~
715.118,普通弹幕,中,蓝,1558450470,0,63978296,16414563867033602,弟媳~
293.098,普通弹幕,中,白,1558448771,0,7e0f4c6f,16413672752021506,官方吐槽
632.128,普通弹幕,中,白,1558448666,0,6c350ab3,16413617864310784,丰崎爱生，呆唯啊
63.39,普通弹幕,中,白,1558448410,0,63501b02,16413483485102080,众所周知，学园都市治安良好、民风淳朴
957.468,普通弹幕,中,白,1558448260,0,669b2bd1,16413404835086340,傲娇最可爱了
520.104,普通弹幕,中,白,1558447948,0,ff5f7e54,16413241369427972,这镜头处理过
1382.334,普通弹幕,中,白,1558447636,0,833f3bc6,16413077925265410,火之高兴，雪之哀伤
136.297,普通弹幕,中,白,1558447438,0,669b2bd1,16412974275100676,都长得一样啊
107.785,普通弹幕,中,白,1558447410,0,669b2bd1,16412959336562688,jugement
495.462,普通弹幕,中,黄,1558445752,0,aae57193,16412090290929666,挺胸
77.312,普通弹幕,中,白,1558445509,0,2dde3192,16411962522468416,标准鸭子坐
620.651,普通弹幕,中,白,1558442993,0,7b4d7e1c,16410643660800000,复制的话，凌天就会反转的的
941.409,普通弹幕,中,白,1558442539,0,6a6dd28c,16410405683855428,美琴言香
1468.33,普通弹幕,中,白,1558442335,0,bcabeb00,16410298584924164,男主是黑子
1236.296,普通弹幕,中,红,1558441259,0,eedae691,16409734651838466,前方高能！！！
1126.708,普通弹幕,中,白,1558440621,0,11d1540d,16409400033935360,老蝎？
878.469,普通弹幕,中,白,1558439859,0,a311d724,16409000593588224,4个A，要不起
942.597,普通弹幕,中,白,1558439136,0,33322c32,16408621245005824,哦豁
326.921,普通弹幕,中,白,1558437784,0,cd7de150,16407912273412160,安全裤是人类最失败的
215.693,普通弹幕,中,白,1558435298,0,136a00c9,16406609382604804,碧翠丝……
1398.401,普通弹幕,中,黄,1558434988,0,ae528ba6,16406446567063552,橘里橘气
163.742,普通弹幕,中,白,1558434325,0,1488d51e,16406098950488066,求个bgm
781.419,普通弹幕,中,黄,1558434054,0,ae528ba6,16405956840128514,橘里橘气
774.742,普通弹幕,中,黄,1558434041,0,ae528ba6,16405950137630722,大橘已定
773.121,普通弹幕,中,黄,1558434030,0,ae528ba6,16405944513593344,变态黑子
508.779,普通弹幕,中,黄,1558433757,0,ae528ba6,16405801190555652,啊啊啊卡几嘛
97.301,普通弹幕,中,白,1558430357,0,2a6dfd06,16404018676891648,复习
242.613,普通弹幕,中,白,1558430176,0,2476bf3c,16403923759792128,hop
68.071,普通弹幕,中,白,1558429822,0,d1a8912e,16403738399342594,众所周知，学园都市很安全
22.091,普通弹幕,中,白,1558429765,0,d1a8912e,16403708391194624,一群挑人鬼才
65.278,普通弹幕,中,白,1558427403,0,119aeb6b,16402469834194948,混混走好
254.358,普通弹幕,中,黄,1558425394,0,459f3567,16401416336703490,三种语言
742.421,普通弹幕,中,白,1558422901,0,9f80403c,16400109656342528,蛙不是凹的吗……
54.902,普通弹幕,中,白,1558416630,0,3bac8349,16396821588869124,众所周知学院都市是世界上最安全的地方
374.83,普通弹幕,中,白,1558414040,0,9e6a25e4,16395463939325954,不是最高等级是3吗怎么他是6
1078.834,普通弹幕,中,白,1558413270,0,415545b6,16395060215545860,柯南在附近
570.994,普通弹幕,中,白,1558412747,0,415545b6,16394786143993860,要看要看
303.378,普通弹幕,中,白,1558412457,0,415545b6,16394634136125440,贩卖机报警了
617.521,普通弹幕,中,白,1558410881,0,a12bca6,16393807874490372,亚梦的配音啊？
323.558,普通弹幕,中,白,1558406062,0,c7e4e90c,16391280833069056,万恶的安全裤
1368.134,普通弹幕,中,白,1558397854,0,615309f2,16386977819525120,雷电法王
667.884,普通弹幕,中,黄,1558397138,0,88d30f17,16386602359586816,黑子以前也是这么想的2333
942.155,普通弹幕,中,白,1558396744,0,615309f2,16386395832057858,境泽定律可还行
321.413,普通弹幕,中,黄,1558383557,0,4b090320,16379482008977410,本来就是黑子的空间能力啊
778.384,普通弹幕,中,白,1558373687,0,1a78f7e3,16374307341467650,。。。
552.465,普通弹幕,中,白,1558373461,0,1a78f7e3,16374188860243968,香菜～
489.988,普通弹幕,中,白,1558373398,0,1a78f7e3,16374155675435012,节操社对不起
342.976,普通弹幕,中,白,1558372608,0,3a7b3381,16373741634191360,满屏的腿啊！！
699.072,普通弹幕,中,白,1558369721,0,fbb3f1f4,16372227743678464,伊莉雅吗？
