视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
796.953,普通弹幕,中,黄,1531561446,0,8e288866,2907166881611776,这样的姐姐真好
18.361,普通弹幕,中,蓝,1531561416,0,b39c6012,2907166880563200,新人补番
8.319,普通弹幕,中,白,1531560693,0,108cbab5,2907166879514624,炮姐:你们已经被我包围了
1445.528,底部弹幕,中,黄,1531560689,0,1b2650c5,2907166878466048,完结撒花（滑）
49.843,普通弹幕,中,白,1531560687,0,bb18fea5,2907166877941760,这番真好
1396.219,底部弹幕,中,黄,1531560621,0,1b2650c5,2907166876893184,御坂美琴：jockey on me
1072.593,底部弹幕,中,黄,1531560240,0,1b2650c5,2907166874796032,空不
633.572,普通弹幕,中,白,1531559971,0,39d2a30e,2907166873747456,香香的滋味，你吃过没？
410.14,普通弹幕,中,白,1531559803,0,6119b69a,2907166873223168,。。
1225.276,普通弹幕,中,白,1531559237,0,deacbd3,2907166872174592,罪孽深重的女人
30.443,底部弹幕,中,黄,1531559073,0,1b2650c5,2907166870077440,百分之20是小混混
247.1,普通弹幕,中,白,1531558272,0,8ea55167,2907166869553152,新人
583.109,普通弹幕,中,黄,1531558048,0,9b42b5e,2907166867456000,互看，互干，互不相欠
491.93,普通弹幕,中,黄,1531557894,0,9b42b5e,2907166866407424,带上眼镜你会看得，更清楚
385.549,普通弹幕,中,黄,1531557762,0,9b42b5e,2907166858018816,胸部对比
286.87,普通弹幕,中,黄,1531557648,0,9b42b5e,2907166856970240,我没有看错，就是白色
252.81,普通弹幕,中,黄,1531557602,0,9b42b5e,2907166855397376,炮姐的颜色
232.99,普通弹幕,中,黄,1531557570,0,9b42b5e,2907166853824512,打脸系列
157.419,普通弹幕,中,白,1531557570,0,6d6695b3,2907166854873088,新人补番～
122.63,普通弹幕,中,黄,1531557429,0,9b42b5e,2907166851727360,黑色，
89.211,普通弹幕,中,黄,1531557377,0,9b42b5e,2907166850678784,是啊炮姐是百合番
59.25,普通弹幕,中,黄,1531557333,0,9b42b5e,2907166850154496,这个是百合
160.13,底部弹幕,中,绿,1531557077,0,d1a6729a,2907166849105920,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き ·
160.13,底部弹幕,中,绿,1531557063,0,d1a6729a,2907166848057344,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き~
160.13,底部弹幕,中,绿,1531557053,0,d1a6729a,2907166847008768,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
160.13,底部弹幕,中,白,1531557043,0,d1a6729a,2907166845960192,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
156.247,底部弹幕,中,白,1531557020,0,d1a6729a,2907166844911616,某科学的超电磁炮
172.72,底部弹幕,中,红,1531556480,0,62c2a3d8,2907166844387328,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
157.485,普通弹幕,中,白,1531556447,0,62c2a3d8,2907166843338752,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
1245.262,普通弹幕,中,白,1531556387,0,62392f49,2907166842290176,壮士走好
1368.876,普通弹幕,中,黄,1531556087,0,785a1fdc,2907166840193024,这小孩将来是要做大事的人
908.585,普通弹幕,中,白,1531555974,0,8e91702a,2907166839668736,呱太
1309.643,普通弹幕,中,白,1531555762,0,c838106b,2907166838095872,为什么短裙里面会是短裤
170.496,普通弹幕,中,白,1531555454,0,6dede82d,2907166835474432,百合番 男主活在op里
153.05,普通弹幕,中,白,1531554366,0,62392f49,2907166829707264,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
143.732,普通弹幕,中,白,1531554138,0,62392f49,2907166828658688,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
773.469,普通弹幕,中,白,1531554105,0,f3414a67,2907166826561536,百合大法好啊！！
143.903,普通弹幕,中,白,1531553960,0,62392f49,2907166826037248,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
26.899,普通弹幕,中,白,1531553868,0,62392f49,2907166823940096,或者不好么？
19.641,普通弹幕,中,白,1531553676,0,60126201,2907166822891584,新人
465.502,普通弹幕,中,白,1531553494,0,ad126762,2907166821842944,来来来，5投个币许个愿
187.844,普通弹幕,中,白,1531553269,0,452b8bac,2907166820794368,这是后宫番哦
1290.51,普通弹幕,中,白,1531552943,0,2b3cc898,2907166819745792,壮士走好
1243.05,普通弹幕,中,白,1531552891,0,2b3cc898,2907166819221504,壮士走好
22.868,普通弹幕,中,白,1531552833,0,5450c75,2907166818172928,补番
1059.375,普通弹幕,中,白,1531552692,0,2b3cc898,2907166817124352,大橘已定
921.295,普通弹幕,中,白,1531552543,0,2b3cc898,2907166816075776,你想多了，我炮姐只是要玩具而已
848.835,普通弹幕,中,白,1531552433,0,2b3cc898,2907166815551488,美琴是一种信仰
759.655,普通弹幕,中,白,1531552326,0,2b3cc898,2907166814502912,黑子是最有前途的
660.466,普通弹幕,中,白,1531552209,0,2b3cc898,2907166812930048,大橘已定
475.806,普通弹幕,中,白,1531552013,0,2b3cc898,2907166811881536,黑子，快上，我憋不住了
372.306,普通弹幕,中,白,1531551892,0,2b3cc898,2907166810832896,我们美琴是超能力者
274.83,普通弹幕,中,白,1531551766,0,2b3cc898,2907166809784320,一库
271.421,普通弹幕,中,白,1531551752,0,2b3cc898,2907166807687168,我就是男主
123.96,普通弹幕,中,白,1531551597,0,2b3cc898,2907166806638592,夹击妹抖
26.941,普通弹幕,中,白,1531551474,0,2b3cc898,2907166805590016,怪蜀黍快跑
2.82,底部弹幕,中,红,1531550918,0,8622145a,2907166802968576,2018/7/14
238.838,普通弹幕,中,白,1531550879,0,1269d464,2907166801920000,上条那里过来的
1251.389,普通弹幕,中,白,1531550869,0,fb9222a0,2907166800871424,壮士走好
803.503,普通弹幕,中,黄,1531550802,0,9da1bcba,2907166799822848,橘外人一脸懵壁
1007.39,普通弹幕,中,白,1531549972,0,7e0158cb,2907166798249984,真香
897.193,普通弹幕,中,白,1531549742,0,711706,2907166797201408,真香
1331.273,普通弹幕,中,橙,1531549601,0,8394d1ea,2907166796152896,杨永信的你够了
1251.907,普通弹幕,中,橙,1531549513,0,8394d1ea,2907166794579968,走好
1135.611,普通弹幕,中,橙,1531549286,0,8394d1ea,2907166793531392,毫无求生欲
1121.834,普通弹幕,中,橙,1531549272,0,8394d1ea,2907166792482816,emmmm
1078.001,普通弹幕,中,橙,1531549228,0,8394d1ea,2907166791434240,boom
1066.86,普通弹幕,中,红,1531549217,0,8394d1ea,2907166790385664,罪孽深重啊
1493.781,普通弹幕,中,白,1531549056,0,3831ccaa,2907166787764288,不知道这是百合
940.983,普通弹幕,中,红,1531548913,0,8394d1ea,2907166785667072,真香
119.04,普通弹幕,中,白,1531548909,0,442a6b4c,2907166784618496,，，，
115.72,普通弹幕,中,白,1531548904,0,442a6b4c,2907166783569920,，，，
936.248,普通弹幕,中,橙,1531548898,0,8394d1ea,2907166783045632,真香
825.455,普通弹幕,中,橙,1531548788,0,8394d1ea,2907166781997056,大橘已定
784.224,普通弹幕,中,黄,1531548746,0,8394d1ea,2907166780948480,稳如老狗
1013.655,普通弹幕,中,白,1531548681,0,13dc5e10,2907166779899904,开心的像个四五百斤的孩纸。。。
537.312,普通弹幕,中,白,1531547879,0,2a3d41a3,2907166778327040,真。。真百合番
222.82,普通弹幕,中,白,1531547814,0,a83cf2eb,2907166777278464,对电磁炮的进化版超电磁炮。
28.66,普通弹幕,中,白,1531547719,0,37a1ee2c,2907166776229888,新人补番 请指教
298.015,普通弹幕,中,白,1531547640,0,2a3d41a3,2907166775181376,这是什么番
261.514,普通弹幕,中,白,1531547603,0,2a3d41a3,2907166774657024,新人×4
1348.503,普通弹幕,中,黄,1531547303,0,a2042152,2907166773608448,人生导师  白井黑子
17.04,普通弹幕,中,白,1531546407,0,cc731c92,2907166770462720,新人十1
1452.38,底部弹幕,中,黄,1531546225,0,7da4ddf4,2907166769414144,大橘已定
1377.682,底部弹幕,中,红,1531546137,0,7da4ddf4,2907166766792704,欧尼酱？？！
146.09,普通弹幕,中,白,1531546107,0,9ad93620,2907166765744128,听歌来的
112.554,普通弹幕,中,白,1531546067,0,9ad93620,2907166764695552,黑子？？？
776.482,普通弹幕,中,白,1531546021,0,e0510e86,2907166763646976,友人A
1232.044,底部弹幕,中,红,1531545819,0,7443d15b,2907166763122688,泪爷啊
846.071,底部弹幕,中,红,1531545795,0,9b958479,2907166762074112,真香
53.541,普通弹幕,中,白,1531545767,0,4767a310,2907166759976960,前来回顾
51.72,普通弹幕,中,白,1531545755,0,4767a310,2907166758928384,回顾 回顾
1036.496,普通弹幕,中,白,1531545023,0,ac0b3989,2907166756306944,真的好可爱
672.149,普通弹幕,中,白,1531544738,0,f3632423,2907166755258368,炮姐在哪？
76.06,普通弹幕,中,白,1531544505,0,ab8fae53,2907166753161216,真香
652.568,普通弹幕,中,白,1531544046,0,bbea8c2f,2907166750539776,当麻穷当然是老人机
635.063,普通弹幕,中,白,1531543958,0,6040e1c,2907166749491200,拉二
702.766,普通弹幕,中,白,1531543672,0,897fb445,2907166747918336,真香
595.153,普通弹幕,中,白,1531543633,0,ed83d91f,2907166746869760,风暴指挥官阁下，请您让我看吧
507.301,普通弹幕,中,黄,1531543287,0,19db04b6,2907166745821184,我看了神马！！！
1396.344,普通弹幕,中,白,1531543024,0,18bb9863,2907166744772608,一拳超人表示无所畏惧
105.641,普通弹幕,中,白,1531542916,0,c7925ad3,2907166743724032,贝蒂
711.401,普通弹幕,中,白,1531542332,0,2d4b17ca,2907166742675456,马季洗裤袜
705.596,普通弹幕,中,白,1531542325,0,18bb9863,2907166742151168,七人魔法使（滑稽）
330.853,普通弹幕,中,白,1531540692,0,13291498,2907166739005440,绅士绿灯
244.997,底部弹幕,中,棕,1531540589,0,51512366,2907166737956864,夹击妹抖 x5
240.117,底部弹幕,中,白,1531540571,0,51512366,2907166736908288,夹击妹抖 x4
348.607,底部弹幕,中,香芋紫,1531540363,0,c0147568,2907166734811136,这是什么检查 ？？
82.358,普通弹幕,中,白,1531540359,0,13291498,2907166733762560,新人补番
278.983,底部弹幕,中,白,1531540282,0,c0147568,2907166733238272,白……。。。当我没说
121.74,普通弹幕,中,白,1531540207,0,51512366,2907166731141120,夹击妹抖 x3 
96.06,普通弹幕,中,白,1531540135,0,51512366,2907166730092544,judgement x2
120.92,普通弹幕,中,白,1531539974,0,24f79d14,2907166729568256,夹击妹抖，3
63.179,普通弹幕,中,白,1531539887,0,24f79d14,2907166728519680,前方光速打脸
1204.514,底部弹幕,中,黄,1531539616,0,356e0d98,2907166727471104,愣着啊截图干嘛？！
1195.475,底部弹幕,中,黄,1531539595,0,356e0d98,2907166726422528,人体描边大师
27.981,普通弹幕,中,棕,1531538802,0,51512366,2907166723276800,夹击妹抖 x1
601.756,底部弹幕,中,黄,1531538181,0,356e0d98,2907166716985344,戴花圈不掉san
509.515,底部弹幕,中,黄,1531538049,0,356e0d98,2907166714888192,这番我追定了
457.975,底部弹幕,中,黄,1531537984,0,356e0d98,2907166714363904,投了投了！
447.755,底部弹幕,中,黄,1531537964,0,356e0d98,2907166713315328,投币投币
417.535,底部弹幕,中,黄,1531537931,0,356e0d98,2907166712266752,哼╭(╯^╰)╮
329.296,底部弹幕,中,黄,1531537822,0,356e0d98,2907166710693888,再去看一遍绿灯
326.276,底部弹幕,中,黄,1531537813,0,356e0d98,2907166709645312,别人家的绿灯
250.96,底部弹幕,中,黄,1531537704,0,356e0d98,2907166707548160,男主姿势男主眼神，原来你是男主！
22.804,底部弹幕,中,红,1531537691,0,192a272c,2907166706499584,小混混快跑
224.941,底部弹幕,中,黄,1531537658,0,356e0d98,2907166705975296,对不起，新人丢脸了！
112.8,底部弹幕,中,黄,1531537534,0,356e0d98,2907166703878144,确认过眼神，是让我心动的人
103.08,底部弹幕,中,黄,1531537517,0,356e0d98,2907166702829568,似李，贝蒂
35.16,底部弹幕,中,黄,1531537444,0,356e0d98,2907166699683840,萌新瑟瑟发抖
1393.848,普通弹幕,中,红,1531537120,0,67b1818e,2907166697586688,橘里橘气的
1265.597,普通弹幕,中,白,1531537112,0,7f3d49b8,2907166696538112,活着不好吗
1241.638,普通弹幕,中,白,1531537079,0,7f3d49b8,2907166696013824,走好
166.763,普通弹幕,中,白,1531536661,0,2360529a,2907166694965248,没男主?
1243.757,普通弹幕,中,白,1531535952,0,ec447227,2907166693916672,壮士走好
949.412,普通弹幕,中,白,1531535530,0,cc141a81,2907166693392384,真香
506.395,普通弹幕,中,白,1531535188,0,ec447227,2907166692343808,我擦擦擦擦
239.979,普通弹幕,中,白,1531534912,0,ec447227,2907166690246656,新人觉得这号腻害啊
62.123,普通弹幕,中,白,1531534708,0,ec447227,2907166129258496,新人补番
172.535,普通弹幕,中,白,1531534704,0,b2c7b6d3,2907166128209920,有谁是因为音乐来看的？
218.28,底部弹幕,中,黄,1531534549,0,236e63d8,2907166126112768,新人不行啊
1461.398,普通弹幕,小,黄,1531534311,0,3c4a8962,2907166125064192,橘里橘气
1451.178,普通弹幕,中,黄,1531534288,0,3c4a8962,2907166124539904,橘里橘气
1430.278,普通弹幕,中,黄,1531534262,0,3c4a8962,2907166123491328,看我颜色行事
1395.984,普通弹幕,中,白,1531534219,0,3c4a8962,2907166122442752,666
182.64,普通弹幕,中,红,1531532995,0,3c4a8962,2907166120869888,666
163.253,普通弹幕,中,白,1531532959,0,3c4a8962,2907166119821312,666
158.444,普通弹幕,中,白,1531531184,0,26f980db,2907166117199872,就这个op被我单曲循环好久……
1509.021,底部弹幕,中,白,1531531022,0,b1952103,2907166116151296,正片即将开始
800.72,普通弹幕,中,黄,1531531018,0,1dee2e89,2907166114578432,大橘已定
1189.289,底部弹幕,中,白,1531530767,0,b1952103,2907166113529856,求劫匪视角
489.151,底部弹幕,中,白,1531530068,0,b1952103,2907166110908416,楼上真相了
39.319,普通弹幕,中,白,1531527257,0,4005ecc7,2907166109335552,壮士走好
19.419,普通弹幕,中,白,1531526903,0,cb814eb6,2907166108286976,新人补番
1373.948,普通弹幕,中,白,1531526378,0,b17a18ea,2907166107238400,欧尼酱阿里嘎多
1372.072,普通弹幕,中,白,1531526358,0,b17a18ea,2907166106189824,欧尼酱
14.98,普通弹幕,中,白,1531526132,0,754c265d,2907166105141248,新人补番QAQ
749.28,普通弹幕,中,白,1531524884,0,f536b19e,2907166103568384,前方高能预警
474.342,普通弹幕,中,白,1531524607,0,f536b19e,2907166102519808,前方高能预警
35.82,普通弹幕,中,白,1531515824,0,b6108d41,2907166101995520,炮姐赛高!
256.03,普通弹幕,中,黄,1531511350,0,7920a4e4,2907166100946944,找男主可以去正传，这里男主戏份不多
831.441,普通弹幕,中,白,1531511102,0,44294fa9,2907166099898368,男主在哪？？？
1333.995,普通弹幕,中,白,1531509018,0,4e6472c7,2907166097801216,怎么掉线
898.879,普通弹幕,中,白,1531508324,0,18772787,2907166094131200,去听ayasa的小提琴啊
168.299,普通弹幕,中,白,1531508076,0,f1d55f46,2907166093082624,bgm原来出自这里啊
501.404,普通弹幕,中,红,1531506249,0,ad5ee55d,2907166092034048,说的是啊
279.965,普通弹幕,中,红,1531505968,0,ad5ee55d,2907166090985472,底裤！没错是炮姐的底裤！
448.661,普通弹幕,中,白,1531504142,0,33f3c747,2907166089412608,三马赫
325.545,普通弹幕,中,白,1531503784,0,a290eafc,2907166088364032,男主在魔法禁书录
176.702,普通弹幕,中,白,1531503616,0,a290eafc,2907166087315456,为什么少了这么多
252.928,普通弹幕,中,白,1531503391,0,1e7f31c9,2907166086266880,整站之宝
159.72,普通弹幕,中,白,1531503207,0,b0fce411,2907166084694016,啊啊啊啊啊
153.081,普通弹幕,中,白,1531503198,0,b0fce411,2907166083645440,！！！这歌
932.003,普通弹幕,中,白,1531502212,0,60469abc,2907166079975424,真香
1329.872,普通弹幕,中,白,1531502163,0,5ba90187,2907166078926848,雷电法王
1102.852,普通弹幕,中,白,1531501929,0,5ba90187,2907166077878272,白色
526.525,普通弹幕,中,白,1531501308,0,5ba90187,2907166075256832,6666
617.846,普通弹幕,中,白,1531501282,0,6a43b6cc,2907166074208256,保持温度程度的能力
1383.367,普通弹幕,中,白,1531499952,0,3e2645bc,2907166070013952,前面完型的，加上我
20.992,普通弹幕,中,红,1531499036,0,7b4116e3,2907166068441088,新人补番
494.267,底部弹幕,中,白,1531497803,0,34d2294c,2907166066868224,前方高能预警
383.341,普通弹幕,中,白,1531497669,0,34d2294c,2907166065819648,一血光子
128.94,底部弹幕,中,黄,1531497352,0,34d2294c,2907166060052480,夹击妹抖
940.964,普通弹幕,中,白,1531496981,0,5993dc5,2907166057431040,真香
1243.69,普通弹幕,中,白,1531496633,0,a7fc0f08,2907166056382464,壮士一路走好
60.042,普通弹幕,中,白,1531496618,0,48c9e345,2907166055333888,玩过游戏静没看这番，该补
911.634,普通弹幕,中,白,1531496198,0,9553a643,2907166054809600,可丽饼好好吃的
344.296,普通弹幕,中,白,1531496018,0,420e6269,2907166053761024,男主是炮姐。。。。
153.641,普通弹幕,中,白,1531495280,0,e9b3670f,2907166052712448,嗨起来
55.745,普通弹幕,中,白,1531495177,0,e9b3670f,2907166052188160,晚上就饭看
718.899,底部弹幕,中,蓝,1531494818,0,e00885b2,2907166051139584,我想看看我能用什么能力
606.032,底部弹幕,中,蓝,1531494724,0,e00885b2,2907166050091008,Lev.0又怎样，另一个Lev.0基本无敌好伐
246.895,普通弹幕,中,黄,1531494283,0,c6c63002,2907166047993856,哈？？？（一脸懵逼）
1423.784,普通弹幕,中,白,1531494142,0,7c1b2037,2907166047469568,2333
25.839,普通弹幕,中,白,1531493894,0,c95adcbe,2907166045372416,你们惹她干啥
987.109,普通弹幕,中,蓝,1531493701,0,4f2eeb4d,2907166043275264,才发现，左下角的妹子，左下角的妹子阿！！！夏娜不去买菠萝面包怎么来买可丽饼了
1010.029,普通弹幕,中,蓝,1531493508,0,7c1b2037,2907166042226688,23333
639.321,普通弹幕,中,白,1531492985,0,7c1b2037,2907166037508096,2333
221.331,普通弹幕,中,蓝,1531492945,0,9b601e5c,2907166036459520,我是新人，过来补番，请多指教
