视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
479.801,普通弹幕,中,白,1534467103,0,4964de08,3840371880099840,摄晚凡桌
877.303,普通弹幕,中,白,1534466969,0,761b5e83,3840301877690368,这属于超能日常番吧
719.065,普通弹幕,中,白,1534466831,0,39798c49,3840229623988224,这里有高能，可以充分体现黑子的魅力
183.653,普通弹幕,中,白,1534466807,0,4964de08,3840217105563648,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
385.122,普通弹幕,中,白,1534466465,0,761b5e83,3840037584109568,胸部dui
1127.123,普通弹幕,中,白,1534466303,0,c9c4a37f,3839952575004672,壮士走好
1139.241,普通弹幕,中,红,1534465582,0,7e18571b,3839574909386752,当场去世
1124.081,普通弹幕,中,红,1534465563,0,7e18571b,3839564956303360,233333333
1112.281,普通弹幕,中,红,1534465548,0,7e18571b,3839556981358596,freeze，阿达西哇白井黑子
1105.881,普通弹幕,中,红,1534465515,0,7e18571b,3839539314425856,鲁登多夫
1069.001,普通弹幕,中,红,1534465471,0,7e18571b,3839516674621440,抢劫银行ing211
1039.321,普通弹幕,中,红,1534465428,0,7e18571b,3839494098255872,takoyaki
919.681,普通弹幕,中,白,1534465268,0,7e18571b,3839409849892868,可丽饼的电脑配件
572.415,普通弹幕,中,白,1534464906,0,1aaa1ac8,3839220341800960,要是有智能屏蔽20级就好了。10级不够用。。
449.001,普通弹幕,中,白,1534464720,0,7e18571b,3839122592497664,明示投币
441.881,普通弹幕,中,白,1534464699,0,7e18571b,3839111949975554,哦内Sama
339.049,普通弹幕,中,白,1534463481,0,ad88b2b5,3838472914731012,霍格沃茨的你是魔鬼吗
47.784,普通弹幕,中,白,1534461447,0,9e6e8c4,3837406701158404,万恶之源
619.454,普通弹幕,中,白,1534460997,0,93888289,3837170725945344,上条当麻
999.45,底部弹幕,中,红,1534454930,0,8982b10e,3833990107627520,当场去世
933.17,普通弹幕,中,绿,1534454841,0,8982b10e,3833943251484676,wadu heck
1244.765,普通弹幕,中,白,1534453956,0,9ea76633,3833479319519232,活着不好吗？
70.697,普通弹幕,中,白,1534453870,0,9521df5e,3833434120126464,咦～
7.401,普通弹幕,中,白,1534453797,0,9521df5e,3833396133888000,萌瑟抖
1287.596,普通弹幕,中,白,1534448928,0,95526659,3830843246116864,明示投币
1306.732,普通弹幕,中,白,1534442643,0,e1ee741a,3827548086075396,破坏公物，怪不得不让出手
907.093,普通弹幕,中,白,1534442258,0,9638e209,3827346356305922,踩雷了老姐
854.042,底部弹幕,中,白,1534442023,0,5dd03938,3827223192666116,炮姐！炮姐！最帅！
850.188,普通弹幕,中,白,1534442007,0,5dd03938,3827214614265858,炮姐！
502.617,普通弹幕,中,黄,1534441564,0,9dfed8ca,3826982396100612,大橘已腚
154.464,底部弹幕,中,粉,1534441403,0,8f7725b1,3826897713627140,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1080.374,底部弹幕,中,红,1534441389,0,4d82956a,3826890344235012,太平洋银行:我都习惯了
1021.954,底部弹幕,中,粉,1534441315,0,8f7725b1,3826851744055300,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.665,底部弹幕,中,粉,1534441309,0,8f7725b1,3826848414302212,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.665,底部弹幕,中,粉,1534441303,0,8f7725b1,3826845382344708,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.665,底部弹幕,中,粉,1534441294,0,8f7725b1,3826840624431108,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.665,底部弹幕,中,粉,1534441289,0,8f7725b1,3826838081634304,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
144.185,底部弹幕,中,粉,1534441281,0,8f7725b1,3826833823891460,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
138.264,底部弹幕,中,粉,1534441270,0,8f7725b1,3826827976507392,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
43.089,底部弹幕,中,红,1534440611,0,eb91d7b4,3826482790531076,那么为什么这里的人还用翻盖手机
548.884,普通弹幕,中,白,1534440262,0,85d7b739,3826299856486404,确定不是肉番？我没什么耐心看了
1124.588,底部弹幕,中,红,1534440161,0,478ef0a6,3826246775472132,壮士走好
1002.868,底部弹幕,中,红,1534440032,0,478ef0a6,3826179118727172,傲娇毁一生
897.028,普通弹幕,中,白,1534439628,0,f71f2267,3825967312142336,米青采彡
10.379,普通弹幕,中,白,1534439401,0,a6f68f31,3825848240046084,补一下
414.66,底部弹幕,中,红,1534439358,0,5e20eb5f,3825825588183042,硬币掉水里而已
1369.723,普通弹幕,中,白,1534439311,0,8a012325,3825801144827904,小炎子
651.275,普通弹幕,中,白,1534439263,0,f71f2267,3825775805988864,啊~那个郭德纲
1315.646,普通弹幕,中,白,1534439257,0,8a012325,3825772786089984,一方通行不服
645.524,普通弹幕,中,白,1534439248,0,f71f2267,3825768271970308,六舅
642.304,普通弹幕,中,白,1534439234,0,f71f2267,3825760521945092,弟媳
638.645,普通弹幕,中,白,1534439228,0,f71f2267,3825757429170180,舅舅吔
269.42,底部弹幕,中,红,1534439201,0,5e20eb5f,3825743292268548,贩卖机快跑
23.76,底部弹幕,中,红,1534438890,0,5e20eb5f,3825580285362178,快跑
436.679,普通弹幕,中,白,1534438405,0,8a012325,3825326050770946,一方通行
1320.675,普通弹幕,中,白,1534437934,0,2d5d40aa,3825079287283712,敌方装甲已经击穿
1104.624,普通弹幕,中,白,1534437898,0,211e561b,3825060236230660,GTA5的警察什么时候这么吊了？
938.278,普通弹幕,中,白,1534437613,0,9d566002,3824910675214340,光速打脸
630.965,普通弹幕,中,白,1534437251,0,9d566002,3824721156636672,辣妹~
347.288,普通弹幕,中,白,1534436352,0,211e561b,3824249534414850,找男主的去下集，开头就有
164.793,普通弹幕,中,白,1534436299,0,979b8f82,3824221825794048,看不见我i哦
147.941,普通弹幕,中,白,1534436264,0,9d254856,3824203714265092,很科学
1374.438,普通弹幕,中,黄,1534436093,0,aca74c2f,3824114056822788,以身相许吧
1237.368,普通弹幕,中,白,1534435964,0,9fb407ed,3824046067679232,大哥走好
1132.347,普通弹幕,中,白,1534435853,0,9fb407ed,3823988203061248,兄弟走好
942.81,普通弹幕,中,白,1534435690,0,5cd0d4f5,3823902774525952,老鹅！
1253.765,普通弹幕,中,白,1534435312,0,a1e2df1e,3823704715821060,壮士走好
1271.549,底部弹幕,中,白,1534434888,0,55af50de,3823482236305408,驯服？
1121.149,底部弹幕,中,白,1534434730,0,55af50de,3823399298662400,夹鸡妹抖
495.295,底部弹幕,中,红,1534434096,0,c84ec812,3823067207303170,摄晚凡桌
14.462,普通弹幕,中,白,1534434047,0,19816332,3823041378779138,bilibili
244.224,普通弹幕,中,蓝,1534433796,0,156e09c8,3822909858512896,夹击妹抖×3
20.135,普通弹幕,中,白,1534433553,0,156e09c8,3822782147723264,夹击妹抖
156.069,普通弹幕,中,白,1534433482,0,a1e2df1e,3822744840437824,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
1178.96,普通弹幕,中,蓝,1534433330,0,6516f724,3822665561276418,无式。
1168.9,普通弹幕,中,蓝,1534433309,0,6516f724,3822654399709188,草薙京上身，大蛇薙。
229.033,普通弹幕,中,红,1534433269,0,b94b00a8,3822633509453826,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
1107.71,普通弹幕,中,白,1534432998,0,638f92e4,3822491465154564,夹击妹抖
629.78,普通弹幕,中,蓝,1534432750,0,6516f724,3822361019678720,妖王的hop
1409.36,底部弹幕,中,黄,1534432601,0,7121b204,3822283388354564,这一声我听了…嗯…
944.621,普通弹幕,中,白,1534432403,0,49c417a4,3822179314040836,香香了
498.841,普通弹幕,中,白,1534432327,0,745c871a,3822139716665344,握草
1283.601,普通弹幕,中,黄,1534430910,0,b5203b01,3821396773830660,黑子默默解说
1252.91,普通弹幕,中,白,1534430854,0,b5203b01,3821367046176768,壮士走好
157.23,底部弹幕,中,黄,1534430777,0,c4468ebd,3821326933950464,混入其中
148.55,底部弹幕,中,白,1534430765,0,c4468ebd,3821320757313540,炮姐
322.242,普通弹幕,中,蓝,1534430738,0,49969320,3821306382385152,君の指先には光が跃る、私はこの世に消えない信仰、唯吾超电磁炮永世生き
305.113,普通弹幕,中,白,1534430721,0,49969320,3821297409196096,君の指先には光が跃る、私はこの世に消えない信仰、唯吾超电磁炮永世生き
207.007,普通弹幕,中,红,1534430596,0,49969320,3821231940829188,君の指先には光が跃る、私はこの世に消えない信仰、唯吾超电磁炮永世生き
1002.534,普通弹幕,中,白,1534430566,0,b5203b01,3821216460701700,凉了一半
998.054,普通弹幕,中,白,1534430547,0,b5203b01,3821206141140992,厚葬友军
995.974,普通弹幕,中,白,1534430539,0,b5203b01,3821201990877184,当场去世
1009.107,普通弹幕,中,红,1534430522,0,b5203b01,3821193320726532,阿里嘎多！
4.254,普通弹幕,中,白,1534430377,0,49969320,3821117144301568,从魔禁过来
1168.174,普通弹幕,中,白,1534430214,0,efcc4c91,3821031486652416,螺旋丸(火)
550.186,普通弹幕,中,白,1534429622,0,d6040cc6,3820721476730880,我说   这番有男主吗
1298.52,普通弹幕,中,白,1534429528,0,9270b5aa,3820671886426112,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
468.487,普通弹幕,中,白,1534429470,0,efcc4c91,3820641425293312,摄影师看你的了，表现好给你加鸡腿
337.467,普通弹幕,中,白,1534429318,0,efcc4c91,3820561927503872,魔法禁书目录我看的一头雾水
464.743,普通弹幕,中,白,1534429257,0,7a4a44df,3820530157223938,前方高能
154.524,普通弹幕,中,白,1534429003,0,efcc4c91,3820397050462208,你们...佩服
119.541,普通弹幕,中,白,1534428837,0,efcc4c91,3820309545746434,声音...
38.342,普通弹幕,中,白,1534428743,0,efcc4c91,3820260435689476,壮士走好
181.853,普通弹幕,中,红,1534428457,0,9270b5aa,3820110496137218,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
28.374,普通弹幕,中,白,1534428225,0,f1bbde0c,3819988688830468,首尾呼应
145.112,普通弹幕,中,褐,1534427911,0,ee6ba71f,3819824375922692,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.112,普通弹幕,中,紫,1534427897,0,ee6ba71f,3819816834039808,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.112,普通弹幕,中,蓝,1534427888,0,ee6ba71f,3819812167352322,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.112,普通弹幕,中,紫,1534427880,0,ee6ba71f,3819808153927684,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.112,普通弹幕,中,红,1534427870,0,ee6ba71f,3819802981826560,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
316.268,底部弹幕,中,白,1534427868,0,62a91248,3819801877676036,切，安全裤
145.112,普通弹幕,中,橙,1534427857,0,ee6ba71f,3819796170276866,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.112,普通弹幕,中,红棕,1534427845,0,ee6ba71f,3819789652852736,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.112,普通弹幕,中,红,1534427836,0,ee6ba71f,3819784918532096,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1374.165,普通弹幕,中,白,1534427007,0,ec57affa,3819350127542272,欧尼酱？？
315.702,普通弹幕,中,粉,1534427002,0,af9922aa,3819347899318276,你指尖跃动的光，是我一生不变的信仰，唯我的超电磁炮永存
1249.323,普通弹幕,中,白,1534426861,0,ec57affa,3819273720954884,壮士走好
640.473,普通弹幕,中,白,1534426746,0,8d9079ca,3819213658521600,注意这个番只有泪爷的手机是触碰的
1039.317,普通弹幕,中,白,1534426642,0,ec57affa,3819159109500930,煎饼果子
1306.752,普通弹幕,中,白,1534426491,0,4a8eae0c,3819079492173828,炮姐在魔禁的人物中战斗力前20都够呛排进去的
151.794,普通弹幕,中,粉,1534426323,0,af9922aa,3818991877881860,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
229.376,普通弹幕,小,黄,1534426302,0,d8aa3bc,3818980586291204,偷偷承包炮姐
566.227,底部弹幕,中,白,1534426236,0,94d313c4,3818945907785730,*1
565.321,底部弹幕,中,白,1534426227,0,94d313c4,3818941329702914,我来为大家计数
893.707,普通弹幕,中,白,1534426098,0,20a44867,3818873858555908,那个汽车正好停在门洞里
26.027,普通弹幕,中,紫,1534426077,0,d8aa3bc,3818862463680516,走好
14.763,普通弹幕,中,红,1534426054,0,d8aa3bc,3818850869051392,233
431.36,普通弹幕,中,白,1534426038,0,ec57affa,3818842037420034,好胸
345.685,普通弹幕,中,白,1534425942,0,ec57affa,3818791899234306,看上瘾系列
335.787,普通弹幕,中,白,1534425922,0,ec57affa,3818781183311876,我靠，靠上瘾了
274.136,普通弹幕,中,白,1534425402,0,20a44867,3818508691963906,甘焦茶
533.483,普通弹幕,中,黄,1534425376,0,27819b65,3818494930452482,橘里橘气
245.339,普通弹幕,中,白,1534425339,0,20a44867,3818475961712642,chinese
1249.522,普通弹幕,中,白,1534425290,0,2a905575,3818450082856964,壮士走好，慢走，不送
402.727,普通弹幕,中,白,1534425053,0,5f1c153a,3818325904719876,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
134.798,普通弹幕,中,白,1534424763,0,5f1c153a,3818173533519874,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
858.51,普通弹幕,中,白,1534424628,0,495fe93e,3818102873653248,好听吗？好听就好锅
1084.451,普通弹幕,中,白,1534424531,0,c28b522,3818051999891460,教练我什么都想学
1499.3,普通弹幕,中,蓝,1534424359,0,c7a0ec9a,3817961884221440,以下企业均破产
1432.811,普通弹幕,中,白,1534424288,0,6cd8280b,3817924532895744,无男主
774.939,底部弹幕,中,黄,1534424179,0,e3b05ac2,3817867825381376,橘里橘气
352.381,普通弹幕,中,白,1534424137,0,12fc52c7,3817845602910210,我已经这么出名了啊，怪不好意思的
639.894,普通弹幕,中,白,1534423997,0,c28b522,3817772264456196,Van
203.761,底部弹幕,中,蓝,1534423963,0,7b716908,3817754117275650,破坏队形
197.601,普通弹幕,中,白,1534423939,0,7b716908,3817741813284864,看我破军之师
476.542,普通弹幕,中,白,1534423819,0,c28b522,3817678787575812,摄与凡桌
439.234,普通弹幕,中,白,1534423747,0,c28b522,3817640836988930,把我吓得赶紧投上一币
213.9,普通弹幕,中,白,1534423432,0,6c44630,3817475955752960,君指先跃动の光は、私の一生不变の信仰に、唯私の超電永世生き
279.318,普通弹幕,中,白,1534423429,0,495fe93e,3817474114977796,脚踹贩卖机还行啊
140.26,普通弹幕,中,白,1534423386,0,6c44630,3817451603623936,君指先跃动の光は、私の一生不变の信仰に、唯私の超電永世生き
68.969,普通弹幕,中,白,1534423336,0,c7543516,3817425857937408,光速打脸
59.049,普通弹幕,中,白,1534423321,0,c7543516,3817417702637572,你们不许用超能力去打篮球
277.556,普通弹幕,中,白,1534423141,0,d5800957,3817323292524548,我想起了无尽麦茶
195.361,普通弹幕,中,白,1534422603,0,59c7651,3817041108140034,谁能告诉我到底发生了什么
1239.393,普通弹幕,中,白,1534422533,0,4ca32f9f,3817004681134080,壮士走好
1307.349,普通弹幕,中,红,1534422421,0,9d0d00a9,3816945756405762,能量耗费:1%
166.315,普通弹幕,中,白,1534422272,0,56be6fc2,3816867618095104,非战斗人员请撤离
1077.699,普通弹幕,中,红,1534422165,0,9d0d00a9,3816811406032900,柯南剧场版的架势
405.311,底部弹幕,中,红,1534421877,0,bbeb8d89,3816660821606400,Fus Ro Dah！
245.504,普通弹幕,中,白,1534421487,0,976be6f3,3816456323072000,黑子
2.816,普通弹幕,中,白,1534421262,0,e3c6d64,3816338033213440,终于答完题了
1255.416,普通弹幕,中,白,1534421051,0,a90f4a06,3816227414736900,壮士走好
30.23,普通弹幕,中,白,1534420700,0,1756c271,3816043869372416,混混快跑！
441.554,普通弹幕,中,白,1534420112,0,be0ffdbb,3815735304388610,硬币，给你吧
543.636,普通弹幕,中,白,1534420072,0,2a600917,3815714179252224,上升气流
118.967,普通弹幕,中,白,1534419713,0,4c208999,3815525986598914,比起炮姐我更喜欢黑子
40.239,普通弹幕,中,白,1534419557,0,a90f4a06,3815444104871936,壮士走好
71.019,普通弹幕,中,白,1534418326,0,11a23297,3814799140978690,维他柠檬茶的你够hhhhhh
170.628,普通弹幕,小,白,1534417756,0,4d32e221,3814499886301184,看不见我
1267.52,普通弹幕,中,白,1534417330,0,b36ed166,3814276455202816,一方通行既视感
240.284,普通弹幕,中,白,1534417178,0,9960569,3814197217460224,某科学的超威蓝猫
