视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
117.457,普通弹幕,中,白,1534407742,0,4deb5c1a,3809249829322756,黑子的话好熟悉
1367.345,普通弹幕,中,白,1534407711,0,286b0583,3809233768808450,幻想御手
151.1,普通弹幕,中,白,1534407581,0,248f0940,3809165380157440,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
224.891,普通弹幕,中,白,1534407520,0,b44e4c53,3809133450493952,可怕
181.893,普通弹幕,中,白,1534407502,0,d19912e0,3809124237180928,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
594.75,普通弹幕,中,粉,1534407181,0,6d225080,3808955653423108,。。
587.274,普通弹幕,中,粉,1534407167,0,6d225080,3808948282982400,好兴奋
232.396,普通弹幕,中,白,1534407073,0,573ce0ab,3808899312386048,骁龙800确认存活！
277.406,普通弹幕,中,白,1534406646,0,6d225080,3808675173498944,扭蛋  金色 ，， 哇  
14.421,底部弹幕,中,粉,1534406294,0,67e9158b,3808490475749380,光明正大承包炮姐！
228.864,普通弹幕,中,白,1534406155,0,286b0583,3808417722400772,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
122.799,普通弹幕,中,白,1534405969,0,e9e06608,3808320508919808,上黑邪教
864.659,普通弹幕,中,白,1534405733,0,3556a559,3808196829380612,不要再玩小罐茶的梗了好吧
1365.475,普通弹幕,中,绿,1534405248,0,35fdd8f9,3807942411812868,一拳一个一拳怪
1166.235,普通弹幕,中,绿,1534405040,0,35fdd8f9,3807833088851968,绿井绿子
201.718,底部弹幕,中,白,1534405016,0,43d5c1f7,3807820911214592,看下有没有我的一席之地
931.859,普通弹幕,中,白,1534404835,0,bd406f4,3807725709950978,暴力
376.92,普通弹幕,中,白,1534404736,0,fbedd493,3807674008338436,对a要不起
344.204,普通弹幕,中,白,1534404686,0,fbedd493,3807647418023940,怎么这么少人
953.77,普通弹幕,中,白,1534404598,0,b44e4c53,3807601397071876,why
1300.033,底部弹幕,中,红,1534404402,0,61ecf9dc,3807498780278788,欧内撒嘛×10（红色计数君）
31.114,普通弹幕,中,白,1534404348,0,fbedd493,3807470374354944,康纳叫。蝉吓尿。
1252.673,底部弹幕,中,红,1534404344,0,61ecf9dc,3807468182306816,夹击妹抖×11（红色计数君）
1125.463,底部弹幕,中,红,1534404192,0,61ecf9dc,3807388675604480,夹击妹抖×10（红色计数君）
1109.335,底部弹幕,中,红,1534404171,0,61ecf9dc,3807377542873088,夹击妹抖×9（红色计数君）
1088.94,底部弹幕,中,红,1534404144,0,61ecf9dc,3807363398107136,夹击妹抖×8（红色计数君）
1085.847,底部弹幕,中,红,1534404136,0,61ecf9dc,3807359055429634,欧内撒嘛×9（红色计数君）
1052.668,底部弹幕,中,红,1534404090,0,61ecf9dc,3807335099662336,欧内撒嘛×9（红色计数君）
1019.795,底部弹幕,中,红,1534404047,0,61ecf9dc,3807312708894724,欧内撒嘛×8（红色计数君）
915.479,底部弹幕,中,红,1534403926,0,61ecf9dc,3807249383292928,欧内撒嘛×7（红色计数君）
875.692,底部弹幕,中,红,1534403866,0,61ecf9dc,3807217839505408,欧内撒嘛×7（红色计数君）
806.06,底部弹幕,中,红,1534403775,0,61ecf9dc,3807169832550404,欧内撒嘛×6（红色计数君）
798.103,底部弹幕,中,红,1534403757,0,61ecf9dc,3807160713084930,欧内撒嘛×5（红色计数君）
795.436,底部弹幕,中,红,1534403742,0,61ecf9dc,3807153017061378,欧内撒嘛×4（红色计数君）
757.121,底部弹幕,中,红,1534403666,0,61ecf9dc,3807112995536898,欧内撒嘛×3（红色计数君）
717.633,底部弹幕,中,红,1534403605,0,61ecf9dc,3807080778039300,夹击妹抖×7（红色计数君）
169.519,普通弹幕,中,白,1534403598,0,2211cf5c,3807077367021568,カェガ超グゴガォゥ炮
380.39,普通弹幕,中,白,1534403536,0,8bd0dae2,3807044827611136,一血
651.991,底部弹幕,中,红,1534403522,0,61ecf9dc,3807037667409924,夹击妹抖×6（红色计数君）
374.551,底部弹幕,中,红,1534403239,0,61ecf9dc,3806888927952896,夹击妹抖×5（红色计数君）
10.699,普通弹幕,中,白,1534403231,0,1a3cc2c3,3806884737843204,才从魔禁回来
251.03,底部弹幕,中,红,1534403075,0,61ecf9dc,3806802757025794,欧内撒嘛×2（红色计数君）
192.662,底部弹幕,中,红,1534402978,0,61ecf9dc,3806752088784900,君指尖跃跃の光は、私の一生不灭の信仰に、唯私の超電磁砲永世生ま!
159.787,底部弹幕,中,红,1534402943,0,61ecf9dc,3806733947895808,君指尖跃跃の光は、私の一生不灭の信仰に、唯私の超電磁砲永世生ま!
853.611,普通弹幕,中,白,1534402942,0,af4a20ca,3806733186629632,我是33请多指教
139.328,底部弹幕,中,红,1534402917,0,61ecf9dc,3806720239861760,欧内撒嘛×1（红色计数君）
122.432,底部弹幕,中,红,1534402873,0,61ecf9dc,3806697340010496,夹击妹抖×3（红色计数君）
94.827,底部弹幕,中,红,1534402841,0,61ecf9dc,3806680501977088,夹击妹抖×2（红色计数君）
69.078,底部弹幕,中,红,1534402811,0,61ecf9dc,3806664342372356,某科学的超打脸炮
215.808,普通弹幕,中,黄,1534402788,0,fbee2a06,3806652549038080,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
24.513,底部弹幕,中,红,1534402736,0,61ecf9dc,3806625061666818,夹击妹抖×1（红色计数君）
1195.648,普通弹幕,中,白,1534402695,0,9958e8fb,3806603660754948,针灸
13.312,底部弹幕,中,红,1534402676,0,61ecf9dc,3806594043740160,君指尖跃跃の光は、私の一生不灭の信仰に、唯私の超電磁砲永世生ま!
39.226,普通弹幕,中,白,1534402644,0,8ee6013f,3806576828219392,美帝：“你在说一遍？”
8.915,底部弹幕,中,红,1534402450,0,6d7613d0,3806475108483072,不看炮姐恐为B站人
412.043,底部弹幕,中,白,1534401779,0,62b7cf41,3806123765268482,食蜂的能力没有实用性
1172.668,普通弹幕,中,白,1534401487,0,3562f2a0,3805970486001668,na
777.451,普通弹幕,中,白,1534401406,0,e862e8d6,3805927938457602,黑琴大法好
537.211,普通弹幕,中,白,1534401152,0,e862e8d6,3805794984787968,李~海~噜!
143.03,普通弹幕,中,白,1534400938,0,19514a58,3805682675482624,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
1243.434,普通弹幕,中,黄,1534400467,0,fc232db7,3805435715911680,壮士走好
7.429,普通弹幕,中,绿,1534400171,0,eef95b3b,3805280672415744,这部番竟然解禁了 太好了
529.471,普通弹幕,中,黄,1534399969,0,ec588ea2,3805174335799300,还好以前看过
1173.376,普通弹幕,中,红,1534399868,0,ee586bd7,3805121747091460,史提尔？
641.109,普通弹幕,中,黄,1534399810,0,fc232db7,3805091263938564,吃下去的那个够了
774.404,普通弹幕,中,白,1534399566,0,854e95c0,3804963422076932,百合大法
354.581,普通弹幕,中,白,1534399412,0,b98df469,3804882460999682,为啥黑子是短的袜子
721.397,普通弹幕,中,红,1534399408,0,ee586bd7,3804880348119040,计数君打一架吧
177.905,普通弹幕,中,白,1534399333,0,7fa397c9,3804841200582656,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
178.09,普通弹幕,中,蓝,1534399322,0,fc232db7,3804835445997572,我只是想好好看个片头
152.832,普通弹幕,中,白,1534399258,0,8f74a813,3804801799290884,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
510.637,普通弹幕,中,红,1534399179,0,ee586bd7,3804760595496960,还好之前已经看过这个
182.181,普通弹幕,中,橙,1534399113,0,64d8cadb,3804725580398596,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
177.642,底部弹幕,中,蓝,1534399068,0,983be442,3804702135287812,破阵！
1297.999,普通弹幕,中,红,1534398953,0,2a788462,3804641961181188,我**叫你别回头了
1264.399,普通弹幕,中,红,1534398897,0,2a788462,3804612733173762,千万别回头，赶紧逃
1073.96,普通弹幕,中,白,1534398885,0,c13f145a,3804606065278976,好眼熟的车......
1233.518,普通弹幕,中,红,1534398848,0,2a788462,3804586885251074,你玩脱了
1117.811,普通弹幕,中,红,1534398727,0,2a788462,3804523187404800,壮士走好
1000.226,普通弹幕,中,白,1534398596,0,2a788462,3804454844891138,哈哈哈
1308.473,普通弹幕,中,青,1534398529,0,d98f100d,3804419795189764,还抢劫吗
1422.903,普通弹幕,中,白,1534398499,0,1a3dff65,3804403647643652,下集没有黑子了
1397.378,普通弹幕,中,白,1534398473,0,1a3dff65,3804390206996484,被踹了一脚
1356.241,普通弹幕,中,白,1534398432,0,1a3dff65,3804368563339264,能不能操控原子内部的电子
1279.739,普通弹幕,中,白,1534398355,0,1a3dff65,3804328214134788,炸了一辆车
1185.797,普通弹幕,中,白,1534398261,0,1a3dff65,3804278840360964,K的
369.813,普通弹幕,中,白,1534398227,0,3d637b70,3804261424562176,没男主？
316.614,普通弹幕,中,白,1534398146,0,3d637b70,3804218600718336,安全裤？
934.785,普通弹幕,中,白,1534398008,0,1a3dff65,3804146363793408,哈哈
846.676,普通弹幕,中,白,1534397920,0,1a3dff65,3804100099047424,无能力者
1182.858,普通弹幕,中,红,1534397809,0,6dec951f,3804042226040836,FFF团
657.176,普通弹幕,中,白,1534397730,0,1a3dff65,3804000700858368,Lv up
635.967,普通弹幕,中,白,1534397709,0,1a3dff65,3803989584904192,幻想御手
497.782,普通弹幕,中,白,1534397571,0,1a3dff65,3803917074825216,空间移动
472.913,普通弹幕,中,白,1534397546,0,1a3dff65,3803904003801092,又要洗澡
413.82,普通弹幕,中,白,1534397486,0,1a3dff65,3803872973815812,哈哈哈哈
389.492,普通弹幕,中,白,1534397462,0,1a3dff65,3803860280279040,空气使
728.189,普通弹幕,中,白,1534397437,0,bf22363a,3803846869516288,男主在哪(ﾟoﾟ;
291.871,普通弹幕,中,白,1534397437,0,6d0ae200,3803847175176192,跟电击文库里的一样的
313.498,普通弹幕,中,白,1534397403,0,d98f100d,3803829389754368,白色打底裤
136.459,普通弹幕,中,白,1534397291,0,d98f100d,3803770392150016,还上网吗
154.2,普通弹幕,中,白,1534397269,0,9fcc9f66,3803758803812356,南球
149.98,普通弹幕,中,蓝,1534397256,0,9fcc9f66,3803752317845504,我南酱！
28.564,普通弹幕,中,白,1534397249,0,bccb64a8,3803748668276740,壮士，我敬你是条汉子，这人你惹不起
463.748,普通弹幕,中,白,1534397151,0,42dadf4a,3803697271799808,靠你了，摄影师
786.954,普通弹幕,中,白,1534397120,0,fdca9509,3803680898285632,这脸好有弹性
398.608,普通弹幕,中,白,1534397074,0,42dadf4a,3803656651538432,。。。。
279.247,底部弹幕,中,橙,1534396786,0,24cc8643,3803505878368256,金卡！是金卡！
201.5,普通弹幕,中,白,1534396728,0,2f1b85d6,3803475589201920,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
1181.3,普通弹幕,中,白,1534396165,0,129aad26,3803180353191936,空间使？
1394.86,普通弹幕,中,白,1534396136,0,972edfb4,3803165079109636,鸭子坐！
1246.511,普通弹幕,中,白,1534396033,0,237bef7c,3803111038648324,壮士走好
1130.019,普通弹幕,中,白,1534396029,0,129aad26,3803108878581764,一路走好
174.315,普通弹幕,中,白,1534395695,0,4cf5cc3d,3802934021193732,别懒啊
944.076,普通弹幕,中,白,1534395640,0,d2208250,3802904729747456,waduhek
1273.592,普通弹幕,中,白,1534395621,0,8c4ff40,3802894748876804,走好壮士
518.341,普通弹幕,中,白,1534395242,0,237bef7c,3802696350433280,还好以前看过
634.374,普通弹幕,中,白,1534395092,0,8a74d0d8,3802617535791108,幻想御手
620.404,底部弹幕,中,白,1534394052,0,7a2abcab,3802072262115328,另一个无能力者都不知道拯救世界多少次了
168.724,普通弹幕,中,白,1534393320,0,c65319b2,3801688504795136,你们都肿么了
1375.612,底部弹幕,中,粉,1534393210,0,96136208,3801630674255872,蜜汁脸红
1349.052,底部弹幕,中,粉,1534393180,0,96136208,3801615195701248,强行装逼加鸡汤套餐
1157.699,底部弹幕,中,粉,1534393044,0,96136208,3801543790821380,炮姐出场
1131.94,底部弹幕,中,粉,1534393015,0,96136208,3801528471126020,哥仨生前是个体面人
1119.059,底部弹幕,中,粉,1534392993,0,96136208,3801517285965824,可怜这些混混
581.673,普通弹幕,中,白,1534392775,0,f109ba4c,3801402967588864,SCP-173一拳一个
847.369,底部弹幕,中,粉,1534392712,0,96136208,3801369768099840,善解人意的炮姐
464.295,普通弹幕,中,白,1534392657,0,f109ba4c,3801340950085632,SCP-682毫不畏惧
1276.531,普通弹幕,中,白,1534392302,0,dbee6a2b,3801154975170560,投币
695.595,普通弹幕,中,白,1534392299,0,6a03a0b6,3801153268613120,你旁边这位就是个大小姐
811.809,底部弹幕,中,黄,1534392295,0,96136208,3801151328747522,路人：我好像看到了什么
777.982,普通弹幕,中,黄,1534392286,0,4fdbe3a4,3801146458112000,打橘已定
803.609,底部弹幕,中,黄,1534392278,0,96136208,3801142161571840,论初春的脸红面积
1414.699,普通弹幕,中,黄,1534392102,0,9a5bef6a,3801050077724672,毫无疑问——她是苏联人。
109.135,普通弹幕,中,白,1534392031,0,f109ba4c,3801012606337024,强人锁男
1310.158,普通弹幕,中,白,1534391973,0,95a4d6e7,3800982556246016,嚣张的安全裤啊喂
1278.54,普通弹幕,中,黄,1534391931,0,9a5bef6a,3800960342687812,壮士，你不要想不开啊！
770.289,底部弹幕,中,黄,1534391857,0,96136208,3800921436323844,百合大法好
864.558,底部弹幕,中,黑,1534390987,0,a380a98b,3800465184129024,泪爷的脸好疼
569.049,底部弹幕,中,黑,1534390691,0,a380a98b,3800310247063552,海への涙、爺の箪笥
827.741,普通弹幕,中,白,1534390000,0,51eb4c7f,3799948132876288,佐天泪子
819.476,普通弹幕,中,白,1534389986,0,51eb4c7f,3799940730978306,初春饰利
690.419,普通弹幕,中,白,1534389821,0,51eb4c7f,3799854018461696,御坂美琴
778.836,普通弹幕,中,黄,1534389540,0,73d1da43,3799706744913920,声优。。
1252.87,普通弹幕,中,白,1534389464,0,ab7ed097,3799666708709380,壮士走好
1306.412,普通弹幕,中,白,1534388814,0,4f5a98e3,3799326020599808,一方：嗯，还可以
1127.814,普通弹幕,中,白,1534387848,0,bc1665a6,3798819833643012,壮士一去不复返
963.83,普通弹幕,中,白,1534387838,0,6cb41c6c,3798814470176768,wadu
1327.278,普通弹幕,中,白,1534387213,0,3e418627,3798486658580480,mission success
175.923,普通弹幕,中,绿,1534387112,0,5dd905e3,3798433693958144,怎么都这么激动
1130.428,底部弹幕,中,红,1534386051,0,f43506cf,3797877364097028,壮士生前是个体面人
1125.248,普通弹幕,中,白,1534386005,0,f43506cf,3797853538353152,生前是个体面人
646.723,普通弹幕,中,白,1534385550,0,e596f467,3797614705770496,自由
1385.641,普通弹幕,中,白,1534385354,0,5dd7ec6a,3797512103657476,我问你  你就是我的master吗
648.93,普通弹幕,中,黄,1534385266,0,d9af02d5,3797465748209664,法克儿~
638.49,普通弹幕,中,白,1534385230,0,d9af02d5,3797447237173252,hop
45.946,普通弹幕,中,白,1534384717,0,dd3b5474,3797177960235012,我的基洛夫被人给改造了····
105.926,普通弹幕,中,白,1534384572,0,3a49b8d7,3797102302330884,夹击妹斗
958.91,普通弹幕,中,红,1534384315,0,9d0ccd4e,3796967236829184,你发间流淌的火焰，是我此生不变的爱恋
954.561,底部弹幕,中,红,1534384150,0,274f2af4,3796880924344324,排队的人里第六个是夏娜
58.66,底部弹幕,中,粉,1534384145,0,96136208,3796878212726788,是的船长！
202.582,普通弹幕,中,红,1534383252,0,9d0ccd4e,3796409923403780,投币为敬233
884.415,普通弹幕,中,白,1534382900,0,8313db96,3796225749417988,吃轨道海星
60.281,普通弹幕,中,白,1534382627,0,9a5bef6a,3796082322046980,终于知道欧米伽百合子怎么产生的了。
31.741,普通弹幕,中,绿,1534382568,0,618aa90c,3796051658539008,夹击妹抖
152.853,普通弹幕,中,白,1534381563,0,58c6d44f,3795524647387140,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
519.22,普通弹幕,中,白,1534381243,0,213dde76,3795356535488512,还好之前看过
679.808,普通弹幕,中,白,1534378929,0,e274c546,3794143744622596,男主活在op里
529.664,普通弹幕,中,白,1534378753,0,e274c546,3794051063087108,说剪过了的，那又怎样，脑补无双啊
1291.952,普通弹幕,中,白,1534375717,0,5dee6745,3792459782946816,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1134.207,普通弹幕,中,白,1534372189,0,ed632be3,3790609773494272,快跑啊，你们几个啥子~！
157.125,普通弹幕,中,白,1534370591,0,5dee6745,3789772031524864,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
147.978,普通弹幕,中,白,1534370582,0,5dee6745,3789767233241092,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
2.001,普通弹幕,中,白,1534369529,0,b088f532,3789215198871552,再次来回顾一下炮姐
34.981,普通弹幕,中,白,1534364376,0,b213d84b,3786513495097344,走好
380.258,普通弹幕,中,白,1534362710,0,55af50de,3785640246247426,一血光子
62.299,普通弹幕,中,红,1534362385,0,569d3308,3785469810180096,好的，哇咔打
761.598,普通弹幕,中,白,1534357399,0,5d0eb3a8,3782855465369600,万恶之源
