视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
29.478,普通弹幕,中,白,1569836548,0,8f910817,22384147504824320,画质舒服了
789.547,普通弹幕,小,白,1569836472,0,325b06b5,22384108016500736,黑子好可爱
29.121,底部弹幕,中,蓝,1569833036,0,295fadd8,22382306532524034,小混混走好
24.961,普通弹幕,中,白,1569833019,0,295fadd8,22382297544130560,炮姐赛高
467.626,普通弹幕,中,蓝,1569832106,0,886b0af1,22381818834059268,请屏蔽大爷，一方
615.157,普通弹幕,中,白,1569829730,0,10087f4b,22380572837937154,剧本
608.553,普通弹幕,中,白,1569829605,0,c9b85f49,22380507549401090,众所周知LV0的可以锤LV5
387.876,普通弹幕,中,白,1569829219,0,c9b85f49,22380305330470914,一血光子
765.44,普通弹幕,中,白,1569828538,0,14f6989b,22379948135677954,电脑配件
150.63,普通弹幕,中,白,1569828192,0,10087f4b,22379766667018240,砸哇路多
415.744,普通弹幕,中,白,1569828173,0,14f6989b,22379756860735490,常盘台的王牌在那里
80.79,普通弹幕,中,白,1569828112,0,10087f4b,22379724945227780,冬木市的核平
142.325,普通弹幕,中,白,1569824747,0,447700ed,22377960473362432,哈哈啊
219.886,普通弹幕,中,白,1569821082,0,231b96f9,22376038869762052,炮姐赛高！！！
649.654,普通弹幕,中,白,1569821071,0,d1a512c0,22376033117798404,hop
38.961,普通弹幕,中,白,1569820513,0,80f62c4e,22375741013884932,南条是哪一个
1224.164,普通弹幕,中,白,1569817596,0,106c2e9b,22374211463413760,从这里开始爱上了佐天
117.884,普通弹幕,中,白,1569816428,0,106c2e9b,22373599297404928,平泽唯？
905.833,普通弹幕,中,白,1569815270,0,2e40798f,22372991776063490,呱太啊
184.745,普通弹幕,中,白,1569814170,0,2e40798f,22372414975377412,太好听了
1248.047,普通弹幕,中,白,1569812541,0,67e4c55c,22371561342238720,怒气爆发值100%
1201.947,普通弹幕,中,白,1569812462,0,67e4c55c,22371519783501824,时间为尊空间为王
675.747,普通弹幕,中,白,1569811784,0,67e4c55c,22371164140077060,不是的非常的可爱
467.421,普通弹幕,中,白,1569810481,0,69df2f5c,22370481067261956,名场面，高能预警
61.901,普通弹幕,中,白,1569810028,0,69df2f5c,22370243702161412,考古
13.033,普通弹幕,中,白,1569807846,0,987e754,22369099706793986,温故而知新
569.45,普通弹幕,中,白,1569807441,0,7615d621,22368887096999940,有重制版吗？摄影师换一下
189.579,普通弹幕,中,白,1569805562,0,661a1363,22367901875437634,当麻帅
268.177,普通弹幕,中,白,1569805425,0,d33994dd,22367830207889410,凛？
504.277,普通弹幕,中,白,1569803167,0,fad4ecf8,22366646261252100,让俺康康
909.978,普通弹幕,中,白,1569797791,0,8b45a629,22363828068548612,还真的有
26.358,普通弹幕,中,白,1569796855,0,8b45a629,22363336918695940,壮士一去不复返
482.518,普通弹幕,中,红,1569778577,0,8f72c3b5,22353754336002048,女澡堂啊！
297.638,普通弹幕,中,白,1569778378,0,8f72c3b5,22353650060886016,官方吐槽最为致命
1310.784,底部弹幕,中,红,1569777783,0,890d6184,22353337721028612,安全裤差评
29.919,普通弹幕,中,白,1569775923,0,d28a764c,22352362792812546,小混混走好
1353.283,普通弹幕,中,白,1569774629,0,c8287d99,22351684235165700,话疗
831.064,普通弹幕,中,白,1569772750,0,6ec7da19,22350699032477700,感觉炮姐好像茄子
73.912,普通弹幕,中,白,1569771242,0,d31c6710,22349908793622532,想看炮姐啊
44.636,普通弹幕,中,白,1569771213,0,d31c6710,22349893447188480,啊啊啊为什么只有两季
1296.81,普通弹幕,中,红,1569770533,0,99c1dff,22349537043546112,这胳膊好长
329.424,普通弹幕,中,白,1569770244,0,ccc9786,22349385556295680,BGM是啥
459.759,普通弹幕,中,白,1569766089,0,6ba67bf5,22347206994427906,这个是没尽全力的数据
9.267,普通弹幕,中,白,1569764148,0,614cfc5b,22346189338312704,好看
714.849,普通弹幕,中,白,1569761987,0,257448c0,22345056073023490,梓川咲太
954.038,普通弹幕,中,白,1569761945,0,53c5735,22345034066558976,夏娜！
1291.876,普通弹幕,中,白,1569761052,0,5e774a22,22344565768847360,开的越快死得越惨
1220.034,普通弹幕,中,白,1569760998,0,5e774a22,22344537552715778,好姿势。
1203.901,普通弹幕,中,白,1569760980,0,5e774a22,22344528455270466,电报？
159.641,普通弹幕,中,白,1569760893,0,6f6f3db7,22344482874195972,炮姐的经典旋律
79.382,普通弹幕,中,白,1569760067,0,5e774a22,22344049455267840,真的安心了吗
1279.539,普通弹幕,中,白,1569759971,0,e8d15032,22343999057035268,愿地狱没有炮姐
399.018,普通弹幕,中,白,1569759947,0,b9266ff5,22343986674925632,参见炮姐
416.308,普通弹幕,中,白,1569759081,0,e8d15032,22343532925681664,一血光子
475.094,底部弹幕,中,红,1569758606,0,9c8a270b,22343283431702532,女澡堂还有磨砂玻璃？？？
54.858,底部弹幕,中,红,1569758203,0,9c8a270b,22343072506970112,钞能力
1002.306,普通弹幕,中,白,1569754962,0,5ec1cd02,22341373332029444,请将所有像游戏币的东西拿走！！
779.006,普通弹幕,中,白,1569754675,0,5ec1cd02,22341222587695108,放电
731.286,普通弹幕,中,白,1569754622,0,5ec1cd02,22341195199414272,VAN
605.826,普通弹幕,中,白,1569754410,0,5ec1cd02,22341083587411972,看大爷的也请移步
214.921,普通弹幕,中,白,1569754283,0,9f486022,22341017161695236,每年都要看超炮10遍，百看不厌
475.717,普通弹幕,中,白,1569754203,0,5ec1cd02,22340975043018752,常台盘女子私立
1094.134,普通弹幕,中,白,1569753846,0,89b47b39,22340787956613122,彩虹六号？？
253.824,普通弹幕,中,白,1569753705,0,32f3e51f,22340713924526084,总觉得比现在的画质更好啊！
467.424,普通弹幕,中,白,1569751857,0,b945feea,22339745483849732,好像一起
42.643,普通弹幕,中,白,1569750124,0,5ec1cd02,22338836819345412,壮士们千万注意手上有无游戏币
1190.589,普通弹幕,中,白,1569750065,0,8d863188,22338805514633220,小邪神飞踢
800.662,普通弹幕,中,白,1569747744,0,ed1ae325,22337588868153346,看周围人的眼神
456.049,普通弹幕,中,白,1569744770,0,d6b4d8bb,22336029831725060,琦玉的和上条碰拳的话
435.813,普通弹幕,中,白,1569744718,0,d6b4d8bb,22336002136211458,6不是罗森塔尔的四代家主吗
549.241,普通弹幕,中,白,1569742120,0,68e545d9,22334640380444672,暴风指挥官
152.863,普通弹幕,中,白,1569740277,0,65b74722,22333674170089476,抖腿！！！
331.961,普通弹幕,中,白,1569737380,0,3c1d1d42,22332155350745088,男主在另一个前∴
168.841,普通弹幕,中,白,1569737203,0,3c1d1d42,22332062501437442,是不是还有一个说男的？
244.121,普通弹幕,中,白,1569736695,0,fb3eb2ed,22331796225523712,一方祭天，法力无边！
773.682,普通弹幕,中,白,1569734728,0,6e95f091,22330764459769856,当麻去哪里了？
106.098,普通弹幕,中,白,1569731943,0,28860e9,22329304540512260,十年前是09年了！不早了！
57.201,普通弹幕,中,白,1569731882,0,d519d1f3,22329272707842050,上次看这番的时候猪肉才8块一斤
423.969,普通弹幕,中,白,1569731743,0,96fa804d,22329199560753152,超短裙
787.977,普通弹幕,中,白,1569730163,0,3695bef5,22328371206160388,大橘已定
340.044,普通弹幕,中,橙,1569729582,0,1b4e66d4,22328066931425284,男主:一方通行
227.524,底部弹幕,中,黄,1569729373,0,1b4e66d4,22327956991377412,一方大爷已经被毁，期待超跑3
211.92,底部弹幕,中,黄,1569729317,0,1b4e66d4,22327927684726786,突发事件
346.998,普通弹幕,中,白,1569722177,0,d4eb12da,22324184096440322,百合？
73.222,普通弹幕,中,白,1569721847,0,f1d1522,22324011490344960,翻车了
1506.736,普通弹幕,中,黄,1569719319,0,91284b9b,22322686005346306,下一集:吃醋的老黑
1378.106,普通弹幕,中,黄,1569719227,0,91284b9b,22322637879902208,谁说没有男主？黑子就是男主
1285.432,普通弹幕,中,红,1569719097,0,91284b9b,22322569364373506,明示投币
1208.392,普通弹幕,中,黄,1569719001,0,91284b9b,22322519016996864,老黑就是男主啊！咋还看不明白？
1152.152,普通弹幕,中,黄,1569718908,0,91284b9b,22322470370410496,热心市民御坂美琴
1071.355,普通弹幕,中,黄,1569718798,0,91284b9b,22322412815646720,就算生不了，还是百合好
1002.315,普通弹幕,中,黄,1569718709,0,91284b9b,22322366312349700,呱太脸
954.416,普通弹幕,中,黄,1569718649,0,91284b9b,22322334555176962,前方夏娜排队
904.598,普通弹幕,中,黄,1569718555,0,91284b9b,22322285619183616,呱太
866.078,普通弹幕,中,黄,1569718507,0,91284b9b,22322260357414916,必须按黑子的计划来啊！
784.558,普通弹幕,中,红,1569718411,0,91284b9b,22322209999028224,优秀的黑子
742.138,普通弹幕,中,红,1569718361,0,91284b9b,22322183615807490,前方高能
681.26,普通弹幕,中,红,1569718268,0,91284b9b,22322134831333376,男主黑子，不容质疑
650.14,普通弹幕,中,红,1569718220,0,91284b9b,22322109488300034,一定要去啊！
534.615,普通弹幕,中,红,1569718080,0,91284b9b,22322036574519298,出现了，风暴指挥官！
487.154,普通弹幕,中,红,1569717899,0,91284b9b,22321941563047940,前方高能
410.114,普通弹幕,中,红,1569717806,0,91284b9b,22321892920655872,这么常盘台公主出现了
384.894,普通弹幕,中,红,1569717769,0,91284b9b,22321873149755392,这糟糕的姓氏
248.88,普通弹幕,中,红,1569717600,0,91284b9b,22321784704466944,哦尼撒嘛才是出现最多的
154.06,普通弹幕,中,红,1569717483,0,91284b9b,22321723442987010,为炮姐打call
91.64,普通弹幕,中,红,1569717413,0,91284b9b,22321686678863876,夹击妹抖滴斯喏！
61.92,普通弹幕,中,红,1569717374,0,91284b9b,22321666004090882,众所周知学园都市是最安全的地方
17.54,普通弹幕,中,白,1569717289,0,91284b9b,22321621541847044,混混走好
227.861,普通弹幕,中,白,1569696801,0,2f02a0ed,22310880028917760,一方大爷什么时候出场
880.126,普通弹幕,中,白,1569691990,0,cc8acf84,22308357701894144,电脑配件是什么梗
1284.343,普通弹幕,中,白,1569690863,0,aad05420,22307766580805632,带虾父
1331.241,普通弹幕,中,白,1569686602,0,554d74c8,22305532586491906,主角不是最强，好遗憾。
1362.104,普通弹幕,中,白,1569686150,0,952eef41,22305296068116480,一方强那可能没救了
167.569,普通弹幕,中,白,1569685349,0,3f091946,22304875754815492,起飞！
170.881,普通弹幕,中,白,1569682929,0,f8c0519b,22303607256776708,炮姐
1175.631,普通弹幕,中,白,1569682808,0,b127db93,22303543528521728,草稚京
568.999,底部弹幕,中,黄,1569681916,0,e867f837,22303076107943940,给俺也瞅瞅
468.123,底部弹幕,中,黄,1569681756,0,e867f837,22302992086597632,AAAAA级景区
469.899,普通弹幕,中,黄,1569681737,0,e867f837,22302982205341696,AAAAA级景区
188.299,普通弹幕,中,绿,1569680101,0,f3f0735e,22302124168708096,railgun
1239.817,普通弹幕,中,白,1569679179,0,100fc2f5,22301641135882242,泪爷的能力，狗的嗅觉
86.843,普通弹幕,中,白,1569679098,0,ab6f3f6f,22301598480334852,希灵帝国万岁
1317.0,普通弹幕,中,白,1569677450,0,dbaf2532,22300734734729216,因为硬币方便啊
211.71,底部弹幕,中,红,1569672726,0,ad6a1eea,22298257738694660,2020一月炮3
1319.018,普通弹幕,中,白,1569671726,0,46a259f3,22297733789908992,炮弹至少要导电吧
1243.925,普通弹幕,中,白,1569671622,0,46a259f3,22297679238791172,炮姐开始充能了
1080.853,普通弹幕,中,白,1569671434,0,46a259f3,22297580267896834,名场面
873.834,普通弹幕,中,白,1569671218,0,46a259f3,22297467146469376,前方高能预警
1419.95,普通弹幕,中,白,1569670648,0,c8436207,22297168326950914,山兔丰崎爱生啊
66.403,普通弹幕,中,白,1569670426,0,46a259f3,22297051870527492,万全保安学院市
4.501,普通弹幕,中,白,1569670407,0,65ce157d,22297041804197888,炮姐好
240.647,普通弹幕,中,白,1569669755,0,c2912ba5,22296700101591040,where is my一方通行
321.027,普通弹幕,中,红,1569668416,0,47f26a9b,22295998008655872,这真是太没品了！
428.399,普通弹幕,中,白,1569666722,0,f26dfd10,22295109865832448,削板军霸用嘴接   
291.176,普通弹幕,中,白,1569666596,0,144cf4fa,22295043824418820,安全裤差评
1174.101,底部弹幕,中,红,1569666026,0,5f0aed8d,22294745205178372,火拳
1342.168,普通弹幕,中,白,1569665496,0,8fca779c,22294467098705922,想看一方去炮S去
138.02,普通弹幕,中,白,1569665238,0,91f67a6e,22294331778400256,欧尼撒嘛
568.566,普通弹幕,中,白,1569664889,0,51757add,22294149087100930,亚梦的声优
344.079,普通弹幕,中,白,1569661014,0,7523c260,22292117586444290,bGm
1256.939,普通弹幕,中,白,1569660074,0,bc973cb3,22291624374042628,强行解说
1246.614,普通弹幕,中,白,1569660058,0,bc973cb3,22291615919374336,永别
1245.441,普通弹幕,中,白,1569660054,0,bc973cb3,22291613788143620,拜拜
1233.878,普通弹幕,中,白,1569660034,0,bc973cb3,22291603706085378,永别
1125.441,普通弹幕,中,白,1569659923,0,bc973cb3,22291545320849408,拜拜
1011.627,普通弹幕,中,白,1569659805,0,bc973cb3,22291483444903936,李云龙
934.251,普通弹幕,中,白,1569659713,0,bc973cb3,22291435154309124,傲娇毁一生
868.694,普通弹幕,中,白,1569659642,0,bc973cb3,22291397844402176,要男主去魔禁
755.521,普通弹幕,中,白,1569659492,0,bc973cb3,22291319438704642,名场面
563.542,普通弹幕,中,白,1569659286,0,bc973cb3,22291211296440322, 丧心病狂
404.289,普通弹幕,中,白,1569659108,0,bc973cb3,22291118279884804,神TM女滴
366.123,普通弹幕,中,白,1569659064,0,bc973cb3,22291094886678528,十年啊
343.062,普通弹幕,中,白,1569659037,0,bc973cb3,22291080859877378,女孩子不好？
333.697,普通弹幕,中,白,1569659021,0,bc973cb3,22291072651624448,要什么男主？
316.587,普通弹幕,中,白,1569658999,0,bc973cb3,22291060931690496,众所周知这是百合番
174.165,普通弹幕,中,白,1569658876,0,bc973cb3,22290996617281540,十年昂
1116.868,普通弹幕,中,白,1569658008,0,8ce63eb7,22290541121634304,...
611.232,普通弹幕,中,红,1569656431,0,fb2705bf,22289714550145024,众所周知，L0是最强的
466.114,普通弹幕,中,红,1569656239,0,899159b2,22289613638860800,前方高能
1000.43,普通弹幕,中,白,1569655389,0,8054bb1f,22289168464347138,nice
13.988,普通弹幕,中,白,1569653400,0,9c633d70,22288125256531968,电饭锅
741.291,普通弹幕,中,白,1569651157,0,43237f96,22286949445271556,肾不行啊
700.378,普通弹幕,中,白,1569651116,0,43237f96,22286928041213952,en
569.643,普通弹幕,中,白,1569650985,0,43237f96,22286859420827650,两个男生害羞了
338.443,普通弹幕,中,白,1569650754,0,43237f96,22286738232705028,娘来
1122.583,普通弹幕,小,绿,1569649041,0,5d583260,22285840005726212,听这黑子，总能想到纳豆小妖，真是毁了
338.957,普通弹幕,中,白,1569647982,0,4a4cc8f0,22285284805705732,炮姐一如既的
15.178,底部弹幕,中,红,1569646072,0,d1b8b458,22284283221639172,从一方大爷的那里过来。
168.221,普通弹幕,中,白,1569645797,0,b378e8e0,22284139359109124,用心做超炮，用jio做一方
207.864,普通弹幕,中,白,1569640947,0,4a43b5cb,22281596208939012,节操社现在不敢恭维。。
1254.508,底部弹幕,中,红,1569639758,0,9df4dc72,22280973105758212,强行解说，最为致命
947.268,底部弹幕,中,绿,1569639436,0,9df4dc72,22280804204281858,境泽预言
907.008,底部弹幕,中,绿,1569639380,0,9df4dc72,22280774681100288,呱太
782.188,底部弹幕,中,黄,1569639238,0,9df4dc72,22280700210184196,电脑配件
634.508,底部弹幕,中,黄,1569639067,0,9df4dc72,22280610663890944,辣妹儿
171.34,普通弹幕,中,黄,1569635787,0,c1bfdce,22278890858217472,队形
522.451,普通弹幕,中,白,1569634862,0,96a597da,22278405970984960,某科学的浴巾
273.227,底部弹幕,中,白,1569621979,0,ed1ae325,22271651871719426,出现了
214.507,底部弹幕,中,白,1569621913,0,ed1ae325,22271616976158722,明示投币
83.958,底部弹幕,中,白,1569621734,0,ed1ae325,22271523336749058,快跑啊，不要回头
973.047,普通弹幕,中,白,1569610593,0,bb7edc30,22265682421874690,不安分的小手指
1242.038,普通弹幕,中,白,1569610540,0,bc644e08,22265654281764864,壮士一路走好
1058.898,普通弹幕,中,白,1569610345,0,bc644e08,22265552136830980,糟糕的台词
142.613,普通弹幕,中,白,1569609842,0,30a61496,22265288406859776,全体立正
288.168,普通弹幕,中,白,1569609492,0,bc644e08,22265105186029568,明白人
28.34,普通弹幕,中,白,1569609267,0,f8cfec3d,22264986973241344,大爷！
1146.449,普通弹幕,中,白,1569608099,0,bcee00de,22264374747987970,死亡flag
94.634,普通弹幕,中,白,1569607883,0,b05e0c59,22264261302550532,黑子
579.418,普通弹幕,中,红,1569600298,0,c884369c,22260284561293312,jc堕落了啊
1322.45,底部弹幕,中,白,1569598659,0,3abd0b92,22259425384333314,放开那个孩子
1307.297,底部弹幕,中,白,1569598632,0,3abd0b92,22259411027755012,哔哩哔哩
1235.942,底部弹幕,中,白,1569598556,0,3abd0b92,22259371181342722,路走窄了啊兄弟
824.606,底部弹幕,中,白,1569598120,0,3abd0b92,22259142692962304,shili
274.09,普通弹幕,中,白,1569597908,0,77fb82c9,22259031849566208,贩卖机快跑
162.676,普通弹幕,中,白,1569597135,0,c500d1ff,22258626441248772,突然想到进击里的mikasa
7.681,普通弹幕,中,蓝,1569596876,0,d0ab658b,22258490778058752,万能洗澡歌
453.012,底部弹幕,中,红,1569594723,0,75a114c5,22257361780998148,暗示投币
1116.437,普通弹幕,中,白,1569594353,0,552a7d33,22257167540158468,角都？
467.712,普通弹幕,中,白,1569594145,0,e2bcd04b,22257058900344832,woooo美女啊～
1218.045,底部弹幕,中,黄,1569593916,0,3948a85d,22256938707845120,壮士走好
460.976,底部弹幕,中,黄,1569592435,0,3948a85d,22256162279260160,投币吧各位
862.826,普通弹幕,中,白,1569592299,0,51ee7993,22256091090911234,军火库
17.578,普通弹幕,中,白,1569591399,0,51ee7993,22255618897215488,快跑兄弟
