视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
4.539,普通弹幕,中,白,1523896044,0,d322e928,2907116199215104,再来一遍
1002.84,普通弹幕,中,红,1523895033,0,92449ea,2907116198166528,表情包出处
948.821,普通弹幕,中,紫,1523894944,0,92449ea,2907116197117952,光速打脸
1313.437,普通弹幕,中,白,1523894341,0,6264d1a5,2907116195020800,炮姐好帅
9.454,普通弹幕,中,白,1523894112,0,92449ea,2907116193972224,再来一遍
1309.355,普通弹幕,中,白,1523893525,0,e047fd13,2907116192923648,杨永信家的
932.293,底部弹幕,中,绿,1523888223,0,697ca545,2907116189253632,呱太
164.63,底部弹幕,中,紫,1523887686,0,697ca545,2907116185583616,上条势力。。。
210.99,底部弹幕,中,蓝,1523887063,0,b9729a4e,2907116184010752,汝之电光，吾之信仰，吾炮长存
174.36,普通弹幕,中,蓝,1523885901,0,53d7ea93,2907116182962176,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.06,普通弹幕,中,蓝,1523885723,0,53d7ea93,2907116181913600,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1249.784,普通弹幕,中,白,1523885094,0,60b3f399,2907116180865024,一路·走·好·
517.804,底部弹幕,中,红,1523884078,0,b3621be7,2907116175097856,手机上全是鼻血
557.558,普通弹幕,中,白,1523883943,0,415f3ec7,2907116174573568,蜡笔小新还行
3.99,普通弹幕,中,白,1523882157,0,fb619737,2907116172476416,久闻大名
1234.894,普通弹幕,中,白,1523881242,0,38e2ef55,2907116170903552,对风暴指挥官动手，你是想被超时空打击炸吧
756.119,普通弹幕,中,白,1523881008,0,38e2ef55,2907116169854976,万恶之源啊
1251.72,普通弹幕,中,白,1523880556,0,ae97f5e0,2907116168806400,壮士一去不复返
946.621,普通弹幕,中,白,1523880217,0,ae97f5e0,2907116167757824,蛤蛤
32.38,底部弹幕,中,红,1523879785,0,af930725,2907116166709248,_(:з」∠)_ 一本正经的胡说八道
27.779,普通弹幕,中,白,1523879771,0,af930725,2907116165660672,哔哩哔哩-(゜-゜)つロ乾杯~
1.271,普通弹幕,中,白,1523879622,0,34214b57,2907116164087808,你指间跃动的电光，是我此生不变的信仰
721.64,普通弹幕,中,白,1523879254,0,bb3a4a48,2907116161466368,右下角男主瞩目
448.818,普通弹幕,中,白,1523877546,0,6acd2692,2907116159369216,男主？这番有男主？
122.226,底部弹幕,小,粉,1523877056,0,5660664e,2907116158320640,夹击妹抖x3
155.554,普通弹幕,中,白,1523873069,0,ffe281a6,2907116154126336,战歌起
1348.553,普通弹幕,中,白,1523871656,0,aace7167,2907116151504896,学园都市没有警察，警卫都是老师，而且都只能算志愿者而已
597.235,普通弹幕,中,白,1523870205,0,88c39c6e,2907116147310592,一脸橘相
144.848,普通弹幕,中,白,1523869752,0,88c39c6e,2907116145213440,电成炭黑了
91.664,普通弹幕,中,白,1523869699,0,88c39c6e,2907116144164864,音速打脸
1034.971,底部弹幕,中,红,1523869624,0,b3c8c06b,2907116143116288,让你吃到真正的石灰
718.128,底部弹幕,中,绿,1523869291,0,b3c8c06b,2907116142067712,七个葫芦娃(手动滑稽)
955.666,底部弹幕,中,红,1523868536,0,b86a9d4,2907116141019136,夏娜！！
905.488,底部弹幕,中,绿,1523868469,0,b86a9d4,2907116139970560,暴力呱呱太
203.71,底部弹幕,中,蓝,1523867679,0,b86a9d4,2907116137873408,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
189.011,底部弹幕,中,蓝,1523867662,0,b86a9d4,2907116136824832,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
187.027,底部弹幕,中,蓝,1523867658,0,b86a9d4,2907116135776320,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
185.811,底部弹幕,中,蓝,1523867654,0,b86a9d4,2907116134727680,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
183.464,底部弹幕,中,蓝,1523867649,0,b86a9d4,2907116133679104,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
177.832,底部弹幕,中,蓝,1523867632,0,b86a9d4,2907116132630528,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
175.486,底部弹幕,中,蓝,1523867624,0,b86a9d4,2907116131581952,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
173.224,底部弹幕,中,蓝,1523867618,0,b86a9d4,2907116130533376,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
159.763,底部弹幕,中,红,1523867583,0,b86a9d4,2907116129484800,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
157.16,底部弹幕,中,红,1523867577,0,b86a9d4,2907116128436224,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
154.643,底部弹幕,中,红,1523867571,0,b86a9d4,2907116127387648,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
153.171,底部弹幕,中,红,1523867567,0,b86a9d4,2907116126339072,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
151.443,底部弹幕,中,红,1523867563,0,b86a9d4,2907116125814784,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
149.715,底部弹幕,中,红,1523867560,0,b86a9d4,2907116124766208,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
147.027,底部弹幕,中,红,1523867552,0,b86a9d4,2907116123717632,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
144.168,底部弹幕,中,红,1523867545,0,b86a9d4,2907116122669056,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
469.859,普通弹幕,中,青,1523867101,0,74eea45a,2907116120571904,摄影师，看情况行事
729.218,普通弹幕,中,白,1523866980,0,cd263fbc,2907116120047616,碧翠丝
102.581,普通弹幕,中,白,1523864541,0,76a80617,2907116118999040,夹鸡妹抖
1103.13,普通弹幕,中,白,1523859925,0,ee8caee6,2907116116901888,邪恶的打底裤
948.235,普通弹幕,中,白,1523854845,0,712bf79a,2907116114280448,这脸啪啪响
1044.036,普通弹幕,中,白,1523852170,0,d2368b65,2907116113231872,可得劲啦
1034.018,普通弹幕,中,白,1523848255,0,5fdf2165,2907116112183296,莫得劲～(￣▽￣～)~
1252.666,普通弹幕,中,白,1523844793,0,622f6570,2907116110086144,一路顺风
180.689,普通弹幕,中,白,1523841601,0,ad1baa1f,2907116109037568,leimu
1409.175,普通弹幕,中,白,1523837223,0,d642d094,2907116104843264,传说中男生做不到的一字马
1366.928,普通弹幕,中,白,1523824132,0,22b30d6f,2907116102746112,那个音乐播放器是伏笔
1170.918,普通弹幕,中,白,1523814087,0,9c438acf,2907116100124672,哟，我ff团团员啊
910.362,普通弹幕,中,白,1523811897,0,c5b63005,2907116099076096,fuyu
1483.956,普通弹幕,小,黄,1523811893,0,5d29ee38,2907116098027520,橘里橘气
571.942,普通弹幕,中,白,1523811542,0,c5b63005,2907116096978944,swmm
119.327,普通弹幕,中,白,1523810869,0,e21ca5d3,2907116094881792,好好好
358.74,普通弹幕,中,白,1523810039,0,4895bacc,2907116092784640,男主都是路人系列
200.28,普通弹幕,中,白,1523808767,0,5a65d584,2907116092260352,.....
1286.981,普通弹幕,中,白,1523808020,0,8da90d3c,2907116091211776,吓得我投了个币
741.114,普通弹幕,中,白,1523805496,0,71cfb49,2907116090163200,七酱
159.906,普通弹幕,中,白,1523805379,0,b764c81e,2907116089114624,战歌起
1243.464,普通弹幕,中,白,1523803858,0,d4c24224,2907116086493184,壮士一去不复返
637.358,底部弹幕,中,白,1523803805,0,1f826fa6,2907116085444608,only my railgun
549.558,底部弹幕,中,白,1523803692,0,1f826fa6,2907116083347456,摄晚非凡
439.918,底部弹幕,中,白,1523803505,0,1f826fa6,2907116082823168,当妈:来来来我来
340.419,底部弹幕,中,白,1523803394,0,1f826fa6,2907116081774592,麻哔党啥也不说
463.001,普通弹幕,中,白,1523803033,0,d4c24224,2907116080726016,前方高能
1235.859,普通弹幕,中,白,1523802221,0,5952235b,2907116077580288,壮士走好
1230.339,普通弹幕,中,白,1523802202,0,5952235b,2907116076531712,一路走好
1135.693,普通弹幕,中,白,1523802109,0,5952235b,2907116075483136,黑子好帅啊
1129.073,普通弹幕,中,白,1523802096,0,5952235b,2907116074958848,劫匪快跑啊
913.239,普通弹幕,中,白,1523801406,0,43a6f6bf,2907116073385984,男女比例1比1，一对百合，一对基
1470.679,普通弹幕,中,黄,1523800817,0,d6dbbd0b,2907116072337408,攻受分明
1326.538,普通弹幕,中,白,1523800742,0,25b90327,2907116071813120,当麻挡的里面没有硬币，只有电吧……
1245.09,普通弹幕,中,白,1523800532,0,15e5861e,2907116070764544,壮士走好
24.836,普通弹幕,中,白,1523799817,0,15e5861e,2907116064997376,唉，心疼小混混一秒钟
446.118,普通弹幕,中,白,1523799515,0,25b90327,2907116062375936,3马赫。1马赫是340m/s
1176.534,底部弹幕,中,白,1523798745,0,bf24bb10,2907116060278784,辣仙根
171.414,底部弹幕,中,白,1523798639,0,ab0e1552,2907116058181632,你指尖跃动的电光，是我永生不灭的信仰，为我超电磁炮永世长存。你指尖跃动的电光，是我永生不灭的信仰，为我超电磁炮永世长存。你指尖跃动的电光，是我永生不灭的信仰，为我超电磁炮永世长存。
169.132,普通弹幕,中,白,1523798627,0,ab0e1552,2907116057657344,你指尖跃动的电光，是我永生不灭的信仰，为我超电磁炮永世长存。
167.598,普通弹幕,中,白,1523798620,0,ab0e1552,2907116056608768,你指尖跃动的电光，是我永生不灭的信仰，为我超电磁炮永世长存。
166.482,普通弹幕,中,白,1523798614,0,ab0e1552,2907116055560192,你指尖跃动的电光，是我永生不灭的信仰，为我超电磁炮永世长存。
164.868,普通弹幕,中,白,1523798607,0,ab0e1552,2907116054511616,你指尖跃动的电光，是我永生不灭的信仰，为我超电磁炮永世长存。
163.499,普通弹幕,中,白,1523798601,0,ab0e1552,2907116053987328,你指尖跃动的电光，是我永生不灭的信仰，为我超电磁炮永世长存。你指尖跃动的电光，是我永生不灭的信仰，为我超电磁炮永世长存。
160.333,普通弹幕,中,白,1523798590,0,ab0e1552,2907116052938752,你指尖跃动的电光，是我永生不灭的信仰，为我超电磁炮永世长存。
773.845,普通弹幕,中,白,1523797374,0,17eedbb8,2907116048744448,百合吧
1077.0,普通弹幕,中,红,1523797316,0,7b1f58b6,2907116047695872,两个包装纸的，因为那是两个可丽饼，你也仔细看
737.1,普通弹幕,中,白,1523796534,0,c7eef609,2907116046647296,七美德
1284.411,普通弹幕,中,红,1523796277,0,73cb7642,2907116045074432,夜斗:你的愿望我听到了
1173.677,普通弹幕,中,白,1523795593,0,2619ab82,2907116042977280,三昧真火
181.076,普通弹幕,中,白,1523795547,0,7f31f7eb,2907116041928704,你指尖跃动的电光，是我永生不变的信仰，唯我超电磁炮永世长存
138.775,普通弹幕,中,白,1523795412,0,7f31f7eb,2907116040880128,准备……战歌……起！
450.394,普通弹幕,中,白,1523795398,0,73cb7642,2907116039831552,明示投币
145.047,普通弹幕,中,紫,1523795359,0,b6b9fbf5,2907116039307264,战歌起
68.228,普通弹幕,中,紫,1523795271,0,b6b9fbf5,2907116037210112,光速打脸
308.111,普通弹幕,中,白,1523793985,0,2805458e,2907116027248640,黑子这里的瞬移能力是不是超出设定范围了？
216.948,普通弹幕,中,褐,1523793859,0,b06ce73,2907116022530048,你指尖跃动的电光.是我此生不变的信仰！唯我超电磁炮永世长存！！1
157.194,普通弹幕,中,白,1523793844,0,417af1f8,2907116021481472,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
6.8,普通弹幕,中,白,1523793371,0,e21ca5d3,2907116020432896,好好好
944.297,普通弹幕,中,白,1523792176,0,b8c18feb,2907116019908608,光速打脸。
75.861,普通弹幕,中,白,1523791230,0,7aa58435,2907116016762880,乘客：什么嘛，霸王条款嘛，退票退票！
241.2,底部弹幕,中,粉,1523789192,0,e13404c7,2907116010995712,黑子声音好可爱(/ω＼)
931.729,普通弹幕,中,白,1523787184,0,32f4fd10,2907116009422848,前方光速打脸高能
1117.076,普通弹幕,中,白,1523786280,0,af9b11dc,2907116008374272,蝎？
146.932,普通弹幕,中,白,1523784971,0,8440a994,2907116007325696,你指尖跳动的电光，是我永恒不变的信仰。唯我超电磁炮永世长存。
141.182,普通弹幕,中,白,1523784938,0,8440a994,2907116006277120,战歌起
485.82,普通弹幕,中,白,1523783571,0,e322c5fc,2907116005228544,前方高能预警
1122.728,底部弹幕,中,红,1523783077,0,fa135d53,2907116004179968,夹击妹抖
1379.146,普通弹幕,中,白,1523781957,0,2d6e4c95,2907116002607104,好好学习吧，趁现在回头是岸，阿弥陀佛
341.579,普通弹幕,中,白,1523780254,0,c9a05b55,2907115999461376,这里是女校啊
1095.546,底部弹幕,中,红,1523778667,0,7320422c,2907115995791360,夹击妹抖
23.796,普通弹幕,中,白,1523778262,0,6a594440,2907115994742784,快跑！
583.889,底部弹幕,中,黄,1523778066,0,7320422c,2907115993694272,橘里橘气
96.41,普通弹幕,中,白,1523777333,0,e044ae41,2907115992645632,夹击妹抖
91.123,普通弹幕,中,白,1523777328,0,e044ae41,2907115991597056,黑子！
682.466,普通弹幕,中,白,1523776947,0,c95e5488,2907115989499904,什么苍井空结婚了
1233.17,普通弹幕,中,白,1523775477,0,9c334696,2907115985829888,我敬你是条汉子
940.467,普通弹幕,中,白,1523775101,0,9c334696,2907115983732736,那青蛙可是救你妹妹们的冥士追魂
172.822,普通弹幕,中,白,1523774749,0,524d2834,2907115982684160,不会是一部百合番吧
1315.559,普通弹幕,中,蓝,1523773958,0,ae5215e5,2907115981111296,计数君真的好评(○｀ε´○)
1244.338,底部弹幕,中,蓝,1523772593,0,5ac262e9,2907115979014144,壮士走好
1361.727,底部弹幕,中,白,1523771338,0,7860bb2d,2907115977965568,这是伏笔
216.489,普通弹幕,中,白,1523771290,0,acc6fa64,2907115976916992,硬币拯救世界
1248.895,底部弹幕,中,白,1523771205,0,7860bb2d,2907115975868416,壮士走好
72.574,普通弹幕,中,白,1523771131,0,acc6fa64,2907115974295552,打脸了
35.859,普通弹幕,中,白,1523771079,0,acc6fa64,2907115972722688,小混混，快跑
937.728,底部弹幕,中,白,1523770936,0,7860bb2d,2907115972198400,超电磁炮速打脸
151.282,普通弹幕,中,白,1523770691,0,f8a5824f,2907115968004160,南条爱乃，绚烂绘里
645.183,普通弹幕,中,白,1523768247,0,899aa6a4,2907115965382656,VAN
1394.402,普通弹幕,中,白,1523767673,0,eb38d49c,2907115964334080,明明是欧尼桑
214.384,普通弹幕,中,白,1523767105,0,6cb82ed3,2907115962236928,你指间跃动的电光   是我此生不变的信仰    唯我超电磁炮永世长存
1093.451,普通弹幕,中,白,1523767017,0,f7ffcdb0,2907115961188352,夹击妹抖
598.661,普通弹幕,中,白,1523766867,0,eb38d49c,2907115960139840,目前LV0的泪子不说话
559.361,普通弹幕,中,白,1523766811,0,eb38d49c,2907115959091200,掀裙狂魔
502.825,普通弹幕,中,白,1523766333,0,f248cbcb,2907115340955648,当麻教你做人
121.379,普通弹幕,中,白,1523764426,0,8efab388,2907115338858496,写作黑子读作BT
501.582,普通弹幕,中,白,1523763712,0,ce6ae940,2907115337809920,不就是硬币吗
341.684,普通弹幕,中,白,1523763543,0,ce6ae940,2907115336761344,女校？
1248.749,普通弹幕,中,白,1523763198,0,db17512b,2907115335712768,壮士走好
777.24,普通弹幕,中,白,1523762680,0,db17512b,2907115333091328,666
513.325,普通弹幕,中,白,1523762411,0,db17512b,2907115332042752,黑琴赛高
418.397,普通弹幕,中,白,1523762308,0,db17512b,2907115330994176,炮姐硬币掉了
154.379,普通弹幕,中,白,1523762033,0,db17512b,2907115329945600,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
149.609,普通弹幕,中,白,1523762020,0,db17512b,2907115328897024,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
144.446,普通弹幕,中,白,1523762008,0,db17512b,2907115327848448,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
138.707,普通弹幕,中,白,1523761992,0,db17512b,2907115326799872,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
68.585,普通弹幕,中,白,1523761902,0,db17512b,2907115326275584,光速打脸
24.915,普通弹幕,中,白,1523761848,0,db17512b,2907115325227008,混混快跑
449.849,底部弹幕,中,蓝,1523761824,0,30f202e6,2907115324178432,暗示投币
343.395,普通弹幕,中,白,1523761474,0,680bb682,2907115322081280,洛克王国既视感。
830.979,普通弹幕,中,白,1523761145,0,b7bfab43,2907115321032704,男主里 
738.491,底部弹幕,中,白,1523761033,0,54a6a4d0,2907115320508416,抱歉一方通行攻击可不一定比你炮姐弱(一大堆钢筋你尝过没，血液逆流你吃过没)
60.061,普通弹幕,中,红,1523760624,0,cffc513f,2907115319459840,光速打脸
47.2,普通弹幕,中,白,1523760596,0,cffc513f,2907115318411264,前方光速打脸
277.461,普通弹幕,中,绿,1523759822,0,d00d631d,2907115317362688,我也就看了几十次......
