视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
654.497,普通弹幕,中,白,1576599100,0,c558c9dd,25929672702296066,jntm
160.774,普通弹幕,中,白,1576599012,0,cedbad2f,25929626332692484,哭了
6.826,普通弹幕,中,白,1576598278,0,5d3d992d,25929241664159744, 复习
157.968,普通弹幕,中,白,1576596545,0,f0ffe06b,25928332745900036,热气腾腾
288.119,普通弹幕,中,白,1576595914,0,61cc8400,25928002101575682,西～～～～～～～～撒～～～～～～～～
602.586,普通弹幕,中,白,1576594489,0,fa676544,25927254986457088,百合无限好，只是近黄昏。
393.383,普通弹幕,中,黄,1576593452,0,7ae1bc6,25926711410425856,。。。。。
1370.363,普通弹幕,中,白,1576593197,0,2e0250f6,25926577771511810,这个时间吊带男连魔神都不是还最强？
1319.443,普通弹幕,中,白,1576593103,0,2e0250f6,25926528356843524,太高看吊带男的吊带男的魔法测最多t2联t1都不是
309.141,普通弹幕,中,白,1576592944,0,75f49737,25926445011828736,对，吞了当麻1w日元
979.899,普通弹幕,中,白,1576592788,0,2e0250f6,25926363510734848,夏娜
193.47,普通弹幕,中,白,1576592477,0,166c4224,25926200113758208,2049了
428.129,普通弹幕,中,白,1576592426,0,2e0250f6,25926173391847428,对比魔法测科学测真的挺弱的
1180.055,普通弹幕,中,白,1576592152,0,32f079fc,25926029734838276,里百八式·大蛇薙
611.698,普通弹幕,中,白,1576591111,0,334e6b24,25925484114608128,不不不，您太谦虚了
68.416,普通弹幕,中,红,1576589463,0,b165a8f2,25924620221677572,嗯，万全
13.873,普通弹幕,中,白,1576589384,0,857ab2da,25924578565947396,十年了啊
215.435,普通弹幕,中,白,1576589012,0,e75972e2,25924383803965444,2020有生之年
585.129,普通弹幕,中,白,1576587973,0,387bbb24,25923839038324740,八岐大兔？
269.909,普通弹幕,中,红,1576587921,0,e6f619ce,25923811547807744,泡泡袜！
948.014,普通弹幕,中,白,1576587071,0,e410ff54,25923366154665988,公开处刑
1242.543,底部弹幕,中,黄,1576586741,0,3511f635,25923192693456898,开炮！
232.677,普通弹幕,中,白,1576586314,0,e410ff54,25922968865996802,炮姐好美
26.951,普通弹幕,中,白,1576585951,0,c41e00ca,25922778670563330,走好
641.451,底部弹幕,中,黄,1576585796,0,3511f635,25922697328852996,not~at~all
187.691,普通弹幕,中,白,1576585007,0,6584e8d5,25922283711758338,哇，这熟悉的感觉
590.165,普通弹幕,中,白,1576584326,0,24c49d20,25921927004553216,百合无限好
383.079,底部弹幕,中,棕,1576580557,0,440e502b,25919950691500032,婚前天美
190.999,底部弹幕,中,棕,1576580332,0,440e502b,25919832801148930,炮姐赛高
1196.185,普通弹幕,中,白,1576576779,0,5a19c0b7,25917969932484610,佩恩？
7.44,普通弹幕,中,白,1576570927,0,388bdff7,25914901640773636,呱太
1311.815,普通弹幕,中,白,1576570070,0,45674c14,25914452302364674,破坏公路了
1325.24,普通弹幕,中,白,1576567546,0,2c5da734,25913129169321988,安全裤差评！
1228.948,普通弹幕,中,白,1576566074,0,d6a483eb,25912357483446272,壮士走好
63.592,普通弹幕,中,红,1576563758,0,3518448d,25911143155892226,众所周知学院是最安全的地方
503.883,底部弹幕,中,白,1576561212,0,57835d30,25909808306585604,改了……
1331.858,普通弹幕,中,白,1576559305,0,e47aae7d,25908808674443268,杨永信
1182.075,普通弹幕,中,白,1576558815,0,caffe7f5,25908551446691840,火之高兴？
529.034,普通弹幕,中,红,1576558581,0,d174f9a2,25908429106184192,无路赛
946.253,普通弹幕,中,白,1576558458,0,caffe7f5,25908364566331394,此乃谎言
861.849,普通弹幕,中,白,1576557298,0,f73ff20a,25907756091310080,补充弹药
493.142,普通弹幕,中,白,1576556838,0,f73ff20a,25907515263287300,御坂AAA也就能跟大爷打个平手
374.434,普通弹幕,中,白,1576552446,0,63ddb895,25905212457746434,结标
1303.017,普通弹幕,中,白,1576551800,0,c2aa29a8,25904873562177538,愿天堂没有硬币
1258.306,普通弹幕,中,白,1576551648,0,c2aa29a8,25904793888751618,强行解说
535.067,普通弹幕,中,白,1576551091,0,6451448e,25904502168616964,前方县群狂魔
1086.722,普通弹幕,中,白,1576544382,0,64660358,25900984590401538,把炮姐也吃了
541.436,普通弹幕,中,青,1576540072,0,79fdb7cd,25898724836245504,初春的CV是轻音少女平泽唯的CV
539.047,普通弹幕,中,青,1576540050,0,79fdb7cd,25898713568772096,狙击手报告，发现目标，请求狙击
1308.504,普通弹幕,中,白,1576534389,0,a733f80c,25895745195343872,现代最糟糕的发明   安全裤
1178.975,普通弹幕,中,白,1576534196,0,a733f80c,25895644313944064,火云邪神的
493.41,普通弹幕,中,白,1576523908,0,2177f30b,25890250062036996,大爷的能力无解啊
362.47,普通弹幕,中,白,1576522064,0,54dce2cb,25889283451650048,超能力体检
383.709,底部弹幕,中,白,1576512590,0,6ef5b516,25884316634972164,一血光子
160.998,普通弹幕,中,白,1576512546,0,743acb8a,25884293324079104,敬礼
298.229,底部弹幕,中,白,1576512495,0,6ef5b516,25884266755260416,黑子的超能力是瞬移
624.833,普通弹幕,中,红,1576510510,0,6020b57c,25883225915129856,lover~
1131.049,普通弹幕,中,白,1576510298,0,19fb5cd2,25883114699489282,蝎的傀儡？
676.035,普通弹幕,中,白,1576509910,0,f82f76cc,25882911269453828,女王现在没在吧
1208.779,普通弹幕,中,白,1576509397,0,665d3b97,25882642195415044,求强盗视角
407.394,普通弹幕,中,绿,1576508644,0,6424cce3,25882247373520898,实际上婚后和食蜂都应该在超炮T大霸星祭登场 婚后整整提前了十年多
316.01,普通弹幕,中,黄,1576508528,0,6424cce3,25882186549821440,整个都市里漂浮着无数的看不见的滞空回线 谁干了什么 理事长都知道
744.442,普通弹幕,中,红,1576508248,0,356c6a35,25882040131387392,K-ON    。。。。不好意思走错了
818.65,底部弹幕,中,白,1576508095,0,39e9ab32,25881959779008512,没有男主！！！不用问了
1195.497,普通弹幕,中,红,1576507753,0,14d25c68,25881780665450498,天道佩因
174.875,普通弹幕,中,白,1576507163,0,45d599fc,25881471233818626,帅帅帅
158.453,普通弹幕,中,白,1576506864,0,40348e32,25881314279817216,立正
275.486,普通弹幕,中,青,1576504529,0,79fdb7cd,25880090034307074,御坂回旋踢!
870.995,普通弹幕,中,白,1576504509,0,f3227cc8,25880079427436548,好听就好头
58.511,底部弹幕,中,蓝,1576504034,0,6ec08a3e,25879830618177540,钞~能~力~
222.196,普通弹幕,中,白,1576503920,0,9446b7d6,25879771046477824,复习!
477.006,普通弹幕,中,白,1576502737,0,afd33d9e,25879150573649922,白井黑子的作死片段
397.313,普通弹幕,中,白,1576502592,0,afd33d9e,25879074514665472,一方通行
360.552,普通弹幕,中,白,1576502555,0,afd33d9e,25879055248654340,。。
390.676,普通弹幕,中,白,1576501185,0,38d5fe50,25878336712998914,魔改一时爽，续作火葬厂
1201.0,普通弹幕,中,白,1576500698,0,fc365769,25878081774813188,描边大法
1194.795,普通弹幕,中,白,1576500683,0,fc365769,25878073815597060,描边大法
20.907,普通弹幕,中,白,1576499954,0,baeb5d9f,25877691640578048,是宝藏吗
908.66,普通弹幕,中,白,1576498983,0,66255d69,25877182329389060,带球撞人
935.761,普通弹幕,中,白,1576498346,0,8a0d3005,25876848444440576,呱太！！！！
29.699,普通弹幕,中,白,1576497971,0,b7dac248,25876651710611456,大爷名言
482.559,普通弹幕,中,白,1576497886,0,8a0d3005,25876607414042626,。。。。。。。。。。邪恶啊邪恶
184.438,普通弹幕,中,白,1576497576,0,8a0d3005,25876444713844740,炮姐！！！！赛高！！
275.675,普通弹幕,中,白,1576496856,0,301a9e5,25876067142074372,贩–––卖–––机
773.042,普通弹幕,中,白,1576495198,0,207aa43f,25875198247436290,电脑配件
69.35,普通弹幕,中,白,1576494556,0,ce8c33df,25874861467893760,众所周知，学园都市是最安全的地方
1247.451,底部弹幕,中,红,1576493885,0,cf5ee171,25874509649149952,风潇潇兮，壮士一去不复返。
1095.003,底部弹幕,中,红,1576493714,0,cf5ee171,25874419943997440,民风淳朴哥谭市
738.207,底部弹幕,中,红,1576493309,0,cf5ee171,25874207365660676,jo……对不起，走错了。
613.172,普通弹幕,中,白,1576493168,0,cf5ee171,25874133563211778,明明是LV6上升气流好吧？
327.424,底部弹幕,中,黄,1576493140,0,8bda7bbc,25874119076610048,身体检查
836.352,普通弹幕,中,白,1576492220,0,ea0e069,25873636442767360,是啊！是亚梦吧！好像啊
1253.17,普通弹幕,中,白,1576492077,0,f4c1cf51,25873561867517952,风萧萧兮易水寒，壮士一去兮不复还
1406.091,普通弹幕,中,白,1576489948,0,34220fe8,25872445657841668,确实有惯性力这个东西，自己搜去
153.15,普通弹幕,中,白,1576489247,0,dec80caf,25872077872955394,久等了
870.243,底部弹幕,中,粉,1576489098,0,7d9f5a9b,25871999810666500,表情好宠
871.137,底部弹幕,中,粉,1576489076,0,7d9f5a9b,25871988123762688,好宠的表情
74.756,普通弹幕,中,白,1576487704,0,64329178,25871268933271552,钞能力
246.657,普通弹幕,中,白,1576485118,0,9fc87a5f,25869912915312642,有男主吗
1452.959,普通弹幕,中,白,1576484847,0,2365b1,25869771049795584,姐控！
410.048,普通弹幕,中,白,1576482025,0,de6e9a68,25868291729260546,女帝？
883.754,底部弹幕,中,白,1576480909,0,d2c19405,25867706413613058,有的（指在父母房间装摄像头）
1.941,底部弹幕,中,白,1576479766,0,d2c19405,25867107057008640,败者食尘
1299.111,底部弹幕,中,白,1576473547,0,43ce8684,25863846603259904,千鸟锐枪
1113.493,普通弹幕,中,白,1576472383,0,121fc710,25863236513431554,黄金精神
1096.515,底部弹幕,中,黄,1576471572,0,39455486,25862811069972484,不插手的话，那就。。。。（期待）
732.646,普通弹幕,中,粉,1576471185,0,39455486,25862608185196548,碧翠丝？
154.326,普通弹幕,中,红,1576470561,0,39455486,25862280982822912,～～～～～～～～～～
395.046,普通弹幕,中,白,1576469351,0,183eb88e,25861646547156994,学园都市最大谎言，能力可以提升
334.182,普通弹幕,中,白,1576469288,0,2eaeffa4,25861613512294402,为什么会有中文
1116.241,普通弹幕,中,白,1576469009,0,22049082,25861467651178496,迪达拉和蝎日常出行…
189.869,普通弹幕,中,白,1576466138,0,34220fe8,25859962114146308,老子就跳
883.866,普通弹幕,中,白,1576465390,0,6862a810,25859570056298496,话说，这配音是不是从零开始的？那个图书管理员呢？
222.361,普通弹幕,中,白,1576464923,0,621f6732,25859325252075524,国足赢了
100.967,普通弹幕,中,白,1576463734,0,efd47da0,25858701828554756,+·
547.905,普通弹幕,中,白,1576461281,0,b7c2f41c,25857415784693764,让俺也看看吧
229.666,普通弹幕,中,黄,1576456450,0,dcdd7bcb,25854883067854852,不愧是小破站创建灵感来源
930.944,普通弹幕,中,红,1576455485,0,fd182216,25854376924413954,小埋行为
315.731,普通弹幕,中,白,1576455380,0,d1882932,25854321983750148,平角裤平角裤！——神秘的男子迪奥
284.331,普通弹幕,中,白,1576455323,0,d1882932,25854291925270528,西撒！
184.161,普通弹幕,中,白,1576446081,0,edb1de2d,25849446773817346,这歌出自这里啊
166.686,普通弹幕,中,白,1576446064,0,edb1de2d,25849437610835970,这歌出自这里啊】
1306.675,普通弹幕,中,粉,1576429150,0,4f17b4c7,25840569566101506,看来屏蔽词要加上魔法侧了
778.395,普通弹幕,中,粉,1576428594,0,4f17b4c7,25840278144811008,白井黑子的千层套路
21.356,普通弹幕,中,白,1576428347,0,e0c2b5e,25840148848574468,夹击妹抖x1
887.006,普通弹幕,中,白,1576427538,0,fec023e7,25839724910870528,男主哪里去了
1308.928,普通弹幕,中,黄,1576425805,0,7ec5538d,25838816015679492,平角裤平角裤
506.555,底部弹幕,中,红,1576423793,0,cd8c5d5f,25837761268285440,百合无限好只是生不了
9.361,普通弹幕,中,白,1576423744,0,a706db00,25837735687225346,……
479.333,普通弹幕,中,黄,1576420549,0,b1885dbf,25836060349562880,家花不如野花香
99.801,普通弹幕,中,白,1576419174,0,1b5e27e0,25835339541118980,黑子大人
417.953,普通弹幕,中,白,1576418776,0,9d0ee69,25835130920108032,说大爷的，这是女校(铃科百合子？)
1198.485,普通弹幕,中,白,1576418466,0,a8b667ae,25834968288591876,佩恩？？？
154.258,普通弹幕,中,白,1576416110,0,cb1bc9d0,25833733292032004,立正，敬礼
23.893,普通弹幕,中,白,1576415124,0,d3fb10a7,25833216117047300,bilibili
128.126,底部弹幕,中,黄,1576414876,0,7a669106,25833086305435648,还上网不？
25.94,普通弹幕,中,红,1576414205,0,ea4d40f,25832734411718660,等炮T
158.181,普通弹幕,中,红,1576413302,0,e4971663,25832260641488898,太阳黑子，真科学
40.813,普通弹幕,中,红,1576413183,0,e4971663,25832198472990724,DEN-O的电车员！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
669.787,普通弹幕,中,白,1576412912,0,cb160bad,25832056616910848,应该说的是大爷，毕竟他们是邻居
47.527,普通弹幕,中,蓝,1576412143,0,3c648588,25831653094457344,扫地机好可爱
742.784,普通弹幕,中,白,1576411109,0,13c704b8,25831111198244868,哈哈哈哈哈 英 真的吗 。。。。不好意思 走错了
1001.694,普通弹幕,中,白,1576410451,0,4dc2ed62,25830766333657092,orz
1333.787,普通弹幕,中,白,1576409585,0,a193455c,25830312284520450,其实抢劫的没破坏什么
23.764,普通弹幕,中,白,1576409484,0,c64bd254,25830259187253250,哈哈
883.38,普通弹幕,中,白,1576409058,0,418089f5,25830036101136388,有小提琴
486.806,普通弹幕,中,白,1576408197,0,efe02817,25829584374071296,摄晚凡桌
699.308,普通弹幕,中,白,1576408019,0,9f192660,25829491328155652,噼里啪啦
213.206,普通弹幕,中,白,1576407343,0,f8be08f1,25829136408248324,马上11年了
1242.903,底部弹幕,中,白,1576407111,0,39958a23,25829014844735492,一路顺风
746.817,底部弹幕,中,白,1576406614,0,39958a23,25828754629066756,舅舅耶
1121.508,普通弹幕,中,白,1576406403,0,20364886,25828644044668930,乔纳森不当绅士了 ？
1322.992,普通弹幕,中,白,1576405810,0,6ce3bf00,25828332736610308,没男主吗
214.784,普通弹幕,中,白,1576405409,0,5f9d4aec,25828122911834112,十年了
400.041,底部弹幕,中,白,1576404773,0,fbe5602a,25827789240270850,人家背后有炮姐
740.375,底部弹幕,中,蓝,1576404682,0,84ae76,25827741458235392,脑垫。。。不好意思走错了
115.673,普通弹幕,中,白,1576404200,0,a57ff4e5,25827488823771136,最安全的地方就是最危险的地方
66.268,普通弹幕,中,白,1576404151,0,a57ff4e5,25827462928662528,一会秒打脸
46.931,普通弹幕,中,白,1576404132,0,a57ff4e5,25827452935733252,好久没看了
24.487,普通弹幕,中,白,1576404109,0,a57ff4e5,25827441022337024,再来亿次
15.109,底部弹幕,中,黄,1576404032,0,fbe5602a,25827400652685314,梦开始的地方啊！！
1293.155,底部弹幕,中,红,1576403748,0,68a743d1,25827252051640322,开炮！
1246.445,普通弹幕,中,白,1576403692,0,68a743d1,25827222250061824,向赴死者致敬
1117.895,普通弹幕,中,白,1576403626,0,68a743d1,25827187700006914,大人，时代变了
1076.001,普通弹幕,中,白,1576403542,0,68a743d1,25827143681310720,rushB
347.544,普通弹幕,中,白,1576403284,0,a4bf67bc,25827008552370176,波纹
910.918,普通弹幕,中,白,1576403271,0,369c806d,25827001558368258,不是恋爱吗
461.019,普通弹幕,中,白,1576401454,0,e4c97b20,25826048881459204,说完虐的别想，大爷能力本来就压着炮姐打，要不是为了救小炮姐
162.335,底部弹幕,中,橙,1576401143,0,a63be175,25825886262525952,不准跳op!
42.668,普通弹幕,中,白,1576400415,0,369c806d,25825504654786560,画质可以
732.63,普通弹幕,中,白,1576400212,0,780f5c43,25825398072803332,aw man
679.37,普通弹幕,中,白,1576400143,0,73ed6d6a,25825361820385280,一方大爷好像不是这样吧？
593.358,普通弹幕,中,白,1576400045,0,780f5c43,25825310545543172,gay里gay气
1310.129,普通弹幕,中,白,1576397494,0,73c91405,25823973053825028,安全裤差评
1055.162,普通弹幕,中,白,1576397202,0,a9bd1f13,25823820026216448,百合大法好
998.942,普通弹幕,中,白,1576397128,0,a9bd1f13,25823780862427140,雷击
938.962,普通弹幕,中,白,1576397060,0,a9bd1f13,25823745271660546,打脸
1247.095,普通弹幕,中,白,1576396731,0,ab07b713,25823573050392576,壮士一去不复返
867.9,底部弹幕,中,红,1576396248,0,ab07b713,25823319727013888,小罐锅     大师作
805.945,普通弹幕,中,白,1576396197,0,8cf18bed,25823292968402946,局势大号
334.385,普通弹幕,中,白,1576395269,0,97ec195,25822806389817348,时王???
1285.055,普通弹幕,中,白,1576395187,0,1db5e56c,25822763246157824,疯狂暗示。
1319.895,底部弹幕,中,黄,1576395011,0,9bb4908b,25822671412920386,说防电的，听过电溶解嘛？
475.729,普通弹幕,中,白,1576394495,0,c41e941d,25822400612401154,赤父
1320.982,普通弹幕,中,白,1576393273,0,d2d6797d,25821759946620928,前面说杨永信的是魔鬼吧
1428.812,普通弹幕,中,白,1576392344,0,91d8b6d9,25821273124765700,出不去了
1497.94,普通弹幕,中,白,1576392137,0,a1e22c25,25821164493864962,黑子
1336.977,普通弹幕,中,白,1576391844,0,a546f5ff,25821010788352000,啊！
1442.396,底部弹幕,中,黄,1576391325,0,f47ceac1,25820738421784576,还能怎么办？
1075.701,底部弹幕,中,红,1576390946,0,f47ceac1,25820539680980994,FBI!
1330.138,普通弹幕,中,白,1576388882,0,d08ffd91,25819457927512066,思考一
1279.37,普通弹幕,中,白,1576388825,0,d08ffd91,25819427946627074,自带解说
1238.43,普通弹幕,中,白,1576388783,0,d08ffd91,25819405748797442,壮士一路走好
