视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1264.289,底部弹幕,中,蓝,1585660513,0,4c252c76,30680462833745923,不一路走好就一路走好
1096.511,底部弹幕,中,蓝,1585660326,0,4c252c76,30680364563300357,去哪抢不好，偏偏来学院都市抢
1309.353,普通弹幕,中,白,1585660260,0,1a7f8163,30680330041032709,这个不好，电法就很好解
6.689,普通弹幕,中,白,1585659986,0,32a9d191,30680186576437253,呱太！
336.347,普通弹幕,中,白,1585659723,0,4d820a7a,30680048627351555,这。女子学院？
1299.887,普通弹幕,中,白,1585659683,0,dbe85653,30680027360133127,一方通行表示不服气。
315.466,普通弹幕,中,白,1585659418,0,ac08ddc7,30679888762503173,补两岁时的番
290.689,普通弹幕,中,白,1585658954,0,5c16a6f7,30679645514366979,官方吐槽最为致命
206.711,普通弹幕,中,白,1585658153,0,23d11105,30679225281806341,erb
1282.784,普通弹幕,中,白,1585657815,0,6c495b20,30679048140095491,下辈子注意点吧兄弟，一路走好
152.745,普通弹幕,中,白,1585657610,0,d2888df3,30678940675211269,A叔万岁
812.995,普通弹幕,中,白,1585657448,0,ac28d1ba,30678855665057797,好听吗，好听就是好头
570.295,普通弹幕,中,黄,1585657359,0,66de5310,30678809125060615,好的
380.049,底部弹幕,中,黄,1585657288,0,acbb5314,30678771857096711,黑光黑光黑光
730.354,普通弹幕,中,白,1585657206,0,ac28d1ba,30678729068904455,好像凸守
1393.936,普通弹幕,中,白,1585657187,0,1d220479,30678718807015429,投币投币
108.365,普通弹幕,中,红,1585656886,0,b6f5ead7,30678560988987395,安全，嗯
74.138,普通弹幕,中,白,1585656851,0,b6f5ead7,30678542612692999,安全可还行
1118.162,普通弹幕,中,红,1585656736,0,7019ab,30678482101469189,歇？
317.3,普通弹幕,中,红,1585656688,0,20e913b9,30678456977063941,安全裤简直，是在侮辱裙子，人类最失败的发明
647.037,普通弹幕,中,白,1585656437,0,cb99ae7a,30678325557985283,得得得得得得得得得得
625.15,普通弹幕,中,白,1585656420,0,8f02e4a,30678316744179719,狙击手可以下岗
440.497,底部弹幕,中,蓝,1585656364,0,4c252c76,30678287215230979,食蜂怕是不考试直接满分？
554.25,普通弹幕,中,白,1585656337,0,8f02e4a,30678273129185283,匍匐前进
539.765,普通弹幕,小,粉,1585656235,0,62cc2626,30678219407491077,表情好萌
576.044,普通弹幕,小,粉,1585656183,0,62cc2626,30678192142942213,初春表情好可爱
795.69,普通弹幕,中,白,1585656168,0,b726e860,30678184768307203,awsl
1059.178,普通弹幕,中,白,1585655908,0,5121d5be,30678048197050371,泡泡茶壶
566.428,普通弹幕,中,白,1585655513,0,5121d5be,30677841203429383,泡泡茶壶
429.089,普通弹幕,中,白,1585655385,0,5121d5be,30677773933608963,啧啧啧
122.881,普通弹幕,中,红,1585655384,0,13150cba,30677773773176835,旁白的声音，哈哈哈
14.459,普通弹幕,中,白,1585655245,0,a68aefa,30677700647059459,忽然觉得以前看过
385.846,普通弹幕,中,白,1585654074,0,1d8b9e0e,30677086572118023,补八岁的番
899.915,普通弹幕,中,白,1585653952,0,95d15a10,30677022588534787,呱太
758.493,普通弹幕,中,白,1585653810,0,95d15a10,30676948333625349,名片场
675.69,普通弹幕,中,白,1585653701,0,95d15a10,30676891277459461,电脑配件
1009.917,普通弹幕,中,白,1585653659,0,34b53ab,30676869374279687,アハハハハハハハハ
1123.506,普通弹幕,中,白,1585653442,0,631567cc,30676755180683271,肚子疼？
166.66,普通弹幕,中,白,1585652960,0,8869234c,30676502542548995,哔哩哔哩-(゜-゜)つロ乾杯~
1087.007,普通弹幕,中,白,1585652845,0,8f2cc0d2,30676442129367045,头发越粉，打架越狠
182.444,普通弹幕,中,白,1585652753,0,d45d97a8,30676394236706821,梦的开始
20.254,普通弹幕,中,白,1585652716,0,695fe000,30676375013687303,哔哩哔哩干杯
1449.368,普通弹幕,中,白,1585652139,0,d845aaa4,30676072482209795,怎么升级…
421.824,普通弹幕,中,黄,1585652016,0,c997cce7,30676007447429125,啊啊啊
26.14,普通弹幕,中,白,1585651979,0,ffcb8b5e,30675988058734597,快跑，别回头
463.2,普通弹幕,中,白,1585651706,0,3eb0ef5e,30675845105320005,投币
242.617,普通弹幕,中,白,1585651681,0,c997cce7,30675831853416453,哔哩哔哩 (゜-゜)つロ 干杯~- bilibili
471.907,普通弹幕,中,白,1585650951,0,a5c0b2b5,30675449260015619,哦！这，这是天堂吗
279.434,底部弹幕,中,黄,1585650922,0,7463ef3b,30675434329866243,西撒！
279.434,底部弹幕,中,黄,1585650905,0,7463ef3b,30675425315258375,西撒？
416.279,普通弹幕,中,白,1585650868,0,a5c0b2b5,30675406076510211,只不过是一个硬币，大惊小怪的
251.533,普通弹幕,中,白,1585650661,0,eea99ab5,30675297183989767,小手一抖op是啥
54.912,普通弹幕,中,白,1585650608,0,a5c0b2b5,30675269348491271,钞能力
682.042,普通弹幕,中,青,1585650047,0,ce6cec54,30674975621906439,？？
545.004,普通弹幕,中,白,1585649757,0,6b24aaae,30674823100235781,出现了，那是光？
171.419,普通弹幕,中,白,1585649637,0,d06fdfe0,30674760248590339,听着好燃
12.197,普通弹幕,中,白,1585649477,0,d06fdfe0,30674676388200451,咕噜咕噜
139.802,普通弹幕,中,白,1585648845,0,e7610020,30674345107390471,这是什么番，百合吗= =
1334.551,底部弹幕,中,蓝,1585648816,0,9e129b68,30674329966477319,御坂永信
273.261,普通弹幕,中,白,1585648701,0,56299b1d,30674269894606853,男主就算有也感觉像是倒插门好吧。。。
1322.223,普通弹幕,中,白,1585648670,0,717dc04d,30674253650067461,其实在暗部的有未成年的，比如大爷
898.536,底部弹幕,小,蓝,1585648647,0,4a5adc50,30674241677950983,别在这给拱坝抹黑行吗
1315.493,普通弹幕,中,白,1585648613,0,717dc04d,30674223744680007,杨永信之女
705.293,普通弹幕,中,白,1585647830,0,40f581c7,30673813014315013,炽热阿萍儿?
611.4,普通弹幕,中,白,1585647551,0,87710712,30673666841772039,首长看的到狙击手枪毙
1192.281,普通弹幕,中,白,1585646954,0,276aec10,30673353978675205,佩恩附体？
370.762,普通弹幕,中,白,1585646484,0,747d1596,30673107622559749,女校吧
386.806,普通弹幕,中,白,1585646457,0,ae5c8a38,30673093187338245,一血光子！
1315.302,底部弹幕,中,黄,1585646195,0,44930cd6,30672955723743239,远程投射
941.66,普通弹幕,小,红,1585646184,0,8da5f8e9,30672950364471299,。。。
861.562,普通弹幕,小,红,1585646097,0,8da5f8e9,30672904803844103,火包——女且——手戈——白勺
1050.686,底部弹幕,中,白,1585646061,0,dbd122fe,30672885465481219,哈哈
1026.805,底部弹幕,中,红,1585645906,0,44930cd6,30672804496539655,hhhh
1004.309,普通弹幕,中,红,1585645884,0,44930cd6,30672792690098179,i了
977.501,普通弹幕,中,橙,1585645857,0,44930cd6,30672778633412611,hhh
958.457,普通弹幕,中,白,1585645838,0,44930cd6,30672768645201923,有被笑到
70.865,普通弹幕,中,白,1585645717,0,acee3c69,30672705297055749,核平
1227.062,普通弹幕,中,白,1585645609,0,736c8cdf,30672648525053955,++老子刀呢
55.191,普通弹幕,中,白,1585644858,0,c0689910,30672255165399043,flag立的飞起
79.64,普通弹幕,中,白,1585644390,0,220a0596,30672009678553095,这脸打的真疼
74.14,普通弹幕,中,白,1585644377,0,220a0596,30672002929917959,这脸打的真疼
1076.751,普通弹幕,中,白,1585643918,0,d6e5adcc,30671762379767813,连纸都吃...........好重的口味
621.637,普通弹幕,中,白,1585643783,0,276aec10,30671691295752197,狙击手什么意思
1106.915,普通弹幕,中,白,1585643605,0,e8f819c6,30671598007091205,神父神父！！
348.586,普通弹幕,中,白,1585643387,0,276aec10,30671483615313923,双面的吧
0.0,普通弹幕,中,白,1585643055,0,b4c1a200,30671309506084871,xxxxx
181.709,普通弹幕,中,白,1585642965,0,79cce0af,30671262454382599,一方通行证
570.264,普通弹幕,中,白,1585642816,0,6e38e53e,30671184606003203,布鲁克转世
1170.366,普通弹幕,中,白,1585642680,0,8675e1d7,30671113193783303,又是核平的一天
1324.274,普通弹幕,中,白,1585642667,0,b3fa8962,30671106446721029,可恶的安全裤
1079.047,普通弹幕,中,白,1585642571,0,8675e1d7,30671055651078147,不要慌，都是小场面
7.353,普通弹幕,中,白,1585642564,0,952f3794,30671051989975047,复习
630.274,普通弹幕,中,白,1585642087,0,8b26cf5c,30670802122178567,大家嗨起来
740.9,普通弹幕,中,白,1585642055,0,8675e1d7,30670785446150151,妹妹的声优好像配过从零开始的异世界生活
559.392,普通弹幕,中,白,1585642016,0,8b26cf5c,30670764958547973,往下啊，干嘛往上
543.325,普通弹幕,中,白,1585642000,0,8b26cf5c,30670756537958403,男主马上登场
482.242,普通弹幕,中,白,1585641939,0,8b26cf5c,30670724508155911,摄影师，换岗了
790.597,普通弹幕,中,白,1585641888,0,ed4eea47,30670697630007301,天秀
652.681,普通弹幕,中,白,1585641750,0,ed4eea47,30670625269350407,老人机
162.438,普通弹幕,中,白,1585641738,0,8b26cf5c,30670619380023299,熟悉的bgm
478.341,普通弹幕,中,白,1585641659,0,50ce1785,30670578008981511,硬币鞭炮弹
12.181,普通弹幕,中,白,1585641588,0,8b26cf5c,30670540576915459,画质炸裂
15.124,普通弹幕,中,白,1585641566,0,4139290c,30670528832339971,发现宝藏
1416.687,普通弹幕,中,白,1585641525,0,1e25d77d,30670507688853509,教主最nb
808.665,普通弹幕,中,黄,1585641510,0,4349559c,30670499679305731,震撼一百年
775.028,普通弹幕,中,黄,1585641423,0,4349559c,30670454391832647,哈哈哈哈
1255.071,普通弹幕,中,白,1585641364,0,1e25d77d,30670423276912643,小伙快跑，唉。。。。。
224.795,普通弹幕,中,白,1585641333,0,fe5d47e2,30670406699974663,大家哈皮
1219.612,普通弹幕,中,白,1585641329,0,1e25d77d,30670404607016965,教主+叶问=无敌
536.917,普通弹幕,中,白,1585641145,0,4296d842,30670308232396869,男主是上条当麻，不过他天天忙着拯救世界在这部番里出场并不多
1010.691,普通弹幕,中,白,1585641119,0,1e25d77d,30670294860955655,炮姐失去了梦想
922.123,普通弹幕,中,白,1585641031,0,1e25d77d,30670248389640195,不是
1168.255,普通弹幕,中,白,1585640745,0,c22a3e55,30670098291752963,法师？
546.829,普通弹幕,中,黄,1585640704,0,b75cb6ac,30670076996223045,注意路人脸红了。
856.378,普通弹幕,中,白,1585640443,0,b1941c30,30669940296515587,不科学的腿
1218.221,普通弹幕,中,白,1585639732,0,a7b3f9cb,30669567353159685,先拉天森
1169.146,普通弹幕,中,白,1585639683,0,a7b3f9cb,30669541552947207,男主出现？
1331.031,普通弹幕,中,绿,1585639683,0,b9cc476a,30669541639454727,又是核平的一天
1157.348,普通弹幕,中,白,1585639671,0,a7b3f9cb,30669535427690501,侮辱了蝎
158.847,普通弹幕,中,白,1585639654,0,77ecd4f,30669526551494663,好听
52.401,普通弹幕,中,白,1585639607,0,ee0cb47b,30669501911007235,小——混——混——
1044.336,普通弹幕,中,白,1585639558,0,a7b3f9cb,30669476181573637,师姐看看俺
1030.145,普通弹幕,中,白,1585639544,0,a7b3f9cb,30669468750315525,俺也饿了
589.136,普通弹幕,中,白,1585639490,0,7657c86a,30669440479657989,来，狙击手
907.495,普通弹幕,中,白,1585639421,0,a7b3f9cb,30669404454256645,路人裙子好短！  ！   ！
522.545,普通弹幕,中,白,1585639408,0,7657c86a,30669397747040259,狙击手：没有那种东西
491.482,普通弹幕,中,白,1585639377,0,7657c86a,30669381439062019,车门焊死
790.887,普通弹幕,中,白,1585639304,0,a7b3f9cb,30669343365267463,女女？
744.58,底部弹幕,中,粉,1585639216,0,e817c1ed,30669297168154631,声音好像贝蒂
696.326,普通弹幕,中,白,1585639210,0,a7b3f9cb,30669293715193861,大小姐？
765.515,底部弹幕,中,黄,1585638829,0,3ef1a7ce,30669093986107397,买什么？
638.159,底部弹幕,中,黄,1585638688,0,3ef1a7ce,30669020123365381,骑大马～
1377.845,普通弹幕,中,白,1585638651,0,5a7ffd8b,30669001021456391,口袋里是啥啊
517.899,底部弹幕,中,黄,1585638531,0,3ef1a7ce,30668937668591623,啊～
1406.657,普通弹幕,中,白,1585638511,0,da86cc71,30668927301844997,昂哦～～～～～
224.208,普通弹幕,中,白,1585638497,0,3487409f,30668920082923523,可以可以，好听
1313.426,普通弹幕,中,白,1585638396,0,b3749f31,30668866917498883,一路走好
1193.904,普通弹幕,中,白,1585638276,0,b3749f31,30668804257742853,传送师
1012.872,普通弹幕,中,白,1585638095,0,b3749f31,30668709370003459,。。。。。。。。。。。。
1006.659,普通弹幕,中,白,1585638089,0,b3749f31,30668706073804803,当场暴毙
814.351,普通弹幕,中,白,1585637880,0,b3749f31,30668596418445317,。。。。。。。。。。。。。
797.344,普通弹幕,中,白,1585637526,0,f174095c,30668411107803139,大橘已定
391.701,普通弹幕,中,白,1585637378,0,411f16f0,30668333497450499,这番没有男主，但是会发糖
40.38,普通弹幕,中,白,1585637276,0,4df1251,30668279983898629,来水
275.681,普通弹幕,中,白,1585637239,0,411f16f0,30668260208279557,这个是百合番
26.58,普通弹幕,中,黄,1585637219,0,4df1251,30668249854640133,NB
22.501,普通弹幕,中,白,1585637059,0,b3749f31,30668166116933635,。。。。
216.371,普通弹幕,中,白,1585636781,0,f174095c,30668020369588227,暗示投币
1077.594,普通弹幕,中,白,1585636582,0,99b8cc14,30667916098666503,可还行
71.467,普通弹幕,中,红,1585636173,0,ed250a3c,30667701697380355,JO能力
58.643,普通弹幕,中,红,1585636160,0,ed250a3c,30667694735360003,STAND POWER
21.793,普通弹幕,中,红,1585636109,0,ed250a3c,30667667878707203,那些男的不会思吧
182.239,普通弹幕,中,白,1585635699,0,d7e787d2,30667452841459719,从左到……这是哪
361.023,普通弹幕,中,白,1585635506,0,6e697cac,30667351855726597,补三岁的番
341.188,普通弹幕,中,白,1585635458,0,f4667fdf,30667326556733447,补五岁的番
510.768,普通弹幕,中,白,1585635420,0,f04b7d58,30667306984013831,女生不会这样的！
243.288,普通弹幕,中,白,1585635289,0,ca8cda95,30667238202671111,哈哈
343.742,普通弹幕,中,白,1585635108,0,d58f8d66,30667143275085827,女校吗？
156.674,普通弹幕,中,白,1585635038,0,e27c4514,30667106389327875,超威蓝猫
92.912,普通弹幕,中,白,1585634995,0,a52013ef,30667083941937157,当场抓获
1060.651,普通弹幕,中,橙,1585634287,0,e9fb4212,30666712501714947,橘里橘气
1331.318,普通弹幕,中,白,1585632803,0,2b24b853,30665934763458565,汽------车-------
742.654,普通弹幕,中,白,1585632714,0,e95eb130,30665887961841671,电脑配件即将出场
547.008,普通弹幕,中,白,1585632670,0,e95eb130,30665865293725703,每日一次，上升气流
347.413,普通弹幕,中,白,1585632573,0,f2142459,30665813903015939,乔斯达家的印记
837.385,普通弹幕,中,白,1585632348,0,e44ca289,30665696129581123,众所周知，无能力者最强
1310.594,普通弹幕,中,黄,1585632330,0,6811e031,30665686791487495,妙啊～
751.49,普通弹幕,中,白,1585632086,0,af915bca,30665558703210501,前————————
935.494,普通弹幕,中,蓝,1585631939,0,6811e031,30665481643884551,妙啊～
285.026,普通弹幕,小,白,1585631740,0,322f4c51,30665377308999685,就是嘛
741.563,普通弹幕,中,蓝,1585631591,0,6811e031,30665299335315463,妙啊～
76.5,普通弹幕,中,红,1585631341,0,5ed136c6,30665167955558403,又是核平的一天
30.7,普通弹幕,中,红,1585631266,0,5ed136c6,30665128836857861,小混混一路走好
1411.417,普通弹幕,中,白,1585630996,0,9152d80,30664987310030851,哈。
1418.688,普通弹幕,中,黄,1585630937,0,65515f79,30664956456730627,妈听解！
883.602,普通弹幕,中,白,1585630912,0,78c74741,30664943202729989,这个配音像夏目友人帐的猫
138.297,普通弹幕,中,白,1585630663,0,1856763f,30664812695912451,kuroko
274.445,普通弹幕,中,白,1585630189,0,e44ca289,30664564231110663,众所周知，学园都市是最核平的地方
118.148,普通弹幕,中,白,1585629937,0,f6c8516f,30664432237936643,黑子好帅
150.739,普通弹幕,中,白,1585629781,0,d0107f3,30664350253973509,起立起立stand up
1024.009,普通弹幕,中,蓝,1585629615,0,f976109c,30664263275642885,煎饼果子？
748.625,普通弹幕,中,白,1585629458,0,d982bef3,30664180916289543,贝蒂
233.18,普通弹幕,中,白,1585629429,0,c589835e,30664165973032967,这部番可有男主
498.528,普通弹幕,中,白,1585629273,0,30deee8,30664083980156931,发现不得了的东西
467.537,普通弹幕,中,白,1585629242,0,30deee8,30664068027121671,哦吼
525.289,普通弹幕,中,白,1585629108,0,4358268f,30663997329506311,摄影师加菜
174.686,普通弹幕,中,白,1585628934,0,30deee8,30663906161065989,这熟悉的音乐
542.427,普通弹幕,中,白,1585627969,0,410c2e23,30663400425521159,呆住
209.294,普通弹幕,中,白,1585627681,0,3d8b9ff0,30663249449451525,[doge]
1081.321,普通弹幕,中,白,1585627655,0,282b0274,30663235773399043,所以泡泡茶壶是什么梗
1209.639,普通弹幕,中,白,1585627583,0,759c3a2f,30663197898833925,人体描边大师
164.307,普通弹幕,中,蓝,1585627501,0,ab3a36e8,30663154752028677,再听亿遍再听 亿遍
871.096,普通弹幕,中,白,1585627261,0,adf724e9,30663028967997445,无人？
590.134,普通弹幕,中,白,1585627097,0,e4265bc6,30662943036669955,厉害
742.965,普通弹幕,中,白,1585627092,0,759c3a2f,30662940436725765,贝蒂好评
483.181,普通弹幕,中,白,1585626833,0,759c3a2f,30662804493565955,同一个声优？
869.472,普通弹幕,中,白,1585626458,0,c3cc2b5,30662608024502277,橘里橘气
1295.069,普通弹幕,中,白,1585626432,0,3dadf3e3,30662594494726149,慢走不送
1280.3,普通弹幕,中,白,1585626417,0,3dadf3e3,30662586753089541,一路走好
