视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1249.047,普通弹幕,中,白,1585275516,0,c208f2be,30478613142306821,BGM
404.28,普通弹幕,中,蓝,1585275515,0,9b7926ee,30478612756955139,二向箔
497.379,普通弹幕,中,白,1585275436,0,fc281e11,30478571535335427,道具师扣鸡腿
145.559,普通弹幕,中,蓝,1585275238,0,9b7926ee,30478467669164035,百听不厌的神曲
119.08,普通弹幕,中,蓝,1585275197,0,9b7926ee,30478445956825093,打不赢
72.08,普通弹幕,中,蓝,1585275139,0,9b7926ee,30478415774089221,打脸行为
1326.343,普通弹幕,中,白,1585274698,0,fb12abd5,30478184709881859,安全裤，人类最失败的发明
893.743,普通弹幕,中,白,1585274596,0,d2322d09,30478131000770565,塞班？
1203.504,普通弹幕,中,白,1585274212,0,97f93ec7,30477929421471749,华阳针法
1195.084,普通弹幕,中,白,1585274197,0,97f93ec7,30477921845510147,华阳针法
969.382,普通弹幕,中,白,1585273979,0,97f93ec7,30477807676030983,全是女人
9.62,普通弹幕,中,白,1585273868,0,4c3d698e,30477749676670981,什么情况
592.974,普通弹幕,中,白,1585273536,0,afcb0460,30477575447904261,测测测测
722.107,普通弹幕,中,白,1585273336,0,5ad9de1e,30477470423580675,火包    女且     手戈     白勺
1487.944,普通弹幕,中,白,1585273319,0,d041bf05,30477461600862215,哈哈哈哈
1479.752,普通弹幕,中,白,1585273311,0,d041bf05,30477457301176325,哈哈
1315.488,普通弹幕,中,红,1585272867,0,17097802,30477224526741507,裙子里面居然是短裤
875.542,普通弹幕,中,红,1585272438,0,17097802,30476999702085635,一桶的硬币
279.29,普通弹幕,中,白,1585272366,0,fd8b9034,30476961873133571,这是几几年的番
226.831,普通弹幕,中,白,1585272313,0,fd8b9034,30476934297681925,小手一抖op还在
45.568,底部弹幕,中,红,1585272147,0,cc08646,30476847255912455,基洛夫飞艇
528.312,普通弹幕,中,白,1585272142,0,655cb249,30476844277432323,五───一───哈───路───
638.823,普通弹幕,中,黄,1585272023,0,14648178,30476781884538887,泪爷的手机是四个人里面最正常的
11.7,普通弹幕,中,绿,1585271517,0,9b7926ee,30476516502011911,没广告的生活就是好！
323.599,普通弹幕,中,黄,1585271479,0,14648178,30476496862707717,这个红绿灯模特的姿态挺绅士的
429.526,普通弹幕,中,白,1585271359,0,6af9310e,30476433897816069,龙王
260.31,普通弹幕,中,白,1585271108,0,16b6000d,30476302097580037,夹基妹抖
1332.309,普通弹幕,中,白,1585270542,0,c6943f45,30476005384126469,要完了
43.48,普通弹幕,中,白,1585269862,0,6af9310e,30475649037107203,琦玉县也很安全
1314.964,普通弹幕,中,白,1585269263,0,da4467a5,30475334698663939,暗示投币
1200.165,普通弹幕,中,白,1585268896,0,f14ab014,30475142412894211,这TM是白啊
1017.729,普通弹幕,中,白,1585267063,0,3013298a,30474181572820997,嗯，泡泡茶壶是从那个罪域的骨终为王
719.435,普通弹幕,中,白,1585266478,0,140576ec,30473875123863559,名场面！
465.571,普通弹幕,中,白,1585266345,0,140576ec,30473805362626567,名场面！
1044.415,普通弹幕,中,白,1585265248,0,2ba5082a,30473229959168005,女少                口阿
1231.011,普通弹幕,中,白,1585262169,0,7fbcb24d,30471615887179779,水门，佩恩亲传弟子
468.99,普通弹幕,中,白,1585249674,0,b9f54f5c,30465064514879491,暗示投币
26.561,普通弹幕,中,白,1585249503,0,39e5bfe8,30464975063482375,太会挑人了呢
12.521,普通弹幕,中,白,1585247047,0,5388b6f2,30463687444660231,白票开始了 哈哈哈
195.922,普通弹幕,中,青,1585244756,0,97875a9b,30462486406234119,哔哩哔哩干杯
390.714,普通弹幕,中,红,1585243834,0,34e58ef4,30462002801934339,大大的搓衣板
345.273,底部弹幕,中,红,1585243284,0,9e9385f3,30461714414698501,这是收藏
1316.237,普通弹幕,中,白,1585243161,0,9d5101b5,30461650159009799,电击棒棒哒
530.055,普通弹幕,中,白,1585242134,0,4b26b175,30461111678533639,这是炮姐主线，没有男主
331.255,普通弹幕,中,白,1585241905,0,4b26b175,30460991466635271,新井里美声线不多，但有特点，好听
1175.553,普通弹幕,中,白,1585240359,0,4258256a,30460181170094085,比拉耶
723.433,普通弹幕,中,白,1585239892,0,4258256a,30459935925469191,说泡泡茶壶的去看overlord
384.464,普通弹幕,中,黄,1585239888,0,aa1d1b51,30459933920591879,大小姐！
115.865,普通弹幕,中,黄,1585239682,0,aa1d1b51,30459826149523459,呆唯呆唯！
403.939,普通弹幕,中,白,1585239394,0,e213d3e7,30459674974224387,女校哎！
352.738,普通弹幕,中,白,1585239169,0,58301a77,30459556812816391,透视
534.106,普通弹幕,中,白,1585238589,0,456e7197,30459252895645703,上升气流！！！
1092.192,底部弹幕,中,白,1585238325,0,c9d9ba6f,30459114638802947,热心市民御坂美琴
795.282,普通弹幕,中,白,1585237760,0,62a2cea,30458818451210245,她们是亲姐妹吗
277.418,普通弹幕,中,白,1585237606,0,5d050bb2,30458737346478087,名场面
29.822,普通弹幕,中,白,1585237404,0,df993131,30458631663124487,快来救救那些混混吧
169.644,普通弹幕,中,白,1585236923,0,947fff2a,30458379739594757,。。。
290.068,普通弹幕,中,黄,1585236902,0,3014c1ef,30458368432799751,补四岁的番
1247.014,普通弹幕,中,白,1585236620,0,f5114801,30458220545835011,他已经跑了
627.261,普通弹幕,中,白,1585236585,0,749058b6,30458202256048135,哦～洗海带～哦～洗海带～哦～
1015.968,普通弹幕,中,白,1585236442,0,21f045d3,30458127148646467,哈哈哈哈
245.859,普通弹幕,中,白,1585236322,0,4bcab72e,30458064440131587,不是当麻吗？
554.548,普通弹幕,中,白,1585236230,0,cbdeb4bd,30458016214548485,快看！！有男的
151.008,底部弹幕,中,白,1585236095,0,99915341,30457945582993415,起立
1440.481,普通弹幕,中,白,1585235929,0,3a88277f,30457858112356355,。。。
1410.953,普通弹幕,中,白,1585235333,0,fb4d95b0,30457545939222533,.......
1187.312,普通弹幕,中,黄,1585234694,0,4fddb2a1,30457211009892357,日本市民表示小场面！
269.203,普通弹幕,中,白,1585234584,0,5eb70951,30457153359183879,并没有看到男人
1309.736,普通弹幕,中,白,1585234488,0,136f3874,30457103025963015,可恶的裤子
557.533,普通弹幕,中,红,1585234456,0,1b74a7d4,30457085954097157,男生装作没看见哈哈
1232.479,底部弹幕,中,红,1585234439,0,d9f71ffa,30457077139243015,路走窄了啊，精准踩雷
293.413,底部弹幕,中,黄,1585234412,0,709dfda,30457063121354759,官方吐槽
1115.236,底部弹幕,中,红,1585234295,0,d9f71ffa,30457001450405895,抓到三个落单的
768.995,普通弹幕,中,黄,1585234279,0,4fddb2a1,30456993031913475,这不是。。。。。。。。中二病中的双马尾吗！！！！！！！！！！！！！
253.526,普通弹幕,中,白,1585234270,0,dbd4ccc7,30456988607971333,贝蒂
16.244,普通弹幕,中,白,1585234255,0,fb4d95b0,30456980980105285,..........
313.993,普通弹幕,中,红,1585234137,0,1b74a7d4,30456918772285443,狙击手：是不是玩不起！
514.828,普通弹幕,中,黄,1585234024,0,4fddb2a1,30456859760525315,妙啊妙啊妙啊
22.378,普通弹幕,中,白,1585233987,0,42e87129,30456840033140743,计数君呢？
468.483,普通弹幕,中,黄,1585233978,0,4fddb2a1,30456835466592263,！！！！！！！！！！
900.981,普通弹幕,中,白,1585233948,0,16a62d1,30456819927744515,哦霍
340.248,普通弹幕,中,白,1585233778,0,f5114801,30456730867990533,这是女校？
645.512,普通弹幕,中,蓝,1585233734,0,63949699,30456707537698823,这是什么手机
546.971,普通弹幕,中,白,1585233688,0,136f3874,30456683211784195,官方狙击手啊
1424.713,普通弹幕,中,白,1585233211,0,e32c9dbb,30456433643356163,皮卡丘
1344.092,普通弹幕,中,白,1585233160,0,515d5472,30456406776741895,、、
174.943,普通弹幕,中,白,1585232822,0,f5114801,30456229281660935,猛男必看系列之一
466.586,普通弹幕,中,白,1585232700,0,ccb92953,30456165525618695,名场面
815.73,普通弹幕,中,白,1585232656,0,35aae1a6,30456142370439175,。。。。
344.524,普通弹幕,中,白,1585232298,0,7d0c59dd,30455954720948227,男的呢？
1245.048,底部弹幕,中,红,1585232183,0,ffd52b6d,30455894241181699,危 臭黄毛  危
67.143,普通弹幕,中,白,1585232168,0,af73e1d5,30455886210662405,。。。。
189.828,普通弹幕,中,白,1585231969,0,78396acb,30455782038306819,用心做超炮，用脚做魔禁
1075.64,普通弹幕,中,红,1585231543,0,5ff31f41,30455559011958791,可——丽——饼——！
1292.585,普通弹幕,中,黄,1585231430,0,1555ebd5,30455499585486855,走好不送
1248.943,普通弹幕,中,黄,1585231386,0,1555ebd5,30455476588642309,壮士一路走好
982.548,普通弹幕,中,白,1585231118,0,1555ebd5,30455336297562119,前方高能预警
135.383,普通弹幕,中,红,1585230765,0,5ff31f41,30455150917189639,R.I.P
900.232,普通弹幕,中,白,1585230661,0,fd2bbbd9,30455096552718343,可丽饼？初恋症候群？
534.056,底部弹幕,中,黄,1585230431,0,f909b3cf,30454975819677701,五--一--哈---鲁
791.864,普通弹幕,中,白,1585230194,0,2216a6c9,30454851541925895,awsl
1250.901,底部弹幕,中,红,1585230087,0,d3f2bea7,30454795606163463,黄————————毛————————
1232.781,底部弹幕,中,红,1585230056,0,d3f2bea7,30454779485880323,兄弟走好不送
20.328,普通弹幕,中,白,1585229746,0,2bf9241d,30454616718573571,宝藏
1000.021,底部弹幕,中,红,1585229740,0,d3f2bea7,30454613761589255,暴毙
938.981,底部弹幕,中,红,1585229676,0,d3f2bea7,30454580234944519,这叫光速
114.896,底部弹幕,中,白,1585229517,0,61ddc1cf,30454496511393797,写作黑子读作变态
66.772,普通弹幕,中,白,1585229504,0,71c26f10,30454489905364995,别喊小混混了他已经听不到了o(╥﹏╥)o
504.541,底部弹幕,中,黄,1585229151,0,d3f2bea7,30454304644530181,高铁啊
550.936,普通弹幕,中,白,1585228962,0,500e4332,30454205489086471,这个手
707.539,普通弹幕,中,白,1585228878,0,ae7dbca7,30454161619812359,整个某系列也就这两个和当麻没直接关系
161.875,普通弹幕,中,白,1585228736,0,8f77ffe3,30454087168294919,哔哩哔哩干杯
213.357,普通弹幕,中,白,1585228147,0,47a5921e,30453778492686341,感觉这歌好熟悉，求大神告知
1277.128,普通弹幕,中,红,1585228064,0,af6c4f14,30453734788562949,走好不送
169.722,普通弹幕,中,白,1585227907,0,70c71a54,30453652596981763,梦开始的地方
1102.718,普通弹幕,中,红,1585227899,0,af6c4f14,30453648449339399,狙击手报告：。。。
551.535,普通弹幕,中,白,1585226907,0,c648a1b9,30453128187871237,突击手就绪
542.375,普通弹幕,中,白,1585226890,0,c648a1b9,30453119004442627,摄影师别干了
385.986,普通弹幕,中,白,1585226707,0,c648a1b9,30453023419400195,婚后？
261.212,普通弹幕,中,白,1585226352,0,af6c4f14,30452837296635909,平平坦坦
441.255,普通弹幕,中,白,1585225677,0,9c3fd51d,30452483145859079,教主:小场面
115.956,普通弹幕,中,白,1585225555,0,4433ee40,30452419424944135,贝蒂！
409.39,普通弹幕,中,白,1585225522,0,26b9c98f,30452402321620997,一个男孩子都没有吗？
72.551,普通弹幕,中,白,1585225520,0,4433ee40,30452401224810503,死亡flag
499.614,普通弹幕,中,粉,1585225171,0,3fa8676c,30452218151829509,黑子散发好看的
452.488,普通弹幕,中,红,1585225113,0,3fa8676c,30452187685978119,暗示投币
133.38,普通弹幕,中,白,1585224887,0,d030d25b,30452069053235203,小———混———混———
731.115,普通弹幕,中,红,1585224809,0,eccd821d,30452028377923589,黑子 危
26.979,普通弹幕,中,白,1585224748,0,d030d25b,30451996632809479,快———————跑————————
1181.502,普通弹幕,中,白,1585224730,0,e985561,30451986740019207,大蛇薙
1079.746,普通弹幕,中,白,1585224255,0,fd8cb1ba,30451738081755143,这是女的开后宫吗
890.59,普通弹幕,中,白,1585223977,0,ca31ff8b,30451591795965955,御坂琴魔
56.756,普通弹幕,中,红,1585223558,0,426912e2,30451372678184967,母猪的产后护理，唉呀，拿错书了
22.64,普通弹幕,中,黄,1585223505,0,dfe352a9,30451344683827269,壮士一去不复返
390.872,普通弹幕,中,白,1585223334,0,ca31ff8b,30451255034773507,绝对到不了的...
1193.296,普通弹幕,中,红,1585222706,0,f54498a1,30450925899874307,动作指导:佩恩
10.919,普通弹幕,中,白,1585222385,0,360e74d7,30450757165121541,大地方
476.581,普通弹幕,中,红,1585221960,0,f54498a1,30450534378897413,狙击手准备
312.421,普通弹幕,中,红,1585221785,0,f54498a1,30450442804133895,报告，炊事班的都看见了
357.758,普通弹幕,中,淡蓝,1585221686,0,e9ba46e8,30450391087841285,补两岁的番
1202.124,普通弹幕,中,黄,1585221387,0,37eae135,30450234241318917,金属制品！
1191.194,普通弹幕,中,黄,1585221368,0,37eae135,30450224250486855,砸，瓦鲁多！
628.411,普通弹幕,中,白,1585221168,0,7464640,30450119418576901,这番的看点在哪里
24.978,普通弹幕,中,白,1585220967,0,c8c1c135,30450014152032263,壮士一路走好
1406.955,普通弹幕,中,白,1585220615,0,cffbee62,30449829181128709,。。。
506.213,普通弹幕,中,白,1585220438,0,473ffb31,30449736548352007,叮，您的好友姐控变态已上线。
310.476,普通弹幕,中,白,1585220109,0,9d2b3c7b,30449564466020357,安全裤人类最失败的发明
72.956,普通弹幕,中,白,1585219802,0,7777918c,30449402964344835,哔哩哔哩干杯！
531.004,普通弹幕,中,黄,1585219733,0,2f65ca5f,30449367136600067,又在开ce
1016.035,普通弹幕,中,白,1585219653,0,9031f532,30449325247037443,两个，配一对
558.664,普通弹幕,中,白,1585219320,0,a994d5e5,30449150582063111,恭迎泪爷
632.944,普通弹幕,中,白,1585219222,0,9031f532,30449099006803975,这个时代了还用手机这种玩意
570.485,普通弹幕,中,白,1585219149,0,a481ff22,30449060722769925,。。。。。。。
549.501,普通弹幕,中,白,1585219128,0,a481ff22,30449049762529285,笑死
941.571,底部弹幕,中,红,1585218024,0,c719450e,30448470704783365,傲娇
700.795,普通弹幕,中,黄,1585217737,0,54888d56,30448320672956419,橘里橘气
216.495,普通弹幕,中,白,1585217672,0,4026ab86,30448286271275015,哔哩哔哩哔哩哔哩哔哩哔哩，干杯
567.815,普通弹幕,中,白,1585217598,0,54888d56,30448247673192451,务必
346.476,普通弹幕,中,白,1585217468,0,9c26e8f2,30448179681951747,都是女的？
24.172,底部弹幕,中,红,1585216532,0,91e3ef3e,30447688718745607,混——————混————-
285.703,普通弹幕,中,白,1585216219,0,71c26f10,30447524612407299,金坷垃~~~~
1069.787,普通弹幕,中,白,1585216195,0,e427b91,30447511867490307,拈花惹草
289.575,普通弹幕,中,白,1585216195,0,17a8bc14,30447512198316037,撒大苏打实打实
277.101,底部弹幕,中,橙,1585216160,0,e4ccd903,30447493875499011,西撒！
1016.843,普通弹幕,中,白,1585216142,0,e427b91,30447484081799175,。。。。。。。。。。。。。。。。。。。。。。
64.402,普通弹幕,中,白,1585215849,0,464efd45,30447330497921031,万全的？？！
218.47,普通弹幕,中,白,1585215565,0,6b64890a,30447181712326659,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1309.565,普通弹幕,中,红,1585215519,0,e03f56e7,30447157439365123,帅啊
711.568,普通弹幕,中,白,1585215286,0,9aa45252,30447035172782085,awsl
30.146,普通弹幕,中,白,1585215186,0,53b9c286,30446983070089219,考古考古
797.303,普通弹幕,中,白,1585214955,0,dd03c16,30446861765574661,好可爱的妹妹
774.046,普通弹幕,中,白,1585214931,0,dd03c16,30446849653997571,这妹妹哈哈哈
762.018,普通弹幕,中,白,1585214920,0,dd03c16,30446843350483011,哈哈哈
1126.882,普通弹幕,中,红,1585214558,0,42a63764,30446654004396039,危危危危
91.939,普通弹幕,中,白,1585214396,0,6219407b,30446569099100167,bilbil乾杯O(∩_∩)O
348.932,底部弹幕,中,红,1585214239,0,233002c7,30446486624927747,女校，谢谢！
551.555,普通弹幕,中,白,1585213953,0,a6a9baa6,30446336663355399,终于看到男学生了
291.578,普通弹幕,中,绿,1585213631,0,2c341161,30446167879319559,官方吐槽
478.891,普通弹幕,中,白,1585213538,0,da582c78,30446118926548997,！！！
285.005,普通弹幕,中,白,1585213166,0,f6fe8d63,30445923940696067,安全裤！！
105.84,普通弹幕,中,白,1585213160,0,da582c78,30445921120550915,小混混。危
489.81,普通弹幕,中,白,1585212259,0,e8e19e31,30445448255242247,摄影师加大象腿
752.939,普通弹幕,中,白,1585211765,0,48b4e4cb,30445189349769219,哈哈哈哈哈
18.091,普通弹幕,中,白,1585211689,0,91f5ee15,30445149526949891,哇哦
1392.111,普通弹幕,中,红,1585211501,0,64935083,30445051328856067,又掰弯一个
1308.363,普通弹幕,中,红,1585211450,0,64935083,30445024454901765,警察，来修路了
1273.014,普通弹幕,中,红,1585211379,0,64935083,30444987043282951,驯黑术
1240.944,普通弹幕,中,红,1585211334,0,64935083,30444963585064967,热心市民琴女士
1184.102,普通弹幕,中,红,1585211254,0,64935083,30444921588547591,黑哥NB
1091.996,普通弹幕,中,红,1585211169,0,64935083,30444876846858243,普通市民御坂美琴
937.332,普通弹幕,中,红,1585211112,0,64935083,30444846821408773,传统艺能，傲娇之最
6.104,普通弹幕,中,白,1585210801,0,b0c62cbd,30444684019499015,温故知新
946.888,底部弹幕,中,黄,1585210725,0,3d04695b,30444644352917511,啊这
326.703,普通弹幕,中,白,1585210589,0,4a980b02,30444573161947143,西内！！！安全裤！！
1244.68,普通弹幕,中,白,1585210460,0,62cdcd2,30444505040158723,好帅气！！！！
