视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
619.169,普通弹幕,中,白,1580106675,0,491c3bb5,27768651867226112,佐天的能力是什么？？
1139.198,底部弹幕,中,白,1580106622,0,58eca0bd,27768624153886724,劫－——————匪——————
1377.107,普通弹幕,中,红,1580106506,0,be9c9099,27768563609108482,栋梁之才
1128.787,普通弹幕,中,白,1580106245,0,be9c9099,27768426457989122,生前是个体面人
885.246,普通弹幕,中,白,1580105814,0,d26bdfa6,27768200798142468,这个配音。。。贝蒂？
571.947,普通弹幕,中,白,1580105672,0,be9c9099,27768125992206338,请务必这样做
1263.872,普通弹幕,中,白,1580105466,0,f292f3fd,27768018359549956,壮士一去兮不复返
110.077,普通弹幕,中,白,1580105095,0,c9b1137e,27767823709765632,bdei
472.185,普通弹幕,中,白,1580104361,0,2ba7e6d8,27767438909636612,为什么这个番没有男人
103.478,普通弹幕,中,白,1580103333,0,f292f3fd,27766899877609472,又是核平的一天
271.24,普通弹幕,中,白,1580102949,0,9b0df7d,27766698830987266,有没有男主啊
3.887,普通弹幕,中,白,1580102507,0,6cd2d239,27766466804187136,hhhh 
901.121,普通弹幕,中,绿,1580102363,0,b514dfbf,27766391362289668,出现了，呱呱太
251.079,普通弹幕,中,白,1580102246,0,fa9c1642,27766329922027520,这才是猛男应该看的
737.809,普通弹幕,中,红,1580102170,0,b514dfbf,27766290152685570,前方高能
833.639,普通弹幕,中,白,1580100906,0,39c09a47,27765627279114244,配音就是亚梦的声优啊！
1281.992,普通弹幕,中,黄,1580100328,0,830c1e73,27765324143132672,一方通行了
637.732,普通弹幕,中,白,1580099859,0,830c1e73,27765078630596608,猪油骨，拿来卤
632.952,普通弹幕,中,白,1580099826,0,830c1e73,27765061402492932,uop
787.306,普通弹幕,中,白,1580099422,0,c630090a,27764849606393860,名场面
474.494,普通弹幕,中,白,1580098601,0,d54cc261,27764419003940864,嘿嘿嘿
1076.317,普通弹幕,中,白,1580098323,0,a4f0fa1c,27764273279664128,太平洋计划
938.156,普通弹幕,中,白,1580098179,0,a4f0fa1c,27764197982470144,香甚
126.75,底部弹幕,中,橙,1580097295,0,23b5f359,27763734433234944,小——混——混——
470.221,普通弹幕,中,白,1580097127,0,8fdc2565,27763646277353472,哦！
12.474,普通弹幕,中,白,1580097025,0,822e327d,27763592657895428,考古
11.389,底部弹幕,中,白,1580094494,0,ef492280,27762265484165120,说得好
1006.209,底部弹幕,中,红,1580091887,0,f263b50b,27760899073769476,猿形毕露
588.888,底部弹幕,中,黄,1580091851,0,fe771d76,27760879771058180,再往那边一点。摄影师。
479.818,普通弹幕,中,白,1580091703,0,fe771d76,27760802194259968,摄影师人生巅峰。
142.4,普通弹幕,中,白,1580091277,0,f59fa326,27760579306323972,⊙∀⊙！
129.803,普通弹幕,中,红,1580090512,0,2e9e3686,27760178030444544,黑子！
1086.807,普通弹幕,中,白,1580090183,0,1a4d3043,27760005461049348,高能
114.725,普通弹幕,中,白,1580089386,0,6093a6eb,27759587525918722,呀呼
244.426,普通弹幕,中,白,1580088952,0,9d79400b,27759359925157890,妹妹是不是和碧翠丝一个cv？
600.412,普通弹幕,中,白,1580088725,0,a29bb39f,27759240922267652,狙击手嘞？
1128.341,底部弹幕,中,黄,1580087977,0,aefb6bdc,27758848690356224,壮士好走
1125.44,底部弹幕,中,黄,1580087965,0,aefb6bdc,27758842729725956,还不走
68.319,普通弹幕,中,白,1580087435,0,4a9eeceb,27758564744364036,同志，赫鲁晓夫的玉米
567.608,普通弹幕,中,白,1580086794,0,39fced7a,27758228636434434,珍惜这个穿裙子的泪爷
533.568,普通弹幕,中,白,1580086730,0,39fced7a,27758195109789700,泪爷
200.808,普通弹幕,中,白,1580085576,0,922cf6c4,27757590342008836,这是第五次看了
1313.018,底部弹幕,中,黄,1580082714,0,bfecdeba,27756089714409474,热心市民杨永信
1177.218,底部弹幕,中,黄,1580082545,0,bfecdeba,27756001012219908,他配做草薙京?
1069.658,底部弹幕,中,黄,1580082422,0,bfecdeba,27755936670023684,预测剧情上线
906.638,底部弹幕,中,绿,1580082242,0,bfecdeba,27755842069069826,神医呱太
628.798,底部弹幕,中,黄,1580081943,0,bfecdeba,27755685598986242,hop
324.176,底部弹幕,中,黄,1580081601,0,bfecdeba,27755506187632642,六亲不认的步伐
180.159,普通弹幕,中,白,1580071304,0,6b0e359a,27750107196162050,这歌叫什么
2.898,普通弹幕,中,白,1580067950,0,5737f525,27748349000024064,再来亿次
1035.282,普通弹幕,中,白,1580065754,0,289152e0,27747197594894340,哈哈，mio可不会翻呆唯的裙子
1313.601,底部弹幕,中,红,1580064521,0,abad3b51,27746551292493826,上一个无敌的已经停止思考了
630.951,底部弹幕,中,红,1580063805,0,abad3b51,27746175731367940,赤日炎炎似火烧～
21.94,普通弹幕,中,白,1580063594,0,7a04f9b3,27746065090347012,结尾也是这个地方
345.111,底部弹幕,中,紫,1580063503,0,abad3b51,27746017380663298,JO家星星
1317.246,普通弹幕,中,白,1580062568,0,98f92048,27745527346495490,力速双a
325.292,普通弹幕,中,白,1580060745,0,84fa20a0,27744571424243712,流弊
1252.02,普通弹幕,中,白,1580059136,0,34192226,27743727870017538,走好
106.0,普通弹幕,中,白,1580059020,0,5568c12e,27743666948800512,这位变态
66.217,普通弹幕,中,白,1580058732,0,b87becd1,27743516191358978,呐，现在开始放电了呦
1489.624,普通弹幕,中,白,1580057361,0,78b59f3c,27742797287129092,爱了爱了
335.584,普通弹幕,中,白,1580056737,0,b7cc573f,27742470404571136,常盘
879.133,普通弹幕,中,白,1580055753,0,275d635b,27741954098855940,轻轨哈哈哈
74.086,普通弹幕,中,白,1580054597,0,820ba011,27741348043423748,核平核平
483.71,底部弹幕,中,红,1580053012,0,88de8213,27740517047992320,摄晚凡桌
1046.989,普通弹幕,中,白,1580052737,0,e50376ef,27740372823179268,凭E进人
782.994,普通弹幕,中,黄,1580052332,0,f5b81675,27740160828899328,橘里橘气
928.071,普通弹幕,中,白,1580052309,0,e1ed5a8,27740148509179906,好吧
545.634,普通弹幕,中,白,1580052279,0,1501296f,27740132623253504,哈哈哈哈
805.504,普通弹幕,中,白,1580052177,0,e1ed5a8,27740079389671424,路人一脸懵
26.77,普通弹幕,中,白,1580051847,0,4eb07866,27739906400321538,美汁汁
473.201,普通弹幕,中,白,1580051803,0,e1ed5a8,27739883243569152,天堂
1095.371,底部弹幕,中,淡蓝,1580051785,0,e64d9e65,27739874170765312,民风淳朴洛圣都
1076.691,底部弹幕,中,淡蓝,1580051753,0,e64d9e65,27739857206902786,FBI!OPEN THE DOOR!
412.043,普通弹幕,中,红,1580051752,0,e4122efb,27739856835182592,女帝？
1068.921,底部弹幕,中,淡蓝,1580051730,0,e64d9e65,27739845033459714,被老麦抢了
69.17,普通弹幕,中,白,1580051700,0,1501296f,27739829322121216,翻车
327.1,普通弹幕,中,白,1580051637,0,e1ed5a8,27739796178731008,六亲不认的步伐
283.767,普通弹幕,中,白,1580051325,0,e1ed5a8,27739632586719232,靠，万恶的安全裤
748.575,普通弹幕,中,白,1580051169,0,97d939c9,27739550860181508,碧翠丝的声优
230.142,普通弹幕,中,白,1580050892,0,5cf6e8e8,27739405757186048,唯一一首听完主题曲的歌
474.474,普通弹幕,中,白,1580050855,0,718ef7ee,27739386339131392,太可以了
1350.413,普通弹幕,中,黄,1580050765,0,2abcafc0,27739339172610052,全王表示无奈
662.958,普通弹幕,中,白,1580050542,0,ef6cb31b,27739222437265410,hhhhhh
1060.536,普通弹幕,中,紫,1580050425,0,2abcafc0,27739160783618052,见基行事
889.413,普通弹幕,中,白,1580049993,0,3d87c81d,27738934442196996,常盘台的裙子比较短hhhh
1179.533,普通弹幕,中,白,1580049720,0,7a244d5f,27738791268581380,火焰呐椮嘎
940.799,普通弹幕,中,白,1580049384,0,ae3a7257,27738614919593988,呃呃呃
14.282,普通弹幕,中,白,1580049315,0,d7275842,27738578828132354,继续重头看
146.625,底部弹幕,中,黄,1580048769,0,25e8524e,27738292555350016,专门倒回来听op
1250.605,普通弹幕,中,黄,1580048750,0,795e4f86,27738282756931584,壮士一路走好
944.116,普通弹幕,中,白,1580048601,0,f885767,27738204645883904,暴力
945.082,普通弹幕,中,黄,1580048348,0,795e4f86,27738071751983104,香啊
771.799,普通弹幕,中,黄,1580048166,0,795e4f86,27737976671830018,！！！！！！！！！
248.844,普通弹幕,中,黄,1580048166,0,2db1fb77,27737976570642436,贝蒂？
33.761,普通弹幕,中,黄,1580047988,0,eb149863,27737883375304708,听说是百合番
17.281,普通弹幕,中,白,1580047960,0,eb149863,27737868316704768,考古
509.402,底部弹幕,中,黄,1580047891,0,795e4f86,27737832380432386,虎狼之词
486.808,底部弹幕,中,黄,1580047845,0,795e4f86,27737807962767360,又是女子学院
291.933,底部弹幕,中,黄,1580047649,0,795e4f86,27737705375858692,没品
169.071,普通弹幕,中,白,1580047418,0,795e4f86,27737584426287104,爱了
81.949,普通弹幕,中,白,1580047309,0,795e4f86,27737526958030848,flag
58.646,普通弹幕,中,白,1580047165,0,47a644d4,27737451757305856,错了!是钞能力！
939.903,普通弹幕,中,白,1580047064,0,d674bf3d,27737398781149188,秒被打脸
412.052,普通弹幕,中,白,1580046877,0,7cebc339,27737300627095554,那是一颗硬币
633.262,普通弹幕,中,白,1580046719,0,d674bf3d,27737218097348610,上条当麻le无限大
627.002,普通弹幕,中,白,1580046707,0,d674bf3d,27737211570487300,上条当麻LV
1307.094,普通弹幕,中,白,1580046218,0,7c9ed68c,27736955036893188,一方大爷表示不服
688.502,普通弹幕,中,白,1580045936,0,9960cdf1,27736807076003840,说起大爷在自己的主场里削的真惨
1108.906,普通弹幕,中,白,1580045892,0,efbe483b,27736784088072194,一方那才叫拆迁
983.145,普通弹幕,中,白,1580045720,0,efbe483b,27736693911584770,熬胶
1419.329,普通弹幕,中,白,1580045530,0,63f10acf,27736594595708928,在日漫里练英语听力
1319.639,普通弹幕,中,白,1580045418,0,63f10acf,27736535633756164,就是安全裤不太美观
502.316,底部弹幕,中,蓝,1580045138,0,efbe483b,27736388731928578,这里改了
423.882,底部弹幕,中,蓝,1580045044,0,efbe483b,27736339431030786,投币
383.902,底部弹幕,中,蓝,1580044973,0,efbe483b,27736302253244416,一血！
68.016,普通弹幕,中,白,1580044546,0,efbe483b,27736078496038912,hhhhhh
1365.436,普通弹幕,中,白,1580044346,0,374ecba2,27735973913165824,幻想御手正解
44.286,普通弹幕,中,白,1580044303,0,76c4db4d,27735951254487044,napo勒斯
1295.296,普通弹幕,中,白,1580044260,0,374ecba2,27735928748900356,电场和磁场肉眼又看不到，为什么要画…
293.696,普通弹幕,中,白,1580044186,0,63f10acf,27735889855643650,就是
278.669,普通弹幕,中,白,1580044167,0,63f10acf,27735879989592068,安全裤有毒
999.002,底部弹幕,中,红,1580043711,0,5c195b2b,27735640639012866,可以找夏娜要啊（滑稽）
955.901,底部弹幕,中,红,1580043633,0,5c195b2b,27735600101588996,夏娜!!!
346.284,普通弹幕,中,白,1580043502,0,c0c7a842,27735530923360258,百合番?？
168.352,普通弹幕,中,白,1580043225,0,aef2518c,27735385820364800,炮姐！
1288.672,底部弹幕,中,蓝,1580043170,0,906867c9,27735356956737538,钞能力
37.877,普通弹幕,中,白,1580043124,0,1eb79a67,27735332969512962,炮姐
29.177,普通弹幕,中,白,1580043107,0,1eb79a67,27735324062384130,炮姐
17.717,普通弹幕,中,白,1580043087,0,1eb79a67,27735313834573824,炮姐
853.878,普通弹幕,中,红,1580042782,0,ee78cdbc,27735153471127554,这才是超强硬汉猛男该看的番
555.606,普通弹幕,中,白,1580042208,0,248dc12c,27734853006393344,左边那男的
872.123,普通弹幕,中,白,1580041569,0,bf52bf1f,27734517781364738,当妈同款书包背法
848.839,普通弹幕,中,黄,1580041551,0,5cb6da84,27734508333170688,欧啦
32.558,普通弹幕,中,黄,1580041413,0,ec77de04,27734435711942656,再来复习一遍
1003.923,普通弹幕,中,白,1580041271,0,eeee6d3,27734361351127040,操？这就是炮姐吗？i了
953.94,普通弹幕,中,白,1580041209,0,eeee6d3,27734329148309508,因缺思厅
1408.228,普通弹幕,中,白,1580041065,0,713a1c51,27734253520814084,大橘已定
1200.249,普通弹幕,中,白,1580040715,0,de785e52,27734069772550144,蓉嬷嬷？
1111.2,普通弹幕,中,白,1580040630,0,ef90e4a5,27734025623830530,夹击妹抖
19.155,底部弹幕,小,黄,1580040603,0,f28bfef8,27734011239989252,在画了，在画了
1074.86,普通弹幕,中,白,1580040535,0,de785e52,27733975446847488,FBI  open the door。
28.364,底部弹幕,中,橙,1580040531,0,bf52bf1f,27733973772795908,大爷语录
1080.526,普通弹幕,中,白,1580040379,0,8ccaf0a8,27733893644812292,银～行～
36.022,普通弹幕,中,白,1580040122,0,124e4fe8,27733758927962114,这番好看吗？
164.957,普通弹幕,中,白,1580039213,0,54cf7dd3,27733282279391236,万恶之源
74.771,底部弹幕,中,黄,1580039031,0,6367ccef,27733187005251584,战术打脸
587.512,普通弹幕,中,黄,1580038895,0,8b43438,27733115911798786,！！！！！
285.987,普通弹幕,中,白,1580038790,0,1864f37a,27733060879384578,万恶的安全裤
1019.008,普通弹幕,中,白,1580038667,0,dc8362f5,27732996374134784,教科书式傲娇
215.881,普通弹幕,中,红,1580038203,0,4ab3a972,27732752898981888,开干。
1104.134,普通弹幕,中,白,1580038160,0,26459751,27732730449494080,安全裤绝对是这个世界上最烂的发明
156.024,普通弹幕,中,白,1580037833,0,80f23c0a,27732558815952898,起立
1268.468,普通弹幕,中,白,1580037509,0,315d0b5,27732389458870274,前方高能
1085.746,普通弹幕,中,白,1580037299,0,f4d7706,27732279269261380,xswl
409.879,普通弹幕,中,白,1580037138,0,be02c8c7,27732194717335554,日本的姓真怪
438.629,普通弹幕,中,白,1580036874,0,315d0b5,27732056378703876,当麻笑而不语
1331.494,普通弹幕,中,白,1580036530,0,a8da8b48,27731876189306882,杨永信传人
1177.574,普通弹幕,中,白,1580036377,0,a8da8b48,27731795497189380,抢劫犯没了
283.774,普通弹幕,中,白,1580036343,0,3fa35022,27731777787789312,hhh
78.851,普通弹幕,中,白,1580036067,0,182c0467,27731633227431936,游戏到此结束
13.379,普通弹幕,中,白,1580036047,0,a8afa352,27731622740623362,复习
503.182,普通弹幕,中,白,1580036034,0,a8da8b48,27731615597199364,万饿的玻璃
57.189,普通弹幕,中,白,1580035731,0,a8da8b48,27731456962854912,小混混没了
572.308,普通弹幕,中,红,1580035035,0,7fee4092,27731091975045122,要看
1300.408,底部弹幕,中,红,1580034258,0,c6ed393a,27730684657270784,尾兽玉
1297.128,底部弹幕,中,红,1580034240,0,c6ed393a,27730675247349762,神罗天征！
113.112,普通弹幕,中,白,1580033954,0,3d0a46e4,27730525267951616,核平的一天
471.528,普通弹幕,中,白,1580033769,0,a2cc1c21,27730428475473920,摄影师溜批
287.069,普通弹幕,中,白,1580033570,0,a2cc1c21,27730323752091648,溜批
285.278,普通弹幕,中,白,1580033529,0,a2cc1c21,27730302520000516,完成
13.942,普通弹幕,中,白,1580033350,0,1717e6ab,27730208888455172,温故
34.758,普通弹幕,中,白,1580033260,0,60e5f69d,27730161353359360,小——混——混——
56.558,底部弹幕,中,红,1580032888,0,c6ed393a,27729966676312068,忍术
652.992,普通弹幕,中,白,1580032851,0,e4090bf9,27729946913275908,恐龙妈妈
777.989,普通弹幕,中,白,1580031668,0,c41c057b,27729326900772864,橘里橘气哈哈哈哈哈
1241.096,普通弹幕,中,白,1580031102,0,91dfa7b1,27729029901058052,最不该找到的人随意就能找到~
1228.291,普通弹幕,中,白,1580031089,0,91dfa7b1,27729023173918724,为什么别人都找不到~~
792.825,普通弹幕,中,白,1580030866,0,91dfa7b1,27728906038018048,哈哈哈~
729.121,普通弹幕,中,白,1580030802,0,91dfa7b1,27728872670232580,？？？~~
489.293,普通弹幕,中,白,1580030561,0,91dfa7b1,27728746530734084,重点不伟不画~
467.276,普通弹幕,中,白,1580030531,0,91dfa7b1,27728730745470978,投币投币，好滴知道了额~
160.275,普通弹幕,中,白,1580030508,0,20596513,27728718638612480,开炮！
424.406,普通弹幕,中,白,1580030488,0,91dfa7b1,27728708266098690,超能力者。。。
379.219,普通弹幕,中,白,1580030448,0,91dfa7b1,27728687075950592,特意多画一个安全裤，真的是辛苦了~
582.578,普通弹幕,中,白,1580029999,0,343431,27728451750854656,暴风指挥官
464.943,普通弹幕,中,白,1580029113,0,e116a6f9,27727987433537540,投币出处
295.664,底部弹幕,中,黄,1580028859,0,144b4576,27727854013775872,饮――――料――――
574.119,普通弹幕,中,白,1580027977,0,c3c3da96,27727391539331136,请务必这样做
117.792,普通弹幕,中,白,1580026053,0,de59bb57,27726382774616064,碧翠子？
487.131,普通弹幕,中,白,1580023993,0,1e63eda1,27725303040704512,上条当麻就是男主
481.171,普通弹幕,中,白,1580023970,0,1e63eda1,27725290650730498,有男主
815.797,普通弹幕,中,白,1580023646,0,44f5fc94,27725121140031490,前方高能预警
482.328,普通弹幕,中,黄,1580023509,0,65c48201,27725049286361092,大能力者不是更高级的称呼吗
171.691,普通弹幕,中,白,1580022309,0,10486e94,27724420002873344,赛高
108.718,普通弹幕,中,白,1580021912,0,eabfcc5c,27724211930267648,白井黑子
958.548,普通弹幕,中,蓝,1580021163,0,fb28e839,27723819157815298,教主呢
37.704,普通弹幕,中,白,1580020842,0,1682390a,27723650671575040,来补课的
439.273,普通弹幕,中,白,1580020710,0,fb28e839,27723581359652864,上条当麻：？
501.477,普通弹幕,中,红,1580020672,0,dc8cf9ab,27723561716154370,动作指导：漩涡鸣人
142.377,普通弹幕,中,白,1580020366,0,a05ce105,27723401375776768,姐姐大人！
8.448,普通弹幕,中,白,1580020323,0,bcb3dab7,27723378504761346,大爱
117.175,普通弹幕,中,红,1580020199,0,f7f1917d,27723313789272066,白井黑炭
634.069,普通弹幕,中,黄,1580019991,0,6f75a857,27723204636180480,冂？
276.658,普通弹幕,中,白,1580018463,0,99a9f6d9,27722403572350980,这部番有男主吗
1335.238,普通弹幕,中,白,1580017703,0,5c86ddc7,27722005121335300,小孩不在车上啊有没有认真看啊
