视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1231.637,普通弹幕,中,白,1583541899,0,64427fcd,29569698698887171,动作指导：纲手、药师兜
1192.896,普通弹幕,中,白,1583541826,0,64427fcd,29569660706357255,战斗方式指导：佩恩 动作指导：门师傅
1174.72,普通弹幕,中,白,1583541779,0,64427fcd,29569635893379075,火遁：火仙花之术
1121.32,普通弹幕,中,白,1583541716,0,64427fcd,29569602651947015,反派动作指导：蝎
473.727,普通弹幕,中,白,1583541683,0,fa141ce0,29569585697521669,名场面
1097.664,普通弹幕,中,白,1583541675,0,64427fcd,29569581127827463,动作指导：鸣人
1005.76,普通弹幕,中,白,1583541567,0,64427fcd,29569524496334851,画风突变
389.699,普通弹幕,中,白,1583541550,0,fa141ce0,29569515961450503,一血光子
325.659,普通弹幕,中,白,1583541473,0,fa141ce0,29569475146678277,身体检查！！！黑子:我来给姐姐大人检查！！！
294.143,普通弹幕,中,白,1583541420,0,599d47f0,29569447553925123,白嫖
241.479,普通弹幕,中,白,1583541303,0,fa141ce0,29569386476470277,黑琴黑琴黑琴
245.665,普通弹幕,中,红,1583541270,0,5af38d23,29569368794857479,为什么会有中文？
201.551,普通弹幕,中,红,1583541205,0,5af38d23,29569334912221189,日式英语
799.139,普通弹幕,中,白,1583541075,0,f1b445dd,29569266780995589,是亲姐妹吗
827.152,普通弹幕,中,白,1583541006,0,9163d6b2,29569230373388295,wnm
819.706,普通弹幕,中,白,1583540998,0,9163d6b2,29569226498375683,晚年m
602.517,普通弹幕,中,白,1583540721,0,64427fcd,29569080916705287,黑色？
453.671,普通弹幕,中,白,1583540591,0,101a29b2,29569012787576839,不是一方通行吗
348.344,普通弹幕,中,白,1583540389,0,53c516c1,29568907313938435,还是关弹幕吧
367.593,普通弹幕,中,白,1583540382,0,9cc56f28,29568903409565701,哈哈哈
344.304,普通弹幕,中,白,1583540378,0,53c516c1,29568901290917893,弹幕没有以前的好了
26.914,普通弹幕,中,白,1583540249,0,101a29b2,29568833757904899,找死的人
88.518,普通弹幕,中,白,1583540185,0,c61477bf,29568799917211651,我是万磁王
222.713,普通弹幕,中,白,1583540182,0,53c516c1,29568798737563653,你指尖跃动的光芒是我此生不变的信仰唯我超电磁炮永世长存
80.618,普通弹幕,中,白,1583540155,0,c61477bf,29568784325410821,x战警
575.683,普通弹幕,中,白,1583539809,0,8e582d7f,29568602899742725,woc
346.48,普通弹幕,中,红,1583539796,0,366a4595,29568596083998725,我擦，女人国?
870.553,普通弹幕,中,粉,1583539448,0,d5fbf002,29568413614997507,这拿包的动作，这袜子，这短发，不禁想起日奈森亚梦
11.773,普通弹幕,中,白,1583539169,0,8d31ae56,29568267583488005,限时免费，我的春天来了
13.801,普通弹幕,中,绿,1583538984,0,ab25a6c1,29568170473291779,绅士们好
636.146,普通弹幕,中,白,1583538164,0,9e5f10d9,29567740517810183,hop
785.225,普通弹幕,中,黄,1583535118,0,595e8b7f,29566143676022791,打湿行为
60.19,普通弹幕,中,白,1583535037,0,6dc0f224,29566100953366535,三角函数！！
1420.311,普通弹幕,中,白,1583533304,0,f6ac7706,29565192517451779,上一个无敌的变成了独眼死神
554.521,普通弹幕,中,白,1583529021,0,85320556,29562946791669763,海澜之家，姐的衣柜！
696.721,普通弹幕,中,白,1583524178,0,55205ce2,29560408149327879,精神小伙
881.513,普通弹幕,中,白,1583522443,0,d0d06ab7,29559497946038275,我满腿都是脑子
278.974,普通弹幕,中,白,1583521935,0,d0d06ab7,29559232139362307,补六岁的番
155.16,普通弹幕,中,白,1583521662,0,91b994ed,29559089011884037,起立
1310.871,普通弹幕,中,黄,1583521521,0,af8c2812,29559014712410115,大爷表示不平
934.186,普通弹幕,中,黄,1583521141,0,af8c2812,29558815705268229,有趣
405.747,普通弹幕,中,黄,1583520546,0,af8c2812,29558503459782663,大爷轻蔑一笑
1328.384,普通弹幕,中,白,1583520199,0,8a4c2d26,29558321962811395,丝国一
509.38,普通弹幕,中,黄,1583519344,0,15076719,29557873520410627,我没有那种癖好
337.581,普通弹幕,中,白,1583519100,0,15076719,29557745362403331,这时候树状图还活着吗？
899.541,普通弹幕,中,白,1583518780,0,ab0254e2,29557577534144519,我能发弹幕了？
768.854,普通弹幕,中,白,1583518629,0,1114347c,29557498823311365,工具人初春
1425.543,普通弹幕,中,白,1583518102,0,388f8875,29557222261915651,不要男主
1292.229,普通弹幕,中,白,1583518097,0,29885669,29557219557638149,开炮！
1031.739,普通弹幕,中,白,1583517684,0,c4b24511,29557003270488071,话说这部番有没有男主啊？
840.706,普通弹幕,中,白,1583517287,0,575ba977,29556795001274375,热心市民御坂美琴
215.251,普通弹幕,中,白,1583517249,0,110f759b,29556775202586627,炮姐我来了 迟到的爱
0.359,普通弹幕,中,白,1583517023,0,b70a5d5e,29556656312418311,从青春猪头少年剧场版过来，还带着眼泪
335.963,底部弹幕,中,白,1583516985,0,29885669,29556636811001863,这bgm美的，魔禁的简直是魔鬼
630.872,普通弹幕,中,黄,1583515568,0,9d46e04f,29555893648490501,hop
736.57,普通弹幕,中,白,1583515477,0,9d2199e8,29555845968691205,自动换上贝蒂脸
469.211,普通弹幕,中,黄,1583515345,0,9d46e04f,29555776725450759,好像少了什么奇怪的东西
343.317,普通弹幕,中,白,1583515249,0,ee0742ed,29555726294188035,我来了
25.262,普通弹幕,中,白,1583514829,0,e65da0f9,29555506315526149,民风淳朴
1074.48,普通弹幕,中,白,1583513757,0,a01307a5,29554944482213891,开光嘴
101.238,底部弹幕,中,白,1583513466,0,6455183,29554791580958725,啊啊啊，黑子我爱你啊。
13.009,普通弹幕,中,白,1583513352,0,6455183,29554731976753155,三刷。
251.563,普通弹幕,中,白,1583513298,0,46140ec8,29554703382609927,贝蒂小萝莉
238.488,普通弹幕,中,白,1583512216,0,b2d7c29e,29554136276533253,这发型，遮袜套，这提包姿势，是你，日奈森亚梦！
1132.237,普通弹幕,中,红,1583512178,0,30b88b5c,29554116516642821,蝎哥你怎么当起强盗来了
34.645,普通弹幕,中,黄,1583512154,0,83233e98,29554103761764357,祖传开头
0.0,普通弹幕,中,黄,1583512110,0,83233e98,29554080692568069,再来亿遍
941.097,普通弹幕,中,白,1583511855,0,d5fda03b,29553947126005767,骗人鬼
464.889,普通弹幕,中,白,1583511621,0,6bf6615a,29553824247054339,投币吧
153.619,普通弹幕,中,白,1583511562,0,c933cff9,29553793197670405,全体起立
113.319,普通弹幕,中,白,1583511362,0,394c68e9,29553688676139011,刚刚看了异世界
328.117,普通弹幕,中,红,1583511257,0,30b88b5c,29553633394163719,这绿灯走着六亲不认的步伐
289.381,普通弹幕,中,白,1583510988,0,9b264ee4,29553492432519171,一边带孩子一边补番
1328.387,底部弹幕,中,红,1583510910,0,4b90349c,29553451363467269,？没弹幕？
600.301,底部弹幕,中,红,1583509821,0,4b90349c,29552880438476807,狙击手呢？
0.0,普通弹幕,中,红,1583509818,0,6e845b81,29552879190147077,再来亿遍
593.318,普通弹幕,中,白,1583509716,0,e6ddf915,29552825527697413,我需要冠位摄影师
179.73,普通弹幕,中,白,1583509616,0,e34e99ab,29552773237309443,终于找到这首歌了
32.085,普通弹幕,中,白,1583509261,0,48741285,29552586863411205,来探索
215.755,普通弹幕,中,红,1583508999,0,a69dfb24,29552449597997059,你指尖跃动的光芒是我此生不变的信仰唯我超电磁炮永世长存
279.81,普通弹幕,中,白,1583508180,0,c17e7643,29552020410597379,白色。。。。
1313.395,普通弹幕,中,白,1583508128,0,bc0f7a40,29551992900157509,狙击手报告
1171.701,普通弹幕,中,白,1583507700,0,c17c2a9d,29551768808980485,火龙炎弹（滑稽）
1308.863,普通弹幕,中,白,1583507350,0,2ed70657,29551585352220675,这能力貌似对大爷没用诶
1297.867,普通弹幕,中,白,1583507213,0,7ed0bbf,29551513122111495,壮士一去兮不复还
1303.144,普通弹幕,中,白,1583507117,0,f96cc14e,29551462787317765,最强当妈
596.61,普通弹幕,中,白,1583507095,0,30a41358,29551451600060419,我泪爷是有剧本的人
498.926,普通弹幕,中,白,1583506734,0,3b7ad63d,29551262399201287,设计超棒
1239.073,普通弹幕,中,白,1583506733,0,bbf9f92b,29551261713432583,你引起了炮姐的愤怒
326.572,普通弹幕,中,白,1583506725,0,ff660146,29551257648627717,常磐庄吾
1326.61,普通弹幕,中,白,1583506621,0,20edcd06,29551202836938755,一方:这强？
1121.762,普通弹幕,中,白,1583506589,0,bbf9f92b,29551186234834947,这几个不是学园都市的吧，不知道最惹不起的是常盘台吗
1089.164,普通弹幕,中,白,1583506501,0,bbf9f92b,29551140007313411,空间能力还有放大嘴和胃的能力吗
1263.707,普通弹幕,中,白,1583506470,0,869a988d,29551123977207815,你便当有了
258.396,普通弹幕,中,白,1583506441,0,e4711b50,29551108721475589,补五岁的番
1327.423,普通弹幕,中,白,1583506211,0,416f356e,29550988070223877,亚撒西！！！
462.01,普通弹幕,中,白,1583506175,0,81428ca9,29550969093095431,明示投币
1308.22,普通弹幕,中,白,1583506175,0,416f356e,29550969234653191,万恶的打底裤
588.072,普通弹幕,中,白,1583506124,0,85e52034,29550942328193029,爱炮姐，娶泪爷
524.107,普通弹幕,中,黄,1583506122,0,31de6716,29550941429039111,这姿势...
460.602,普通弹幕,中,白,1583506113,0,81428ca9,29550936823693319,暗示投币
909.162,普通弹幕,中,白,1583506089,0,869a988d,29550924182061059,jio控
25.118,底部弹幕,中,白,1583506079,0,18a41a2e,29550918495109123,当妈初遇bilibili？？
475.267,普通弹幕,中,黄,1583506049,0,31de6716,29550903249862659,我好像看到了什么
387.45,普通弹幕,中,白,1583506026,0,81428ca9,29550890884005893,平的.......
892.127,普通弹幕,中,白,1583505968,0,816dd978,29550860564955139,咕噜咕噜
1096.245,普通弹幕,中,白,1583505951,0,416f356e,29550851454402565,波风水门:关我屁事
344.982,普通弹幕,中,白,1583505930,0,dbf3640f,29550840502026243,都是女的呀，
218.502,普通弹幕,中,白,1583505840,0,81428ca9,29550793260007427,之前不是限免所以收藏了
1011.678,普通弹幕,中,白,1583505831,0,416f356e,29550788703420421,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
213.982,普通弹幕,中,白,1583505809,0,81428ca9,29550777271320579,因为限免所以相遇
1002.483,普通弹幕,中,白,1583505809,0,416f356e,29550776960417795,欧耶
94.176,普通弹幕,中,白,1583505673,0,81428ca9,29550706114953219,世界核平
258.805,普通弹幕,中,白,1583505672,0,85e52034,29550705588043783,魔禁寻炮姐，超跑找当麻，所以别问男主了
164.805,普通弹幕,中,白,1583505593,0,be438aee,29550663890370565,指挥部呢？
309.347,普通弹幕,中,白,1583505588,0,9d8092c2,29550661204967429,就这还高科技
901.034,普通弹幕,中,白,1583505470,0,5b308c54,29550599505182725,亚梦的等一下
277.466,普通弹幕,中,白,1583505465,0,94788618,29550596603248643,迟到十年的补番
261.771,底部弹幕,中,红,1583505330,0,121ca753,29550526003150851,补五岁的番
56.093,普通弹幕,中,白,1583505283,0,793c40c9,29550501159239683,从夏洛特来
322.188,底部弹幕,中,绿,1583505192,0,f48e0445,29550453700165639,补四岁的番
312.829,普通弹幕,中,白,1583505130,0,416f356e,29550421034926083,万恶的打底裤
970.414,普通弹幕,中,白,1583504610,0,851c9bbd,29550148706631687,言泽境香
61.059,普通弹幕,中,白,1583504519,0,161bb0a1,29550100851720195,前来补番
1073.703,普通弹幕,中,黄,1583504209,0,84a3ebc6,29549938110103555,橘里橘气
949.332,普通弹幕,中,白,1583504195,0,d42bd90,29549931112431623,hhhhhh
52.746,普通弹幕,中,粉,1583504090,0,114e3869,29549876041220101,篮球！（错乱）
769.732,普通弹幕,中,白,1583503992,0,d42bd90,29549824379977731,笑声魔性
529.305,普通弹幕,中,红,1583503764,0,84a3ebc6,29549705226092549,这不是幼儿园的车
8.22,普通弹幕,中,白,1583503707,0,67713a01,29549675013996551,限免什么
1308.558,普通弹幕,中,白,1583503592,0,b15db17a,29549614713012229,gta式喇叭
3.007,普通弹幕,中,白,1583503585,0,aaf41c76,29549610972217347,十一年了
1247.532,普通弹幕,中,白,1583503495,0,188e1cac,29549563851309059,求求你不要过来。
155.359,普通弹幕,中,白,1583503446,0,936cf69d,29549538187411459,好听
255.494,普通弹幕,中,红,1583503440,0,84a3ebc6,29549535068422147,补番
1046.716,普通弹幕,中,白,1583503437,0,5f8f9099,29549533411672067,吃到嘴里汁汁儿
1013.629,普通弹幕,中,白,1583503089,0,930d7b9b,29549351436025863,泪目
464.469,普通弹幕,中,白,1583502828,0,a053d08e,29549214503010309,一弹超人
30.02,普通弹幕,中,白,1583502732,0,9700bb25,29549164077514757,白嫖客来了
1350.703,普通弹幕,中,白,1583502528,0,3737e35d,29549056774111235,狙击手放弃吧，那是安全裤
106.157,普通弹幕,中,白,1583502475,0,4423a47,29549029277302791,贝蒂？
530.245,普通弹幕,中,白,1583502400,0,6885f721,29548989967237125,怎么没弹幕了
160.703,普通弹幕,中,白,1583502359,0,b40899cb,29548968361852933,姐姐大人！
138.403,普通弹幕,中,白,1583502341,0,b40899cb,29548958997544963,我是个shader 看了第三季六集才发现是第三季
1312.132,底部弹幕,中,蓝,1583502305,0,e21f66fa,29548940218597379,杨   永   信
160.358,普通弹幕,中,白,1583502257,0,d2b63753,29548914751832067,听了五年，终于找到来源
243.773,普通弹幕,中,白,1583502218,0,23a6f190,29548894309842951,孩子们该上课去了
67.231,普通弹幕,中,白,1583502175,0,b15db17a,29548872065351683,限免万岁干杯
1247.724,普通弹幕,中,白,1583502090,0,5f30e829,29548827499823107,领饭盒吧
1054.583,普通弹幕,中,白,1583501858,0,877bae51,29548705866055685,黑子要是扮成呱呱太的话炮姐会不会直接推到
565.678,普通弹幕,中,白,1583501799,0,872b77d5,29548674812477447,本剧最强，写剧本
1317.15,普通弹幕,中,白,1583501798,0,b7bcae57,29548674560819207,小孩子呢
1276.112,普通弹幕,中,白,1583501758,0,b7bcae57,29548653061341187,名场面
1086.309,普通弹幕,中,白,1583501660,0,b048affe,29548601999884293,是空间转移到胃里去了吗hhhh'
1079.182,普通弹幕,中,粉,1583501647,0,cd4333c8,29548595125944327,截图成功哈哈哈
97.379,普通弹幕,中,白,1583501638,0,89ef6d57,29548590228570117,黑子！
183.441,普通弹幕,中,白,1583501491,0,b59ea6df,29548513429291011,闻风而来
36.324,普通弹幕,中,白,1583501431,0,bf680546,29548481638563843,限免真好
166.974,普通弹幕,中,红,1583501135,0,8da1ac3c,29548326659031043,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永世生き
3.959,普通弹幕,中,白,1583501117,0,3ecbca4a,29548317260644357,本周停更，所以我又来了
611.093,普通弹幕,中,白,1583500829,0,63c114cb,29548166231097347,黑…色
1308.982,普通弹幕,中,白,1583500250,0,e25c3158,29547862872293381,妙啊
634.712,普通弹幕,中,白,1583500025,0,ed591132,29547744742866949,lover
17.238,普通弹幕,中,白,1583499925,0,90d65173,29547692318261255,限时免费
661.396,普通弹幕,中,红,1583499723,0,8bd0fc51,29547586163048451,结果一个也不如当麻。
487.678,普通弹幕,中,白,1583499582,0,4327ab81,29547512599150595,人家还只是学生，你们这群禽兽
543.455,普通弹幕,中,白,1583499372,0,b38acc22,29547402252779527,狙击手我报告一下。
476.638,普通弹幕,中,白,1583499331,0,e25c3158,29547381117157379,呜嗷哦
1003.961,普通弹幕,中,白,1583499321,0,182db8de,29547375464284163,字幕也太少了吧
1282.579,底部弹幕,中,白,1583498601,0,c7cc5984,29546998225960965,你把我当嘛置于何处？
363.461,普通弹幕,中,白,1583498553,0,7dd3ba00,29546972769157125,这是女子学院吗
1406.05,普通弹幕,中,白,1583498350,0,2eb313e1,29546866435686407,电电電
906.58,底部弹幕,中,绿,1583498247,0,fd1575cd,29546812716089349,呱太！！
11.459,普通弹幕,中,白,1583497743,0,3ad7d7ba,29546548526317571,n刷
44.14,普通弹幕,中,白,1583497426,0,83c53cb6,29546382305525767,限免快乐
41.257,普通弹幕,中,白,1583496642,0,e27acfdd,29545971114835975,终于把这个番也看收费了
64.898,普通弹幕,中,白,1583496355,0,d1769d23,29545820599615491,哈哈哈万全万全
876.564,普通弹幕,中,白,1583496260,0,387b2754,29545770571005957,我也突然想起日奈森亚梦
1351.258,普通弹幕,中,白,1583496222,0,1a82b998,29545751071162371,贝蒂！！！！！！！！！
1362.039,普通弹幕,中,白,1583496100,0,1c6c97bf,29545686853222403,开烧烤摊吧
1109.021,普通弹幕,中,白,1583495869,0,1c6c97bf,29545565735878659,GTA日常
964.481,普通弹幕,中,黄,1583495718,0,1c6c97bf,29545486530117637,凑豆腐，俘虏，加柠檬
944.481,普通弹幕,中,红,1583495684,0,1c6c97bf,29545468840640519,某傲娇的超电磁炮
714.954,普通弹幕,中,红,1583495456,0,1c6c97bf,29545349422514179,学园都市只有这一家餐厅
574.154,普通弹幕,中,红,1583495426,0,703cda22,29545333472100359,觉得男生卑微的去看某科学的一方通行
67.749,底部弹幕,中,红,1583495271,0,53279131,29545252615880711,果然是用心来做某炮，用屁股来做某一，用脚来做魔禁
54.568,底部弹幕,中,红,1583495214,0,53279131,29545222646530055,那个母猪是想笑死我么
263.371,普通弹幕,中,白,1583494753,0,86b9ff81,29544980492058629,补三岁的番
953.418,普通弹幕,中,白,1583494552,0,be927a75,29544875328798727,光速打脸
915.341,普通弹幕,中,白,1583494514,0,be927a75,29544855283171333,这个妹子的配音是海老名的配音吗？
866.298,普通弹幕,中,白,1583494465,0,be927a75,29544829585195011,弹幕呢
