视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
915.509,普通弹幕,中,白,1507522294,0,fa118faa,2906985744826368,伏见老贼丧天良，我与黑猫共存亡。
737.151,普通弹幕,中,白,1507515301,0,1a254443,2906985736962048,像个经纪人
872.063,底部弹幕,中,白,1507515201,0,22f342b8,2906985736437760,这番没男人吗
497.166,普通弹幕,中,白,1507514804,0,22f342b8,2906985733816320,没有男主的嘛
528.483,普通弹幕,中,白,1507514777,0,22f342b8,2906985734864896,男主呢。。。
1093.379,普通弹幕,中,白,1507508613,0,17057566,2906985730146304,请让我来扰乱你的风纪把
1177.413,普通弹幕,中,白,1507506894,0,5a4a62a,2906985729097728,纳兹
947.22,普通弹幕,中,白,1507489184,0,55610697,2906985724903424,gg
1476.131,普通弹幕,中,白,1507485035,0,48083872,2906985723330560,当妈出场不多，基本是打酱油，也就妹妹篇戏份足
759.227,普通弹幕,中,白,1507482718,0,7fe3951f,2906985722281984,约会大作战
1245.158,普通弹幕,中,白,1507481389,0,1abcd447,2906985721233408,发呀的哄
1001.129,普通弹幕,中,白,1507481136,0,1abcd447,2906985696591872,突然失去了梦想
431.923,普通弹幕,中,白,1507480955,0,b06d0ee5,2906985686630400,这发型不是女帝吗
1342.569,普通弹幕,中,白,1507480255,0,e677c15,2906985681911808,她是瞄的车低打的直击的话不会有尸体的
108.949,普通弹幕,中,白,1507480210,0,1abcd447,2906985680863232,关爱空巢老黑
255.739,底部弹幕,中,红,1507479643,0,3b5cbf38,2906985677193216,没男主？ヽ(ﾟ∀ﾟ)ﾉ
55.654,普通弹幕,中,白,1507479239,0,1464f35e,2906985676144640,久仰大名
108.067,普通弹幕,中,白,1507478066,0,573643bd,2906985671950336,久仰大名
274.741,底部弹幕,中,紫,1507476812,0,dd809900,2906985669853184,炮姐专用喝水法
1395.05,普通弹幕,中,红,1507476452,0,fc6ff429,2906985656221696,其实我就是男主啦
1467.424,普通弹幕,中,红,1507476394,0,fc6ff429,2906985658843136,想看当麻，和炮姐一起出场
1435.21,普通弹幕,中,红,1507476331,0,fc6ff429,2906985657270272,想看嘴遁
62.806,普通弹幕,中,绿,1507476272,0,dd809900,2906985655173120,毫不犹豫，当场打脸
1365.968,普通弹幕,中,白,1507476019,0,b18f6cdf,2906985652551680,明明内部没电的好吧车子内部场强为零
1005.959,普通弹幕,中,白,1507475912,0,7d44df23,2906985651503104,喵喵喵
1320.236,底部弹幕,中,红,1507475845,0,78a2e7f0,2906985650454528,那个小孩好吗
544.908,普通弹幕,中,红,1507475742,0,7ffe5525,2906985648357376,啦啦啦
1186.917,底部弹幕,中,红,1507475711,0,78a2e7f0,2906985647308800,想起了夏洛特
1131.437,底部弹幕,中,红,1507475609,0,78a2e7f0,2906985646260224,活着不好吗系列
1091.377,底部弹幕,中,绿,1507475559,0,78a2e7f0,2906985645211648,保安大队出动
1066.478,底部弹幕,中,绿,1507475526,0,78a2e7f0,2906985644163072,猴氏智减法
1064.158,底部弹幕,中,绿,1507475522,0,78a2e7f0,2906985643114496,猴氏智减法
1059.478,底部弹幕,中,绿,1507475510,0,78a2e7f0,2906985641017344,猴氏智减法
1057.178,底部弹幕,中,绿,1507475506,0,78a2e7f0,2906985639968768,猴氏智减法
1061.678,底部弹幕,中,绿,1507475450,0,78a2e7f0,2906985642065920,猴氏智减法
1009.978,底部弹幕,中,绿,1507475402,0,78a2e7f0,2906985638920192,青蛙王子
923.778,底部弹幕,中,黄,1507475273,0,78a2e7f0,2906985635250176,你渴望力量吗
1306.024,普通弹幕,中,黄,1507475239,0,d16e6514,2906985634201600,胖次是白色的。。。
854.878,底部弹幕,中,黄,1507475204,0,78a2e7f0,2906985632104448,真·智高之拳
854.878,底部弹幕,中,黄,1507475198,0,78a2e7f0,2906985631580160,真·智高之拳
853.538,底部弹幕,中,黄,1507475194,0,78a2e7f0,2906985630531584,真·智高之拳
858.104,底部弹幕,中,黄,1507475142,0,78a2e7f0,2906985626337280,真·智高之拳
849.618,底部弹幕,中,黄,1507475118,0,78a2e7f0,2906985628958720,真·智高之拳
842.765,普通弹幕,中,白,1507475085,0,78a2e7f0,2906985625288704,手法不错
854.878,底部弹幕,中,黄,1507475021,0,78a2e7f0,2906985633153088,真·智高之拳
859.985,底部弹幕,中,黄,1507474964,0,78a2e7f0,2906985626861568,真·智高之拳
553.046,普通弹幕,中,白,1507474752,0,78a2e7f0,2906985623191552,老姐稳
290.153,普通弹幕,中,黄,1507474565,0,96cee173,2906985621618688,17/10/9
39.105,普通弹幕,中,红,1507474553,0,7a63c810,2906985622667264,魔禁公众号答题而来
1337.935,普通弹幕,小,红,1507474550,0,c12415,2906985619521536,你什么都想学
288.382,普通弹幕,中,白,1507474528,0,96cee173,2906985618997248,17/10/9
1144.075,普通弹幕,中,红,1507474331,0,c12415,2906985617948672,好像蝎
914.396,普通弹幕,中,红,1507473893,0,c12415,2906985616900096,挖掘机技术哪家强，中国。。。走错了，走错了
896.476,普通弹幕,中,红,1507473827,0,c12415,2906985615851520,艺术就是爆.......不好意思走错路了
1329.633,普通弹幕,中,白,1507473343,0,ae87af12,2906985609560064,每秒1030米，这就是三马赫的速度，这车被打穿了吧
52.678,普通弹幕,中,黄,1507473230,0,43ce9e2,2906985607462912,基佬夫天上飞
1352.287,普通弹幕,中,白,1507473094,0,896c37f2,2906985608511488,不，只是因为穷
177.834,普通弹幕,中,白,1507472588,0,5cc2c649,2906985604317184,新人表示害怕
331.164,普通弹幕,中,白,1507472232,0,78a2e7f0,2906985602220032,我怎么一直缓冲来着
882.144,普通弹幕,中,白,1507472171,0,37e2ef47,2906985603268608,这声音就像老巫婆一样。。。
1231.915,普通弹幕,中,白,1507471582,0,a71ade5e,2906985597501440,一库
1165.995,普通弹幕,中,白,1507471445,0,a71ade5e,2906985596452864,我是男主
752.722,普通弹幕,中,白,1507471275,0,7475fbe1,2906985595404288,的确是呗ti
132.36,普通弹幕,中,白,1507471097,0,8e0dc796,2906985594880000,大家都是熟人了
1324.968,普通弹幕,中,红,1507470888,0,5ea38193,2906985590685696,万恶的打底裤
324.137,普通弹幕,中,白,1507470743,0,98c9aaa2,2906985588588544,2018/7/23
634.316,普通弹幕,中,白,1507470739,0,a71ade5e,2906985591734272,抖腿啊
132.878,普通弹幕,中,白,1507470610,0,fc6ff429,2906985584918528,熟了
1000.762,普通弹幕,中,红,1507470544,0,5ea38193,2906985583869952,失去了梦想的炮姐
8.49,普通弹幕,中,白,1507470414,0,b4195484,2906985582297088,久仰大名
680.851,普通弹幕,中,红,1507470176,0,5ea38193,2906985581248512,背后说人坏话，你的良心不会疼吗
1385.485,普通弹幕,中,白,1507470008,0,982aa41f,2906985580199936,lv  max
114.491,普通弹幕,中,红,1507469429,0,3a30bdc1,2906984876605440,前方核能!非战斗人员请迅速撤离!
307.518,普通弹幕,中,白,1507469409,0,874872a0,2906984875556864,17/10/8
132.198,普通弹幕,中,黄,1507469211,0,3a30bdc1,2906984862449664,前方核能!非战斗人员请迅速撤离!!!
566.873,普通弹幕,中,白,1507469009,0,725f7de8,2906984854061056,香菜？
1473.809,普通弹幕,中,黄,1507468818,0,8c6dea3e,2906984851963904,两对百合
1390.655,普通弹幕,中,白,1507468636,0,785cb029,2906984846196736,我就是lv0
1418.241,普通弹幕,中,白,1507468582,0,2356e15e,2906984844099584,ed后正片
1340.935,普通弹幕,中,白,1507468572,0,785cb029,2906984843051008,风斩冰华？？？????=皿=
531.657,普通弹幕,中,白,1507468509,0,69bdaba1,2906984842002432,摄影师给你吃满汉全席
326.683,底部弹幕,中,粉,1507468469,0,b5a51b63,2906984841478144,3111年前来补番
1377.995,普通弹幕,中,白,1507468429,0,785cb029,2906984845148160,lv0都是怪物
1169.715,普通弹幕,中,白,1507468383,0,785cb029,2906984840429568,史提尔？？？????TAT
1062.851,普通弹幕,中,白,1507468258,0,785cb029,2906984839380992,额    
1050.031,普通弹幕,中,白,1507468240,0,785cb029,2906984838332416,喂食？????(^_^;)
31.086,底部弹幕,中,粉,1507468184,0,b5a51b63,2906984837283840,久仰大名
980.411,普通弹幕,中,白,1507468160,0,785cb029,2906984836759552,这手指牛皮
768.212,普通弹幕,中,白,1507467919,0,2356e15e,2906984834662400,求解，黑子是谁啊
1079.626,普通弹幕,中,白,1507467907,0,5ad6ac8c,2906984833613824,麦克，老崔快走
918.305,普通弹幕,中,白,1507467711,0,5ad6ac8c,2906984830992384,犯我中华者。。。。阿，走错了
500.654,普通弹幕,中,白,1507467600,0,8c6dea3e,2906984829943808,小伙子你胸还不如你姐大呢
756.026,普通弹幕,中,白,1507467556,0,5ad6ac8c,2906984829419520,纳尼纳尼
1173.404,普通弹幕,中,白,1507467050,0,74ec5770,2906984827322368,螺旋丸？？？
664.981,底部弹幕,中,红,1507466917,0,bb962cbd,2906984825225216,LV0全是大佬
259.366,普通弹幕,中,红,1507466892,0,91059c71,2906984824176640,你懂这部番的意义吗？
1395.761,普通弹幕,中,白,1507466251,0,23034bbd,2906984812642304,lv0
69.62,普通弹幕,中,白,1507466202,0,d7adc0fc,2906984811069440,这就是你说的安全？
337.376,普通弹幕,中,白,1507466188,0,9659235e,2906984810545152,8848年的前来补番
647.061,普通弹幕,中,紫,1507465317,0,d9539a50,2906984796389376,bgm:hop
905.67,普通弹幕,中,黄,1507465028,0,60474ac7,2906984794292224,啊，一碟，一抹鸡，啊~
821.316,普通弹幕,中,绿,1507464847,0,54c23c13,2906984795340800,啪啪啪
182.158,普通弹幕,中,红,1507464188,0,60474ac7,2906984788525056,啊♂~
461.685,普通弹幕,中,白,1507464187,0,126a22ad,2906984787476480,为啥非要用镍铬合金的硬币？要是用铪合金威力比硬币大多了，
64.598,普通弹幕,中,白,1507463612,0,5a2c0b71,2906984784855040,久仰大名，前来补番
39.001,普通弹幕,中,白,1507463442,0,99ab8b6c,2906984783282176,久仰大名，前来补番
596.904,普通弹幕,中,白,1507463283,0,9844d639,2906984782233600,摄影师今晚和非凡哥拼桌
1177.348,普通弹幕,中,白,1507462776,0,db976182,2906984780136448,这货其实是魔法师吧
10.876,普通弹幕,中,白,1507462461,0,ab5dbd0b,2906984779087872,久仰大名，前来补番
801.813,普通弹幕,中,白,1507462197,0,60f5bbac,2906984778039296,This is for Lily ……
514.721,普通弹幕,小,黄,1507462087,0,2ee5ea16,2906984776466432,我是纯洁白
748.402,普通弹幕,中,白,1507462080,0,db976182,2906984775417856,前方高能
485.836,普通弹幕,中,白,1507462063,0,540274e4,2906984773320704,前方核能预警，非战斗人员迅速撤离
328.227,普通弹幕,小,白,1507461858,0,2ee5ea16,2906984771223552,2510年前来补番
199.86,普通弹幕,小,红,1507461690,0,2ee5ea16,2906984770699264,混入其中
184.701,普通弹幕,小,白,1507461668,0,2ee5ea16,2906984769650688,混入其中
115.389,普通弹幕,中,白,1507461642,0,540274e4,2906984768602112,马德从头到尾就你最野蛮吧
162.221,普通弹幕,中,白,1507461571,0,2ee5ea16,2906984767553536,试图混入
148.581,普通弹幕,中,白,1507461544,0,2ee5ea16,2906984766505024,混入...
512.099,普通弹幕,中,青,1507461014,0,3e5fefba,2906984763359232,！赶紧调低音量的我…
1072.231,普通弹幕,中,白,1507460334,0,e5ddac4c,2906984761262144,太平洋分红
188.156,普通弹幕,中,白,1507458937,0,3a75c8c,2906984760213504,鱼目混珠
614.29,普通弹幕,中,白,1507458858,0,efa3586b,2906984758640640,当麻势力
68.187,普通弹幕,中,白,1507457925,0,2e0acaac,2906984719319040,请多多指教
472.696,普通弹幕,中,黄,1507457882,0,fa2bdf35,2906984718270464,该削了
228.76,普通弹幕,中,白,1507457630,0,cfa8a908,2906984717221888,没男主吗？
503.433,底部弹幕,中,白,1507456921,0,5d454ed,2906984700444672,摄像师给我打进德国骨科
476.897,底部弹幕,中,白,1507456886,0,5d454ed,2906984699920384,摄像师给我打！
1415.979,普通弹幕,中,白,1507456616,0,e261689d,2906984697298944,哈哈哈
903.401,普通弹幕,中,白,1507456297,0,e860ae3f,2906984696774656,世界冠军张…对不起走错了
880.532,普通弹幕,中,白,1507456256,0,e860ae3f,2906984695201792,老子lv-1
628.878,普通弹幕,中,白,1507456092,0,fdce396f,2906984693628928,不应该是only my raligun吗？
653.262,普通弹幕,中,白,1507456050,0,e860ae3f,2906984692580352,Hop真的好听啊
56.98,普通弹幕,中,白,1507455528,0,a31a152b,2906984687861760,来看炮姐
250.624,普通弹幕,中,白,1507455150,0,fdce396f,2906984685764608,当麻式提包
4.292,普通弹幕,中,白,1507455069,0,e261689d,2906984684716032,炮姐
396.86,普通弹幕,中,白,1507454615,0,c19d7d00,2906984666365952,我lv5只认炮姐和一方
680.814,普通弹幕,中,白,1507454513,0,4aa5bff5,2906984665317376,史莱克那个，这里也有个
50.891,普通弹幕,中,白,1507454437,0,2dc46ca4,2906984663220224,久仰大名，特来补番
36.539,普通弹幕,中,白,1507454246,0,258c5ce0,2906984662171648,久仰大名
180.959,普通弹幕,中,红,1507453638,0,91b79853,2906984660074496,保加利亚我看见你了
1392.278,普通弹幕,中,白,1507453091,0,ee083bc2,2906984657977344,男主换炮姐，这是后宫番！！！！！
946.321,普通弹幕,中,白,1507452875,0,a486223a,2906984656928768,233
578.963,普通弹幕,中,白,1507452204,0,6ff8efe7,2906984653258752,作者亲闺女
1244.18,普通弹幕,中,白,1507452139,0,53ec0a45,2906984652210176,bgm搞事情
766.635,普通弹幕,中,白,1507451650,0,53ec0a45,2906984650637312,捂一哈路抠脚
171.69,普通弹幕,中,白,1507451528,0,96fe1fdb,2906984649588736,混入其中
906.928,普通弹幕,中,白,1507451392,0,a6ae44d3,2906984648540160,捕鱼大队出动！唉？对不起走错了
737.462,普通弹幕,中,白,1507451016,0,4e87245d,2906984645918720,do you like 玩游戏？
274.473,普通弹幕,中,白,1507450876,0,ff916818,2906984644870144,17/10/8前来补番
499.644,普通弹幕,中,红,1507450782,0,b3ee2673,2906984641200128,高能高能
631.855,普通弹幕,中,红,1507450710,0,b3ee2673,2906984640151552,lv
554.175,普通弹幕,中,红,1507450630,0,b3ee2673,2906984638578688,有男的。。。。。。。。。
270.424,普通弹幕,中,白,1507450516,0,a6ae44d3,2906984636481536,17/10/8
393.996,普通弹幕,中,白,1507450503,0,8e9c2fa,2906984635432960,婚前光子（滑稽）
111.379,普通弹幕,中,白,1507450070,0,72f8f827,2906984634384384,有男主吗
1386.679,普通弹幕,中,白,1507450042,0,caaec551,2906984633335808,求你别告诉我这是百合番
1193.299,普通弹幕,中,白,1507449835,0,caaec551,2906984631762944,佩恩是你么
1171.339,普通弹幕,中,白,1507449809,0,caaec551,2906984630714368,火遁 豪火球之术
624.767,普通弹幕,中,白,1507449227,0,caaec551,2906984629665792,我是lv15冲钱能力者
41.736,普通弹幕,中,青,1507448923,0,b3f2bdde,2906984625995776,活着不好吗？
775.271,普通弹幕,中,白,1507448917,0,bfe00553,2906984624947200,百合大法好，只是生不了。就算生不了，百合还是好!
23.837,普通弹幕,中,青,1507448907,0,b3f2bdde,2906984622850048,...
17.329,普通弹幕,中,白,1507448608,0,70218c27,2906984621801472,久仰炮姐
946.51,普通弹幕,中,白,1507447937,0,da8d1fd3,2906984616034304,GG
289.8,普通弹幕,中,红,1507447547,0,727ddf85,2906984607645696,17/10/8
66.208,普通弹幕,中,白,1507447526,0,ab19ac46,2906984588247040,光速打脸。。。
270.58,普通弹幕,中,红,1507447515,0,727ddf85,2906984602927104,17/10/8
20.204,底部弹幕,中,绿,1507447360,0,2b6e66f5,2906984587198464,活着不好吗？
666.933,底部弹幕,中,黄,1507447294,0,9e95c2a2,2906984586149888,我丢
631.093,底部弹幕,中,黄,1507447258,0,9e95c2a2,2906984585101312,娃娃机
605.335,普通弹幕,中,黄,1507447231,0,9e95c2a2,2906984582479872,我黄了......
525.838,普通弹幕,中,白,1507447229,0,c6a67cc6,2906984581431296,妈耶
128.166,普通弹幕,小,白,1507446814,0,ab09bd97,2906984579334144,::。！！。！。！。
1239.934,底部弹幕,中,白,1507446660,0,9debdcc5,2906984578285568,活着不好么
807.532,普通弹幕,中,白,1507446548,0,f9652e59,2906984577236992,百合无限好，可惜生不了
179.86,普通弹幕,中,白,1507445849,0,f9652e59,2906984576188416,你们挡住了！！！！！
1182.946,底部弹幕,中,红,1507445769,0,957946ef,2906984575139840,一库
645.11,普通弹幕,中,红,1507445592,0,68748303,2906984574091264,在外面也有WIFI？
1307.504,普通弹幕,中,白,1507445355,0,1b5c21b2,2906984571469824,雷电芽衣
613.106,底部弹幕,中,红,1507445353,0,957946ef,2906984572518400,红领巾
429.743,普通弹幕,中,白,1507445263,0,957946ef,2906984570421248,这个世界太乱♂
644.536,普通弹幕,中,蓝,1507444825,0,258e432b,2906984567799808,∑(O_O；)∑(O_O；)∑(O_O；)
723.162,普通弹幕,中,白,1507444788,0,ed9a0a15,2906984566751232,当麻可以是最弱，也可以是最强
609.582,普通弹幕,中,白,1507444495,0,56ecf072,2906984563605504,lv0都是怪物
26.819,普通弹幕,中,白,1507444429,0,1e616503,2906984561508352,活着不好吗？
245.89,普通弹幕,中,白,1507444298,0,30658e4,2906984559411200,贝蒂声优？
325.198,普通弹幕,中,白,1507444255,0,56ecf072,2906984557838336,还2030年……礼装满破了嘛还不赶紧回迦勒底去肝
146.6,普通弹幕,中,绿,1507444221,0,1b5c21b2,2906984556265472,不是我说你们就像入了邪教一样。
25.69,普通弹幕,中,白,1507443968,0,629757c7,2906984554168320,炮姐厉害
1074.601,普通弹幕,中,白,1507443571,0,6ad56767,2906984551022592,黑子吃东西nb
166.318,普通弹幕,中,白,1507443456,0,d101907a,2906984549974016,毫无压力
1000.937,普通弹幕,中,白,1507443439,0,6ad56767,2906984548925440,绝望
115.882,普通弹幕,中,粉,1507443277,0,c7fcec80,2906984547876864,贝蒂贝蒂贝蒂贝蒂 贝蒂
551.213,普通弹幕,中,白,1507443250,0,15c78742,2906984546828288,百合大法好
680.182,普通弹幕,中,白,1507443171,0,d1a5482d,2906984544206848,这番的一方貌似洗不白
630.927,普通弹幕,中,白,1507443123,0,d1a5482d,2906984542633984,Lev0都是怪物
475.477,普通弹幕,中,白,1507443099,0,15c78742,2906984541585408,。。。摄像师？？？
503.199,普通弹幕,中,白,1507443075,0,15c78742,2906984543158272,下面没有毛
