视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
766.742,普通弹幕,中,黄,1562925476,0,2cdd347,18760755854704640,哈哈哈黑子危险哦
686.402,普通弹幕,中,黄,1562925389,0,2cdd347,18760709900861440,？？？
786.622,普通弹幕,中,黄,1562925316,0,9e7f4875,18760671460065280,橘里橘气
603.122,普通弹幕,中,黄,1562925303,0,2cdd347,18760664969904128,打底裤罪恶了
543.642,普通弹幕,中,黄,1562925228,0,2cdd347,18760625675567108,干得漂亮哈哈哈
440.882,普通弹幕,中,黄,1562925108,0,2cdd347,18760562785124356,鸡皮疙瘩
216.622,普通弹幕,中,黄,1562924868,0,2cdd347,18760436662927364,Op简直太神仙了吧！
11.501,普通弹幕,中,白,1562924839,0,2246bda1,18760421522014210,考古
623.093,普通弹幕,中,白,1562924341,0,645b13bb,18760160768950276,亚梦的耶
18.988,普通弹幕,中,白,1562924278,0,ddbd4a65,18760127284772868,混混快跑
865.681,底部弹幕,中,白,1562923586,0,89b1174,18759764848148484,应为头铁
1113.838,普通弹幕,中,白,1562923507,0,aa058468,18759723499126784,夹击妹抖
19.272,普通弹幕,中,白,1562922372,0,cf03cf34,18759128205230084,突然出现在首页
340.822,普通弹幕,中,白,1562922138,0,95a35b0,18759005559062532,常盘台学院不是女子学院吗
3.957,普通弹幕,中,白,1562921313,0,d4ea286,18758572953829380,轨道炮
1014.587,普通弹幕,中,白,1562920999,0,4ca7e82a,18758408432779264,当场qs
18.905,普通弹幕,中,白,1562920923,0,8862e3da,18758368721633280,OUOU
1278.086,普通弹幕,中,白,1562919618,0,224f1b6a,18757684323942400,super解说
1121.006,普通弹幕,中,白,1562919451,0,224f1b6a,18757596655648768,夹击妹抖dis
1394.886,普通弹幕,中,白,1562918570,0,4bacec2f,18757134995947524,是火之高兴。
673.882,普通弹幕,中,白,1562918523,0,31d9779a,18757110355460096,"m,"
321.281,普通弹幕,中,白,1562918415,0,7ddd3abf,18757053768007680,安全裤确实反人类
533.361,普通弹幕,中,白,1562917875,0,5eaf595,18756770703343618,好好好看啊
1309.835,普通弹幕,中,白,1562917800,0,7d1e7ae1,18756731328266240,黑子日常夸姐姐大人2333
9.201,普通弹幕,中,绿,1562917118,0,4d0b83bd,18756373428830212,首页通知书
1179.783,普通弹幕,中,白,1562917028,0,cd92aa2f,18756326580551684,蛇皮走位
18.254,普通弹幕,中,白,1562916814,0,4cf30495,18756214146990084,hhhh
482.818,普通弹幕,中,白,1562916292,0,57e968e2,18755940283056130,awsl
4.548,普通弹幕,中,白,1562915329,0,5676f444,18755435458723844,111
281.838,底部弹幕,中,红,1562915259,0,57b803fa,18755399110885380,awsl
59.001,普通弹幕,中,白,1562914944,0,57b803fa,18755234046148608,十年回归
903.966,底部弹幕,中,绿,1562914926,0,99649aa1,18755224522457092,呱太
141.441,普通弹幕,中,白,1562913680,0,ab0e8779,18754571174674436,？？？
83.628,普通弹幕,中,白,1562913123,0,f3980319,18754278851608576,快救人！
467.275,普通弹幕,中,白,1562912734,0,cc1e9279,18754075005288450,摄影师今天晚上跟梁非凡一桌！
32.982,普通弹幕,中,白,1562912684,0,67e2d0d4,18754048803471360,考古
547.461,普通弹幕,中,白,1562912490,0,3322310,18753947298168832,超喜欢这个长发小姐姐~！！！亚梦的声音
1349.935,普通弹幕,中,白,1562912392,0,5e626e00,18753895786348546,好看
1349.836,普通弹幕,中,白,1562911583,0,7eba2468,18753471675629568,没死？
552.238,普通弹幕,中,白,1562911441,0,65956f09,18753397158051840,蜡笔小新
628.337,底部弹幕,中,蓝,1562910668,0,3be300e0,18752991975178244,幻想御手!
615.497,底部弹幕,中,白,1562910623,0,3be300e0,18752968535310340,当麻....
481.45,普通弹幕,中,红,1562910541,0,94ff8dc0,18752925100146692,摄梁一桌
1245.658,普通弹幕,中,白,1562910535,0,86628c3b,18752922049314818,壮士慢走。。。
420.893,底部弹幕,中,白,1562910339,0,3be300e0,18752819395821572,常盘台是女校...
132.03,普通弹幕,中,白,1562910334,0,7eba2468,18752816984096768,熟了
481.363,普通弹幕,中,红,1562909668,0,600d1707,18752467731218436,摄影师看——鸡腿
1289.198,普通弹幕,中,红,1562908631,0,e977835a,18751924235927552,快走位啊
1175.358,普通弹幕,中,红,1562908501,0,e977835a,18751855944794112,好视角胖子
604.17,普通弹幕,中,白,1562908461,0,c45f3b99,18751835059257344,黑的
1066.238,普通弹幕,中,青,1562908379,0,e977835a,18751791901966336,四女一部剧
496.017,普通弹幕,中,白,1562908353,0,c45f3b99,18751778342305794,万恶的玻璃
1002.958,普通弹幕,中,青,1562908308,0,e977835a,18751754500833284,哈哈哈
898.158,普通弹幕,中,青,1562908180,0,e977835a,18751687526187010,尾随痴汉
319.441,普通弹幕,中,白,1562908177,0,c45f3b99,18751685812813824,有事安全裤
837.038,普通弹幕,中,青,1562908114,0,e977835a,18751653021745154,超能力百合
192.259,普通弹幕,中,白,1562908094,0,66f4ad6f,18751642259161088,十年了
717.438,普通弹幕,中,青,1562907980,0,e977835a,18751582856806400,乌拉乌拉乌拉
1200.6,普通弹幕,中,红,1562907882,0,308b5d95,18751531108532224,金属制品！
627.878,普通弹幕,中,红,1562907877,0,e977835a,18751528655912962,塞错地方了姐姐
603.118,普通弹幕,中,白,1562907817,0,e977835a,18751497448718336,安全啊
404.078,普通弹幕,中,白,1562907584,0,e977835a,18751374763753472,biu~
154.418,普通弹幕,中,白,1562907457,0,99ff9cf9,18751308479070212,＋1
280.559,普通弹幕,中,白,1562907025,0,249d5cae,18751081757016068,西撒
90.66,普通弹幕,中,白,1562906268,0,a0bbf56,18750685106929668,夹击妹抖
45.398,普通弹幕,中,白,1562906215,0,a0bbf56,18750657463844866,前方打脸
1336.038,普通弹幕,中,白,1562905125,0,6d51de7c,18750086022430720,妖魔鬼怪快离开？
1249.5,普通弹幕,中,橙,1562904871,0,bcbaa98,18749952592707584,壮士走好
1349.391,普通弹幕,中,白,1562904615,0,3aaddbb8,18749818593607682,朱自清---背影-
1170.878,普通弹幕,中,白,1562904519,0,549347df,18749767926415362,螺旋丸
775.067,普通弹幕,中,橙,1562904302,0,bcbaa98,18749654361964548,电脑配件
634.126,普通弹幕,中,白,1562904126,0,bcbaa98,18749562066305024,幻想御手
379.946,普通弹幕,中,白,1562903976,0,ba60da59,18749483223875584,龙与虎08年画质也爆炸
383.194,普通弹幕,中,白,1562903874,0,bcbaa98,18749430018605058,婚前天美
43.304,普通弹幕,中,白,1562903495,0,bcbaa98,18749231376367620,壮士快走
207.244,普通弹幕,中,白,1562902497,0,cdac09f5,18748707920412672,十年重聚
111.821,普通弹幕,中,白,1562901987,0,87552c65,18748440537726980,那位哥们真可怜
58.22,底部弹幕,中,红,1562901930,0,8c08a6e7,18748410858307584,替身！
1337.297,普通弹幕,中,白,1562900848,0,90807dd,18747843691937792,说一方的左转，杠铃
288.22,普通弹幕,中,红,1562899160,0,78eb616f,18746958399668224,awsl
157.761,普通弹幕,中,黄,1562899052,0,78eb616f,18746901890859012,起立
640.807,普通弹幕,中,白,1562896475,0,3482cdf9,18745550523858946,已迷上门口的老头～
43.941,普通弹幕,中,白,1562893993,0,bf7f1d8f,18744249690357762,穿越了！！！！
16.574,普通弹幕,中,白,1562893966,0,bf7f1d8f,18744235342168066,bilbil
157.458,普通弹幕,中,白,1562893152,0,5fa28442,18743808735838212,666
155.354,普通弹幕,中,白,1562893044,0,e0b6f73c,18743752012070914,哈哈哈哈哈
1244.321,普通弹幕,中,白,1562891546,0,e0f6153a,18742966309355520,一路走好。
1408.808,普通弹幕,中,黄,1562890469,0,dc18e5ac,18742401692598272,大橘已定
1394.428,底部弹幕,中,白,1562889377,0,df6f2b9b,18741829466324996,火之高兴
311.235,普通弹幕,中,蓝,1562884245,0,d50a471d,18739138582282244,黑琴赛高
143.685,普通弹幕,中,蓝,1562884062,0,d50a471d,18739042517516288,黑琴赛高
99.009,普通弹幕,中,蓝,1562884009,0,d50a471d,18739015005503492,黑琴赛高
462.438,普通弹幕,中,白,1562872679,0,d7f282c9,18733074759548930,好像仙剑里的乾坤一掷啊
1173.875,普通弹幕,中,白,1562870827,0,9b177f8,18732103992606722,嘻嘻
1090.803,底部弹幕,中,白,1562865033,0,a4a9fae9,18729066252730372,夹击妹抖
716.971,底部弹幕,中,白,1562864636,0,a4a9fae9,18728857801588736,夹击妹抖
651.371,底部弹幕,中,白,1562864561,0,a4a9fae9,18728818499911680,夹击妹抖
372.851,底部弹幕,中,白,1562864262,0,a4a9fae9,18728661791277060,夹击妹抖
240.481,底部弹幕,中,白,1562864108,0,a4a9fae9,18728581226037248,夹击妹抖
122.441,底部弹幕,中,白,1562863846,0,a4a9fae9,18728443896659968,夹击妹抖
95.641,底部弹幕,中,白,1562863802,0,a4a9fae9,18728420727324672,夹击妹抖
22.881,底部弹幕,中,白,1562863722,0,a4a9fae9,18728378527907840,夹击妹抖
631.738,普通弹幕,中,黄,1562863574,0,184c2c8a,18728301360578560,前面的，初春的技能是保温！
1156.906,普通弹幕,中,白,1562863401,0,61d3ddaa,18728210494652416, 10年后的现在都是良心之作啊，无论画质bgm还是剧情设定
88.438,普通弹幕,中,白,1562862706,0,6f3faad8,18727845775802368,打脸
1311.384,普通弹幕,中,白,1562861670,0,8eb223d0,18727302660620288,投币暗示
97.963,普通弹幕,中,白,1562861339,0,e827b6bc,18727129579520002,夹击妹抖
1176.057,普通弹幕,中,白,1562860812,0,49de738,18726852772233218,螺旋丸。
5.121,普通弹幕,中,粉,1562860651,0,9d82d214,18726768521773060,为了信酱！！qwq
25.223,普通弹幕,中,白,1562859767,0,8777e965,18726305020248064,那时候完全不知道啊
25.685,普通弹幕,中,黄,1562858873,0,d4f95903,18725836502335492,走好
21.333,普通弹幕,中,白,1562858861,0,d4f95903,18725830335135744,走好
29.905,普通弹幕,中,白,1562858483,0,3b4fe670,18725632073531396,哇，好卡，好小的屏幕
1394.944,普通弹幕,中,白,1562857342,0,6d3aa576,18725033878749188,大橘已定
1194.931,普通弹幕,中,白,1562857145,0,9f81d729,18724930298314754,针灸
932.544,普通弹幕,中,白,1562856955,0,db86e63e,18724831121899520,2333333
1056.193,普通弹幕,中,白,1562856931,0,9f81d729,18724818427314176,醋坛子碎了一地
66.241,普通弹幕,中,白,1562856862,0,e3d6d1b8,18724782278705156,放屁
115.278,底部弹幕,中,蓝,1562856676,0,5b45d8a5,18724684710281220,贝蒂！？
860.958,普通弹幕,中,白,1562856631,0,9f81d729,18724661035532290,好听
216.539,普通弹幕,中,红,1562856571,0,21087bed,18724629375877124,09年，中国还是喜羊羊呢
812.347,普通弹幕,中,白,1562856520,0,9f81d729,18724602915061760,Duang
762.907,普通弹幕,中,白,1562856360,0,9f81d729,18724519086129154,哈哈，无发可说
791.205,普通弹幕,中,白,1562856171,0,db86e63e,18724420014571520,233333
785.928,普通弹幕,中,白,1562856166,0,db86e63e,18724417282506752,23333
780.264,普通弹幕,中,白,1562856160,0,db86e63e,18724414276239360,2333
764.251,普通弹幕,中,白,1562856145,0,db86e63e,18724405928525826,233
1393.172,普通弹幕,中,白,1562856017,0,87210429,18724339020988420,收入后宫
519.243,普通弹幕,中,白,1562856013,0,9f81d729,18724336967876612,找就坏掉了
481.107,普通弹幕,中,白,1562855865,0,9f81d729,18724259488071680,万恶的玻璃
355.673,普通弹幕,中,白,1562855693,0,9f81d729,18724169170026500,弯了
1412.647,底部弹幕,中,黄,1562855610,0,6f129520,18724125740630016,大橘已定
696.517,普通弹幕,中,白,1562854712,0,f710f960,18723654796836864,有狗啊
1409.495,普通弹幕,中,橙,1562854432,0,28e5f27e,18723507960020996,点击公主
1351.376,普通弹幕,中,橙,1562854373,0,28e5f27e,18723477030174724,。。
1263.5,普通弹幕,中,橙,1562854285,0,28e5f27e,18723430999261184,壮士走好
1178.921,普通弹幕,中,橙,1562854200,0,28e5f27e,18723386650787840,纯质阳炎
1071.947,普通弹幕,中,橙,1562854093,0,28e5f27e,18723330550923268,百合香气扑鼻
1061.057,普通弹幕,中,橙,1562854082,0,28e5f27e,18723324852961280,草？
940.534,普通弹幕,中,橙,1562853962,0,28e5f27e,18723261662101508,口嫌体直
884.423,普通弹幕,中,橙,1562853906,0,28e5f27e,18723232245874688,军火库
38.079,普通弹幕,中,白,1562853814,0,30aff631,18723183854092288,十年前，干杯
779.445,普通弹幕,中,橙,1562853801,0,28e5f27e,18723177202450436,电脑配件
769.252,普通弹幕,中,橙,1562853791,0,28e5f27e,18723171892461568,。。。
719.248,普通弹幕,中,橙,1562853698,0,28e5f27e,18723123271565312,啦啦啦啦啦啦啦啦啦啦啦
701.148,普通弹幕,中,橙,1562853680,0,28e5f27e,18723113784573952,啦啦啦啦啦啦啦啦啦
692.522,普通弹幕,中,橙,1562853671,0,28e5f27e,18723109256822788,上条
649.553,普通弹幕,中,橙,1562853628,0,28e5f27e,18723086736031746,真的VAN
635.621,普通弹幕,中,橙,1562853614,0,28e5f27e,18723079409631234,hop
606.097,普通弹幕,中,紫,1562853585,0,28e5f27e,18723063940513792,乌拉
586.082,普通弹幕,中,白,1562853565,0,28e5f27e,18723053451083778,awsl
1296.989,普通弹幕,中,白,1562853564,0,a876be9e,18723053199425538,哇草太厉害了吧！
556.975,普通弹幕,中,白,1562853536,0,28e5f27e,18723038197448706,空穴来风
1195.15,普通弹幕,中,白,1562853489,0,a876be9e,18723013808619520,黑子好帅啊
384.916,普通弹幕,中,白,1562853364,0,28e5f27e,18722947987931136,。。。
320.143,普通弹幕,中,白,1562853299,0,28e5f27e,18722914028748800,万恶的安全裤
828.84,底部弹幕,中,红,1562853295,0,49168b95,18722912006045696,海澜之泪，爷的衣柜
292.407,普通弹幕,中,白,1562853271,0,28e5f27e,18722899478183938,HP-1
119.269,普通弹幕,中,白,1562853063,0,28e5f27e,18722790401114116,。。。
1395.653,普通弹幕,中,黄,1562852991,0,d049a5c0,18722752571637762,橘里橘气
11.065,普通弹幕,中,白,1562852989,0,12835162,18722751628967938,....
74.961,普通弹幕,中,白,1562852257,0,ab0cb32c,18722367716982784,10年前的
113.369,底部弹幕,中,黄,1562852232,0,4d466a0e,18722354376998912,呆唯！
112.179,普通弹幕,中,蓝,1562852158,0,e89cc4a2,18722316092964868,贝蒂！！
888.645,普通弹幕,中,橙,1562850874,0,dd83bd2c,18721642461003778,UMR
636.053,普通弹幕,中,白,1562850691,0,4763c797,18721546953555968,腰好长啊
1260.35,底部弹幕,中,红,1562850249,0,3d5ac301,18721314987048960,官方吐槽
192.801,普通弹幕,中,白,1562849945,0,51c39b,18721155432054784,为嘛裙子那么短还嘛都坎不叨
1307.417,普通弹幕,中,白,1562848721,0,21a3a31e,18720513682571264,那小孩怎么办？
788.23,普通弹幕,中,黄,1562848145,0,a2fbe806,18720212126269440,可爱
51.391,普通弹幕,中,白,1562847904,0,52e9d261,18720085477687298,穿越2009
23.239,普通弹幕,中,白,1562847876,0,52e9d261,18720070717931522,十年前
13.937,普通弹幕,中,白,1562847866,0,52e9d261,18720065833140224,考古
15.325,普通弹幕,中,白,1562847277,0,18e3d0ea,18719756705595392,十年前啊
326.47,普通弹幕,中,白,1562847165,0,a2e32fea,18719698285756416,这有没有男的?
1144.732,普通弹幕,中,绿,1562847136,0,f24d59e3,18719682905767936,集合，准备团灭！
660.673,普通弹幕,中,白,1562845890,0,d51cda7a,18719029713698816,那老师呢？
248.619,普通弹幕,中,白,1562845402,0,d51cda7a,18718773518270466,说明他们认为中国人可能会来这里
1240.661,普通弹幕,中,红,1562845090,0,fa5a811b,18718609904762880,壮士走好！
1407.419,底部弹幕,中,绿,1562843102,0,ec9c4463,18717567846187012,男主呢
1383.446,普通弹幕,中,白,1562842229,0,9aa8fc5f,18717109981806594,Electrk
477.28,普通弹幕,中,白,1562841908,0,4a7cb2fb,18716941916045312,战术玻璃
576.125,普通弹幕,中,白,1562841827,0,d424bc76,18716899385802752,初春
1044.831,普通弹幕,中,白,1562841535,0,8c9ae938,18716746141138946,真正的大小姐形象应该是光子吧
1409.474,普通弹幕,中,白,1562841314,0,117b3737,18716630280306688,千鸟
942.221,普通弹幕,中,白,1562841187,0,8c9ae938,18716563919077380,公开处刑
1194.354,普通弹幕,中,黄,1562840912,0,c22cbf80,18716419537502208,人体描边大师
235.831,普通弹幕,中,紫,1562839890,0,37e3619b,18715883675320320,黑子吹爆
109.217,普通弹幕,中,紫,1562839732,0,37e3619b,18715801173360640,黑子
1328.03,普通弹幕,中,白,1562839413,0,956166ab,18715633811718148, 想被电
943.635,普通弹幕,中,白,1562839017,0,956166ab,18715425929428992,2333333
777.731,普通弹幕,中,白,1562838846,0,956166ab,18715336449196036,橘里橘气
36.281,底部弹幕,中,白,1562838666,0,a558692,18715242036461568,小混混快跑
412.117,普通弹幕,中,白,1562837971,0,66c490f6,18714877514743810,众所周知日本一些很厉害的画家都不会画男生
50.781,普通弹幕,中,白,1562837138,0,8f504d40,18714441189163008,666
777.35,普通弹幕,中,黄,1562836886,0,dcf6b574,18714309090082820,橘里橘气
183.922,普通弹幕,中,白,1562836666,0,b784141d,18714193324146688,这是外传啊外传
21.361,普通弹幕,中,白,1562836001,0,dcf6b574,18713844880769024,考古
257.962,普通弹幕,中,白,1562834772,0,2ca0196a,18713200327917570,画质可以啊，很可以了
141.408,普通弹幕,中,白,1562834531,0,9949af63,18713074420154368,bilibili
1121.118,普通弹幕,中,白,1562833939,0,773b67a7,18712763775844354,？？？
607.182,普通弹幕,中,白,1562832795,0,ec8bafe,18712164016586752,这花是自己长的啊
286.145,普通弹幕,中,白,1562832766,0,d7fa1c8d,18712148761378816,awsl
285.841,普通弹幕,中,白,1562832762,0,d7fa1c8d,18712146538921986,wmsl
191.201,普通弹幕,中,白,1562832662,0,d7fa1c8d,18712094491279360,熟悉的味道
1061.044,普通弹幕,中,白,1562831236,0,f82e6af7,18711346594447362,百合香气扑鼻
142.481,普通弹幕,中,白,1562831184,0,7269f2a9,18711319597809664,好香
10.841,普通弹幕,中,白,1562831042,0,7269f2a9,18711244887818244,汝瓷
1204.766,普通弹幕,中,白,1562830263,0,d55cb604,18710836294451204,嗯能移动
1246.604,普通弹幕,中,白,1562829824,0,e7a27cf5,18710606508457988,壮士走好
1258.25,普通弹幕,中,白,1562829589,0,8d0484d5,18710483194347520,壮士走好
