视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
675.795,普通弹幕,中,白,1503892453,0,8705120c,2906932638646272,天道好轮回，你看净土绕过谁
36.14,普通弹幕,中,白,1503892427,0,affc198d,2906932635500544,17/8/28
650.718,普通弹幕,中,白,1503892342,0,33c567bd,2906932630781952,一起上帮老E拔毛
646.039,普通弹幕,中,白,1503892330,0,33c567bd,2906932629733376,hop
638.479,普通弹幕,中,白,1503892318,0,33c567bd,2906932629209088,新人。。。。。hop
29.058,普通弹幕,中,白,1503892203,0,68038d02,2906932628160512,为op而来
1206.202,普通弹幕,中,白,1503892171,0,86825f99,2906932627111936,神威+1
1326.33,普通弹幕,中,白,1503891615,0,e0207597,2906932626063360,切，打底裤
15.779,普通弹幕,中,红,1503891445,0,8705120c,2906932625539072,久仰大名前来补番
1038.391,普通弹幕,中,白,1503890875,0,c4b9046f,2906932624490496,老干妈和辣条
1174.636,普通弹幕,中,白,1503890729,0,e670372e,2906932623441920,FFF？？？
252.599,普通弹幕,中,黄,1503890505,0,ecec4c26,2906932620820480,久仰大名
653.264,普通弹幕,中,白,1503890483,0,c4b9046f,2906932619771904,木有男主想太多了
599.096,普通弹幕,中,白,1503890469,0,630ad1ba,2906932618723328,我是透明哈哈
196.019,普通弹幕,中,白,1503890436,0,33c567bd,2906932622393344,发生了什么。。。。
61.291,普通弹幕,中,白,1503890340,0,24f967c8,2906932617674752,车身维他柠檬
471.512,普通弹幕,中,白,1503890028,0,bf229e9e,2906932615053312,嗯，福利的味道
193.458,普通弹幕,中,白,1503889764,0,e4ac4898,2906932611907584,闻名而来
230.57,普通弹幕,中,红,1503889746,0,3c6ad6bd,2906932609286144,可怕
1233.57,普通弹幕,中,白,1503889575,0,2d3db0d7,2906932607188992,活着不好吗
3.881,普通弹幕,中,白,1503889427,0,4d470839,2906932597751808,再来一次
12.898,普通弹幕,中,白,1503889404,0,cc4107c0,2906932596178944,久仰大名
544.566,普通弹幕,中,黄,1503889313,0,eb2ab508,2906932595130368,我是白的
206.334,普通弹幕,中,白,1503889176,0,e0e5b8d,2906932589363200,看见你了
163.142,普通弹幕,中,白,1503888427,0,981a4646,2906932579401728,bgm什么
424.893,普通弹幕,中,白,1503888205,0,b2b4f401,2906932577304576,28
30.419,普通弹幕,中,蓝,1503888070,0,eb2ab508,2906932574683136,久仰大名
375.526,普通弹幕,中,白,1503888010,0,8da42777,2906932557905920,刚刚那个测的精神力吧
269.814,普通弹幕,中,白,1503887554,0,53f0aa2c,2906932554760192,8，28
107.071,普通弹幕,中,白,1503887545,0,ed9b7169,2906932553711616,无男主的后宫番
20.898,普通弹幕,中,白,1503887521,0,8da42777,2906932553187328,风纪？？？
1254.965,普通弹幕,中,白,1503887483,0,d972a33f,2906932552138752,强行解说
340.965,普通弹幕,中,白,1503887410,0,9a262fb2,2906932551090176,那炮姐叫什么呢
55.521,普通弹幕,中,白,1503887342,0,53f0aa2c,2906932550041600,8，28
1001.819,普通弹幕,中,白,1503887230,0,d972a33f,2906932545323008,哈哈哈
146.524,普通弹幕,中,白,1503887162,0,9a262fb2,2906932544274432,特来挑战手机
10.577,普通弹幕,中,白,1503887011,0,ad4195ca,2906932543225856,再来看几遍
20.077,普通弹幕,中,白,1503886880,0,5ecf65a1,2906932541128704,请止步、、、、
20.077,普通弹幕,中,白,1503886872,0,5ecf65a1,2906932540080128,请止步、、、、、
20.077,普通弹幕,中,白,1503886849,0,5ecf65a1,2906932539031552,提问 这里是干什么的呢
20.077,普通弹幕,中,白,1503886842,0,5ecf65a1,2906932537982976,这里 是干什么的呢
11.579,普通弹幕,中,白,1503886787,0,5ecf65a1,2906932536934400,这是什么Ixia
1244.915,普通弹幕,中,白,1503886227,0,2393fc94,2906932532740096,活着不好吗
209.929,普通弹幕,中,紫,1503886130,0,531b186c,2906932531691520,你的好友五毛钱以上线
209.929,普通弹幕,中,紫,1503886115,0,531b186c,2906932530642944,五毛钱特效上线
209.929,普通弹幕,中,紫,1503886099,0,531b186c,2906932529594368,五毛钱
209.929,普通弹幕,中,紫,1503886089,0,531b186c,2906932528021504,五毛钱
209.929,普通弹幕,中,紫,1503886078,0,531b186c,2906932525924352,五毛钱
209.929,普通弹幕,中,紫,1503886051,0,531b186c,2906932528545792,五毛钱
209.929,普通弹幕,中,紫,1503886041,0,531b186c,2906932526972928,五毛钱
807.58,普通弹幕,中,黄,1503886039,0,fb824397,2906932523302912,hhhhhh
209.929,普通弹幕,中,紫,1503885952,0,531b186c,2906932524875776,五毛钱特效上线，五毛钱特效上线
936.166,普通弹幕,中,白,1503885932,0,2393fc94,2906932524351488,暴力
159.329,普通弹幕,中,白,1503885877,0,531b186c,2906932520681472,狼走千里吃狗肉
632.883,普通弹幕,中,黄,1503885863,0,fb824397,2906932519632960,hop
515.239,普通弹幕,中,黄,1503885741,0,fb824397,2906932517011456,我是白色
71.246,普通弹幕,中,白,1503885646,0,531b186c,2906932514914304,我会库仑力
1248.87,普通弹幕,中,白,1503885319,0,c7b65c74,2906932513865728,活着不好吗
903.458,普通弹幕,中,粉,1503885150,0,fb9843ad,2906932511768576,可丽饼——老婆饼——没有老婆的饼
1306.985,普通弹幕,中,绿,1503884925,0,b5035a63,2906932510720000,都说了第三还天下无敌
1145.166,普通弹幕,中,白,1503884535,0,20c33b7,2906932509671424,枪呢。强盗你枪呢？
946.91,普通弹幕,中,白,1503884241,0,f5d01de9,2906932506525696,太暴力了
903.597,普通弹幕,中,白,1503884153,0,a4e01cb9,2906932505477120,永远的零
360.707,普通弹幕,中,白,1503883891,0,c7b65c74,2906932504428544,17/8/28
16.198,普通弹幕,中,白,1503883597,0,c7b65c74,2906932503904256,久仰大名
1051.257,普通弹幕,中,红,1503883299,0,179566d,2906932502331456,一方通行为什么是性别不明
191.344,普通弹幕,小,白,1503883099,0,fed73ad0,2906932497088512,看不到我看不到我
648.81,普通弹幕,中,黄,1503883098,0,96f0e15d,2906932497612800,hop
688.413,普通弹幕,中,白,1503883043,0,96f0e15d,2906932498661376,DDF不可空耳
1244.168,普通弹幕,中,白,1503883037,0,326731dc,2906932494991360,活着不好吗
1126.966,普通弹幕,中,白,1503882947,0,326731dc,2906932493942784,活着不好吗
951.279,普通弹幕,中,白,1503882718,0,326731dc,2906932492894208,暴力
853.938,普通弹幕,中,白,1503882471,0,46fbfa8d,2906932490797056,我还是白色。
851.164,普通弹幕,中,白,1503882451,0,46fbfa8d,2906932489748480,我还是白色
617.987,普通弹幕,中,白,1503882412,0,326731dc,2906932488699904,LV6掀裙狂魔
615.421,普通弹幕,中,白,1503882369,0,326731dc,2906932487651328,泪爷您不是LV6.xuanqv
236.552,普通弹幕,中,白,1503882358,0,5dcb8570,2906932487127040,左右大法还实用吗
484.085,普通弹幕,中,白,1503882208,0,326731dc,2906932483981312,摄影师晚饭加鸡腿
89.393,普通弹幕,中,白,1503881736,0,326731dc,2906932470349824,杨永信:她是我师父……
253.565,普通弹幕,中,白,1503881394,0,efda2679,2906932465631232,16年
618.539,普通弹幕,中,白,1503881322,0,b10a3f00,2906932464058368,哪里有当麻出场
1169.875,普通弹幕,中,白,1503880616,0,9933db06,2906931775143936,想看男主的可以去看魔法禁书目录，这番是百合，无男主
870.89,普通弹幕,中,白,1503880338,0,9933db06,2906931773046784,这番是魔法禁书目录的外传
464.073,普通弹幕,中,白,1503879929,0,9933db06,2906931771998208,明白
1007.059,普通弹幕,中,白,1503879745,0,cc86388c,2906931771473920,糟糕的姿势
940.315,普通弹幕,中,绿,1503879648,0,d8b483db,2906931770425344,－1s. －1s. －1s. －1s. －1s. －1s
0.083,普通弹幕,中,白,1503879257,0,f719f36,2906931768852480,慕电脑配件而来
223.54,普通弹幕,中,蓝,1503878616,0,705123e8,2906931765182464,贵圈真乱
142.119,普通弹幕,中,白,1503878332,0,bd7370de,2906931764133888,这番有男主吗
1396.387,普通弹幕,中,蓝,1503876857,0,b1fe6cee,2906931760463872,男主男主男主男主男主男主男主男主
366.067,普通弹幕,中,白,1503874954,0,b35c3b1,2906931759415296,17/8/28
23.335,普通弹幕,中,白,1503874741,0,dd3994b2,2906931756793856,久仰大名
281.09,普通弹幕,中,白,1503865715,0,62099e81,2906931737919488,为啥是短裤  胖子去哪里
164.382,普通弹幕,中,白,1503865609,0,62099e81,2906931736870912,op啥啥啥的过来  明明是番名
72.24,普通弹幕,中,白,1503865490,0,62099e81,2906931734773760,这。我笑了
20.62,普通弹幕,中,白,1503865431,0,62099e81,2906931733725184,活着不好吗混混们
3.5,普通弹幕,中,白,1503865407,0,62099e81,2906931733200896,没有bilibili的bilibili不是我想要的bilibili
951.906,普通弹幕,中,蓝,1503864136,0,a80db05c,2906931732152320,向上条势力低头
890.786,普通弹幕,中,蓝,1503864031,0,a80db05c,2906931729006592,你们不得不向上条势力低头
1167.329,普通弹幕,中,白,1503861167,0,e7c9898a,2906931726909440,火焰螺旋丸
6.458,普通弹幕,中,白,1503859897,0,9fe560ed,2906931723763712,补番
22.878,普通弹幕,中,白,1503859276,0,4e438950,2906931720093696,久仰大名
1323.05,普通弹幕,中,白,1503858522,0,539de0ff,2906931717996544,渣滓
742.609,普通弹幕,中,白,1503858326,0,a7a42b4d,2906931715899392,这个声音总是跳贝蒂啊喂
809.853,普通弹幕,中,白,1503857949,0,539de0ff,2906931714326528,他们以为她们在干嘛
685.132,普通弹幕,中,白,1503857934,0,539de0ff,2906931712229376,mmmmmmmm，这女的有m潜质
541.452,普通弹幕,中,白,1503857764,0,539de0ff,2906931709083648,哇(⊙o⊙)哇哦～
286.932,普通弹幕,中,白,1503857480,0,539de0ff,2906931705937920,好好.....可怕啊
752.168,普通弹幕,中,红,1503856663,0,e8b89005,2906931698597888,到底有没有男主
330.636,普通弹幕,中,白,1503856652,0,3da2de38,2906931698073600,17/08/28
1252.262,普通弹幕,中,白,1503856557,0,e5d3efe0,2906931699646464,活着不好吗？
560.732,普通弹幕,中,白,1503856172,0,ef9b21fa,2906931694927872,LV6掀裙能力者 泪子
769.555,普通弹幕,中,白,1503856084,0,4af3b298,2906931693355008,百合无限好
641.048,普通弹幕,中,白,1503856019,0,e5d3efe0,2906931691257856,辣妹儿~~法克~~
640.451,普通弹幕,中,白,1503855946,0,4af3b298,2906931690209280,啊嘞，她手机在充⊙∀⊙！
1011.981,普通弹幕,中,白,1503855822,0,b463518a,2906931688112128,真正的粉丝
27.063,普通弹幕,中,白,1503855620,0,3da2de38,2906931684442112,哥们，活着不好吗？
181.457,普通弹幕,中,红,1503855540,0,c5dc4911,2906931683917824,默默加进来
38.739,普通弹幕,中,白,1503855368,0,e5d3efe0,2906931679723520,久仰大名
169.819,普通弹幕,中,白,1503854857,0,35d54ec,2906931678674944,久仰大名
14.819,普通弹幕,中,白,1503854679,0,35d54ec,2906931677102080,久仰大名
595.871,普通弹幕,中,白,1503853923,0,310f2c6c,2906931676053504,hh
1249.841,普通弹幕,中,白,1503853336,0,6328a757,2906931673432064,活着不好吗?
1383.81,普通弹幕,中,白,1503852099,0,420b00db,2906931661897728,在OP里，就是一开始美琴去自动售卖机提着包走过去引起美琴注意的男生
1195.922,普通弹幕,中,白,1503851971,0,b7aa2073,2906931659800576,人体描边大师
548.343,普通弹幕,中,白,1503851821,0,5e0a525b,2906931658752000,我是白色
210.644,普通弹幕,中,白,1503850836,0,d51a87ff,2906931655081984,唯我超电磁炮永世长存
212.862,普通弹幕,中,白,1503850802,0,d51a87ff,2906931656130560,唯我超电磁炮永世长存
240.341,普通弹幕,中,白,1503850780,0,420b00db,2906931654557696,只活在OP中的男主
1262.396,普通弹幕,中,白,1503850577,0,1aa7e766,2906931651411968,自信回头
187.007,普通弹幕,中,红,1503850041,0,fd3bf069,2906931645644800,屏蔽一个电字就很舒服了
19.571,普通弹幕,中,红,1503850025,0,3fd8b34b,2906931644596224,久仰大名
1287.545,普通弹幕,中,白,1503849963,0,96768d,2906931643023360,好帅
1313.767,普通弹幕,中,红,1503849634,0,2b3c1f59,2906931640926208,活着不好吗
1311.122,普通弹幕,中,红,1503849628,0,2b3c1f59,2906931639877632,活着不好吗？
49.979,普通弹幕,中,白,1503849595,0,7d10985c,2906931638829056,17/08/28
239.256,普通弹幕,中,白,1503849442,0,36907237,2906931638304768,京介同款拿包姿势
367.175,普通弹幕,中,白,1503849435,0,3b709d3d,2906931637256192,没事说什么战绩啊
634.777,普通弹幕,中,黄,1503849387,0,d972a33f,2906931636207616,hop
11.327,普通弹幕,中,白,1503849005,0,3b709d3d,2906931631489024,久仰大名，前来补番
9.079,普通弹幕,小,白,1503848882,0,87a6d5e,2906931628867584,久仰炮姐大名
1485.423,普通弹幕,中,白,1503848819,0,dc3a35f2,2906931625721856,相对于魔禁看这个还是很放松的
381.646,普通弹幕,中,白,1503848704,0,395a3fe6,2906931625197568,哦斗扣哇多扣大！
328.525,普通弹幕,中,白,1503848622,0,395a3fe6,2906931624148992,红绿灯是卓别林
638.543,普通弹幕,中,白,1503848547,0,233c98da,2906931623100416,hop
773.772,普通弹幕,中,黄,1503848544,0,5a6e03aa,2906931622051840,我还是纯洁的白色
229.505,普通弹幕,中,白,1503848471,0,395a3fe6,2906931621527552,我好方
323.603,普通弹幕,中,白,1503848464,0,34c4fe8f,2906931620478976,绅士♂
228.16,普通弹幕,中,粉,1503848267,0,2b3c1f59,2906931616808960,17/8/27/
4.722,普通弹幕,中,白,1503848226,0,395a3fe6,2906931613663296,久仰思密达呐
205.57,普通弹幕,中,红,1503848180,0,740392e0,2906931613138944,懵逼加我一个
1244.053,普通弹幕,中,白,1503847849,0,ab0c78db,2906931608420352,活着不好吗？
48.64,普通弹幕,中,粉,1503847831,0,2b3c1f59,2906931607371776,17/8/27加我一个
163.99,普通弹幕,中,白,1503847811,0,5a6e03aa,2906931611041792,新人默默问一句，BGM是啥
10.26,普通弹幕,中,白,1503847703,0,5a6e03aa,2906931605274624,久仰大名
140.144,普通弹幕,中,白,1503847572,0,ab0c78db,2906931603177472,战歌
1282.185,普通弹幕,中,白,1503847381,0,4e025cdb,2906931600556032,可能是抢银行新手玩家
534.627,普通弹幕,中,黄,1503847230,0,a0057d0b,2906931599507456,白色嘿嘿嘿
42.099,普通弹幕,中,白,1503846741,0,4b16eecf,2906931591118848,听说这个很好看 所以来看看
620.415,普通弹幕,中,红,1503846695,0,d8da16e3,2906931590070272,我觉得OK????
806.738,普通弹幕,中,红,1503846599,0,74007819,2906931587448832,这发型绝对不是当麻
156.22,普通弹幕,中,白,1503846552,0,91f2034e,2906931586400256,啥意思啊谁解释下
770.543,普通弹幕,中,红,1503846520,0,74007819,2906931585351680,电脑配件
753.523,普通弹幕,中,红,1503846512,0,74007819,2906931583778816,只能说贝蒂是黑子的声音，分清情况好吧
389.008,普通弹幕,中,红,1503846511,0,6edfda64,2906931582730240,哈哈哈
351.753,普通弹幕,中,白,1503846474,0,6edfda64,2906931581681664,O(∩_∩)O哈哈哈~
139.6,普通弹幕,中,蓝,1503846253,0,74007819,2906931578011648,是站歌，不是战歌。。。。
62.086,普通弹幕,中,蓝,1503846185,0,74007819,2906931576963072,一方头大
24.98,普通弹幕,中,蓝,1503846075,0,74007819,2906931574341632,活着不好吗
24.822,普通弹幕,中,白,1503845952,0,1ea47529,2906931571195904,看这个之前需要看其他的补补知识吗
5.314,普通弹幕,中,蓝,1503845941,0,74007819,2906931572244480,想炮姐了，回来看看
438.562,普通弹幕,中,白,1503845389,0,ee217176,2906931562283008,这番没有男主的
1180.856,普通弹幕,中,白,1503845191,0,43419a9d,2906931558088704,草薙京附体
1126.296,普通弹幕,中,白,1503845124,0,43419a9d,2906931557040128,角度没那么弱
20.906,普通弹幕,中,白,1503844929,0,5e0ae040,2906931555467264,久仰大名
45.691,普通弹幕,中,白,1503844926,0,f2175b64,2906931554418688,17827
1170.865,普通弹幕,中,白,1503844510,0,dccad1b6,2906931548651520,我尊的火
556.94,普通弹幕,中,白,1503844435,0,5293209b,2906931548127232,这番的发色很正常啊……
13.948,普通弹幕,中,白,1503844256,0,c32ceaac,2906931544981504,久仰大名前来补番
324.567,普通弹幕,中,红,1503844229,0,95fd6029,2906931541311488,17/8/26
322.0,普通弹幕,中,白,1503844216,0,95fd6029,2906931540262912,17/8/26
1175.199,普通弹幕,中,白,1503844080,0,59b62182,2906931535020032,明明是Dark Flame Master（滑稽）
544.429,普通弹幕,中,黄,1503844043,0,7d23a1a9,2906931539214336,我是纯洁的白色
193.577,普通弹幕,中,绿,1503843997,0,ebc29c97,2906931532398592,整个人思密达了
207.522,普通弹幕,中,白,1503843754,0,9eacc03f,2906931529252864,喵喵喵，新人一脸懵逼
178.208,普通弹幕,中,白,1503843731,0,29708133,2906931524009984,可怕？ 当年才是真的可怕。。。
1318.123,普通弹幕,小,白,1503843678,0,16c37735,2906931528728576,炮姐无敌
12.899,普通弹幕,中,白,1503843597,0,f6666ac9,2906931521388544,久仰久仰
621.831,普通弹幕,小,白,1503843094,0,16c37735,2906931516145664,我小了
119.007,普通弹幕,中,白,1503843077,0,c1960c44,2906931515621376,白夜叉的CV耶
571.151,普通弹幕,中,白,1503843018,0,16c37735,2906931511427072,有17年的吗
365.297,普通弹幕,中,白,1503842800,0,16c37735,2906931509329920,空投
46.039,普通弹幕,中,白,1503842717,0,31c7440d,2906931508281344,我也是来补番的
30.999,普通弹幕,中,白,1503842681,0,31c7440d,2906931507757056,17/8/27
800.559,普通弹幕,中,黄,1503842666,0,13c701c5,2906931505659968,不得不说，中国声优跟日本没法比，唉
144.46,普通弹幕,中,黄,1503842659,0,c0d13b9d,2906931504611328,老子不走老子一定要看看这部番到底是什么来头
11.652,普通弹幕,中,白,1503842607,0,59b62182,2906931503562752,闻风而来
73.921,普通弹幕,中,白,1503842517,0,16c37735,2906931501989888,瞬间打脸
12.9,普通弹幕,中,黄,1503842508,0,c0d13b9d,2906931500941312,久仰大名前来补番
1001.873,普通弹幕,中,蓝,1503842287,0,dd0d4adc,2906931495698432,生无可恋
570.465,普通弹幕,中,白,1503842286,0,5e73bf16,2906931494649856,好啊好啊
523.62,普通弹幕,中,白,1503842234,0,5e73bf16,2906931493601280,万恶的毛巾
937.425,普通弹幕,中,蓝,1503842220,0,dd0d4adc,2906931493076992,光速打脸啪啪啪
31.38,普通弹幕,中,红,1503842087,0,7c773d25,2906931488358400,活着不好吗
286.279,普通弹幕,中,白,1503841870,0,5e73bf16,2906931485736960,教。。。教练，我。。。
603.068,普通弹幕,中,蓝,1503841850,0,dd0d4adc,2906931484164096,黑色打底裤，想多了你们
