视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
160.937,底部弹幕,中,粉,1505488507,0,9778fb97,2906958021525504,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1171.845,底部弹幕,中,白,1505488327,0,5427d28f,2906958019952640,史提尔都比你强
789.059,普通弹幕,中,白,1505488273,0,98dbbf05,2906958018904064,黑子是真的皮（滑稽）
201.557,普通弹幕,中,紫,1505487674,0,31c83a3f,2906958017855488,"""大佬们"":"
515.477,普通弹幕,中,白,1505487666,0,c1227934,2906958016806912,b站看片，指日可待
1404.609,普通弹幕,中,白,1505487580,0,d2d4ef1b,2906958016282624,女主充当男主的任务。百合翻
344.02,普通弹幕,中,粉,1505487511,0,375a687f,2906958015234048,我想起了我大音乃木坂女校
173.501,普通弹幕,中,粉,1505487334,0,375a687f,2906958014185472,lovelive来的，妮厨在此，久闻炮姐大名
623.044,普通弹幕,中,白,1505486866,0,79869a0e,2906958011564032,lv6海澜之家
626.639,普通弹幕,中,白,1505486740,0,d2d4ef1b,2906958009466880,零通常有人保护
910.403,普通弹幕,中,红,1505486443,0,96930373,2906958008418304,呱太，长得像医生的青蛙
771.971,普通弹幕,中,红,1505486291,0,96930373,2906958007369728,电脑配件
462.562,普通弹幕,中,红,1505485909,0,96930373,2906958006321152,暗示投硬币
263.601,普通弹幕,中,白,1505485875,0,44541470,2906958005272576,活在op里的男主
72.694,普通弹幕,中,白,1505485751,0,79869a0e,2906958004748288,听说治安很好?
9.003,普通弹幕,中,白,1505485532,0,44541470,2906958003699712,刚从魔禁过来。
64.822,普通弹幕,中,白,1505484623,0,17122da8,2906957999505408,17/9/15，入坑
553.576,普通弹幕,中,白,1505483633,0,8f5f988d,2906957998981120,旁边俩小哥脸都绿了。
1251.305,普通弹幕,中,白,1505483208,0,343b05bf,2906957996883968,强行解说
17.42,普通弹幕,中,白,1505482947,0,e9cc7bdd,2906957994786816,久仰大名前来追番～
193.42,普通弹幕,中,白,1505482869,0,db390d60,2906957995835392,一脸懵逼了好久，这是什么情况
1163.605,普通弹幕,中,白,1505482440,0,fba1c797,2906957993738240,FFF团火魔法师
144.279,普通弹幕,中,白,1505481867,0,48e96872,2906957992165376,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1245.099,底部弹幕,中,白,1505481361,0,f5d96338,2906957990068224,活着不好么
23.501,普通弹幕,中,白,1505480950,0,5d598be5,2906957987971072,久仰大名
1017.161,普通弹幕,中,白,1505479799,0,787c2e6f,2906957986398208,200斤胖子那个，你过来，我送你BUFF
83.152,普通弹幕,中,白,1505479255,0,6334294b,2906957984301056,超电磁炮      杜男达尔
19.859,普通弹幕,中,白,1505479104,0,9e2010b3,2906957983252480,来一发
1171.968,普通弹幕,中,白,1505478113,0,4128e623,2906957980106752,不好意思当妈魔抗Max
1057.065,普通弹幕,中,白,1505477985,0,4128e623,2906957979058176,明明是有当妈了绿子
611.022,普通弹幕,中,白,1505477786,0,4128e623,2906957976436736,当妈在此谁敢造次
301.312,普通弹幕,中,白,1505477469,0,4128e623,2906957975388160,当妈和美琴战斗过的地方
173.715,普通弹幕,中,白,1505477346,0,1d9a8a70,2906957974339584,对对对
175.018,普通弹幕,中,白,1505477249,0,eadcf421,2906957973291008,你澡盆中蠕动的身影，是我此生不灭的信仰，唯我保加利亚妖王永世长存。
356.679,普通弹幕,中,白,1505476301,0,60026801,2906957972766720,想看男主的去看魔禁
254.116,普通弹幕,中,白,1505476147,0,60026801,2906957971718144,这番有当麻吗？
192.149,普通弹幕,中,白,1505475621,0,1b0f4fac,2906957969620992,前来补番
1176.356,普通弹幕,中,白,1505475607,0,5c68f1b2,2906957970669568,大炎戒......抱歉走错片场了
44.441,普通弹幕,中,白,1505475320,0,290b6193,2906957968572416,久仰大名
568.027,普通弹幕,中,黄,1505473731,0,509a8967,2906957967523840,双手打字以示清白
157.105,底部弹幕,中,紫,1505473262,0,b03625b2,2906957965426688,你指尖闪动的闪光，是我此生不灭的信仰，我有超电磁炮，永世长存。
638.488,普通弹幕,中,白,1505472767,0,4d72bf9d,2906957964378112,Wifi
392.812,普通弹幕,中,红,1505472648,0,1b81ad38,2906957963853824,没男主的啪啪打脸，炮姐就是男主。黑子就是女主。不谢!
5.12,普通弹幕,中,白,1505471836,0,aa4386a5,2906957961756672,炮姐万岁！！！ଘ(੭ˊᵕˋ)੭* ੈ✩
168.152,底部弹幕,中,红,1505471297,0,42b73d8e,2906957960708096,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮长存。
162.132,底部弹幕,中,白,1505471224,0,42b73d8e,2906957959659520,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮长存。
261.215,普通弹幕,中,白,1505470476,0,78ee3e52,2906957957562368,17/9/15前来补番
187.78,底部弹幕,中,红,1505468987,0,f6730a71,2906957955989504,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
3.219,普通弹幕,中,粉,1505467829,0,4aabf84,2906957952843776,久仰大名，前来入坑
106.543,普通弹幕,中,白,1505467334,0,8fd4f12a,2906957950746624,233信啦你的邪
204.441,普通弹幕,中,白,1505466766,0,f87faef1,2906957948649472,吴尚宇同款黑眼圈
617.304,普通弹幕,中,红,1505466326,0,bc8992af,2906957947600896,"LV6上升气流,LV6都市传说"
179.121,普通弹幕,中,白,1505466317,0,43ee47e,2906957947076608,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
177.121,普通弹幕,中,白,1505466311,0,43ee47e,2906957944979456,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
174.761,普通弹幕,中,白,1505466304,0,43ee47e,2906957942882304,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
173.341,普通弹幕,中,白,1505466298,0,43ee47e,2906957942358016,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
178.141,普通弹幕,中,白,1505466296,0,43ee47e,2906957946028032,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
171.601,普通弹幕,中,白,1505466148,0,43ee47e,2906957941309440,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
942.538,普通弹幕,中,白,1505465522,0,55b28182,2906957940260864,GG
1177.767,普通弹幕,中,白,1505464107,0,bde2bb6,2906957939212288,草薙京，神TM草稚京
1079.525,普通弹幕,中,白,1505463979,0,bde2bb6,2906957938163712,百合无限好，谁说生不了
788.795,普通弹幕,中,白,1505463672,0,bde2bb6,2906957936066560,百合番。。
111.996,普通弹幕,中,白,1505462995,0,bde2bb6,2906957935542272,拇指脱臼术加一
75.715,底部弹幕,中,白,1505460053,0,55b28182,2906957933445120,啪啪啪的我信了你的邪
503.58,普通弹幕,中,白,1505458950,0,64d07702,2906957931347968,高能高能，溜溜
197.866,普通弹幕,中,白,1505458305,0,446214c,2906957929250816,赛高是什么意思
1177.417,普通弹幕,中,蓝,1505458050,0,a108f0b2,2906957928202240,草薙京！
1082.937,普通弹幕,中,黄,1505457913,0,a108f0b2,2906957926105088,所以你把炮姐那份也吃了
752.559,普通弹幕,中,蓝,1505457493,0,a108f0b2,2906957924007936,妈妈那我要……对不起走错了
737.618,普通弹幕,中,红,1505457457,0,a108f0b2,2906957922959360,看成van的没救了
580.441,普通弹幕,中,黄,1505457258,0,a108f0b2,2906957921910784,我还是白色！
179.2,普通弹幕,中,白,1505457078,0,2e8dda3d,2906957920862208,原来这首歌是这个动漫的op啊
42.069,普通弹幕,中,白,1505457020,0,dbcefe88,2906957919813632,久仰大名前来参拜
21.6,普通弹幕,中,白,1505456438,0,a108f0b2,2906957918765056,我是因电脑配件来的
946.39,普通弹幕,中,白,1505454731,0,4dccad3e,2906957918240768,迷之安全气囊
1495.539,普通弹幕,中,红,1505454476,0,937a769c,2906957917192192,从左到右。。。我在哪？
1486.139,普通弹幕,中,红,1505454433,0,937a769c,2906957916143680,国中生？别想了，犯法的
1460.419,普通弹幕,中,黄,1505454339,0,937a769c,2906957915095040,这里男主兼反派是一方同行吧
818.72,普通弹幕,中,蓝,1505453434,0,937a769c,2906957912473600,向初春势力低头
182.913,普通弹幕,中,蓝,1505453191,0,bc823dc6,2906957911425024,新海读读记记
195.081,底部弹幕,中,棕,1505452756,0,ec866f4f,2906957909327872,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
185.4,底部弹幕,中,红,1505452740,0,ec866f4f,2906957908279296,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
181.76,底部弹幕,中,白,1505452711,0,ec866f4f,2906957907230720,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
199.68,底部弹幕,中,黄,1505452616,0,ec866f4f,2906957910376448,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
934.565,普通弹幕,中,白,1505451863,0,1b335ade,2906957904609280,书包上是什么
810.505,普通弹幕,中,白,1505451736,0,1b335ade,2906957903560704,女仆餐厅？
182.92,普通弹幕,中,白,1505451511,0,d731e68,2906957901987840,这是百合？主角是炮炮姐耶
440.281,普通弹幕,中,白,1505449997,0,c19d7d00,2906957869481984,一方:管我鸟事
1010.792,普通弹幕,中,白,1505447845,0,15af608b,2906957868433408,这。。。
8.31,底部弹幕,中,红,1505446782,0,1dece58f,2906957866336256,你之间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
953.192,底部弹幕,中,红,1505446768,0,1dece58f,2906957865287680,你之间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
12.691,普通弹幕,中,白,1505442587,0,a4ed163c,2906957847986176,久仰大名
105.89,普通弹幕,中,白,1505440750,0,67c309f4,2906957846937600,空巢老黑
637.388,底部弹幕,中,红,1505425499,0,630cd9da,2906957839597568,咖喱扒了妖王的胖次
639.628,底部弹幕,中,红,1505425481,0,630cd9da,2906957841694720,已迷上门口的老头
633.308,底部弹幕,中,红,1505425406,0,630cd9da,2906957836976128,梁非凡啊梁非凡，哦哦
631.708,底部弹幕,中,红,1505425392,0,630cd9da,2906957835927552,梁非凡啊梁非凡，哦哦
629.028,底部弹幕,中,红,1505425379,0,630cd9da,2906957835403264,辣妹儿，法克儿
357.913,普通弹幕,中,白,1505425042,0,630cd9da,2906957833306112,这是……测视力？
352.145,普通弹幕,中,白,1505418278,0,918f19fb,2906957828587520,当麻还没出来
61.393,普通弹幕,中,白,1505418054,0,918f19fb,2906957827538944,没当麻啊！后宫你造吗
621.167,普通弹幕,中,白,1505412556,0,ee8cd9fd,2906957823868992,泪爷可是当妈小号
1318.187,普通弹幕,中,白,1505411597,0,6450ba44,2906957822820352,钱融化了呀大兄弟
348.778,普通弹幕,中,白,1505407531,0,2da952f1,2906957820198976,女校啊
1000.917,普通弹幕,中,白,1505404976,0,c1078c9a,2906957817577472,ggx2
941.357,普通弹幕,中,白,1505404900,0,c1078c9a,2906957816528896,gg
188.117,普通弹幕,小,白,1505404859,0,8100106a,2906957815480320,瓜兮兮
191.829,普通弹幕,中,白,1505404797,0,8100106a,2906957814431744,收拾收拾
5.51,普通弹幕,中,蓝,1505404555,0,c7bfbad9,2906957813383168,闻名而来加一
843.678,底部弹幕,中,黄,1505402613,0,c1385f73,2906957811810304,御坂美琴！！！！！！！
211.356,普通弹幕,中,白,1505401264,0,2c6f1b2,2906957808140288,壮哉我大百合王道
233.195,普通弹幕,中,白,1505400818,0,14399a75,2906957807091712,左右大法好
549.088,普通弹幕,中,白,1505400418,0,d556b237,2906957803945984,教练我想学这个
96.34,普通弹幕,中,白,1505400347,0,2be94321,2906957804994560,看了无数便
240.192,普通弹幕,中,白,1505400029,0,d556b237,2906957801324544,硬币才是炮姐的真身
611.643,普通弹幕,中,白,1505398810,0,ed63c446,2906957721108480,LV0多大佬
1026.326,普通弹幕,中,白,1505398768,0,e681f7bd,2906957720059904,这玩意是甜食
391.361,普通弹幕,中,白,1505398674,0,7a5ad6a3,2906957719011328,婚后？
227.854,普通弹幕,中,白,1505398503,0,7a5ad6a3,2906957717962752,虎牙
167.016,普通弹幕,中,白,1505398173,0,982582d0,2906957714817024,说到底只是  魔法禁书目录的 衍生出来的外传
1177.016,普通弹幕,中,白,1505398019,0,3784b009,2906957711671296,草薙京
141.515,普通弹幕,中,白,1505397556,0,2390801c,2906957711147008,战歌响起
1008.481,普通弹幕,中,蓝,1505397112,0,30995273,2906957710098432,GG
71.515,普通弹幕,中,红,1505397092,0,a0cfab16,2906957709049856,日常拜访
941.463,普通弹幕,中,白,1505397019,0,30995273,2906957706952704,GG
20.512,普通弹幕,中,白,1505396897,0,a0cfab16,2906957708001280,久仰大名，日常补番
119.448,普通弹幕,中,红,1505396825,0,cf956e2a,2906957705904128,从零开始乱入
97.7,普通弹幕,中,白,1505396615,0,ddf5a0a7,2906957704855552,啊啊啊～白夜叉的声线
864.415,普通弹幕,中,绿,1505396025,0,9bb9a9c0,2906957702758400,(呱太色)
89.832,普通弹幕,中,白,1505395974,0,c1362de7,2906957702234112,17/9/14
488.782,普通弹幕,中,红,1505395563,0,cfe45a0e,2906957701185536,前方高能
779.386,普通弹幕,中,黄,1505395504,0,25c194cc,2906957699088384,您的好友电脑配件即将上线
612.245,普通弹幕,中,红,1505395319,0,25c194cc,2906957698564096,你可是lv6
385.812,普通弹幕,中,红,1505395076,0,25c194cc,2906957697515520,一血光子
997.362,普通弹幕,中,白,1505394733,0,a7340293,2906957696466944,我tm想到了什么？？
745.436,普通弹幕,中,白,1505394500,0,a7340293,2906957695418368,我竟然想到了萨达哈鲁。。。
1041.126,普通弹幕,中,白,1505393778,0,caa76923,2906957693845504,鸡蛋灌饼
35.32,普通弹幕,中,白,1505392279,0,c667f3a2,2906957689126912,久仰大名
669.502,普通弹幕,中,白,1505391494,0,aa1e28cd,2906957688078336,hop你一家
526.334,普通弹幕,中,白,1505391305,0,aa1e28cd,2906957687029760,无路赛
764.825,普通弹幕,中,白,1505390102,0,8a636ce0,2906957685456896,kimiKimi我洗你……对不起走错了
644.008,普通弹幕,中,白,1505389970,0,8a636ce0,2906957684408320,lost river的你过来我给你加个buff
277.871,普通弹幕,中,白,1505389271,0,8a636ce0,2906957683359872,18 9 1
1284.026,普通弹幕,中,白,1505388390,0,fc543a21,2906957680738304,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1232.419,普通弹幕,中,白,1505388291,0,fc543a21,2906957679689728,小伙子，活着不好么？
699.122,普通弹幕,中,白,1505387740,0,fc543a21,2906957678641152,看这个我都不用看翻译了，中毒太深谁来救我出去
289.0,普通弹幕,中,白,1505387256,0,fc543a21,2906957677592576,男主在《魔法禁书目录》，这个是番外
2.406,普通弹幕,中,白,1505386745,0,fc543a21,2906957672873984,你指尖跳动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
143.281,普通弹幕,中,白,1505386457,0,fa61aea5,2906957670776832,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
103.41,普通弹幕,中,白,1505386452,0,d3f2b113,2906957669728256,贝阿子？
171.498,普通弹幕,中,黄,1505384335,0,ac4f9c6d,2906957667106880,久仰大名
162.112,普通弹幕,中,黄,1505384319,0,ac4f9c6d,2906957666058240,久仰大名
151.04,普通弹幕,中,白,1505377760,0,3109b127,2906957658193920,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
150.357,普通弹幕,中,白,1505377754,0,3109b127,2906957657145344,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.722,普通弹幕,中,白,1505377620,0,3109b127,2906957659242496,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
147.456,普通弹幕,中,白,1505377598,0,3109b127,2906957656096768,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.682,底部弹幕,中,粉,1505377505,0,3109b127,2906957655048192,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.426,底部弹幕,中,红,1505377503,0,3109b127,2906957653475328,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.51,底部弹幕,中,红,1505377492,0,3109b127,2906957654523904,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.51,底部弹幕,中,红,1505377492,0,3109b127,2906957652426752,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.938,底部弹幕,中,红,1505377461,0,3109b127,2906957649805312,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1.109,底部弹幕,中,红,1505377424,0,3109b127,2906957650329600,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.682,底部弹幕,中,红,1505377408,0,3109b127,2906957645611008,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
