视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1014.651,普通弹幕,中,白,1598616322,0,174e6a63,37473037833994243,泪目
1265.22,普通弹幕,中,白,1598614981,0,717aa3e9,37472334939422723,危！
1260.34,普通弹幕,中,白,1598614963,0,717aa3e9,37472325531598855,妙啊
768.992,普通弹幕,中,黄,1598614750,0,a994a214,37472213447737349,卧。。。握草
441.361,普通弹幕,中,白,1598614478,0,174e6a63,37472071126614021,牛顿感到了侮辱hhhhhc
1372.56,普通弹幕,中,白,1598614272,0,c3062b95,37471963016855557,上一个无敌的已经化成灰了
1361.494,普通弹幕,中,白,1598614248,0,c3062b95,37471950493188099,上一个无敌的已经被削成小兵了
1334.266,普通弹幕,中,白,1598614215,0,c3062b95,37471933135585285,上一个无敌的已经被削成小兵了
226.179,普通弹幕,中,白,1598613975,0,1cb7398f,37471807577522183,哔哩哔哩-(゜-゜)つロ乾杯~
1244.083,普通弹幕,中,红,1598613382,0,6873fa2e,37471496197636101,危危危危危危危危危危
1321.994,底部弹幕,中,白,1598613058,0,b838dda9,37471326340382725,awsl
1493.252,普通弹幕,中,白,1598612886,0,538a85af,37471236584374279,还在呢
539.019,普通弹幕,中,白,1598612663,0,6873fa2e,37471119705899011,上升气流
67.34,普通弹幕,中,蓝,1598612048,0,2503ae58,37470796952633349,光速打脸
235.675,普通弹幕,中,蓝,1598611024,0,701df2a9,37470260367458309,没男的？
60.94,普通弹幕,中,白,1598610129,0,e9c9934f,37469790803066883,name reactions
205.3,普通弹幕,中,白,1598609781,0,be25e95f,37469608689532931,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
118.627,普通弹幕,中,白,1598608487,0,a55dc9c2,37468929936326659,从零开始的异世界生活贝蒂的声音？？？
1307.579,底部弹幕,中,红,1598608291,0,2cfd35e8,37468827069448197,AWSL
539.519,普通弹幕,中,白,1598608230,0,5655713c,37468795131920389,泪爷！！！爷青回
1281.338,底部弹幕,中,红,1598608051,0,2cfd35e8,37468701653991427,AE86表示泪目
1405.969,底部弹幕,中,红,1598607888,0,55295301,37468616006828039,上一个无敌的现在又死了一次
1308.123,普通弹幕,中,白,1598607775,0,1f9f2f21,37468556925861891,车上的小男孩怎么办
1207.335,普通弹幕,中,白,1598607171,0,3e44d670,37468239924559877,仗助直呼内行
830.429,普通弹幕,中,白,1598606621,0,1f9f2f21,37467951971434503,学园都市最强剧本家
827.699,普通弹幕,中,白,1598606610,0,1f9f2f21,37467946166517765,学园都市最强黑客
4.296,普通弹幕,中,白,1598603919,0,6ca42e90,37466534904856581,。。。
335.953,普通弹幕,中,白,1598601352,0,927a43b7,37465189195972611,常盘台专属bgm
948.326,普通弹幕,中,白,1598601001,0,1fc2ca0f,37465005218594823,鹅鹅鹅
678.02,底部弹幕,中,黄,1598600796,0,b46d7623,37464897690796039,Lv6的小错误
1015.425,普通弹幕,中,白,1598600749,0,a0290386,37464873161457667,绿井黑子
475.353,底部弹幕,中,黄,1598600530,0,b46d7623,37464758044590085,摄晚八桌
1354.269,普通弹幕,中,白,1598600085,0,9f12f249,37464524778373123,解锁剧情
164.433,普通弹幕,中,白,1598599959,0,1fc2ca0f,37464459043667971,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
765.6,普通弹幕,中,黄,1598599730,0,59d6688d,37464338934005765,电脑配件
671.19,普通弹幕,中,白,1598599572,0,9f12f249,37464255770918917,剧本拿错了泪爷！！！！这个是魔法禁书院里面的好吗？
1252.39,普通弹幕,中,黄,1598599438,0,f7d9d236,37464185807831045,路走窄了
320.263,底部弹幕,中,黄,1598599396,0,b46d7623,37464163852222469,Kirov reporting
1131.24,普通弹幕,中,黄,1598599317,0,f7d9d236,37464122292436999,走好
293.986,普通弹幕,中,白,1598599246,0,a0290386,37464085004550149,lsp
147.89,底部弹幕,中,黄,1598599149,0,b46d7623,37464034125545475,跳的打断腿
123.565,普通弹幕,中,白,1598599039,0,9f12f249,37463976635269127,和贝蒂的声音是有区别的。
258.022,普通弹幕,中,白,1598598955,0,96c44cf6,37463932657467397,哔哩哔哩干杯
11.519,普通弹幕,中,白,1598598889,0,9f12f249,37463898018807879,嗯，洗澡歌
223.165,普通弹幕,中,白,1598598834,0,a1b0ca1c,37463868916629511,哔哩哔哩干杯
240.75,普通弹幕,中,黄,1598598415,0,f7d9d236,37463649289240581,生活就是放电
724.18,普通弹幕,中,白,1598598228,0,354cbe44,37463551637979141,是贝蒂的声优吗？
596.793,普通弹幕,中,黄,1598598202,0,c6c1ceb0,37463537791008773,请求停车
570.993,普通弹幕,中,白,1598598126,0,c6c1ceb0,37463498047881223,停车行不行
554.713,普通弹幕,中,白,1598598102,0,c6c1ceb0,37463485282516999,狙击手是什么东东
541.113,普通弹幕,中,白,1598598078,0,c6c1ceb0,37463472988487683,哦豁？
523.793,普通弹幕,中,白,1598598056,0,c6c1ceb0,37463461315215365,停车了
1144.634,普通弹幕,中,白,1598597929,0,a6a2803b,37463394675064837,黑子
189.438,普通弹幕,中,白,1598597687,0,eb880e71,37463267880206341,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
70.965,普通弹幕,中,白,1598597305,0,701df2a9,37463067394572291,打脸
23.88,普通弹幕,中,白,1598596187,0,197ba1b2,37462481244782597,混混们，路走窄了
99.001,普通弹幕,中,白,1598595935,0,a3ef57c5,37462349104807939,好可爱哇！！！！
585.626,普通弹幕,中,白,1598595923,0,8ed93cf0,37462342964871175,初春能力：LV.5恒温死神
178.784,普通弹幕,中,白,1598595783,0,63d10d13,37462269328097287,bilibili- ( ゜- ゜)つロ 乾杯~ 
642.299,普通弹幕,中,黄,1598595609,0,831efaec,37462178296496131,众所周知，XV最强
21.459,普通弹幕,中,白,1598595511,0,41a6bd28,37462126767374339,这是百合番吗？
219.614,普通弹幕,中,白,1598595311,0,88389c96,37462021836898307,哔哩哔哩
1196.94,普通弹幕,中,白,1598594560,0,abd61dcb,37461628078260227,一力破万法
1257.304,底部弹幕,中,红,1598593906,0,40267a2f,37461285295620103,一路走好
1253.134,普通弹幕,中,白,1598593879,0,1a73d85,37461271172874247,危危危危危危危危危危危危危危
321.748,普通弹幕,中,白,1598593780,0,1a50ac34,37461219355394051,穿甲弹呢
245.298,普通弹幕,中,白,1598593668,0,1a50ac34,37461160523988995,中文？？
25.359,普通弹幕,中,白,1598593178,0,1a73d85,37460903657472007,快跑啊，小混混
192.681,底部弹幕,中,紫,1598592786,0,40267a2f,37460698254016515,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
102.856,普通弹幕,中,白,1598592732,0,698a9964,37460670000660487,黑子！
74.219,普通弹幕,中,白,1598592732,0,a5a3bd22,37460670117576711,脸疼
160.361,普通弹幕,中,白,1598592425,0,d445c66f,37460508690350087,哔哩哔哩( ゜- ゜)つロ乾杯
1292.143,底部弹幕,中,红,1598592165,0,9d8105d6,37460372818493447,危危危危
1240.789,底部弹幕,中,红,1598592098,0,9d8105d6,37460337444782083,危 劫匪 危
1077.312,底部弹幕,中,红,1598591908,0,9d8105d6,37460237806469123,危 劫匪 危
793.321,普通弹幕,中,白,1598591384,0,7d319b98,37459963011399683,这不是小新妈妈经常做的事嘛
55.019,底部弹幕,中,黄,1598591145,0,a0e2f89a,37459837724393479,这是09年的画质
109.457,普通弹幕,中,白,1598590890,0,abd61dcb,37459704035147783,黑子？
69.18,普通弹幕,中,白,1598590840,0,abd61dcb,37459678001102851,电管一闪
54.565,普通弹幕,中,白,1598590813,0,abd61dcb,37459664055566343,超科学
45.354,普通弹幕,中,白,1598590794,0,abd61dcb,37459653940477955,哦吼吼吼吼哦吼吼吼吼吼哦吼吼
28.428,普通弹幕,中,白,1598590655,0,abd61dcb,37459580914499587,这这这这这
1202.004,普通弹幕,中,白,1598590452,0,cc98ece1,37459474279563269,哈哈哈哈哈真的好像结标大姐，空间能力者都酱紫吗
154.386,普通弹幕,中,白,1598590307,0,6d23528b,37459398716555271,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
918.965,底部弹幕,中,绿,1598589369,0,88ef8dc0,37458906909769735,呱呱呱
533.861,底部弹幕,中,红,1598589281,0,88ef8dc0,37458860565856263,前方高能
1268.968,普通弹幕,中,白,1598589011,0,83bc27ab,37458718975590405,官方吐槽
1193.308,普通弹幕,中,白,1598588932,0,83bc27ab,37458677713600519,人体描边术
1128.888,普通弹幕,中,白,1598588858,0,83bc27ab,37458638676688901,发型指导：蝎
1109.888,普通弹幕,中,白,1598588820,0,83bc27ab,37458618661470213,危劫匪危
1066.568,普通弹幕,中,白,1598588744,0,83bc27ab,37458578951897093,正片开始
204.937,普通弹幕,中,白,1598588524,0,2d31accb,37458463767920647,哔哩哔哩 - (゜- ゜)つロ 乾杯~
164.713,普通弹幕,中,白,1598587564,0,9fac9058,37457960259551237,哔哩哔哩( ゜- ゜)つロ乾杯
176.82,普通弹幕,中,白,1598587302,0,b70ce5d5,37457822773411845,bilibili- ( ゜- ゜)つロ 乾杯~
571.484,普通弹幕,中,白,1598587264,0,7885aa84,37457803261509635,布鲁克行为
1227.446,底部弹幕,中,红,1598586924,0,da8d16eb,37457624857837571,这不比水门厉害
1101.758,普通弹幕,中,白,1598586521,0,15c36b29,37457413735972869,而且初春的，计算机能力，很强
1097.214,普通弹幕,中,白,1598586503,0,15c36b29,37457404029304837,初春是低能力者不是无能力者
166.135,普通弹幕,中,白,1598586262,0,faefc00c,37457277651779591,哔哩哔哩 (゜-゜)つロ 干杯
956.31,普通弹幕,中,红,1598586208,0,cf55d335,37457249365393413,夏娜酱
956.31,普通弹幕,中,红,1598586198,0,cf55d335,37457243938488325,夏娜酱
60.072,普通弹幕,中,白,1598586142,0,a553f5ac,37457214602477637,替身能力
935.722,普通弹幕,中,绿,1598585990,0,cf55d335,37457135138242565,孤寡孤寡孤寡
682.302,普通弹幕,中,黄,1598585700,0,cf55d335,37456982953689093,这番没男主？
217.674,普通弹幕,中,红,1598585292,0,7e0e4d1,37456769258094595,哔哩哔哩 - (゜- ゜)つロ 乾杯~
217.674,普通弹幕,中,红,1598585288,0,7e0e4d1,37456766993170435,哔哩哔哩 - (゜- ゜)つロ 乾杯~
217.674,普通弹幕,中,红,1598585283,0,7e0e4d1,37456764573581315,哔哩哔哩 - (゜- ゜)つロ 乾杯~
217.674,普通弹幕,中,红,1598585279,0,7e0e4d1,37456762226343941,哔哩哔哩 - (゜- ゜)つロ 乾杯~
248.797,普通弹幕,中,白,1598585278,0,4a1db7f0,37456761783844867,哔哩哔哩-(゜-゜)つロ乾杯
217.674,普通弹幕,中,红,1598585274,0,7e0e4d1,37456759566106631,哔哩哔哩 - (゜- ゜)つロ 乾杯~
217.674,普通弹幕,中,红,1598585269,0,7e0e4d1,37456756907966469,哔哩哔哩 - (゜- ゜)つロ 乾杯~
217.674,普通弹幕,中,红,1598585260,0,7e0e4d1,37456752525967363,哔哩哔哩 - (゜- ゜)つロ 乾杯~
217.674,普通弹幕,中,红,1598585251,0,7e0e4d1,37456747628593157,哔哩哔哩 - (゜- ゜)つロ 乾杯~
162.574,普通弹幕,中,白,1598585185,0,7e0e4d1,37456713268330499,哔哩哔哩 - (゜- ゜)つロ 乾杯~
169.319,普通弹幕,中,白,1598585111,0,117f6518,37456674549661699,好好听
1393.392,普通弹幕,中,白,1598584480,0,f737701,37456343226384391,蜜汁脸红
34.026,普通弹幕,中,红,1598584451,0,4e0dc59,37456328144191491,全篇背诵
248.457,普通弹幕,中,白,1598584215,0,88cad4f7,37456204665978883,当麻，当麻
504.392,普通弹幕,中,橙,1598583648,0,b9825a4b,37455906989408261,嗷嗷啊
489.26,普通弹幕,中,橙,1598583632,0,b9825a4b,37455899093106691,绅士天堂
54.698,普通弹幕,中,白,1598583550,0,fec089ec,37455856081043459,泰勒玛魔法
23.25,普通弹幕,中,白,1598583462,0,21de8104,37455809946845191,这真的是09年的画质吗，这么强
247.186,普通弹幕,中,白,1598583379,0,b9825a4b,37455765995782147,有中文！！！
519.51,普通弹幕,中,黄,1598583314,0,5dd9f619,37455732036599811,这个姿势。。。。。。
469.881,普通弹幕,中,黄,1598583254,0,5dd9f619,37455700702527495,绅士们出来吧
457.395,普通弹幕,中,白,1598583224,0,5dd9f619,37455685083987973,下次丕定
226.22,普通弹幕,中,白,1598582343,0,c6e8ae93,37455223193600005,哔哩哔哩乾杯 [
393.553,普通弹幕,中,白,1598581661,0,18395a15,37454865548967943,婚前天美
271.935,普通弹幕,中,白,1598579630,0,3aa6ef42,37453800661319685,Flop Aniro
213.396,普通弹幕,中,白,1598579478,0,3aa6ef42,37453721117392901,Tach Nylhum
208.447,普通弹幕,中,白,1598579466,0,3aa6ef42,37453714765119495,Ego nobilum
199.998,普通弹幕,中,白,1598579452,0,3aa6ef42,37453707126243333,Tagas Dolale
187.369,普通弹幕,中,白,1598579431,0,3aa6ef42,37453696639959043,Fwiir Nots?
179.262,普通弹幕,中,白,1598579402,0,3aa6ef42,37453681371643909,And Kiot Aekwo
170.729,普通弹幕,中,白,1598579388,0,3aa6ef42,37453673566568455,Hax Bloon
123.499,普通弹幕,中,白,1598578394,0,606af4b5,37453152681721863,贝蒂
189.91,普通弹幕,中,粉,1598577665,0,8c12d797,37452770632007683,哔哩哔哩( ゜- ゜)つロ乾杯
189.91,普通弹幕,中,粉,1598577660,0,8c12d797,37452767687606277,哔哩哔哩( ゜- ゜)つロ乾杯
189.91,普通弹幕,中,粉,1598577653,0,8c12d797,37452764029648901,哔哩哔哩( ゜- ゜)つロ乾杯
165.57,普通弹幕,中,白,1598577538,0,8c12d797,37452704018595843,哔哩哔哩( ゜- ゜)つロ乾杯
187.283,普通弹幕,中,红,1598577493,0,86a95077,37452680151957509,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
469.975,普通弹幕,中,白,1598576810,0,588497d3,37452322304425987,made in heave
21.58,普通弹幕,中,白,1598575773,0,70931ef0,37451778645557253,小混混跑呀
545.101,普通弹幕,中,白,1598574679,0,8e4ecab,37451204677599237,呆唯的声优……
533.041,普通弹幕,中,白,1598574651,0,8e4ecab,37451189987573767,呆唯上线……
171.55,普通弹幕,中,紫,1598574513,0,6c02d73a,37451117827194883,哔哩哔哩 - (゜- ゜)つロ 乾杯~
1188.094,底部弹幕,中,黄,1598574375,0,3c89e070,37451045679923205,友利直呼内行
353.953,底部弹幕,中,红,1598573938,0,88694208,37450816554008583,建议屏蔽“的番”
165.284,底部弹幕,中,粉,1598572498,0,20b09055,37450061464993799,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
167.855,普通弹幕,中,白,1598572297,0,2abc659f,37449955945742343,哔哩哔哩（゜-゜)つロ 乾杯～～
25.049,普通弹幕,中,白,1598569620,0,f683405d,37448552654307331,阿巴阿巴
1076.737,底部弹幕,中,粉,1598563086,0,6c034aab,37445126767771655,纸也吃了？还是两个
208.147,普通弹幕,中,白,1598562983,0,950d2193,37445072842653703,哔哩哔哩乾杯
225.83,底部弹幕,中,粉,1598554130,0,7cfd403a,37440431152168963,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
953.945,普通弹幕,中,蓝,1598553928,0,30f62be2,37440325392269319,老呱了
1212.542,普通弹幕,中,白,1598552668,0,a8faf4ca,37439664726999045,保安在哪里
227.419,底部弹幕,中,蓝,1598551153,0,21882050,37438870527672323,bilibili- ( ゜- ゜)つロ 乾杯~
222.879,底部弹幕,中,蓝,1598551117,0,21882050,37438851807969349,bilibili- ( ゜- ゜)つロ 乾杯~
176.979,底部弹幕,中,红,1598551055,0,21882050,37438819407495171,bilibili- ( ゜- ゜)つロ 乾杯~
1313.339,普通弹幕,中,白,1598550453,0,5a7bbc5b,37438503684931589,短裤公主
1034.51,普通弹幕,中,白,1598548085,0,6b4534b,37437262064517125,纳豆是苦的
599.599,普通弹幕,中,白,1598547929,0,5a7bbc5b,37437180267724807,男主只活在up的几秒
571.679,普通弹幕,中,白,1598547815,0,5a7bbc5b,37437120308051975,Ti
561.339,普通弹幕,中,白,1598547797,0,5a7bbc5b,37437111203790851,椺者，只有这个东西才会使他留意而行
536.119,普通弹幕,中,白,1598547733,0,5a7bbc5b,37437077376204807,天堂中的天堂
463.619,普通弹幕,中,白,1598547632,0,5a7bbc5b,37437024597180421,天堂
430.953,普通弹幕,中,白,1598547394,0,264aa957,37436899483713539,抽壮壮的声优专配大小姐啊
160.879,普通弹幕,中,白,1598547308,0,5a7bbc5b,37436854415392771,放电妹
454.4,普通弹幕,中,白,1598546937,0,1c1b71cc,37436659884621827,谢尔曼M1
1420.53,普通弹幕,中,白,1598546869,0,8034ba,37436624316399619,皮…卡丘？
293.438,普通弹幕,中,白,1598545170,0,553fbc7e,37435733456715783,说得好
1242.625,底部弹幕,中,红,1598544702,0,1aa2d977,37435488259276807,一路走好
140.542,普通弹幕,中,白,1598544478,0,35a352e9,37435370870669317,热心市民御坂美琴
158.082,普通弹幕,中,白,1598544170,0,e3f11468,37435209181822983,哔哩哔哩干杯
53.849,底部弹幕,中,红,1598543479,0,88d886fc,37434846941282311,魔法！！(doge)
197.176,底部弹幕,中,白,1598542658,0,2f8ce38e,37434416610410499,哔哩哔哩 - (゜- ゜)つロ 乾杯~
160.621,普通弹幕,中,白,1598542007,0,7808a474,37434075402731523,哔哩哔哩 - (゜- ゜)つロ 乾杯~
1472.266,普通弹幕,中,白,1598541785,0,fc9704bf,37433959099924483,用心做超炮，用脚做魔禁
185.125,底部弹幕,中,红,1598541738,0,71abb0c7,37433934591033347,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1331.62,底部弹幕,中,黄,1598541414,0,e4defdef,37433764533501957,小男孩儿表示赚的一匹。
48.859,普通弹幕,中,白,1598540946,0,98f09103,37433519069200387,漂亮
345.133,普通弹幕,中,白,1598540914,0,c2562834,37433502400512007,dark flame master
568.102,普通弹幕,中,白,1598539490,0,75d13412,37432755963297799,欧耶
560.507,普通弹幕,中,白,1598539480,0,75d13412,37432750402699271,wc
1244.541,底部弹幕,中,白,1598539030,0,61e31379,37432514402320391,危   劫匪    危
1248.422,普通弹幕,中,红,1598538862,0,115e9669,37432426672160771,危危危危
1107.217,底部弹幕,中,白,1598538852,0,61e31379,37432421290344453,楼上的，狙击手都不好意思报告了
647.038,普通弹幕,中,白,1598538475,0,31223d0,37432223786860547,两岁的番
481.209,普通弹幕,中,黄,1598538122,0,c4c87686,37432038284853315,绅士妙妙屋
182.318,普通弹幕,中,紫,1598538057,0,d2a955e4,37432004537483271,哔哩哔哩 - (゜- ゜)つロ 乾杯~
182.318,普通弹幕,中,绿,1598538048,0,d2a955e4,37431999967264771,哔哩哔哩 - (゜- ゜)つロ 乾杯~
182.318,普通弹幕,中,黄,1598538039,0,d2a955e4,37431994998063107,哔哩哔哩 - (゜- ゜)つロ 乾杯~
182.318,普通弹幕,中,红,1598538028,0,d2a955e4,37431989468397573,哔哩哔哩 - (゜- ゜)つロ 乾杯~
182.318,普通弹幕,中,深蓝,1598538020,0,d2a955e4,37431985264656391,哔哩哔哩 - (゜- ゜)つロ 乾杯~
182.318,普通弹幕,中,淡蓝,1598538013,0,d2a955e4,37431981416382467,哔哩哔哩 - (゜- ゜)つロ 乾杯~
182.318,普通弹幕,中,白,1598538000,0,d2a955e4,37431974503645191,哔哩哔哩 - (゜- ゜)つロ 乾杯~
614.398,普通弹幕,中,白,1598537969,0,dbdfc36,37431958411149317,上升气流加偷看剧本
195.82,普通弹幕,中,白,1598537509,0,dbdfc36,37431716988583943,哔哩哔哩( ゜- ゜)つロ 乾杯
316.296,普通弹幕,中,白,1598537475,0,fe9c086a,37431699090440197,这安全裤
604.711,底部弹幕,中,红,1598535651,0,ea9e4726,37430743182344263,黑的
189.814,普通弹幕,中,白,1598535639,0,4554d688,37430736879353863,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
943.505,普通弹幕,中,白,1598534964,0,b11fabc0,37430383064121347,孤寡孤寡孤寡孤寡
