视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
219.059,普通弹幕,中,红,1513525847,0,afdf370,2907038401167360,你指尖跃动的电光，是我此生不变的信仰
210.599,普通弹幕,中,红,1513525820,0,afdf370,2907038400118784,你指尖跃动的电光，是我此生不变的信仰
1114.867,普通弹幕,中,白,1513525374,0,f9a50dce,2907038399070208,蝎是你吗
504.562,底部弹幕,中,红,1513524582,0,24548243,2907038392254464,摄像师 晚上加敌敌畏
1489.95,普通弹幕,小,白,1513522393,0,2bb6ffed,2907038387535872,？？？
240.259,普通弹幕,中,白,1513521214,0,99219a11,2907038382292992,没男主
645.909,普通弹幕,中,白,1513520259,0,f431e99e,2907038377050112,真正的粉丝……
1232.797,普通弹幕,中,红,1513519080,0,1b587ed6,2907038374428672,活着不好吗
1051.894,普通弹幕,中,红,1513518893,0,1b587ed6,2907038373380096,电脑配件？
1488.789,普通弹幕,中,白,1513518751,0,6d1f99d,2907038371282944,我挺粗大长的
1001.474,普通弹幕,中,红,1513518726,0,1b587ed6,2907038372331520,一只失去梦想的御坂美琴...
817.849,普通弹幕,中,白,1513518702,0,658414e1,2907038369185856,为什么没有男主为什么没有男主？
1469.846,普通弹幕,中,白,1513518606,0,6d1f99d,2907038370234368,你们怎么啦？
380.915,底部弹幕,中,白,1513518321,0,8c70c105,2907038363942976,高调承包光子
390.968,普通弹幕,中,白,1513518298,0,658414e1,2907038361321472,婚后真是绝了。
864.664,普通弹幕,中,白,1513518091,0,6d1f99d,2907038360272896,才发现炮姐腿好长的说。。
1244.968,普通弹幕,中,白,1513518013,0,b38a11ed,2907038359748608,你摊上大事了
51.712,普通弹幕,中,白,1513517824,0,2a66b8c,2907038355554304,然而这座城市有着无数的黑暗
1431.512,普通弹幕,中,白,1513517768,0,2cbc5857,2907038355030016,御坂琴美好像小马宝莉里面的苹果嘉儿
1464.224,底部弹幕,小,黄,1513517484,0,26e84c8f,2907038351884288,诶，真的变小了
952.268,普通弹幕,中,白,1513517093,0,850a10f1,2907038350311424,教科书使的傲娇
1465.278,普通弹幕,中,黄,1513516554,0,c04d5022,2907038348214272,大大大
1491.091,普通弹幕,中,黄,1513516538,0,c04d5022,2907038347165696,大大大
224.146,底部弹幕,中,红,1513516046,0,60a194f2,2907038345592832,混入
818.069,普通弹幕,中,黄,1513515828,0,c04d5022,2907038344544256,百合大法好
1313.902,普通弹幕,中,白,1513514295,0,a33989ec,2907038341922816,当麻:加我
1329.813,普通弹幕,中,白,1513513708,0,c5b78914,2907038339825664,这是放了多少水 。。
1405.789,普通弹幕,中,白,1513513558,0,66d42920,2907038338777088,在古代人人都必须会这样坐。。
1247.879,底部弹幕,中,蓝,1513513484,0,36cbb168,2907038336155648,打架打架
234.324,普通弹幕,中,白,1513513473,0,380441cb,2907038337204224,这部番里有男主吗？
1482.644,底部弹幕,中,青,1513513240,0,abafe0f3,2907038332485632,奇怪，你们太小了，我大我自豪，不仅大，还粗，还长
635.387,普通弹幕,中,白,1513512923,0,36cbb168,2907038331437056,百合无限好，可惜生不了
1176.544,普通弹幕,中,白,1513511555,0,50281ec0,2907038330388480,史提尔
1001.762,普通弹幕,中,白,1513511107,0,77f31dfe,2907038328815616,红红火火恍恍惚惚
1474.312,普通弹幕,小,白,1513511057,0,732e1983,2907038327767040,好喜欢这个节奏
1451.673,普通弹幕,小,白,1513511024,0,732e1983,2907038326718464,呀 怎么这么小
1394.748,普通弹幕,中,白,1513510952,0,732e1983,2907038325669888,地上不凉吗
1308.226,普通弹幕,中,白,1513510848,0,732e1983,2907038325145600,你这么浪 安培知道吗
1246.261,普通弹幕,中,白,1513510767,0,732e1983,2907038324097024,让开 老子要装逼
1218.364,普通弹幕,中,白,1513510728,0,732e1983,2907038323048448,这个姿势...
1210.157,普通弹幕,中,白,1513510711,0,732e1983,2907038321999936,李时珍
1171.159,普通弹幕,中,白,1513510665,0,732e1983,2907038321475584,纵火者
940.395,普通弹幕,中,白,1513510386,0,732e1983,2907038318329856,打脸打脸
872.684,普通弹幕,中,白,1513510299,0,732e1983,2907038317281280,去网吧打游戏
157.899,普通弹幕,中,白,1513510228,0,77f31dfe,2907038316232704,战歌
649.25,普通弹幕,中,白,1513510042,0,732e1983,2907038313611264,大乐儿～
788.778,普通弹幕,中,粉,1513509945,0,53c88e6e,2907038312562688,他们一个叫白井黑子，一个叫御坂美琴，怎么是姐妹
526.178,普通弹幕,中,白,1513509835,0,732e1983,2907038311514112,再看一遍
467.319,普通弹幕,中,白,1513509778,0,732e1983,2907038310465536,喔～
443.71,普通弹幕,中,白,1513509742,0,732e1983,2907038309416960,美国放的原子弹
362.961,普通弹幕,中,粉,1513509489,0,53c88e6e,2907038308368384,御坂美琴
416.615,普通弹幕,中,白,1513509202,0,e2b437e9,2907038307844096,你可能不知道当麻摸你一下你就不会这么装逼了
273.641,普通弹幕,中,白,1513509159,0,e2b437e9,2907038306795520,当麻
272.489,普通弹幕,中,白,1513508848,0,e2b437e9,2907038305746944,当码。
662.658,普通弹幕,中,白,1513508513,0,aeec9035,2907038303649792,一方爸爸也是
239.221,普通弹幕,中,白,1513507652,0,53dad901,2907038295261184,基洛夫空艇666
940.251,普通弹幕,小,白,1513507113,0,e26c6178,2907038291591168,打脸
945.883,普通弹幕,小,白,1513507105,0,e26c6178,2907038292639744,打脸
791.771,普通弹幕,中,白,1513506953,0,e26c6178,2907037651435520,百合番？？
799.451,普通弹幕,中,白,1513506665,0,e26c6178,2907038289494016,百合番？？？
1433.181,普通弹幕,中,白,1513506264,0,e506f80d,2907037649338368,也就是说没有男主角喽
1094.021,底部弹幕,中,白,1513506077,0,19d260e7,2907037648289792,这会黑子超帅
680.027,普通弹幕,中,白,1513505355,0,df48ab2e,2907037644095488,风纪委员......噗
154.538,普通弹幕,中,红,1513505129,0,1b587ed6,2907037643046912,这歌原来在这
262.521,底部弹幕,中,白,1513504678,0,19d260e7,2907037641998336,男主是黑子
304.995,底部弹幕,中,白,1513504634,0,19d260e7,2907037640949760,黑子好帅
281.354,底部弹幕,中,白,1513504600,0,19d260e7,2907037640425472,黑子捂脸
276.263,底部弹幕,中,白,1513504569,0,19d260e7,2907037638328320,要开始了
94.83,普通弹幕,中,白,1513504336,0,19d260e7,2907037637279744,炮姐媳妇
137.724,底部弹幕,中,青,1513503268,0,4e0c37af,2907037634134016,战————歌————起！！！！
19.264,底部弹幕,中,品红,1513503122,0,4e0c37af,2907037633609728,或者不好么？
3.563,底部弹幕,中,品红,1513503060,0,4e0c37af,2907037632561152,注意，非百合番
661.0,普通弹幕,中,粉,1513502045,0,c285b16d,2907037626793984,辣妹儿，法克儿
1284.116,普通弹幕,中,白,1513501775,0,4b8c91e7,2907037625745408,一方表示不服，随随便便吊打
549.557,普通弹幕,中,白,1513501628,0,311f375e,2907037625221120,海澜之家
239.296,普通弹幕,中,红,1513500779,0,a2b1eef8,2907037616308224,你指尖跃动的电光！是我此生的信仰！唯我超电磁炮永世长存
233.055,普通弹幕,中,红,1513500769,0,a2b1eef8,2907037614211072,你指尖跃动的电光！是我此生的信仰！唯我超电磁炮永世长存
632.178,普通弹幕,中,白,1513500767,0,98c29b8e,2907037618929664,听鬼畜
224.696,普通弹幕,中,红,1513500755,0,a2b1eef8,2907037611589632,你指尖跃动的电光！是我此生的信仰！唯我超电磁炮永世长存
219.175,普通弹幕,中,红,1513500746,0,a2b1eef8,2907037609492480,你指尖跃动的电光！是我此生的信仰！唯我超电磁炮永世长存
213.975,普通弹幕,中,红,1513500738,0,a2b1eef8,2907037607919616,你指尖跃动的电光！是我此生的信仰！唯我超电磁炮永世长存
211.376,普通弹幕,中,红,1513500734,0,a2b1eef8,2907037606871040,你指尖跃动的电光！是我此生的信仰！唯我超电磁炮永世长存
208.376,普通弹幕,中,红,1513500728,0,a2b1eef8,2907037605822464,你指尖跃动的电光！是我此生的信仰！唯我超电磁炮永世长存
216.655,普通弹幕,中,红,1513500725,0,a2b1eef8,2907037608968192,你指尖跃动的电光！是我此生的信仰！唯我超电磁炮永世长存
240.675,普通弹幕,中,红,1513500716,0,a2b1eef8,2907037617356800,高能都被清了，我还是会发
235.735,普通弹幕,中,红,1513500663,0,a2b1eef8,2907037615259712,你指尖跃动的电光！是我此生的信仰！唯我超电磁炮永世长存
221.855,普通弹幕,中,红,1513500641,0,a2b1eef8,2907037610541056,你指尖跃动的电光！是我此生的信仰！唯我超电磁炮永世长存
186.455,底部弹幕,中,红,1513500624,0,a2b1eef8,2907037602152448,你指尖跃动的电光！是我此生的信仰！唯我超电磁炮永世长存
185.155,底部弹幕,中,红,1513500594,0,a2b1eef8,2907037601103872,你指尖跃动的电光！是我此生的信仰！唯我超电磁炮永世长存
183.436,底部弹幕,中,红,1513500591,0,a2b1eef8,2907037600579584,你指尖跃动的电光！是我此生的信仰！唯我超电磁炮永世长存
173.356,底部弹幕,中,红,1513500573,0,a2b1eef8,2907037595336704,你指尖跃动的电光！是我此生的信仰！唯我超电磁炮永世长存
1325.639,普通弹幕,中,白,1513500565,0,9fdd788f,2907037598482432,一方通行算啥
178.556,底部弹幕,中,红,1513500564,0,a2b1eef8,2907037597433856,你指尖跃动的电光！是我此生的信仰！唯我超电磁炮永世长存
167.596,底部弹幕,中,红,1513500562,0,a2b1eef8,2907037593763840,你指尖跃动的电光！是我此生的信仰！唯我超电磁炮永世长存
164.676,普通弹幕,中,红,1513500543,0,a2b1eef8,2907037592715264,你指尖跃动的电光！是我此生的信仰！唯我超电磁炮永世长存
162.176,普通弹幕,中,红,1513500540,0,a2b1eef8,2907037591666688,你指尖跃动的电光！是我此生的信仰！唯我超电磁炮永世长存
156.895,普通弹幕,中,红,1513500530,0,a2b1eef8,2907037590618112,你指尖跃动的电光！是我此生的信仰！唯我超电磁炮永世长存
148.396,普通弹幕,中,白,1513500485,0,a2b1eef8,2907037589045248,你指尖跃动的电光！是我此生的信仰！唯我超电磁炮永世长存
230.536,普通弹幕,中,红,1513500464,0,a2b1eef8,2907037613162560,你指尖跃动的电光！是我此生的信仰！唯我超电磁炮永世长存
170.516,底部弹幕,中,红,1513500457,0,a2b1eef8,2907037594288128,你指尖跃动的电光！是我此生的信仰！唯我超电磁炮永世长存
205.456,普通弹幕,中,红,1513500422,0,a2b1eef8,2907037605298176,你指尖跃动的电光！是我此生的信仰！唯我超电磁炮永世长存
180.995,底部弹幕,中,红,1513500285,0,a2b1eef8,2907037599531008,你指尖跃动的电光！是我此生的信仰！唯我超电磁炮永世长存
176.116,底部弹幕,中,红,1513500276,0,a2b1eef8,2907037596385280,你指尖跃动的电光！是我此生的信仰！唯我超电磁炮永世长存
1000.28,底部弹幕,中,红,1513500221,0,49579dfe,2907037587996672,一只御坂美琴突然失去梦想
156.895,普通弹幕,中,红,1513500209,0,a2b1eef8,2907037590093824,你指尖跃动的电光！是我此生的信仰！唯我超电磁炮永世长存
809.321,普通弹幕,中,白,1513499993,0,49579dfe,2907037586423808,有两个奇怪的人？！
619.54,普通弹幕,中,白,1513499813,0,ab05900c,2907037583802368,戴花的一定是男孩子
635.662,普通弹幕,中,白,1513499790,0,49579dfe,2907037582229504,多冷啊，我在东北玩泥巴
10.52,普通弹幕,中,白,1513499465,0,d5ad66f2,2907037581705216,补番加一
1243.069,普通弹幕,中,白,1513499314,0,b1de1ec6,2907037580656640,都闪开，老娘要开始装逼了
246.565,普通弹幕,中,白,1513498849,0,6282a4c2,2907037578035200,中文... ...
15.566,普通弹幕,中,白,1513498690,0,6282a4c2,2907037576986688,活着不好吗？活着不好吗？
37.616,普通弹幕,中,白,1513497840,0,54fac628,2907037574365184,又看了一遍
952.822,普通弹幕,中,白,1513497270,0,ed3e069,2907037572268032,这里有个彩蛋，这里排队的是夏娜
51.059,普通弹幕,中,白,1513497013,0,1eea5379,2907037570695168,活着不好么
175.084,普通弹幕,中,白,1513496191,0,bdff879f,2907037565976576,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
88.385,普通弹幕,中,白,1513495939,0,bdff879f,2907037563355136,老婆上线了
29.42,普通弹幕,中,白,1513495717,0,bdff879f,2907037562306560,那些男的不会出事吧
1202.856,普通弹幕,中,白,1513495553,0,2afeb668,2907037560733696,夕阳红
10.22,普通弹幕,中,白,1513495282,0,d5840b3e,2907037557587968,炮姐
1247.211,普通弹幕,中,白,1513494208,0,811879ba,2907037556015104,好帅
212.947,普通弹幕,中,白,1513494037,0,39de049a,2907037554966528,炮姐，久仰久仰
1317.597,普通弹幕,中,浅绿,1513492666,0,6b35dcf2,2907037551296512,说电击小子你过来 陪我面面膜
1195.71,普通弹幕,中,白,1513492510,0,6b35dcf2,2907037550247936,冰魄银针
1178.128,普通弹幕,中,白,1513492482,0,6b35dcf2,2907037549199360,帝焱是你吗
1209.134,普通弹幕,中,白,1513491099,0,bebfb96b,2907037548675072,抬头能看到胖次，值了
722.215,普通弹幕,中,白,1513490775,0,bebfb96b,2907037547626496,佐天泪子是上升气流
1036.353,普通弹幕,中,白,1513490605,0,ee950cd,2907037543956480,豆饼
1.263,普通弹幕,中,白,1513490443,0,ee950cd,2907037542907904,久仰电磁炮大名
1453.54,普通弹幕,中,白,1513490085,0,fb24214c,2907037541859328,哈哈哈
101.402,普通弹幕,中,红,1513489818,0,f2d879ce,2907037540286464,我儿媳
1362.78,底部弹幕,中,红,1513489565,0,b806baeb,2907037539237888,幻想御手
382.815,普通弹幕,中,白,1513489103,0,2c284af1,2907037535567872,婚后一血
1445.782,普通弹幕,中,白,1513488953,0,2a31b7e5,2907037533470720,杨永信表示不服
957.061,底部弹幕,中,红,1513488856,0,b806baeb,2907037536616448,真的是夏娜
674.115,底部弹幕,中,红,1513488786,0,b806baeb,2907037527703552,就问一句，一方那个能力，谁能近一方的身来看他下面男的女的。。。
739.934,底部弹幕,中,红,1513488759,0,b806baeb,2907037530849280,当麻可是是百合番里开后宫的男人
624.515,底部弹幕,中,红,1513488690,0,b806baeb,2907037526654976,幻想御手
764.314,底部弹幕,中,红,1513488595,0,b806baeb,2907037531897856,电脑配件
1339.785,普通弹幕,中,白,1513488406,0,fda50f5a,2907037517742080,卫宫切嗣？
1195.764,普通弹幕,中,白,1513488262,0,fda50f5a,2907037511974912,容嬷嬷~
142.877,底部弹幕,中,红,1513488127,0,b806baeb,2907037509877760,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
153.937,底部弹幕,中,红,1513488038,0,b806baeb,2907037510926336,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
11.283,普通弹幕,中,白,1513487434,0,14def61,2907037506732032,补番
8.499,普通弹幕,中,白,1513487028,0,2b008e84,2907037501489152,久仰
202.005,底部弹幕,中,白,1513486449,0,2c65e336,2907037497819136,⚡你指尖动的电光⚡是我此生不变的信⚡唯我超能电磁炮永世长存⚡
199.424,底部弹幕,中,白,1513486426,0,2c65e336,2907037494149120,⚡你指尖动的电光⚡是我此生不变的信⚡唯我超能电磁炮永世长存⚡
198.869,底部弹幕,中,白,1513486419,0,2c65e336,2907037491003392,⚡你指尖动的电光⚡是我此生不变的信⚡唯我超能电磁炮永世长存⚡
199.978,底部弹幕,中,白,1513486415,0,2c65e336,2907037495721984,⚡你指尖动的电光⚡是我此生不变的信⚡唯我超能电磁炮永世长存⚡
197.802,底部弹幕,中,白,1513486414,0,2c65e336,2907037490479104,⚡你指尖动的电光⚡是我此生不变的信⚡唯我超能电磁炮永世长存⚡
197.397,底部弹幕,中,白,1513486393,0,2c65e336,2907037489430528,⚡你指尖动的电光⚡是我此生不变的信⚡唯我超能电磁炮永世长存⚡
150.57,普通弹幕,中,白,1513486342,0,2c65e336,2907037487333376,⚡你指尖动的电光⚡是我此生不变的信⚡唯我超能电磁炮永世长存⚡
