视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
18.582,底部弹幕,中,红,1537696888,0,50592120,5533709442220034,小混混快跑啊，不然你就走不了了
601.99,普通弹幕,中,白,1537693797,0,fd5b78f,5532089265946626,对啊，男主呢
34.219,普通弹幕,中,粉,1537692710,0,5317a32a,5531519288868864,为什么挑对A？
22.406,普通弹幕,中,白,1537691984,0,bdf8fd19,5531138352742404,类目
6.727,普通弹幕,中,白,1537691411,0,28a4d9f0,5530838326837252,来看番外了，看看男主什么时候装逼
173.824,底部弹幕,中,红,1537691271,0,852b5152,5530764856786948,可怕。。。
1314.703,普通弹幕,中,白,1537688944,0,72066126,5529544597438468,太帅了吧
1335.335,普通弹幕,中,白,1537688145,0,59f7ae1c,5529125907333120,气囊救了一命
1255.795,普通弹幕,中,白,1537688066,0,59f7ae1c,5529084214378498,惹谁不好非惹炮姐
496.089,普通弹幕,中,红,1537687850,0,e6784c3f,5528971091902466,一脚踢飞摄影师的盒饭：吃尼玛的盒饭，
451.908,普通弹幕,中,红,1537687759,0,e6784c3f,5528923244331008,明示投币（｡ò ∀ ó｡）
430.233,普通弹幕,中,蓝,1537687721,0,e6784c3f,5528903577239556,我不就投了个币么。
380.825,普通弹幕,中,蓝,1537687652,0,e6784c3f,5528867154427908,对了，还没见过男主出来呢。
157.945,普通弹幕,中,白,1537684058,0,c58b8ebf,5526983012253698,你们在发什么？
58.138,普通弹幕,中,白,1537682539,0,f5859a94,5526186495574016,20%的混混
87.462,普通弹幕,中,红,1537682071,0,bd6fc31f,5525941516763136,炮姐呀
15.523,普通弹幕,中,白,1537681825,0,f5f081a6,5525812510982144,我这是第十几遍看了，真的好番！
1235.682,底部弹幕,中,黄,1537681724,0,7d0aa5ec,5525759387500544,壮士，你皮大了
653.408,普通弹幕,中,白,1537680975,0,bc2e23fb,5525366768140288,普通的DISCO我们普通的摇~旁边普通的路人在普通的瞧~
1305.579,普通弹幕,中,白,1537680968,0,c8470c82,5525363132203012,承包裙底
574.388,底部弹幕,中,黄,1537680932,0,7d0aa5ec,5525343835783172,请务必这么做
435.768,底部弹幕,中,黄,1537680776,0,7d0aa5ec,5525262437974018,呜呜呜呜呜呜，我的硬币……
10.299,底部弹幕,中,黄,1537680293,0,7d0aa5ec,5525008905928704,蝉在叫，人坏掉
141.321,普通弹幕,中,白,1537678409,0,37ee2268,5524021377499136,威武
1322.93,普通弹幕,中,白,1537677964,0,4ac36afd,5523787807195136,路面:我承受了我这个年龄不该承受的
509.265,普通弹幕,中,白,1537677851,0,76a2e802,5523728552689664,幸好看了原版
671.765,普通弹幕,中,白,1537675751,0,5f429d9c,5522627700457476,在说一遍试试
492.715,普通弹幕,中,白,1537675352,0,5f429d9c,5522418467602436,炮姐大了
623.944,底部弹幕,中,白,1537673884,0,1dbbc0c,5521649048748034,夜出~青狐妖~
647.385,普通弹幕,中,白,1537671817,0,89745bc8,5520564965867522,马云我赐你姨妈～
1330.955,普通弹幕,中,白,1537671139,0,1d13d764,5520209738203136,我要给你投币
166.105,普通弹幕,中,白,1537668168,0,fe206f75,5518652275687424,被埋了
948.149,普通弹幕,中,白,1537665142,0,619e5b1b,5517065380167680,炮姐我的，不服憋着
1076.691,普通弹幕,中,黄,1537664920,0,8ed54d05,5516949408186368,duang
496.109,普通弹幕,中,粉,1537664387,0,8ed54d05,5516669975789568,够大了别挺了
129.101,普通弹幕,中,粉,1537664043,0,8ed54d05,5516489382690816,先上BUFF在开战！
111.201,普通弹幕,中,粉,1537664004,0,8ed54d05,5516468961673220,黑子。。。。。也赛高！！！
1141.714,普通弹幕,中,白,1537661954,0,4d5e73c5,5515394101542912,这个龙套居然这么像蝎的傀儡！
148.053,普通弹幕,中,白,1537639826,0,60afed9a,5503792520888320,沾歌起！
652.754,普通弹幕,中,白,1537636982,0,816f76a1,5502301746757632,鱼。好大的鱼。虎纹鲨鱼
408.825,普通弹幕,中,白,1537636855,0,ba703fc2,5502234904756224,没什么，就是一枚硬币掉进了泳池罢了
1282.607,普通弹幕,中,白,1537635835,0,f1e81b2f,5501700477550592,杂鱼解说辛苦了
144.043,普通弹幕,中,黄,1537635216,0,e6b9bf7,5501375788613636,绘里！！！！！会长！！！
404.437,普通弹幕,中,白,1537634697,0,e1342c1f,5501103594012672,是白夜叉
645.16,普通弹幕,中,白,1537633777,0,ed733135,5500621186138112,你们是魔鬼吗？
1399.806,普通弹幕,中,白,1537633258,0,7fd579a8,5500349373218820,摩西摩西吗
1262.558,普通弹幕,中,白,1537632342,0,e7936b9c,5499868904161280,好像奔驰C200
808.564,普通弹幕,中,白,1537631562,0,e7936b9c,5499459975774210,居然是硬百合番?！
683.188,底部弹幕,中,白,1537626421,0,5c834fa7,5496764574990340,她可能在吐槽像一方大爷，或垣根帝督这样的人吧。。。。
99.073,普通弹幕,中,白,1537625642,0,90cb1423,5496356518494212,是你姐控黑子
1184.747,普通弹幕,中,白,1537625204,0,6e7e4f98,5496126488182788,粒子效果
153.071,普通弹幕,中,绿,1537625110,0,3e481433,5496077409583108,初音唱过
28.951,普通弹幕,中,白,1537624800,0,168dd7ad,5495914615013376,活着不好么
1394.257,普通弹幕,中,白,1537623357,0,64977a40,5495158394585092,一个硬币一个怪
945.617,普通弹幕,中,白,1537622572,0,5c788652,5494746593099776,真想吃
449.52,普通弹幕,中,白,1537620760,0,bc3417f0,5493796789288960,撒币
1233.732,普通弹幕,中,白,1537618770,0,d66180d4,5492753404788740,崔佛·菲利普正在逃跑
248.708,底部弹幕,中,粉,1537618658,0,b98c965d,5492694625288192,亚梦既视感
1186.975,普通弹幕,中,白,1537618500,0,d66180d4,5492611537174528,白井黑子击倒麦可·迪圣塔
1139.132,普通弹幕,中,白,1537618107,0,d66180d4,5492405564342274,白井黑子击倒布莱德
1112.299,普通弹幕,中,白,1537617903,0,d66180d4,5492298704486404,九年前，北洋克顿，鲁登道夫
1080.791,普通弹幕,中,白,1537617393,0,d66180d4,5492031475941380,快去请神仙玩家帮忙对面是神仙
947.883,普通弹幕,中,白,1537617317,0,f8e1a476,5491991760601092,秒打脸
206.135,普通弹幕,中,白,1537617313,0,254998a8,5491989196308480,发生了什么
1066.344,普通弹幕,中,白,1537617171,0,d66180d4,5491915096064004,抢劫全福银行
1248.54,普通弹幕,中,白,1537616010,0,1c74cecb,5491306424958978,此去若一去不返，便一去不返
1375.543,普通弹幕,中,白,1537614621,0,3443e7d4,5490577990221826,我有手的时候也是这么扔硬币的。
207.444,普通弹幕,中,红,1537613023,0,bdb6d039,5489740016517124,我是专门来听歌的
647.803,普通弹幕,中,白,1537612774,0,16a1524c,5489609762406400,我是门口老头我老伴要吃醋了
920.83,普通弹幕,中,白,1537612076,0,fcfd6cca,5489243649474560,不，是呱太
324.933,底部弹幕,中,蓝,1537611201,0,983bf60a,5488784878600192,我上次这样走路被追着打了8条街
467.51,普通弹幕,中,白,1537610590,0,f99ad9aa,5488464541777924,请勿在家长陪同下观看
202.94,普通弹幕,中,白,1537609906,0,3e9a9581,5488106043604992,我要
40.958,普通弹幕,中,白,1537607475,0,fcfd6cca,5486831271936004,提前打脸
14.572,普通弹幕,中,白,1537607224,0,6008e1fe,5486699662540800,非战斗人员请撤离
155.07,普通弹幕,中,白,1537607124,0,6008e1fe,5486647236362240,好听
212.144,普通弹幕,中,红,1537605718,0,56d10704,5485910482747396,来这里就只为了卡手机的举手
295.575,普通弹幕,中,白,1537605452,0,ba60b6f9,5485771012177924,安全裤差评
204.028,普通弹幕,中,白,1537605039,0,1d71dc20,5485554470748164,什么歌？
622.077,普通弹幕,中,白,1537604199,0,d1075dc0,5485113763168256,哦gay
211.402,普通弹幕,中,红,1537602801,0,1484564d,5484381196517376,！！！！！
1357.966,普通弹幕,中,白,1537602747,0,d8256e9f,5484352644317188,天草式教会教皇？
708.621,普通弹幕,中,蓝,1537602676,0,abe270fb,5484315519483904,在里面还是有男主的只是只有在炮姐表演那一集漏了个脸而已
1426.142,普通弹幕,中,白,1537602218,0,a2dfa8d4,5484075228856324,凑过去了！亲了吧www
94.186,底部弹幕,中,蓝,1537602174,0,5d0e83c7,5484052334247940,夹鸡妹抖×1
24.579,普通弹幕,中,蓝,1537601769,0,abe270fb,5483839664685056,请风纪委员（黑子）来袭击炮姐？
31.829,普通弹幕,中,白,1537600742,0,ac66da95,5483301331009540,日常里的佑子
1303.962,普通弹幕,中,白,1537599625,0,39f183b7,5482716073558016,雷切，是你
18.159,普通弹幕,中,棕,1537599289,0,e5a45c87,5482539605557252,小混混快跑！等等如果是炮姐的话....壮士一路走好
689.873,底部弹幕,中,黄,1537595519,0,8ca4ca78,5480562919211012,确实 七个怪物中就炮姐最正常了。。。
444.873,底部弹幕,中,绿,1537595213,0,8ca4ca78,5480402913853444,当麻: 不敢看不敢看！
1285.581,普通弹幕,中,白,1537593274,0,a85914d3,5479385965527040,一方：正是在下
433.983,普通弹幕,中,白,1537592193,0,bcb4b066,5478819329212420,一方：当麻你怎么看？、
1149.572,普通弹幕,中,白,1537589385,0,36832957,5477347196665858,呆唯?
939.883,普通弹幕,中,白,1537589157,0,8f6148e9,5477227725586436,泽曰：甚香亦
742.546,普通弹幕,中,白,1537583811,0,52a903d7,5474424707350532,Van
1307.331,普通弹幕,中,白,1537582952,0,c16f4305,5473974602432514,但是心智仿佛是个小孩子..
23.31,普通弹幕,中,白,1537581969,0,c16f4305,5473459143966720,或者不好吗？
188.722,底部弹幕,中,蓝,1537581035,0,129fa638,5472969262891012,其中
1106.992,普通弹幕,中,白,1537577706,0,462c6369,5471223775494146,执法曲
535.691,普通弹幕,中,白,1537576534,0,d788cfcf,5470609346658308,没有被剪，原版
19.742,底部弹幕,中,黄,1537574505,0,3bb97a54,5469545719398400,先追为敬
1283.004,普通弹幕,中,红,1537572108,0,1399bc90,5468288848494596,我可是神哦--野良怪
748.828,普通弹幕,中,红,1537571358,0,7d93ddfe,5467895531307008,你们真的，不想说了，刚才寂静无人，现在打鸡血了？
939.45,普通弹幕,中,白,1537571082,0,4a8eae0c,5467751354728450,wadu hek
227.638,普通弹幕,中,紫,1537570785,0,7d93ddfe,5467595561500672,看不见我
356.001,普通弹幕,中,白,1537559871,0,93a58914,5461873063886848,女生宿舍而已
114.955,普通弹幕,中,白,1537554993,0,94ae7306,5459315717570560,这个学园都市4大LV.7之一的初春，能力是控制学园都市内的所有计算机
551.936,普通弹幕,中,白,1537553867,0,270d00ee,5458725724225540,蜡笔小新是你
2.862,普通弹幕,中,白,1537549443,0,c4863ab9,5456406201237504,咳咳咳咳咳
72.395,普通弹幕,中,白,1537544820,0,d8256e9f,5453982407852036,逮虾户！
1020.696,普通弹幕,中,白,1537544601,0,44fec806,5453867223875584,话说可丽饼是不是相当于土家香酱饼
525.673,普通弹幕,中,白,1537544163,0,ee5e85b1,5453637971083264,没事，我看过原版了
1224.725,普通弹幕,中,白,1537543333,0,6d80d698,5453202709807104,泪爷你要干嘛？
766.912,普通弹幕,中,白,1537542853,0,6d80d698,5452951185260544,想睡姐姐的妹妹
938.803,普通弹幕,中,白,1537541959,0,f67686f0,5452482345959424,这可真是太有说服力了
646.805,普通弹幕,中,白,1537541846,0,9fc40ac8,5452422920011776,苏伟苏伟～
668.251,普通弹幕,中,白,1537541676,0,f67686f0,5452333751730176,微辣~~渚~~
63.358,普通弹幕,中,白,1537538373,0,d66180d4,5450602069884932,洛圣都治安更好
468.905,普通弹幕,中,白,1537537406,0,981c2a97,5450095352872960,人间天堂
633.763,普通弹幕,中,白,1537535956,0,37406928,5449334724755460,雪地里的小木屋
1198.432,普通弹幕,中,白,1537535910,0,84f6a48e,5449310582865920,兄弟来个犹大
87.58,普通弹幕,中,白,1537535411,0,306857b5,5449049334349824,炮姐威武
54.529,普通弹幕,中,蓝,1537532259,0,81bccb97,5447396502274050,挖掘机！！！
1247.662,普通弹幕,中,白,1537526368,0,ac888f0c,5444308199014404,壮士走好，炮姐威武
1002.149,普通弹幕,中,白,1537525920,0,ac888f0c,5444073291251716,当场：我已经报警了
788.163,普通弹幕,中,白,1537525755,0,e31d6e76,5443986385797120,脸肿汉化组！
657.386,普通弹幕,中,白,1537525013,0,ac888f0c,5443597464240132,7名啊
190.821,普通弹幕,中,白,1537524176,0,859ac75c,5443158898900996,老子李云龙，专门挑精锐下手
243.411,普通弹幕,中,白,1537523613,0,704119be,5442863476768768,哈哈哈
939.882,普通弹幕,中,白,1537520298,0,f7a80005,5441125392842752,我好像也有
597.068,普通弹幕,中,白,1537518628,0,106bf496,5440249795706880,满开
863.024,普通弹幕,中,白,1537515510,0,6b1a2940,5438615341498372,好听吗，好听就是好头
642.744,普通弹幕,中,黄,1537515245,0,6b1a2940,5438476394168324,辣妹儿~
542.324,普通弹幕,中,黄,1537515136,0,6b1a2940,5438419056459780,我什么也没看见
451.184,普通弹幕,中,白,1537515024,0,6b1a2940,5438360542248964,不就是硬币吗。都给你
393.864,普通弹幕,中,白,1537514945,0,6b1a2940,5438318861352960,婚后。。。
65.646,普通弹幕,中,白,1537514537,0,6b1a2940,5438105097601028,啪啪啪
52.727,普通弹幕,中,白,1537514513,0,6b1a2940,5438092833456130,啪，打脸
349.899,普通弹幕,中,白,1537514269,0,66a1c377,5437964886212608,这番男主不是炮姐吗
168.415,普通弹幕,中,白,1537514049,0,66a1c377,5437849267601412,抖腿神曲
364.574,普通弹幕,中,白,1537513956,0,7f4bf8af,5437800388755460, 男生都是打酱油的
941.506,普通弹幕,中,绿,1537509938,0,d816199f,5435693736656896,御坂境泽
1116.226,普通弹幕,中,白,1537509910,0,982f4803,5435679490179072,等等，这不是 蝎 吗？
768.811,普通弹幕,中,白,1537509277,0,d0f9e48c,5435347422937092,计划通
1127.019,普通弹幕,中,白,1537506591,0,5efc9b2b,5433939441221636,夹击妹抖*2
942.969,普通弹幕,中,白,1537506269,0,44fa8c07,5433770660855812,23333333
777.177,普通弹幕,中,白,1537505471,0,de602722,5433352225030148,电脑配件
825.144,普通弹幕,中,绿,1537503430,0,a53fb5d0,5432282198310912,开始有自由打的气息了
690.479,普通弹幕,中,白,1537503257,0,a53fb5d0,5432191236440064,自由的气息
477.156,普通弹幕,中,白,1537502944,0,a53fb5d0,5432027207696384,投了
353.916,普通弹幕,中,白,1537502813,0,a53fb5d0,5431958270640132,透视海星
584.5,普通弹幕,中,白,1537494881,0,5cd5c593,5427800015110148,就是亚梦的声音
1070.873,普通弹幕,中,白,1537474340,0,a7eb76c9,5417030264553472,太平洋分红3＝1
626.595,普通弹幕,中,白,1537467138,0,e1ff6a10,5413254373310464,这是俩小姨子的声音?
622.604,普通弹幕,中,白,1537466126,0,549e9ec,5412723944849408,B站标签能信？
60.354,普通弹幕,中,紫,1537465775,0,5b8374dc,5412539750940676,学院都市很安全
15.191,普通弹幕,中,白,1537465693,0,5b8374dc,5412497081761792,在来看一遍
1453.003,普通弹幕,中,白,1537465090,0,807199d,5412180532396034,泪爷是当麻小号
615.151,普通弹幕,中,白,1537462848,0,bad9b39c,5411005166780416,无能力者是缺陷品吗泪目
1249.708,普通弹幕,中,白,1537462118,0,9e46a617,5410622797250564,勇士一路走好，给你烧香
1399.792,普通弹幕,中,白,1537460686,0,3cde29b3,5409871791915008,完了，攻略了
639.957,普通弹幕,中,白,1537460314,0,7636654c,5409676967018500,一一一
1254.316,普通弹幕,中,白,1537456979,0,36d0a5d1,5407928407293952,走好
979.679,普通弹幕,中,白,1537455103,0,6c692cd1,5406944605503488,夏娜在排队
838.521,普通弹幕,中,白,1537454932,0,6c692cd1,5406855190282244,萨达哈喽
456.618,普通弹幕,中,白,1537454807,0,2ffe3fae,5406789341806592,最起码人家胸大
894.953,普通弹幕,中,白,1537453475,0,477de247,5406091269111808,学院都市的公交是轮子的
870.676,普通弹幕,中,白,1537453411,0,477de247,5406057441525760,LV6幻想在现
780.009,普通弹幕,中,白,1537453289,0,477de247,5405993491496964,带把黑子
878.362,普通弹幕,中,白,1537452443,0,4be91f1e,5405550190788610,头是真的铁
644.27,普通弹幕,中,白,1537450632,0,b640ffb4,5404600622383106,真正的粉丝
525.722,普通弹幕,中,白,1537449965,0,48ed0db9,5404250865139712,原版qaq
1394.324,普通弹幕,中,白,1537446157,0,834f752f,5402254307229696,橘里橘气
616.846,普通弹幕,中,白,1537445775,0,3bff1590,5402054190694404,优秀啊
943.242,普通弹幕,中,白,1537445689,0,834f752f,5402008774246400,教科书式打脸
503.467,普通弹幕,中,白,1537444197,0,14d42fe8,5401226741547008,剪掉惹。
1501.131,普通弹幕,中,红,1537442167,0,95a346d3,5400162227191812,展开你妹啊
244.395,普通弹幕,中,白,1537441485,0,6e7e4f98,5399805203841028,亚洲三国语言瞩目
549.808,底部弹幕,中,白,1537441370,0,105470ff,5399744824213504,全体净化
50.414,普通弹幕,中,白,1537440111,0,6e7e4f98,5399084756631556,我的小米扫地机器人都没那么高
983.893,普通弹幕,中,白,1537438588,0,f70c38fe,5398286084603904,傲娇hhhh
890.111,普通弹幕,中,白,1537438454,0,f70c38fe,5398215679016964,小提琴:啊？
959.39,普通弹幕,中,白,1537436575,0,3d24b49f,5397230792474624,夏娜？
824.123,普通弹幕,中,白,1537432980,0,16abca65,5395346031116288,马雷的声音？
1414.698,底部弹幕,中,红,1537432080,0,37bc0b41,5394873881460800,被电23333
32.603,普通弹幕,中,白,1537431659,0,7347ed9d,5394653193961476,百分之八十是学生是怎么做到的
635.482,底部弹幕,中,蓝,1537431223,0,c0a2928b,5394424894849028,燃烧我的卡路里
483.494,普通弹幕,中,白,1537428378,0,9bec9e3f,5392933295489024,怎么安静了
414.191,普通弹幕,中,白,1537427408,0,1ebccd71,5392424250638340,？？？
525.163,普通弹幕,中,白,1537425185,0,53622fd,5391259272216580,特地去樱花看了一遍
212.992,底部弹幕,中,粉,1537423591,0,37bc0b41,5390423519920132,破坏队形
1461.723,普通弹幕,中,白,1537422041,0,800f0690,5389610642309124,所有的女生都是内八加X型腿 怎么吐槽
758.174,普通弹幕,中,白,1537421215,0,7752ef33,5389177709395968,名场面
1247.487,普通弹幕,中,白,1537420866,0,908a1006,5388994619637760,风萧萧兮易水寒。
