视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1236.951,普通弹幕,中,白,1532255936,0,6e329d4c,2907176800616448,壮士走好，炮姐要开始了
1128.991,普通弹幕,中,白,1532255811,0,6e329d4c,2907176799567872,这些人生前是个体面人
890.446,普通弹幕,中,红,1532255744,0,ce2bf7b0,2907176796946432,为什么炮姐的袜子额外长
507.846,普通弹幕,中,白,1532255697,0,402d483,2907176795897856,这么厉害吗
181.301,普通弹幕,中,白,1532255367,0,525e1e0b,2907176793800704,看不到我
950.482,普通弹幕,中,白,1532255150,0,a49c4e61,2907176792752128,新人设呱呱太收集狂
906.161,普通弹幕,中,白,1532255085,0,a49c4e61,2907176791703680,出现了男主呱呱太
1396.332,普通弹幕,中,白,1532254796,0,b9f84ab,2907176790130688,橘里橘气
341.482,普通弹幕,中,白,1532254477,0,a49c4e61,2907176786984960,抱歉没有男主
283.502,底部弹幕,中,白,1532254409,0,a49c4e61,2907176785936384,放心是安全裤
12.46,普通弹幕,中,白,1532254396,0,655272ef,2907176784887808,补番
241.834,普通弹幕,中,白,1532254295,0,853e7b7,2907176783839232,新人懵逼
1109.17,普通弹幕,中,白,1532253557,0,f0d96028,2907176782790656,秒出警
668.692,普通弹幕,中,白,1532253351,0,82177486,2907176779644928,预言帝为数不多的错误
1238.037,底部弹幕,中,白,1532253321,0,7c3397bb,2907176778596352,壮士一路走好
1108.811,底部弹幕,中,白,1532253175,0,7c3397bb,2907176777547776,小混混快跑！
1016.83,底部弹幕,中,白,1532253074,0,7c3397bb,2907176776499200,炮姐：开心～
537.239,普通弹幕,中,白,1532253055,0,82177486,2907176775450688,上升气流！
67.195,普通弹幕,中,白,1532252913,0,254908a8,2907176773877760,真香警告
176.013,普通弹幕,中,白,1532252864,0,dfc1bd05,2907176772829184,信仰炮姐
236.952,普通弹幕,中,白,1532252770,0,2e159e24,2907176771256320,来补番！
222.155,普通弹幕,中,白,1532252755,0,2e159e24,2907176770732032,你指尖悦动的光 是我此生不变的信仰？
388.863,普通弹幕,中,白,1532252685,0,c11b35b9,2907176768634880,一血光子
65.046,普通弹幕,中,白,1532252568,0,82177486,2907176767586304,前方光速打脸
83.667,普通弹幕,中,白,1532252402,0,c11b35b9,2907176764440576,炮姐开大
45.864,普通弹幕,中,白,1532252354,0,c11b35b9,2907176763392000,前方打脸
21.651,普通弹幕,中,白,1532252316,0,c11b35b9,2907176762343424,活着不好吗
1203.211,普通弹幕,中,白,1532251994,0,c6fc2c7a,2907176761819136,求视角
514.557,普通弹幕,中,白,1532251990,0,70289014,2907176760770560,橘里橘气
1484.649,普通弹幕,中,白,1532251756,0,7c790302,2907176758673408,我要先看什么
1267.249,底部弹幕,中,黄,1532251541,0,3bd17af1,2907176757624832,每秒一千米来着
262.761,普通弹幕,中,白,1532250944,0,ba67922a,2907176755003392,夹击妹抖
735.856,普通弹幕,中,白,1532250819,0,ed1cf345,2907176753954816,粉丝啊
705.377,普通弹幕,中,白,1532250737,0,ed1cf345,2907176752906240,真香
849.407,普通弹幕,中,白,1532250704,0,7c790302,2907176751857664,不知不觉这理由我喜欢
12.714,普通弹幕,中,红,1532250536,0,90f3f960,2907176749236224,再来一遍
544.035,普通弹幕,中,白,1532250399,0,7c790302,2907176748187648,吓得我手机都掉了
639.954,普通弹幕,中,白,1532250386,0,76209308,2907176747663360,LV0的才能拯救世界
342.649,普通弹幕,中,白,1532250353,0,ed1cf345,2907176746614784,女儿国。。。。
1063.351,普通弹幕,中,白,1532250274,0,e0c6a0a7,2907176745566208,纳豆是非常具有营养的一种发酵食品
11.7,普通弹幕,中,白,1532250227,0,62361856,2907176744517632,重温
380.282,普通弹幕,中,白,1532250126,0,76209308,2907176743469056,看男主去魔禁
949.713,普通弹幕,中,白,1532250053,0,f641d180,2907176741371904,真香
940.168,普通弹幕,中,白,1532250050,0,e0c6a0a7,2907176740323328,真香
170.737,普通弹幕,中,白,1532250022,0,7c790302,2907176739274752,还好有屏蔽
79.865,普通弹幕,中,白,1532249931,0,7c790302,2907176738226176,这脸打的
718.295,普通弹幕,中,白,1532249478,0,bf477fcc,2907176737177600,男的全在打酱油
152.839,底部弹幕,中,绿,1532248040,0,3795e0,2907176735604736,电·光·不·灭·伩·仰·长·存
152.839,底部弹幕,中,黄,1532248034,0,3795e0,2907176734556160,电·光·不·灭·伩·仰·长·存
152.839,底部弹幕,中,橙,1532248028,0,3795e0,2907176733507584,电·光·不·灭·伩·仰·长·存
152.839,底部弹幕,中,红,1532248023,0,3795e0,2907176732983296,电·光·不·灭·伩·仰·长·存
223.358,普通弹幕,中,灰,1532247989,0,3795e0,2907176731934720,电·光·不·灭·伩·仰·长·存
202.212,普通弹幕,中,灰,1532247968,0,3795e0,2907176730361856,电·光·不·灭·伩·仰·长·存
194.088,普通弹幕,中,黄,1532247960,0,3795e0,2907176728264704,电·光·不·灭·伩·仰·长·存
185.837,普通弹幕,中,香芋紫,1532247951,0,3795e0,2907176727216128,电·光·不·灭·伩·仰·长·存
214.649,普通弹幕,中,紫,1532247809,0,3795e0,2907176726167552,电·光·不·灭·伩·仰·长·存
208.8,普通弹幕,中,绿,1532247803,0,3795e0,2907176725643264,电·光·不·灭·伩·仰·长·存
202.935,普通弹幕,中,红,1532247797,0,3795e0,2907176724594688,电·光·不·灭·伩·仰·长·存
225.786,普通弹幕,中,淡蓝,1532247771,0,3795e0,2907176723546112,你是电，你是光，你是唯一的伩仰
214.663,普通弹幕,中,粉,1532247760,0,3795e0,2907176722497536,你是电，你是光，你是唯一的伩仰
194.253,普通弹幕,中,青,1532247740,0,3795e0,2907176721448960,你是电，你是光，你是唯一的伩仰
188.112,普通弹幕,中,浅绿,1532247734,0,3795e0,2907176720400384,你是电，你是光，你是唯一的伩仰
182.255,普通弹幕,中,紫,1532247728,0,3795e0,2907176718303232,你是电，你是光，你是唯一的伩仰
172.705,普通弹幕,中,橙,1532247718,0,3795e0,2907176717778944,你是电，你是光，你是唯一的伩仰
160.105,普通弹幕,中,黄,1532247706,0,3795e0,2907176716730368,你是电，你是光，你是唯一的伩仰
0.97,普通弹幕,中,白,1532247627,0,3795e0,2907176715681792,你是电，你是光，你是唯一的伩仰
92.372,普通弹幕,中,白,1532247533,0,b165c945,2907176714633216,真大脸哈哈哈哈哈
175.872,普通弹幕,中,白,1532246813,0,40197ea7,2907176712536064,混入其中
197.696,普通弹幕,中,白,1532246785,0,aa924e8a,2907176711487488,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き ！
1108.783,普通弹幕,中,白,1532246629,0,ef2ef8cd,2907176709390336,夹击妹抖
8.225,普通弹幕,中,白,1532245833,0,ebabf1a1,2907176707293184,补番
19.656,普通弹幕,中,白,1532245631,0,9ea76633,2907176706768896,从魔法禁书目录来的
912.078,普通弹幕,中,白,1532245630,0,6444e26d,2907176705720320,有谁和我一样，想起了那个医生。
830.038,普通弹幕,中,白,1532245474,0,6444e26d,2907176703623168,泪子？魔禁里面好像没有啊
526.6,普通弹幕,中,白,1532245196,0,246ec1c3,2907176698380288,原来是百合番
1299.439,普通弹幕,中,白,1532244960,0,36586f99,2907176697331712,还上网吗？
65.5,底部弹幕,中,白,1532244839,0,e2b569fb,2907176696807424,新人补番
101.3,普通弹幕,中,白,1532244639,0,9453100d,2907176694710272,王竟泽定律
1248.399,普通弹幕,中,红,1532244558,0,2b1d310,2907176693661760,壮士走好！
19.458,普通弹幕,中,白,1532244416,0,7908894a,2907176692088832,补番，别打我
24.598,普通弹幕,中,白,1532244284,0,6444e26d,2907176691040256,小混混们快跑，相信我你们还有救！
940.026,普通弹幕,中,绿,1532244230,0,2b1d310,2907176689991680,真香
71.803,普通弹幕,中,白,1532243899,0,ef2ef8cd,2907176688943104,打脸
1122.477,普通弹幕,中,白,1532243634,0,ae3c791f,2907176687894528,刑天铠甲
1005.962,普通弹幕,中,青,1532243118,0,cbf8c11f,2907176685797376,○|￣|_
12.905,普通弹幕,中,青,1532243004,0,2b1d310,2907176684224512,新人补番，请多多关照
1456.414,普通弹幕,中,白,1532242749,0,b169511e,2907176683175936,想看上条当麻的请去魔禁，，魔法禁书目录
453.26,普通弹幕,中,白,1532242634,0,ddeeed1f,2907176682127360,emmm
503.238,普通弹幕,中,白,1532242539,0,dcfe2437,2907176681078784,揉的好
473.431,普通弹幕,中,白,1532242505,0,dcfe2437,2907176680030208,揉的好
243.712,普通弹幕,中,白,1532242228,0,af43ce38,2907176678981632,貌似看到中文
42.8,普通弹幕,中,白,1532241875,0,b7bcb35c,2907176677933056,从禁书过来的233
518.569,普通弹幕,中,白,1532241642,0,25a02959,2907176676884480,一库
503.273,普通弹幕,中,白,1532241624,0,25a02959,2907176675311616,流弊啊
425.833,普通弹幕,中,白,1532241543,0,25a02959,2907176671117312,弹个钢镚能灭队
1318.014,普通弹幕,中,白,1532241316,0,385aad3a,2907176663252992,还活着
1161.097,普通弹幕,中,白,1532241262,0,f38ecef7,2907176662728704,为什么是男孩（子）
1088.363,普通弹幕,中,白,1532241234,0,4610f903,2907176661155840,喂，你从那拿出来的啊
1019.224,普通弹幕,中,白,1532241150,0,4610f903,2907176659582976,本性暴露
1112.531,普通弹幕,中,白,1532241105,0,385aad3a,2907176658534400,抢银行还白天抢？
71.913,普通弹幕,中,白,1532241004,0,25a02959,2907176656437248,脚很疼吧
473.881,普通弹幕,中,白,1532240508,0,4610f903,2907176654340096,摄像师你真的怎么干了吧
156.172,普通弹幕,中,红,1532240414,0,7b3b2c71,2907176092303360,66
316.997,普通弹幕,中,白,1532240395,0,f38ecef7,2907176091254784,这部好像都是百合
335.588,普通弹幕,中,红,1532240086,0,93834804,2907176088633344,哈哈，你们都皮断腿了吧
456.679,普通弹幕,中,白,1532239340,0,7f606a0,2907176087584768,明示投币（滑稽）
201.411,普通弹幕,中,白,1532239218,0,aae560f4,2907176086536192,男主是哪个
199.645,普通弹幕,中,白,1532239207,0,aae560f4,2907176085487616,所以
14.169,普通弹幕,中,白,1532239016,0,aae560f4,2907176084439040,新人，多指教
939.922,普通弹幕,中,白,1532238714,0,e03a7b7a,2907176080769024,真香
4.353,普通弹幕,中,白,1532238602,0,453c7196,2907176079720448,新人补番
32.481,普通弹幕,中,白,1532238475,0,da41096a,2907176078671872,新人补番
259.55,普通弹幕,中,白,1532238421,0,12d255e8,2907176078147584,来看外传
553.898,普通弹幕,中,白,1532238323,0,e03a7b7a,2907176077099008,橘里橘气
506.678,普通弹幕,中,白,1532238272,0,e03a7b7a,2907176076050432,吼吼吼
9.74,普通弹幕,中,白,1532237741,0,e03a7b7a,2907176074477568,新人补番
430.411,普通弹幕,中,白,1532237597,0,5041281c,2907176073428992,哈哈哈硬币掉水里的那个
1249.751,普通弹幕,中,白,1532237014,0,cee5b3de,2907176069234688,壮士走好
536.937,底部弹幕,中,青,1532236654,0,46090bb4,2907176067137536,传说中的Lv.6的上升气流！
761.313,底部弹幕,中,黄,1532236376,0,49261ac2,2907176064516096,大橘已定
503.83,底部弹幕,中,蓝,1532236074,0,49261ac2,2907176063467520,摄影师，晚上想吃什么？我请了！
385.596,普通弹幕,中,红,1532236029,0,f473a28a,2907176062418944,弹幕呢
159.299,普通弹幕,中,白,1532235352,0,4c5bdbc2,2907176061370368,新人。
1316.83,普通弹幕,中,白,1532235050,0,90ad2cee,2907176059797504,投币
23.458,普通弹幕,中,白,1532235016,0,3e23b036,2907176058748928,重温
1237.21,普通弹幕,中,白,1532234967,0,90ad2cee,2907176057700352,来个钢镚
853.29,普通弹幕,中,白,1532234776,0,bb7186b1,2907176056651776,要看男主去魔禁吧
313.305,普通弹幕,中,白,1532234759,0,e1c99e15,2907176055078912,胖次漏了。。。。
793.406,普通弹幕,中,白,1532234083,0,f64bdf75,2907176052981760,蜡笔小新。。
187.921,普通弹幕,中,白,1532233173,0,62596a83,2907176050360320,你是电你是光，你是唯一的信仰
183.781,普通弹幕,中,白,1532233155,0,62596a83,2907176049311744,你们懒了，我都看见屏幕了
120.264,普通弹幕,中,白,1532232895,0,239fd75,2907176044593152,说了半天才发现
801.882,普通弹幕,中,白,1532232383,0,719dbb0b,2907176042496000,放开她让我来
51.409,普通弹幕,中,白,1532231632,0,719dbb0b,2907176039874560,真香警告
217.664,普通弹幕,中,白,1532231447,0,b5d7a4ae,2907176038825984,新人一脸懵逼
216.667,普通弹幕,中,白,1532231252,0,4d988479,2907176037777408,开炮
28.313,普通弹幕,中,白,1532231158,0,dba73858,2907176036728832,哔哩哔哩哔哩哔哩
1416.851,普通弹幕,中,白,1532230688,0,ce7bf3ec,2907176035680256,炮姐用爱发电
27.904,普通弹幕,中,白,1532230670,0,ac67c4f7,2907176034631680,新人补番
20.038,普通弹幕,中,白,1532230433,0,7406a96,2907176032534528,新人补番
472.165,普通弹幕,中,白,1532230211,0,4dc7d2b2,2907176032010240,不是百合番，但是有百合成分。
485.214,普通弹幕,中,白,1532230099,0,410b0c3d,2907176030961664,当麻抗不住正常的东西
1117.995,普通弹幕,中,白,1532229619,0,59602c29,2907176027815936,明明是全福银行差事【滑稽】
602.736,普通弹幕,中,白,1532229329,0,b6766ded,2907176026767360,黑的黑的！
493.957,普通弹幕,中,白,1532229198,0,b6766ded,2907176025718784,求玻璃视角！！！
604.464,普通弹幕,中,白,1532228837,0,d4ed813a,2907176024145920,黑色的诶
932.039,普通弹幕,中,白,1532228753,0,1799e6db,2907176023097344,真香
483.002,普通弹幕,中,白,1532228628,0,466407f7,2907176022048832,都是女生，干嘛要裹毛巾啊。
1213.399,普通弹幕,中,白,1532228570,0,660e303b,2907176021524480,狗鼻子
559.701,普通弹幕,中,白,1532228447,0,fcd9a73,2907176019427328,泪爷哈哈哈
4.02,普通弹幕,中,白,1532228071,0,dc887d0c,2907176018378752,再来一遍
465.578,普通弹幕,中,白,1532227960,0,c964030c,2907176017330176,明示投币
160.072,普通弹幕,中,白,1532227814,0,27f802df,2907176014184448,你指尖跃动的闪电，是我此生不变的信仰，唯我超电磁炮永世长存！！！
326.397,普通弹幕,中,白,1532227814,0,c964030c,2907176015233088,我还有腿的时候也是这么走的路
117.044,普通弹幕,中,白,1532227589,0,b25af5bf,2907176012611584,贝蒂
1198.38,普通弹幕,中,白,1532227255,0,59ac1a7e,2907176010514432,猎空
1170.306,普通弹幕,中,白,1532227217,0,59ac1a7e,2907176008941632,艾斯
795.542,普通弹幕,中,白,1532226703,0,793c213e,2907176007892992,大橘已定
41.729,普通弹幕,中,白,1532226324,0,1e9a1a3a,2907176005271552,新人补番，多多指教
67.717,普通弹幕,中,白,1532225468,0,e4ac17bb,2907176002125824,我
50.859,普通弹幕,中,白,1532225443,0,e4ac17bb,2907176001077248,新人补番
171.179,普通弹幕,中,白,1532225039,0,255ba1a9,2907176000552960,（*/∇＼*）
849.434,普通弹幕,中,白,1532224278,0,f0f99a51,2907175995310080,请问有没有男主?
1447.63,普通弹幕,中,白,1532224149,0,9272fbff,2907175994261504,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
764.726,底部弹幕,中,红,1532224101,0,af797278,2907175993212928,电脑配件
663.423,普通弹幕,中,白,1532224070,0,f0f99a51,2907175992164352,有男主吗？
1481.076,普通弹幕,中,橙,1532223983,0,cecab5c6,2907175991115776,大局已定
336.7,底部弹幕,中,红,1532223715,0,af797278,2907175989018624,男主还是当麻，只是出场比较少（因为和茵蒂克丝鬼混）
227.945,普通弹幕,中,白,1532223620,0,f0f99a51,2907175988494336,没有男主
155.491,普通弹幕,中,白,1532223587,0,9272fbff,2907175986397184,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
144.894,普通弹幕,中,白,1532223587,0,af797278,2907175985348608,是的，和贝蒂是同一人，新井里美
283.443,普通弹幕,中,白,1532223478,0,8e0dc47a,2907175984300032,安全裤
5.755,普通弹幕,中,白,1532222949,0,3bdefbe5,2907175983251456,新人补番，请多指教(●—●)
238.47,普通弹幕,中,白,1532222327,0,3c9e73d6,2907175982202880,新人
410.856,普通弹幕,中,蓝,1532222041,0,1337785f,2907175978532864,对A要不起
27.537,普通弹幕,中,白,1532221947,0,b297538f,2907175976435712,小混混生前是个体面人
934.58,普通弹幕,中,白,1532221933,0,c6fc2c7a,2907175975387136,真香
6.04,普通弹幕,中,白,1532221613,0,d35dbf1c,2907175974338560,荣耀前来挑战
151.193,普通弹幕,中,红,1532221263,0,50b117e9,2907175973289984,君の指先には光が跃る、私はこの世に消えない信仰
462.914,普通弹幕,中,白,1532220696,0,b4032ce4,2907175970144256,投吧
915.183,普通弹幕,中,白,1532220582,0,f027f5f5,2907175969095680,还真有人吃这一套
848.164,普通弹幕,中,白,1532220493,0,f027f5f5,2907175968047104,真香
288.3,普通弹幕,中,白,1532218737,0,e683b366,2907175967522880,sola的女主
1407.822,底部弹幕,小,青,1532217719,0,d6f4e0e1,2907175966474240,3  所以慢慢变得少有学生穿着种袜子了，珍惜吧
1363.061,普通弹幕,中,白,1532217528,0,d6f4e0e1,2907175962279936,mp3伏笔
1204.021,普通弹幕,中,白,1532217356,0,d6f4e0e1,2907175961231360,炮姐才会穿安全裤 黑子巴不得叼带被姐姐看到呢 。怎么会穿
330.139,普通弹幕,中,白,1532216415,0,d6f4e0e1,2907175959134208,安全裤真的是人类历史上最错误的发明
200.75,普通弹幕,中,橙,1532214632,0,28ba48b1,2907175957037056,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
179.08,普通弹幕,中,绿,1532214611,0,28ba48b1,2907175956512768,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
147.703,普通弹幕,中,白,1532214579,0,28ba48b1,2907175955464192,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
908.79,普通弹幕,中,白,1532213577,0,5c2248b6,2907175954415616,暴力
1243.57,普通弹幕,中,白,1532205056,0,75c07fea,2907175953367040,壮士走好
948.315,普通弹幕,中,白,1532204834,0,75c07fea,2907175952318464,真香
