视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
31.412,普通弹幕,中,白,1519950074,0,fb514cf5,2907098282721280,小混混好走
10.823,普通弹幕,中,白,1519950053,0,fb514cf5,2907098282196992,炮姐
12.64,普通弹幕,中,白,1519949691,0,5162c8d2,2907098281148416,再看一遍
1281.885,普通弹幕,中,白,1519947543,0,afe45480,2907098279051264,不是在当妈下面。。。
926.418,普通弹幕,中,白,1519941084,0,cd1ccfe6,2907098278002688,太暴力了。。。。
5.376,普通弹幕,中,白,1519939453,0,cd1ccfe6,2907098277478400,青蛙。。。暴力
16.139,普通弹幕,中,白,1519937186,0,3ab46745,2907098276429824,久仰
500.582,普通弹幕,中,白,1519936268,0,128aac00,2907098275381248,顾全大橘
536.038,普通弹幕,中,白,1519936247,0,128aac00,2907098274332672,顾全大局橘
7.139,普通弹幕,中,白,1519930965,0,8dda6abc,2907098273808384,久仰大名
1296.73,普通弹幕,中,白,1519930337,0,cc9ab2c8,2907098269614080,表示找到表情包出处
0.34,普通弹幕,中,白,1519929022,0,cc9ab2c8,2907098264895488,补番，久仰久仰
1040.231,普通弹幕,中,白,1519928826,0,81890d83,2907098263846912,炮姐初秀技，前方高能准备！
147.541,底部弹幕,中,黄,1519928323,0,c4df5ed2,2907098262798400,战歌  起！！！！
19.114,普通弹幕,中,白,1519928178,0,c4df5ed2,2907098262274048,还是这里改画质好
49.468,普通弹幕,中,白,1519927838,0,81890d83,2907098261225472,OP准备！OP准备！
1008.34,普通弹幕,中,白,1519925104,0,84bc7af3,2907098259128320,2333
706.286,普通弹幕,中,白,1519924967,0,70c1235c,2907098258079744,所以泪爷没书包？
14.908,普通弹幕,中,白,1519924848,0,e76f3d8c,2907098257031168,正面上我呀
528.573,普通弹幕,中,白,1519923596,0,e6a27f7,2907098255982592,黑子能力才是最NB的
150.953,普通弹幕,中,黄,1519921884,0,703736e9,2907098254934016,南姐赛高!
716.68,普通弹幕,中,白,1519921754,0,87c2ecae,2907098253361152,有男主吗？
680.916,普通弹幕,中,白,1519921720,0,87c2ecae,2907098252312576,有男主吗
1104.639,普通弹幕,中,白,1519921716,0,aa856df3,2907098251264000,白色的安全裤好吧~_~
671.156,普通弹幕,中,白,1519921706,0,87c2ecae,2907098250215424,有男主吗？
595.497,普通弹幕,中,白,1519921631,0,87c2ecae,2907098249166848,有男主吗？
133.464,普通弹幕,中,白,1519921244,0,87c2ecae,2907097535610880,不是问题中的“咱家”吗？
203.774,普通弹幕,中,红,1519920800,0,ac7d5433,2907097533513728,男主活在OP系列
425.476,底部弹幕,中,白,1519920735,0,69047b78,2907097532465152,哈？艾斯德斯？
1135.498,普通弹幕,中,白,1519920333,0,e31df44d,2907097531940864,冉弟弟好啊
161.62,底部弹幕,中,白,1519920220,0,b8c24c81,2907097530892288,清了？以前看不到屏的
1123.972,普通弹幕,中,白,1519919305,0,5cdfd8e,2907097529843712,最大的错觉之一 ，对方太小且只有一个人
648.873,普通弹幕,中,白,1519918807,0,280322cc,2907097523552256,辣妹儿~ 法克儿~
627.379,普通弹幕,中,红,1519918799,0,f8cb0115,2907097522503680,病名为爱
652.152,普通弹幕,中,白,1519918702,0,5cdfd8e,2907097521455168,是那个代表自由的男人吗
403.746,普通弹幕,中,白,1519918427,0,5cdfd8e,2907097520406528,你们很怠情呢
564.674,底部弹幕,中,黄,1519918117,0,11ef4650,2907097518309376,两个百合没有一个正经的
1364.098,普通弹幕,中,白,1519917936,0,feab4fde,2907097517260800,伏笔啊
1241.381,普通弹幕,中,白,1519917901,0,afe73572,2907097516736512,字幕君给力哦
719.275,普通弹幕,中,白,1519917871,0,910cd467,2907097515687936,七个小矮人
18.874,普通弹幕,中,白,1519917217,0,a3438c26,2907097514639360,谁知道有什么好番吗？
607.093,普通弹幕,中,白,1519916747,0,f27aa27,2907097513590848,底裤
139.713,普通弹幕,中,白,1519915725,0,8e305bf3,2907097512542208,战歌起
236.511,普通弹幕,中,白,1519915647,0,2444cfca,2907097511493632,再来一遍
20.978,普通弹幕,中,白,1519915637,0,8e305bf3,2907097510445056,小混混快跑啊
1038.05,普通弹幕,中,白,1519913774,0,d3d250d1,2907097508347904,纳豆曙目。             来一箱纳豆～
1326.32,普通弹幕,中,白,1519913585,0,d47f0777,2907097506250752,看不到胖次差评( *・ω・)✄╰ひ╯
1410.136,普通弹幕,中,白,1519913526,0,8b0a82f,2907097505202176, 爹妈飞艾瑞的
1075.626,普通弹幕,中,白,1519912914,0,e7852c0a,2907097504677888,看了6遍，这食速！
28.404,普通弹幕,中,白,1519912874,0,855d1070,2907097502580736,久仰炮姐大名
142.656,底部弹幕,中,红,1519912446,0,6a6ddf24,2907097501532160,战歌起
91.463,普通弹幕,中,白,1519911870,0,3c8c5c25,2907097500483584,抱歉，这个人是我
13.172,普通弹幕,中,白,1519911646,0,473ccbe2,2907097499959296,久仰大名，前来补番
114.299,普通弹幕,中,白,1519911527,0,844988bc,2907097498910720,这个人是碧翠子的声优吗..
34.021,普通弹幕,中,白,1519911425,0,67b4a628,2907097497337856,炮姐，初次见面，你好哇
1326.866,普通弹幕,中,白,1519910076,0,d223f0f5,2907097495240704,没上去啊
1313.026,普通弹幕,中,白,1519910048,0,d223f0f5,2907097494716416,有小孩啊
5.02,普通弹幕,中,白,1519909783,0,73a55925,2907097491046400,补番+1
212.459,普通弹幕,中,白,1519909574,0,1694b8ab,2907097489997824,开炮！开炮！！开炮！！！
144.74,普通弹幕,中,白,1519909482,0,1694b8ab,2907097488949248,战歌起
1310.078,普通弹幕,中,白,1519908713,0,5cd288bd,2907097487900672,说胖次的我一定会给你找的最好的眼科大夫
273.029,普通弹幕,中,白,1519908033,0,3ecbfbb6,2907097487376384,炮姐好！！
876.078,底部弹幕,中,白,1519907984,0,b222429f,2907097485803520,呱太瞩目
900.029,普通弹幕,中,白,1519907184,0,2df1858c,2907097484754944,暴力
172.119,普通弹幕,中,白,1519906770,0,26374585,2907097481609216,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
338.421,普通弹幕,中,白,1519906615,0,c3baedaa,2907097480560640,这男主只活在op里？
1180.015,普通弹幕,中,白,1519906565,0,436b695f,2907097478987776,鬼烧
1171.996,普通弹幕,中,白,1519906544,0,436b695f,2907097477939200,草薙，怎么沦落到抢劫了！
178.23,普通弹幕,中,白,1519906431,0,c3baedaa,2907097476890624,⊙∀⊙！
1087.591,普通弹幕,中,白,1519906158,0,2d421949,2907097474793472,哎哎哎
1079.1,普通弹幕,中,白,1519906150,0,2d421949,2907097473744896,2333
1059.449,普通弹幕,中,白,1519906130,0,2d421949,2907097473220608,我也想吃
119.871,普通弹幕,中,白,1519906053,0,ebb120f5,2907097472172032,夹🐔妹抖
279.057,底部弹幕,中,白,1519906014,0,5d96263d,2907097471123456,这短裤什么鬼
238.405,普通弹幕,中,白,1519905930,0,5d96263d,2907097470074880,新人补番+1
625.387,普通弹幕,中,白,1519905287,0,ee9a9633,2907097469550592,黑的...
344.279,普通弹幕,中,白,1519903645,0,664aa24d,2907097467453440,那个类人猿呢
182.016,普通弹幕,中,白,1519903451,0,a9ab3162,2907097466929152,说像信仰之名的，看看是谁先好吧
99.819,普通弹幕,中,白,1519903392,0,664aa24d,2907097465880576,不，暴汉是那个女的
147.113,普通弹幕,中,白,1519903376,0,a9ab3162,2907097464832000,战歌起
980.784,底部弹幕,中,红,1519903227,0,69e453cc,2907097463783424,也是服。。。
156.841,底部弹幕,中,白,1519902576,0,4594629a,2907097462210560,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1104.126,普通弹幕,中,白,1519902387,0,eac41694,2907097460113408,那不是胖次是打底裤前面说了
155.342,普通弹幕,中,白,1519901943,0,8927e813,2907097459064832,又清屏了
23.75,普通弹幕,中,白,1519901557,0,69e453cc,2907097457492032,壮士走好
1245.419,普通弹幕,中,白,1519901377,0,d64f8b8d,2907097455919104,壮士走好
836.533,底部弹幕,中,白,1519901013,0,95d067ff,2907097454870528,百合无限好，就是生不了，因为生不了，所以无限搞，嗯嗯，很有道理
657.842,普通弹幕,中,红,1519899849,0,85d2eea9,2907097449627648,HOP的够了啊
767.85,普通弹幕,中,蓝,1519899804,0,d64f8b8d,2907097448579072,电脑配件
629.086,普通弹幕,中,蓝,1519899648,0,d64f8b8d,2907097446481920,辣妹儿，法克儿
144.323,普通弹幕,小,红,1519899418,0,f12bed48,2907097445433344,战歌起
7.78,普通弹幕,中,蓝,1519899289,0,d64f8b8d,2907097444909056,久闻公之大名
85.947,普通弹幕,中,红,1519899277,0,85d2eea9,2907097442811904,前来补番
180.667,普通弹幕,中,蓝,1519898396,0,95f4ff48,2907097441239040,你指尖跃动的电光，是我此生不变的信仰
180.667,普通弹幕,中,蓝,1519898365,0,95f4ff48,2907097440190464,你指间跃动的闪光，是我此生不变的信仰
145.547,普通弹幕,中,蓝,1519898265,0,95f4ff48,2907097439666176,战歌起
143.947,普通弹幕,中,蓝,1519898260,0,95f4ff48,2907097438617600,战歌起
141.027,普通弹幕,中,蓝,1519898245,0,95f4ff48,2907097437569024,战歌起
141.027,普通弹幕,中,蓝,1519898240,0,95f4ff48,2907097436520448,战歌起
141.027,普通弹幕,中,蓝,1519898235,0,95f4ff48,2907097435471872,战歌起
140.207,普通弹幕,中,蓝,1519898229,0,95f4ff48,2907097434423296,战歌起
153.112,普通弹幕,中,蓝,1519898221,0,95f4ff48,2907097433899008,战歌起
142.292,普通弹幕,中,蓝,1519898206,0,95f4ff48,2907097432850432,战歌起
724.71,普通弹幕,中,白,1519896984,0,aa856df3,2907097430753280,戊戌七君子
1309.315,底部弹幕,中,黄绿,1519896758,0,83e9877c,2907097430228992,此时一方通行还在实验中
1309.048,普通弹幕,中,橙,1519896745,0,83e9877c,2907097429180416,此时一方通行还在实验中
493.43,普通弹幕,中,白,1519896741,0,aa856df3,2907097428131840,摄影师，加鸡腿！
1369.758,普通弹幕,中,白,1519896533,0,90618a2,2907097427083264,学海无涯，回头是岸啊！
1211.224,普通弹幕,中,白,1519896370,0,90618a2,2907097426558976,黑子我要了，其他你们随意，不服的憋着哼哼
60.069,普通弹幕,中,白,1519896347,0,73a87454,2907097425510400,马上打脸
716.122,普通弹幕,中,白,1519895930,0,90618a2,2907097423937536,七宗罪
412.982,普通弹幕,中,橙,1519895863,0,83e9877c,2907097422888960,只是炮姐掉了个硬币罢了
133.176,普通弹幕,中,白,1519895674,0,7b39fc61,2907097420267584,炮姐！！！
8.021,普通弹幕,中,白,1519895580,0,7b39fc61,2907097419218944,再看一遍
138.139,普通弹幕,中,橙,1519895562,0,83e9877c,2907097418170368,战歌起————————————————————————————————————————————
0.432,底部弹幕,中,蓝,1519895483,0,83e9877c,2907097417121792,魔法禁书目录 外传
514.236,底部弹幕,中,绿,1519895346,0,ce4e3c64,2907097416073216,上条色
1.679,底部弹幕,中,灰绿,1519895194,0,83e9877c,2907097415548928,恭喜你解锁成就：在bilibili看bilibili
1.081,底部弹幕,中,红,1519895125,0,83e9877c,2907097413451776,恭喜你解锁成就：在bilibili看Bili、
511.487,普通弹幕,中,白,1519894369,0,da26867c,2907097410830336,摄影师说吧想吃什么
481.578,普通弹幕,中,白,1519894306,0,37112a9b,2907097409781760,该shit的毛玻璃
141.333,普通弹幕,中,白,1519891076,0,d9819971,2907097407684608,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
97.597,普通弹幕,中,白,1519890937,0,8d1297cf,2907097406636032,这表情我要定了
38.805,普通弹幕,中,白,1519890817,0,8d1297cf,2907097405587520,...
378.944,普通弹幕,中,白,1519890717,0,c49b9b71,2907097405063168,加气馒头＊5
1248.691,普通弹幕,中,白,1519890648,0,a039f9cf,2907097404014592,壮士走好
240.124,普通弹幕,中,白,1519890571,0,c49b9b71,2907097402966016,加气馒头＊4
124.219,普通弹幕,中,白,1519890511,0,c49b9b71,2907097401917440,加气馒头＊3
96.259,普通弹幕,中,白,1519890475,0,c49b9b71,2907097400868864,加气馒头＊2
27.419,普通弹幕,中,白,1519890397,0,c49b9b71,2907097400344576,加气馒头＊1
939.518,普通弹幕,中,白,1519890347,0,a039f9cf,2907097399296000,吼吼吼~~
146.179,普通弹幕,中,白,1519889170,0,74cd2f48,2907097395625984,战歌起
1261.577,普通弹幕,中,白,1519888590,0,81157c2c,2907097394577408,我敬你是条汉子
178.477,普通弹幕,中,白,1519888442,0,57dcf143,2907097393528832,问有没有男主的，去魔禁
337.838,普通弹幕,中,黄,1519885826,0,119eb0a,2907097392480256,麻哔党表示无所畏惧
29.485,普通弹幕,中,白,1519885565,0,119eb0a,2907097390907392,壮士走好
953.971,普通弹幕,中,白,1519885276,0,2f969d57,2907097389858816,还真有夏娜啊，看那呆毛一看就是
532.787,普通弹幕,中,白,1519884766,0,2f969d57,2907097388810240,前方高能
1098.19,普通弹幕,中,白,1519884179,0,8c112efa,2907097386713088,看到胖次了白色的
10.24,普通弹幕,中,白,1519884115,0,2149e487,2907097386188800,好看吗
775.003,底部弹幕,中,黄,1519883669,0,23c9fd22,2907097384091712,橘里橘气
434.659,普通弹幕,中,白,1519883631,0,53adfe23,2907097383043072,这个地方好像x学院
711.236,底部弹幕,中,白,1519883597,0,23c9fd22,2907097381994496,七人魔法使
1171.408,普通弹幕,中,白,1519882725,0,8203d2c0,2907097380421632,草薙京
219.78,普通弹幕,中,白,1519882086,0,2f8b19f7,2907097379373056,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
214.521,普通弹幕,中,白,1519882077,0,2f8b19f7,2907097378324480,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
212.7,普通弹幕,中,白,1519882073,0,2f8b19f7,2907097377275904,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
631.077,普通弹幕,中,白,1519881805,0,e6013f7a,2907097376227328,拉二是你吗~拉二
533.227,普通弹幕,中,红,1519880512,0,9200cba3,2907097374654464,诶诶诶
1409.121,普通弹幕,中,白,1519879035,0,7a2c5344,2907097372557312,据说盆骨宽硕才能那样坐
644.459,普通弹幕,中,蓝,1519878905,0,9b8c52b9,2907097371508736,是那个象征自由的男人吗？
545.195,普通弹幕,中,蓝,1519878778,0,9b8c52b9,2907097370460160,hh
515.904,普通弹幕,中,蓝,1519878707,0,9b8c52b9,2907097369411584,加鸡腿加鸡腿。
145.034,普通弹幕,中,黄,1519878487,0,66a1f324,2907097368363008,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
225.024,普通弹幕,中,蓝,1519878405,0,9b8c52b9,2907097366265856,好一个少女战斗番
147.737,普通弹幕,中,白,1519878356,0,e9fcb765,2907097364168704,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永存！
154.241,普通弹幕,中,白,1519878333,0,e9fcb765,2907097363120128,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永存！
152.88,普通弹幕,中,白,1519878328,0,e9fcb765,2907097362071552,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永存！
151.401,普通弹幕,中,白,1519878324,0,e9fcb765,2907097361547264,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永存！
149.921,普通弹幕,中,白,1519878320,0,e9fcb765,2907097360498688,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永存！
148.321,普通弹幕,中,白,1519878317,0,e9fcb765,2907097359450112,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永存！
146.96,普通弹幕,中,白,1519878307,0,e9fcb765,2907097358401536,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永存！
1004.992,普通弹幕,中,白,1519878305,0,7a2c5344,2907097357877248,标准orz
145.241,普通弹幕,中,白,1519878303,0,e9fcb765,2907097356828672,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永存！
153.785,普通弹幕,中,白,1519878036,0,e9fcb765,2907097354731520,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永生长存！
152.064,普通弹幕,中,白,1519878032,0,e9fcb765,2907097353682944,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永生长存！
150.464,普通弹幕,中,白,1519878028,0,e9fcb765,2907097352634368,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永生长存！
165.235,普通弹幕,中,白,1519878020,0,e9fcb765,2907097351585792,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永生长存！
163.635,普通弹幕,中,白,1519878016,0,e9fcb765,2907097350537216,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永生长存！
161.795,普通弹幕,中,白,1519878012,0,e9fcb765,2907097349488640,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永生长存！
159.955,普通弹幕,中,白,1519878007,0,e9fcb765,2907097348964352,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永生长存！
157.755,普通弹幕,中,白,1519878002,0,e9fcb765,2907097347915776,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永生长存！
514.256,普通弹幕,中,白,1519877835,0,47025062,2907097346867200,格叽格叽
