视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1075.323,普通弹幕,中,黄,1517298878,0,fd20a0e5,2907068422946816,劫匪快跑，现在还来得及。
1071.631,普通弹幕,中,黄,1517298850,0,fd20a0e5,2907068421898240,前方高能预警
960.409,普通弹幕,中,黄,1517298734,0,fd20a0e5,2907068421373952,前方高能预警
1333.718,普通弹幕,中,白,1517298730,0,20998cd9,2907068420325376,说阿尔泰尔的等等
1321.662,普通弹幕,中,白,1517298611,0,6488e4df,2907068419276800,硬币没了还可以用别的代替啊，。
750.267,普通弹幕,中,黄,1517298467,0,fd20a0e5,2907068416655360,前方高能预警
1025.148,普通弹幕,中,白,1517298286,0,6488e4df,2907068411936768,纳豆。。？某鱼tv主播？
192.78,普通弹幕,中,白,1517298139,0,fb092058,2907068410363904,可惜了
1319.244,普通弹幕,中,紫,1517297993,0,d2b41a5,2907068408266752,钢蹦一路走好
11.62,普通弹幕,中,白,1517297954,0,fb092058,2907068407218176,再来一遍
1269.824,普通弹幕,中,紫,1517297937,0,d2b41a5,2907068406169600,好心疼这枚钢蹦
534.692,普通弹幕,中,黄,1517297915,0,fd20a0e5,2907068405121024,(ノ前方高能预警
518.461,普通弹幕,中,黄,1517297894,0,fd20a0e5,2907068404596736,啊~
467.029,普通弹幕,中,黄,1517297837,0,fd20a0e5,2907068402499584,"(ノ°ο°)ノ前方高能预警(*°ω°*)ﾉ""非战斗人员请撤离！！"
419.498,普通弹幕,中,黄,1517297782,0,fd20a0e5,2907068401451008,只是硬币掉水里了。
343.042,普通弹幕,中,黄,1517297691,0,fd20a0e5,2907068400402432,有男主，看魔禁的都知道
268.391,普通弹幕,中,黄,1517297578,0,fd20a0e5,2907068399353856,快跑，自动售卖机，快跑啊，现在跑还来得及。
15.104,普通弹幕,中,白,1517297531,0,64e824bc,2907068398829568,补番
205.906,普通弹幕,中,白,1517297469,0,fd20a0e5,2907068397780992,"你指尖跃动的电光,是我此生不灭的信仰，唯我超电磁炮永世长存！"
203.653,普通弹幕,中,白,1517297464,0,fd20a0e5,2907068396732416,"你指尖跃动的电光,是我此生不灭的信仰，唯我超电磁炮永世长存！"
201.066,普通弹幕,中,白,1517297459,0,fd20a0e5,2907068395683840,"你指尖跃动的电光,是我此生不灭的信仰，唯我超电磁炮永世长存！"
180.016,普通弹幕,中,白,1517297435,0,fd20a0e5,2907068394635264,"你指尖跃动的电光,是我此生不灭的信仰，唯我超电磁炮永世长存！"
154.125,普通弹幕,中,白,1517297406,0,fd20a0e5,2907068393586688,"你指尖跃动的电光,是我此生不灭的信仰，唯我超电磁炮永世长存！"
145.372,普通弹幕,中,白,1517297394,0,fd20a0e5,2907068392538112,"你指尖跃动的电光,是我此生不灭的信仰，唯我超电磁炮永世长存！"
140.821,普通弹幕,中,白,1517297387,0,fd20a0e5,2907068391489536,"你指尖跃动的电光,是我此生不灭的信仰，唯我超电磁炮永世长存！"
155.066,普通弹幕,中,黄,1517297175,0,fd20a0e5,2907068390440960,"你指尖跃动的电光,是我此生不灭的信仰，唯我超电磁炮永世长存！"
147.265,普通弹幕,中,黄,1517297164,0,fd20a0e5,2907068389392384,"你指尖跃动的电光,是我此生不灭的信仰，唯我超电磁炮永世长存！"
69.804,普通弹幕,中,黄,1517297001,0,fd20a0e5,2907068385722368,光速打然
23.99,普通弹幕,中,黄,1517296937,0,fd20a0e5,2907068384673792,少年快跑啊。
10.87,普通弹幕,中,黄,1517296916,0,fd20a0e5,2907068383100928,补番+1
0.902,普通弹幕,中,黄,1517296870,0,fd20a0e5,2907068382052352,来补番！
190.859,普通弹幕,中,紫,1517296775,0,d2b41a5,2907068381003776,谁知道基佬是什么颜色的
9.84,普通弹幕,中,白,1517296532,0,6d2bc94d,2907068377333760,久闻大名~
1330.511,普通弹幕,中,白,1517293572,0,10e48181,2907068374712320,动能＝½mv²
764.489,普通弹幕,中,白,1517293043,0,10d862ff,2907068373663744,23333
938.153,普通弹幕,中,白,1517292998,0,464527cc,2907068372615168,hhhhhhh
275.339,普通弹幕,中,粉,1517292832,0,c7dd612e,2907068372090880,男主炮姐，女主黑子，完美~~
764.613,普通弹幕,中,白,1517292818,0,464527cc,2907068371042304,电脑配件
267.619,普通弹幕,中,青,1517292807,0,c7dd612e,2907068369993728,男主是炮姐
195.839,普通弹幕,中,青,1517292721,0,c7dd612e,2907068368945216,黑琴~~
632.195,普通弹幕,中,白,1517292675,0,464527cc,2907068367896576,这个。。。明星23333
91.519,底部弹幕,中,青,1517292609,0,c7dd612e,2907068366848000,黑子!
507.708,普通弹幕,中,白,1517292569,0,5b30fc6e,2907068365799424,这果然是个百合番
778.624,普通弹幕,中,白,1517292022,0,a8bfe05d,2907068363702272,23333
228.266,普通弹幕,中,绿,1517291550,0,c9b774ed,2907068362653696,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
223.488,普通弹幕,中,蓝,1517291534,0,c9b774ed,2907068362129408,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
216.405,普通弹幕,中,蓝,1517291491,0,c9b774ed,2907068361080832,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
210.261,普通弹幕,中,黄,1517291474,0,c9b774ed,2907068360032256,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
207.445,普通弹幕,中,白,1517291462,0,c9b774ed,2907068358983680,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长
204.202,普通弹幕,中,白,1517291432,0,c9b774ed,2907068357410816,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
195.328,普通弹幕,中,黄,1517291398,0,c9b774ed,2907068356362240,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
187.221,普通弹幕,中,粉,1517291372,0,c9b774ed,2907068355313664,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
116.293,普通弹幕,中,绿,1517291362,0,a5448060,2907068354265088,这个还有国语版的吗？
184.234,底部弹幕,中,粉,1517291356,0,c9b774ed,2907068353216512,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
177.493,普通弹幕,中,红,1517291333,0,c9b774ed,2907068352167936,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
172.885,普通弹幕,中,白,1517291316,0,c9b774ed,2907068351643648,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
165.461,普通弹幕,中,蓝,1517291298,0,c9b774ed,2907068350595072,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
159.232,普通弹幕,中,绿,1517291269,0,c9b774ed,2907068349546496,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
152.576,普通弹幕,中,黄,1517291243,0,c9b774ed,2907068347449344,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
148.053,底部弹幕,中,白,1517291221,0,c9b774ed,2907068346400768,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
41.961,普通弹幕,中,白,1517291084,0,92437411,2907068343779328,坐等打脸
19.421,普通弹幕,中,白,1517291055,0,92437411,2907068342730752,活着不好吗
244.928,普通弹幕,中,白,1517290296,0,9f26a867,2907068341682176,中文？
1128.613,普通弹幕,中,白,1517290185,0,14164379,2907068340633664,我看到了火影上蝎的傀儡的用款发型。。。
1251.279,普通弹幕,中,白,1517290146,0,c62dccaa,2907068339585024,高能预警
36.267,普通弹幕,中,白,1517289797,0,81027360,2907068337487872,久仰大名
178.135,普通弹幕,中,白,1517289705,0,a6998a97,2907068336439296,魔法禁书栏目和这不番有关系吗
1116.673,普通弹幕,中,白,1517289517,0,9bb8764c,2907068335390720,中间这个像蝎
807.675,普通弹幕,中,白,1517289227,0,7cf123a8,2907068332244992,一听就是好锅
403.326,普通弹幕,中,白,1517289106,0,efee4220,2907068329623552,碧，，，，碧翠子
94.139,普通弹幕,中,白,1517289018,0,38242e82,2907068326477824,走好
32.765,普通弹幕,中,白,1517288956,0,38242e82,2907068324380672,走好
150.683,普通弹幕,中,黄,1517288951,0,695e8ff4,2907068323856384,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
328.117,普通弹幕,中,白,1517288756,0,14164379,2907068322807808,应该是能力检查
8.277,普通弹幕,中,白,1517288551,0,9f26a867,2907068321759232,你指尖…？走错地方了吗
26.815,普通弹幕,中,白,1517288434,0,14164379,2907068320710656,小哥，快跑！！！
1392.086,普通弹幕,中,红,1517288431,0,7a399a29,2907068319662080,我也可以
1.633,普通弹幕,中,白,1517288411,0,82a5d8ac,2907068318089216,2018/1/30前来补番
4.0,普通弹幕,中,白,1517288373,0,2d25d69e,2907068315992064,久仰大名
842.666,底部弹幕,中,黄,1517287558,0,3ec4e19d,2907068314943488,百合大法好，虽然生不了，就算生不了，百合还是好！
511.891,底部弹幕,中,黄,1517287245,0,3ec4e19d,2907068313894912,我还是纯洁的白色
157.221,普通弹幕,中,白,1517286923,0,3ec4e19d,2907068312322048,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1414.773,普通弹幕,中,灰绿,1517286819,0,16bf0f76,2907068310224896,炮姐绿
1466.151,底部弹幕,小,绿,1517286268,0,9b1b9ddf,2907068309176320,我小了，也变强了
1418.946,普通弹幕,中,白,1517285869,0,16889019,2907068308127744,漏电了
885.5,普通弹幕,中,白,1517285384,0,a39836c2,2907068307603456,去开战车啊
1497.129,普通弹幕,中,白,1517284234,0,210cc919,2907068304457728,你们真小
1369.787,普通弹幕,中,白,1517284090,0,c7e27b89,2907068303933440,小子你的手很皮啊
1302.755,普通弹幕,中,白,1517284033,0,210cc919,2907068302360576,走好
1119.917,普通弹幕,中,白,1517283864,0,c7e27b89,2907068301836288,这顶多全福银行233
938.909,普通弹幕,中,白,1517283659,0,c7e27b89,2907068299739136,光速打脸
681.19,普通弹幕,中,白,1517283391,0,c7e27b89,2907068298690560,不你可是绝对能力者啊～
1490.1,普通弹幕,中,白,1517283309,0,7f3dd964,2907068298166272,emm
606.084,普通弹幕,中,白,1517283298,0,c7e27b89,2907068297117696,不你是Level 6——上升气流！
21.476,普通弹幕,中,白,1517282711,0,508d7196,2907068295020544,炸呼
70.62,普通弹幕,中,白,1517282649,0,c7e27b89,2907068293971968,光速打脸233
44.499,普通弹幕,中,白,1517277345,0,f846f70,2907068287156224,23333
519.453,普通弹幕,中,白,1517276851,0,8bd73976,2907068286107648,这个黑子   嘿嘿嘿
96.6,普通弹幕,中,白,1517276404,0,8bd73976,2907068284534784,这让人遐想的声音啊  
1272.117,底部弹幕,中,黄,1517276066,0,5231c1ab,2907068283486208,活着不好吗？
646.778,底部弹幕,中,黄,1517275245,0,5231c1ab,2907068280340480,非酋233
25.982,普通弹幕,中,白,1517265327,0,9eac0fe2,2907068277719040,为啥我是在百合找到的
1321.07,普通弹幕,中,白,1517253233,0,28456652,2907068275621888,杨大师，信哥，请收我为徒吧！
776.565,普通弹幕,中,白,1517252612,0,28456652,2907068273524736,百合大法好
710.787,普通弹幕,中,白,1517252540,0,28456652,2907068273000448,七原罪
708.707,普通弹幕,中,白,1517252509,0,28456652,2907068271951872,盘丝洞七女妖
102.668,普通弹幕,中,白,1517252338,0,fe4d2536,2907068270903296,小子，你是幸运的啦！要是被炮姐抓住那就……
40.528,普通弹幕,中,白,1517252234,0,fe4d2536,2907068270379008,光速打脸
709.351,普通弹幕,中,白,1517248556,0,7b60f5ad,2907068268281856,求得嘛得！
338.793,普通弹幕,中,白,1517248177,0,7b60f5ad,2907068267233280,上条当麻呢？
1173.18,普通弹幕,中,白,1517247912,0,50efacef,2907068266708992,艾斯
1188.625,普通弹幕,中,白,1517247850,0,5e09dc7c,2907068265660416,末影人既视感
324.406,普通弹幕,中,白,1517246887,0,5e09dc7c,2907068263563264,稽洛夫空艇骑脸
1231.291,普通弹幕,中,棕,1517245886,0,5e51449d,2907068262514688,壮士走好
1139.212,普通弹幕,中,棕,1517245770,0,5e51449d,2907068261990400,移动坐标应该忘了被一方通行支配的恐惧了吧？
1123.475,普通弹幕,中,棕,1517245711,0,5e51449d,2907068260941824,当妈此时炸了树型设计图。
672.266,普通弹幕,中,蓝,1517245208,0,5e51449d,2907068259893248,泪爷马上打脸
555.342,普通弹幕,中,蓝,1517245079,0,5e51449d,2907068258844672,梦泪大人！
1178.602,普通弹幕,中,白,1517244850,0,cd17150f,2907068257796096,是你吗？友利奈绪？
244.898,普通弹幕,中,蓝,1517244744,0,5e51449d,2907068256747520,男主只存在于某魔法禁书目录。
405.823,普通弹幕,中,白,1517244642,0,97446d3e,2907068255698944,女子高校，当然只有女的咯。
732.275,普通弹幕,中,白,1517244317,0,cd17150f,2907068249931776,VAN的泥垢了
1469.044,普通弹幕,中,白,1517244270,0,a3f2f5c,2907068249407488,我大大大
147.627,普通弹幕,中,白,1517243818,0,68d4df65,2907068248358912,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
383.575,普通弹幕,中,白,1517243086,0,a3f2f5c,2907068245213248,字幕呢？
1218.802,普通弹幕,中,白,1517243050,0,5b42d13d,2907068244164608,幼吉尔？
1193.127,普通弹幕,中,黄,1517240538,0,232e6042,2907068241543168,人体描边大师
158.643,底部弹幕,中,黄,1517239393,0,5231c1ab,2907068237873152,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
158.643,底部弹幕,中,黄,1517239389,0,5231c1ab,2907068236824576,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
158.027,底部弹幕,中,黄,1517239379,0,5231c1ab,2907068235776000,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
154.66,底部弹幕,中,黄,1517239371,0,5231c1ab,2907068234727424,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
29.091,普通弹幕,中,白,1517239157,0,5231c1ab,2907068233154560,活着不好吗
142.91,普通弹幕,中,白,1517238949,0,7f4c7d9c,2907068231057408,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
434.703,底部弹幕,中,白,1517238683,0,ef23de66,2907068230533120,b站投币系统好像就是这么来的
909.463,普通弹幕,中,白,1517238446,0,8e663267,2907068229484544,呱?青行呱?
1407.91,普通弹幕,中,粉,1517238200,0,5dd68465,2907068226863104,啊♀
1075.0,普通弹幕,中,白,1517237849,0,6d5a08f8,2907068225814528,我卡在了奇怪的地方
857.137,普通弹幕,中,白,1517237385,0,5dd68465,2907068222668800,抱头蹲防
1115.593,普通弹幕,中,白,1517237087,0,1fcdede,2907068221095936,蝎是你吗
778.918,普通弹幕,中,白,1517236960,0,1fcdede,2907068220047360,一脸享受的表情
768.918,普通弹幕,中,白,1517236906,0,1fcdede,2907068218998784,百合大法无限好
588.999,普通弹幕,中,白,1517236904,0,870f0955,2907068218474496,这里的能力，空力使，恒温保持
520.211,普通弹幕,中,白,1517236795,0,1fcdede,2907068216377344,退出去的右耳道好评
60.779,普通弹幕,中,白,1517236455,0,870f0955,2907068215328768,卖玻璃确实血赚
23.125,普通弹幕,小,红,1517235860,0,e9c354af,2907068211658752,重新看一遍
224.0,普通弹幕,中,白,1517235456,0,6d5a08f8,2907068209037312,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
232.219,普通弹幕,中,白,1517235106,0,267d6ca3,2907068207988736,没有男的吗
541.399,普通弹幕,中,白,1517235066,0,116f275c,2907068206415872,百合无限好，就是生不了。
924.314,普通弹幕,中,白,1517235052,0,f1d8cbe8,2907068202745856,呱呱啊，你咋跑去当赠品了
1410.428,普通弹幕,中,白,1517235045,0,45391dd1,2907068201697280,也就听了十几遍
473.227,普通弹幕,中,白,1517234014,0,b662c30,2907068197502976,牙祭给给冲啊  同志们
621.31,普通弹幕,中,白,1517233191,0,6f912340,2907068195405824,想起了爱丽丝学园
1039.872,底部弹幕,中,黄,1517233082,0,da8c68c,2907068194357248,纳豆想起滑头鬼之孙
152.411,普通弹幕,中,白,1517233070,0,cf9a682f,2907068193308736,你指尖跃动的电光，是我此生不变得信仰 ，唯我超电磁炮永世长存
708.242,普通弹幕,中,白,1517232488,0,9374d97,2907068192260096,土间？
235.669,普通弹幕,中,白,1517232369,0,62391d58,2907068191211520,信仰之名抄袭的
551.682,普通弹幕,中,白,1517232320,0,9374d97,2907068190687232,摄晚非桌
19.376,普通弹幕,中,白,1517232265,0,55e7a1c1,2907068189638656,别问我看了几遍
1005.226,普通弹幕,中,白,1517232039,0,4d34b5ed,2907068187017216,一只失去理想的炮姐
616.961,普通弹幕,中,白,1517231830,0,376353d3,2907068185968640,我是V8（手动滑稽
599.463,底部弹幕,中,白,1517231524,0,fe193a50,2907068183871488,黑色！
