视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1012.35,底部弹幕,中,黄,1583749858,0,77b33ccc,29678729136439299,人类本性
944.75,底部弹幕,中,绿,1583749775,0,77b33ccc,29678685567057925,呱呱呱
180.725,普通弹幕,中,白,1583749768,0,f51ba913,29678682192216067,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1244.985,普通弹幕,中,白,1583749733,0,34496a5a,29678663711064067,小伙子你。。。。。。
1242.264,普通弹幕,中,白,1583749606,0,f59673d7,29678596997513223,你完了 
774.99,普通弹幕,中,黄,1583749591,0,77b33ccc,29678589275799557,大橘已定
1094.76,普通弹幕,中,白,1583749548,0,34496a5a,29678566825787397,大嘴大嘴
141.992,普通弹幕,中,白,1583749542,0,4f8b578c,29678563363913733,我也是哈哈
958.888,普通弹幕,中,白,1583749406,0,34496a5a,29678492124184581,类似场景:静泽言香
766.73,普通弹幕,中,白,1583749146,0,34496a5a,29678356099235847,这糟糕的台词
216.736,底部弹幕,中,红,1583749072,0,9eeba5bf,29678317155647491,あなたの指先が踊る光は私の一生変わらない信仰私の超电磁炮だけが永远に存在します!
639.034,普通弹幕,中,白,1583748970,0,34496a5a,29678263556636677,hop？
165.776,普通弹幕,中,白,1583748965,0,9eeba5bf,29678260831911943,あなたの指先が踊る光は、私の一生変わらない信仰、私の超电磁炮だけが永远に存在する
605.786,普通弹幕,中,白,1583748932,0,34496a5a,29678243592273923,黑色
596.9,普通弹幕,中,白,1583748882,0,34496a5a,29678217654173701,万恶的夹腿
767.773,普通弹幕,中,白,1583748769,0,6cef0783,29678158279081991,有人在吗？你的电脑配件到了
470.654,普通弹幕,中,白,1583748745,0,34496a5a,29678145454997507,色影师你最好老实点好好拍
466.934,普通弹幕,中,白,1583748672,0,34496a5a,29678107542159429,明示投币
713.912,普通弹幕,中,白,1583748543,0,5c5ee4a,29678039775313923,我算是看透你们了，不就是想吃狗粮吗
322.046,普通弹幕,中,白,1583748507,0,34496a5a,29678020713775111,万恶的裤子
253.709,普通弹幕,中,白,1583748427,0,34496a5a,29677979078492167,贝蒂
1247.207,普通弹幕,中,白,1583748345,0,ee475967,29677935951609859,让我独享经验
152.443,普通弹幕,中,白,1583748306,0,34496a5a,29677915400568903,战歌
939.395,普通弹幕,中,白,1583748229,0,4f8c4eee,29677875362267143,？？？？？？？？？
810.905,普通弹幕,中,白,1583748007,0,4f8c4eee,29677758443421699,臀部肌肉发达的可以支撑身体跳起来？？？？
515.471,普通弹幕,中,白,1583747987,0,d3b023c7,29677748302118919,np
792.749,底部弹幕,中,蓝,1583747913,0,7643c029,29677709604945923,里美声音辨识度好高
463.388,普通弹幕,中,白,1583747538,0,ee475967,29677512928788483,明示投币
751.375,普通弹幕,中,白,1583747464,0,fc22b9bc,29677474001453059,从零我没有勇气在追一遍
587.275,普通弹幕,中,白,1583747375,0,4f8c4eee,29677427476660227,车门都焊死乐，为什么就是不踩油门呢
1.971,普通弹幕,中,红,1583747357,0,93581653,29677417857548291,请勿在本番中刷其他番剧的角色
150.389,普通弹幕,中,白,1583747133,0,5ee0b13f,29677300508786693,腾讯课堂苦逼时代考古
504.201,普通弹幕,中,白,1583747001,0,d4e7a4a9,29677231110881285,吼吼吼吼
1106.717,普通弹幕,中,白,1583746902,0,56dd488,29677179596439559,大乔配了其中一个劫匪（别问我怎么知道的）
1301.396,普通弹幕,中,白,1583746867,0,81484c0c,29677161061810181,哦豁，直接开炮了
1322.82,普通弹幕,中,白,1583746811,0,46aae16d,29677131531812869,大爷第几集出来啊
1242.772,普通弹幕,中,白,1583746801,0,81484c0c,29677126499172357,哦豁，心疼这小伙子
269.743,普通弹幕,中,白,1583746735,0,d4e7a4a9,29677092047159303,又是这个可怜的贩卖机
573.291,普通弹幕,中,白,1583746653,0,8b51b85d,29677048598888451,剪辑了············
24.16,普通弹幕,中,白,1583746637,0,d4e7a4a9,29677040372809731,大哥，珍惜现在的美好时光吧
1311.081,普通弹幕,中,白,1583746596,0,4b3d0688,29677018725482499,Hyper  MU—TE—KI
54.514,普通弹幕,中,白,1583746558,0,64b22d79,29676998832947203,为什么限免
20.564,普通弹幕,中,白,1583746531,0,4d9d81e1,29676985096077319,限免，我爱了
798.505,普通弹幕,中,白,1583746266,0,81484c0c,29676845685276677,后面那个太尼玛像大老师了
732.004,普通弹幕,中,白,1583746003,0,508cee38,29676708104241157,emmm 确实是贝蒂
570.19,普通弹幕,中,白,1583745292,0,3ab79876,29676335535751175,一定要
313.001,普通弹幕,中,白,1583745270,0,3c74a179,29676323752902661,这安全裤
110.258,普通弹幕,中,白,1583745211,0,4b3d0688,29676293017042949,老子手剁下来就跑，你这逮住了走我还怕啥啊？
68.378,普通弹幕,中,白,1583745140,0,4b3d0688,29676255543033863,最安全的地方（？）
39.638,普通弹幕,中,白,1583745103,0,4b3d0688,29676235990761479,危机重重的最安全城市
780.978,普通弹幕,中,白,1583744869,0,ce48faf,29676113381294085,有点东西啊
288.105,普通弹幕,中,白,1583744701,0,d1fa8266,29676025471303683,补两岁
222.909,普通弹幕,中,白,1583744566,0,d2807a86,29675954632654853,限免万岁
1326.093,普通弹幕,中,白,1583744471,0,f8af42dd,29675904831062023,脸——————
1127.111,底部弹幕,中,红,1583744333,0,5e438cd4,29675832411160579,罪    恶   都    市
8.937,普通弹幕,中,白,1583744309,0,d1fa8266,29675820109266947,限时免费冲冲冲
149.159,普通弹幕,中,白,1583744302,0,775e8ecd,29675816293498883,小手一抖，op没有
1115.784,普通弹幕,中,红,1583744294,0,f8af42dd,29675812251238403,歇？
204.162,普通弹幕,中,白,1583744242,0,e7ad4247,29675784716156933,op是什么歌啊，特地回来找的
977.614,底部弹幕,中,黄,1583743967,0,f8af42dd,29675640708923395,手指头笑死！
151.494,普通弹幕,中,白,1583743835,0,16717f0f,29675571638173703,战歌起
465.274,底部弹幕,中,红,1583743418,0,f8af42dd,29675352690262019,名场面
40.892,底部弹幕,中,红,1583743125,0,5e438cd4,29675199267340295,民    风    淳    朴    学    院    市
210.448,普通弹幕,中,白,1583743076,0,9d0d530f,29675173604491271,op一抖，小手没有
547.925,普通弹幕,中,白,1583743046,0,1cbc0250,29675157705981957,海澜之泪，爷的衣柜
612.327,底部弹幕,中,白,1583743030,0,c4d42989,29675149319995397,巧了我也是
467.323,普通弹幕,中,白,1583742957,0,e6f98441,29675111064797189,老是刷大爷有意思嘛，这里是超炮
931.997,普通弹幕,中,白,1583742945,0,517c6e2f,29675104567296071,语音指导:贝蒂
374.136,普通弹幕,中,白,1583742635,0,c83c7194,29674942423891975,这部番里面没有男的吗？
244.509,普通弹幕,中,白,1583742517,0,db9498d6,29674880593559555,有男主吗？
44.579,普通弹幕,中,白,1583742406,0,1cbc0250,29674822385008645,又是核平的一天
1302.004,底部弹幕,中,红,1583742247,0,a388935a,29674738972360709,白嫖预警
1252.944,普通弹幕,中,白,1583742071,0,51960957,29674646301835267,战歌起
104.082,普通弹幕,中,白,1583741985,0,f9578be4,29674601305866243,限免让我们相遇
30.56,普通弹幕,中,白,1583741945,0,9cca496a,29674580341686277,限免！回来再刷一遍
224.242,普通弹幕,中,白,1583741882,0,d03590f2,29674547630833667,咋子没人啊
962.134,底部弹幕,中,红,1583741804,0,a388935a,29674506478944261,补番，觉得真香预感了，不知道准不准
779.99,普通弹幕,中,黄,1583741730,0,10d1b913,29674467666427911,？？？？
907.374,底部弹幕,中,红,1583741724,0,a388935a,29674464859389955,打底裤怎么说
902.654,普通弹幕,中,白,1583741706,0,a388935a,29674455044718661,打底裤怎么说
767.04,底部弹幕,中,红,1583741401,0,2c0d8f1d,29674295418421251,迷hotel
1236.57,普通弹幕,中,白,1583741366,0,11bd5c22,29674276788895747,路走窄了
623.646,底部弹幕,中,白,1583741287,0,8a1cc060,29674235542110213,鸡你太美
119.295,普通弹幕,中,白,1583741258,0,3d9485b8,29674220189908997,什么萝莉？你们怎么能这样喊贝蒂
1279.827,普通弹幕,中,白,1583741135,0,a3aaf9e8,29674155907481605,去  不复返
630.219,底部弹幕,中,红,1583741116,0,2c0d8f1d,29674145930805251,我知道日本人为什么不迷恋手机了
1250.935,普通弹幕,中,白,1583741106,0,a3aaf9e8,29674140775481351,快跑
1208.339,普通弹幕,中,白,1583741064,0,a3aaf9e8,29674118383665155,描边大师
1145.532,普通弹幕,中,白,1583741001,0,a3aaf9e8,29674085454708739,明知超能力，无能还要抢
1082.021,普通弹幕,中,白,1583740924,0,52474840,29674045223993347,我的天！是传说中的  一口闷？
483.407,底部弹幕,小,黄,1583740878,0,2c0d8f1d,29674021194825731,遮什么，全是女生
258.364,普通弹幕,中,白,1583740813,0,a748601c,29673986849767429,贝蒂出戏
399.238,普通弹幕,中,白,1583740778,0,c31970f2,29673968706781189,两岁时的番
227.474,普通弹幕,中,白,1583740746,0,d8b6aa14,29673952110968839,突然泪目
345.113,底部弹幕,中,红,1583740685,0,2c0d8f1d,29673919966871557,白金之星！
0.368,普通弹幕,中,白,1583740678,0,edacf0b2,29673916117024773,恭喜你发现宝藏！！！
158.175,普通弹幕,中,白,1583740677,0,d8b6aa14,29673915704410115,战歌起
719.682,普通弹幕,中,白,1583740575,0,a3aaf9e8,29673862176178181,上一个这么说的爱了炮姐
1195.052,普通弹幕,中,白,1583740548,0,cbb57d09,29673848156717061,粉色的粉色的
646.93,普通弹幕,中,白,1583740502,0,a3aaf9e8,29673824039993351,当麻
683.141,普通弹幕,中,白,1583740478,0,68498c28,29673811340689411,LV，审判指数
17.202,普通弹幕,中,白,1583740421,0,d8b6aa14,29673781303181315,二刷
120.918,普通弹幕,中,白,1583739935,0,a3aaf9e8,29673526882467847,最爱黑子了
94.874,普通弹幕,中,白,1583739909,0,a3aaf9e8,29673513253601287,社会人
75.127,普通弹幕,中,白,1583739890,0,a3aaf9e8,29673502908874757,瞬间打脸
31.563,普通弹幕,中,白,1583739846,0,a3aaf9e8,29673480028946437,走好
546.355,底部弹幕,中,红,1583739820,0,7738f20e,29673466418430023,干的漂亮!!!!
773.996,普通弹幕,中,黄,1583739673,0,2706f152,29673389291470851,我还是白色吧
1316.935,普通弹幕,中,白,1583739442,0,e037d08,29673268378075141,你觉得一颗子弹能有这么大的威力吗？
217.294,普通弹幕,中,白,1583739391,0,a840852f,29673241168576515,你指尖跃动的光芒，是我始终不变的信仰
210.734,普通弹幕,中,白,1583739384,0,a840852f,29673237770141703,你指尖跃动的光芒，是我始终不变的信仰
205.305,普通弹幕,中,白,1583739379,0,a840852f,29673234981453831,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き！
195.292,普通弹幕,中,白,1583739369,0,a840852f,29673229703446531,你指尖跃动的光芒，是我始终不变的信仰
522.627,普通弹幕,中,白,1583739315,0,a150a247,29673201787207685,？？？？？
1032.923,底部弹幕,中,绿,1583738994,0,bed377f6,29673033206071301,初春awsl
148.278,普通弹幕,中,白,1583738971,0,220b9bf2,29673021253877763,战歌走起
16.74,普通弹幕,中,白,1583738958,0,422462a2,29673014584934403,限免啊啊啊
57.2,底部弹幕,中,红,1583738950,0,7738f20e,29673009951277059,限免是什么，我怎么不知道
25.109,普通弹幕,中,白,1583738932,0,c4d42989,29673000752644099,埼玉老师同款碳酸茶
10.54,底部弹幕,中,红,1583738883,0,40ede93a,29672975036317701,二刷啦
1103.674,普通弹幕,中,白,1583738748,0,f5aa08dc,29672904427831299,狙击手？
595.803,底部弹幕,中,绿,1583738515,0,bed377f6,29672782342651911,awsl
540.234,底部弹幕,中,绿,1583738455,0,bed377f6,29672750560837637,初春！！！
569.09,普通弹幕,中,白,1583738178,0,f5aa08dc,29672605499260931,可以可以
117.518,底部弹幕,中,白,1583737855,0,bed377f6,29672436307329029,初春初春！！！！
383.46,普通弹幕,中,白,1583737479,0,9b7fca5c,29672238736211971,呜，原来都十年了
4.951,普通弹幕,中,白,1583737402,0,bb81d9b1,29672198777077767,。。。
156.692,普通弹幕,中,白,1583737150,0,74c148a5,29672066447310851,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き！
717.0,普通弹幕,中,白,1583737027,0,542e1d09,29672002337374211,白婹中
426.042,底部弹幕,中,绿,1583736981,0,729fd820,29671977813803011,超电磁炮
151.186,普通弹幕,中,黄,1583736978,0,fc38731,29671976534016005,SCP基金会已间如调查
429.664,普通弹幕,中,白,1583736891,0,f5d7636,29671930902085635,这声音是贝蒂没错了！
328.487,底部弹幕,中,绿,1583736867,0,729fd820,29671918059651077,旭   日   中学校
179.157,底部弹幕,中,红,1583736677,0,729fd820,29671818432872453,我看谁敢跳op
612.474,底部弹幕,中,黄,1583736481,0,4b3cf163,29671716077699079,别问了我炊事班的都看见了
180.13,普通弹幕,中,紫,1583736254,0,744f5913,29671596673204229,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生き！
552.711,普通弹幕,中,黄,1583736209,0,774cfba8,29671573423128583,后面男生都脸红了
985.466,普通弹幕,中,白,1583735992,0,e2cde4ff,29671459431383045,傲娇
165.428,普通弹幕,中,白,1583735860,0,c7ebdbc4,29671390347001863,走己
148.072,底部弹幕,中,红,1583735675,0,8812be90,29671293163929607,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
26.64,普通弹幕,中,白,1583735654,0,b1cbf197,29671282103549955,祖传开头
379.401,普通弹幕,中,白,1583735652,0,ee8f1fda,29671281144627205,平胸！！
468.241,普通弹幕,中,白,1583735308,0,91c8407d,29671100699377669,天堂
293.168,普通弹幕,中,白,1583735113,0,f180e13d,29670998700195911,补三岁的番
706.765,底部弹幕,中,紫,1583734983,0,481634b,29670930336186437,男主明明是泪爷（滑稽）
1416.333,普通弹幕,中,黄,1583734869,0,17ae1e7a,29670870494478339,？？？？？？？
710.263,普通弹幕,中,白,1583734862,0,96840689,29670866919882755,jo......
610.364,普通弹幕,中,红,1583734807,0,9d35080b,29670838300573703,报告兄弟们，黑的
553.957,底部弹幕,中,紫,1583734773,0,481634b,29670820298096643,出现了，蜡笔小新侧脸
1313.357,普通弹幕,中,黄,1583734635,0,17ae1e7a,29670748333801475,白色
1214.382,普通弹幕,中,黄,1583734537,0,17ae1e7a,29670696458125317,哈哈哈哈
8.099,底部弹幕,中,红,1583734418,0,ea9f42a6,29670634162749447,恭喜你发现镇站之宝
1062.684,普通弹幕,中,白,1583734385,0,17ae1e7a,29670616925208579,美汁汁~~
997.929,普通弹幕,中,白,1583734320,0,17ae1e7a,29670582974939143,哈哈哈哈
288.071,普通弹幕,中,白,1583734293,0,542a9793,29670568825978885,日本人觉得安全裤很丢人
965.623,普通弹幕,中,白,1583734288,0,17ae1e7a,29670566057738247,香啊
488.778,底部弹幕,中,黄,1583734180,0,ac2d6dff,29670509116391427,肯打鸡
25.667,普通弹幕,中,白,1583733988,0,3373da20,29670408857845767,我的入坑番啊
280.782,底部弹幕,中,红,1583733914,0,ac2d6dff,29670369881751555,？？？？？
709.939,普通弹幕,中,白,1583733477,0,61067de6,29670140920463367,亚梦的声优？
1422.659,普通弹幕,中,白,1583733470,0,afb05d60,29670137162891267,一拳：听说有人在叫我
1380.332,普通弹幕,中,黄,1583733379,0,6fb2c6d8,29670089276522501,泡泡茶壶我在哪个番都能看到你我跟你讲
1212.912,普通弹幕,中,黄,1583733190,0,6fb2c6d8,29669990235373571,求地板视角
505.838,普通弹幕,中,白,1583733154,0,7d0d4e8,29669971575963655,x剪了点
815.946,普通弹幕,中,白,1583732908,0,f35557ec,29669842494685187,大橘已定
74.63,普通弹幕,中,白,1583732658,0,f5aa08dc,29669711599894533,替身攻击
259.136,普通弹幕,中,白,1583732511,0,88b68c9d,29669634280521733,补四岁的番
156.049,普通弹幕,中,白,1583732501,0,f2749c70,29669629159276551,还是更喜欢炮姐，我宁肯不看魔法禁书目录(*￣m￣)
1316.033,普通弹幕,中,白,1583732060,0,816579ee,29669398017998853,小，小男孩呢
1418.062,普通弹幕,中,白,1583731040,0,9dd30c0a,29668863133089797,限免耶
158.54,普通弹幕,中,白,1583730812,0,8176175b,29668743573929991,bilibili
45.339,普通弹幕,中,粉,1583730795,0,4c401646,29668734734958663,核平
513.054,普通弹幕,中,红,1583730758,0,1daafd61,29668715305893891,黑子·危
1269.189,普通弹幕,中,红,1583730731,0,5906f860,29668701374513159,活着不好吗
488.734,普通弹幕,中,红,1583730723,0,1daafd61,29668696841519107,前方高能
1267.829,普通弹幕,中,白,1583730684,0,db82655f,29668676456677383,驯？？？？
1394.053,普通弹幕,中,紫,1583730597,0,d810ca5a,29668630652780547,紫里紫气
529.789,普通弹幕,中,黄,1583730556,0,582f96c8,29668609313734663,？？？？？？？
844.629,普通弹幕,中,白,1583730241,0,db82655f,29668443979513861,是啊，炮姐的后宫（滑稽）
1096.996,普通弹幕,中,白,1583729906,0,8a0ab174,29668268561137667,就是生不了所以。。。
678.717,普通弹幕,中,橙,1583729851,0,d810ca5a,29668239640887303,橘里橘气
1244.58,普通弹幕,中,白,1583729805,0,a6434931,29668215847649351,大姐大
1325.177,普通弹幕,中,白,1583729797,0,90d58ba,29668211179913219,磁爆步兵杨永信
435.989,普通弹幕,中,白,1583729789,0,db82655f,29668207016017925,问男主那个，就是黑子
269.2,普通弹幕,中,红,1583729706,0,5906f860,29668163750723589,当时我四岁
