视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
250.454,普通弹幕,中,蓝,1563591544,0,c719ad89,19109967140225028,中文还可以？
40.539,普通弹幕,中,白,1563591430,0,cffc513f,19109907165872132,前方光速打脸
2.718,普通弹幕,中,白,1563591184,0,f6b829b8,19109778168479746,穿越到故事开始的地方
1404.978,普通弹幕,中,白,1563590823,0,3f7c71bb,19109589074575364,男主那
148.644,普通弹幕,中,白,1563590810,0,18ddddd,19109582288715776,里面有没有男主？
1252.39,普通弹幕,中,白,1563590116,0,d6eb60cb,19109218535604226,好安静
723.405,普通弹幕,中,白,1563589398,0,49c9779e,19108841804267520,男主呢
1331.598,普通弹幕,中,白,1563588308,0,62e26de5,19108270401126404,那个电法的够秀
210.319,普通弹幕,中,白,1563587638,0,263a3fa6,19107919319007234,喜欢的要命啊
153.189,底部弹幕,中,黄,1563586965,0,cd80ec47,19107566426521600,全体起立，向炮姐致敬。
1131.921,普通弹幕,中,白,1563586016,0,f7bef41c,19107068682174468,蝎那么帅的
1397.712,普通弹幕,中,黄,1563585783,0,c7212dcc,19106946550333442,商业互吹
1073.644,普通弹幕,中,白,1563585153,0,bb9228bd,19106616482725888,艺术=次
2.021,普通弹幕,中,白,1563584552,0,75080cc8,19106301146038272,aaa
964.531,普通弹幕,中,白,1563584446,0,2e6076bd,19106245435719682,关速打脸
55.79,普通弹幕,中,白,1563584072,0,bb9228bd,19106049651900416,学一方大爷装逼!
1311.472,普通弹幕,中,白,1563583923,0,4cfb08f1,19105971360497664,干的漂亮
24.99,普通弹幕,中,白,1563583612,0,2e6076bd,19105808129196036,梦开始的地方
1300.278,普通弹幕,中,白,1563583310,0,f4888dd4,19105650064752642,大炮打蚊子
267.898,普通弹幕,中,白,1563582625,0,4cfb08f1,19105290744496130,好熟悉的贩卖机
1320.237,普通弹幕,中,白,1563580706,0,d617f3a8,19104284753788930,计算量够不?
1231.738,普通弹幕,中,红,1563580602,0,53389602,19104230322733060,前方高能
1113.765,普通弹幕,中,白,1563580487,0,d617f3a8,19104169835102208,夹击妹抖
1076.618,普通弹幕,中,红,1563580442,0,53389602,19104146273075204,前方高能
1214.46,普通弹幕,中,白,1563580381,0,5c5f728,19104114671091712,佐天同学是在找猫吧
909.406,普通弹幕,中,白,1563580277,0,d617f3a8,19104060087468036,呱太?
401.694,普通弹幕,中,白,1563579718,0,d617f3a8,19103766975873026,不，最高明明是LV0
348.043,普通弹幕,中,白,1563579641,0,d617f3a8,19103726541209600,常盘台好像是女校
618.259,普通弹幕,中,紫,1563577968,0,4e93b0b6,19102849543700484,三天三夜三更半夜
100.609,普通弹幕,中,紫,1563577412,0,4e93b0b6,19102557797351428,生意又不会做，就只能偷个竞车维持生活这样子
1243.466,普通弹幕,中,白,1563570762,0,521cb26a,19099071288967170,111
1067.657,普通弹幕,中,白,1563566224,0,45e83973,19096692027031554,熟悉的地方
74.561,普通弹幕,中,白,1563562908,0,dc71f1a8,19094953679912962,打脸
1329.529,普通弹幕,中,白,1563562122,0,1d3d9b74,19094541416005632,那没事了法王
3.279,普通弹幕,中,白,1563557361,0,7b47ce0,19092045043859456,梦开始的地方啊
493.205,普通弹幕,中,白,1563554974,0,be150d3b,19090794000416772,萨塔尼亚即视感
110.958,普通弹幕,中,白,1563554481,0,11516cb0,19090535175684096,白夜叉
91.756,普通弹幕,中,白,1563554434,0,87aba5f4,19090510741241856,黑子！！！
1163.261,普通弹幕,中,白,1563554256,0,4d1d0475,19090417305780226,当麻？
61.42,普通弹幕,中,白,1563554126,0,9cb37c04,19090349279936514,秘籍：左右横跳
1370.14,普通弹幕,中,白,1563553689,0,28e80609,19090120210120708,大爷为什么那么厉害，矢量是什么？
1233.889,底部弹幕,中,红,1563553629,0,29f49fe2,19090088843542528,兄弟，命不要了？
1317.82,普通弹幕,中,白,1563553617,0,28e80609,19090082590359556,一方大爷表示没兴趣
1265.7,普通弹幕,中,白,1563553541,0,28e80609,19090042447724544,活着不好么
1237.16,普通弹幕,中,白,1563553494,0,28e80609,19090017874870272,烈士走好
1125.24,普通弹幕,中,白,1563553376,0,28e80609,19089956106928132,壮士走好
1055.72,普通弹幕,中,白,1563553302,0,28e80609,19089916985606144,姐控黑子
1024.7,普通弹幕,中,白,1563553257,0,28e80609,19089893404704768,傲娇
1008.38,普通弹幕,中,白,1563553237,0,28e80609,19089883045298176,当场去世
933.86,普通弹幕,中,白,1563553151,0,28e80609,19089838302035968,傲娇属性
930.44,普通弹幕,中,红,1563553137,0,28e80609,19089830924255232,傲娇
798.52,普通弹幕,中,红,1563552998,0,28e80609,19089757893558274,这糟糕的坐姿
666.9,普通弹幕,中,红,1563552859,0,28e80609,19089685043740672,一方大爷在哪的说？调查一下
522.702,普通弹幕,中,白,1563551704,0,c5993535,19089079510499330,哈哈哈哈
527.403,普通弹幕,中,白,1563551659,0,30c8d9ac,19089055590907904,昨天还不是这样的
786.518,普通弹幕,中,黄,1563550854,0,1185850,19088633667518464,这万恶的百合
1053.762,普通弹幕,中,白,1563550543,0,cc9a4583,19088470912794628,黑子是个什么神仙啊喂！哈哈哈哈哈
487.404,普通弹幕,中,白,1563550493,0,1185850,19088444491825152,那个混蛋发明的衣服
1011.426,普通弹幕,中,白,1563550376,0,cc9a4583,19088382984978432,话说黑子在干嘛呢
784.838,普通弹幕,中,白,1563550333,0,3ff73d99,19088360588967940,橘里橘气的
908.306,普通弹幕,中,绿,1563549299,0,1f05cb5f,19087818294296580,呱太
1408.999,普通弹幕,中,白,1563549299,0,d5f0d608,19087818593665026,火之高兴
1247.94,普通弹幕,中,白,1563549138,0,d5f0d608,19087734175956996,停尸房见= =
934.54,普通弹幕,中,白,1563548825,0,d5f0d608,19087569864097796,百合大法好=v=
57.464,普通弹幕,中,白,1563548327,0,c5cb1c1d,19087308633931778,这个这个播放器竟然还能用！！
708.245,底部弹幕,中,白,1563548256,0,e90ab737,19087271589314560,肯恰那肯恰那
1314.79,普通弹幕,中,白,1563547354,0,7f042ef8,19086798560952324,"黑子并不明白,对于世界真正的阴暗面（魔法）这个所谓的天下无敌显得多么无力"
28.999,普通弹幕,中,白,1563547297,0,e08b7845,19086768911417346,夹击妹抖
86.701,普通弹幕,中,白,1563547106,0,f66c99bd,19086668746194948,…tut
778.163,普通弹幕,中,白,1563546594,0,352c70d2,19086400221609984,大橘已定
1409.326,底部弹幕,中,红,1563546567,0,b2e76eb7,19086385921130564,男主此时刚捡到茵
1359.505,底部弹幕,中,红,1563546525,0,b2e76eb7,19086364294250496,划重点，要考
1247.149,普通弹幕,中,红,1563546194,0,30af3499,19086190419902466,bilibili
812.957,普通弹幕,中,黄,1563545757,0,9d6127a7,19085961294512128,橘里橘气
598.977,普通弹幕,中,白,1563545584,0,14500604,19085870737391618,2079
535.651,普通弹幕,中,白,1563545389,0,cc05646f,19085768730345476,前方核能
207.022,底部弹幕,中,白,1563545283,0,b2e76eb7,19085712778330112,老师好!
1410.894,普通弹幕,中,白,1563544982,0,1663ad3e,19085555205668864,阿珍1爱上阿珍2
1326.795,普通弹幕,中,粉,1563544726,0,2dfaaa41,19085420873121792,活着不好吗？
599.796,普通弹幕,中,白,1563544160,0,349b1fc5,19085123983507456,。。
510.841,普通弹幕,中,白,1563544108,0,8e8c01d8,19085097082290180,品如
1097.885,普通弹幕,中,白,1563543664,0,78a284de,19084864186744834,九年前，格陵兰岛。
108.558,普通弹幕,中,黄,1563543334,0,ce63ea03,19084691105644546,贝蒂赛高
50.922,普通弹幕,中,白,1563543240,0,7e86ea94,19084641760182274,不错这里就是最安全的地方
486.229,普通弹幕,中,白,1563542002,0,99b8f51b,19083992943820804,是什么蒙蔽了老夫的双眼
467.341,普通弹幕,中,白,1563541716,0,1e7474fe,19083842742124544,6666
47.505,普通弹幕,中,白,1563540294,0,18f70148,19083097331990528,十年了
9.361,普通弹幕,中,红,1563540251,0,a74fde9a,19083074578939906,后悔现在才来
15.8,普通弹幕,中,白,1563539781,0,3f1b2450,19082828282593280,？？？
7.229,普通弹幕,中,白,1563539420,0,d6a02670,19082639153561600,23333333
430.229,普通弹幕,中,白,1563538508,0,74cc1087,19082160786898944,菲律宾炸鱼队
211.968,普通弹幕,中,白,1563538245,0,74cc1087,19082022924320768,哎呀 节操社
4.943,普通弹幕,中,白,1563538223,0,ad5711f3,19082011251048452,真的是2009年吗
187.558,普通弹幕,中,白,1563538026,0,f9d45b16,19081908433453060,"不发和钢之炼金术师同一年，所以画质果然高清了 ,毕竟钢之炼金术师也是高清 "
785.934,普通弹幕,中,白,1563538013,0,94265781,19081901433159684,好萌，好可爱，awsl
769.02,普通弹幕,中,白,1563537130,0,54097aa,19081438401921028,危险的黑子awa
1006.434,普通弹幕,中,白,1563537056,0,6519aac5,19081399660707840,哈哈
915.798,普通弹幕,中,白,1563536286,0,49eb084c,19080995966287872,还真有
71.441,底部弹幕,中,红,1563536250,0,f8a7f16c,19080976992305154,大型打脸现场
16.196,普通弹幕,中,白,1563536205,0,5141863e,19080953310740484,少年快跑阿阿阿阿阿阿阿现在还来得及
678.718,普通弹幕,中,白,1563536039,0,49eb084c,19080866498609154,七个超能力者，只有三个是常规的
565.158,普通弹幕,中,白,1563535902,0,49eb084c,19080794847838212,awsl
136.358,普通弹幕,中,白,1563535469,0,49eb084c,19080567724179456,少先队大队长
128.987,普通弹幕,中,白,1563535445,0,19356d73,19080555022254084,十年啊
1280.354,普通弹幕,中,白,1563535002,0,326d198f,19080322960850948,一方一方拄着拐杖表示自己的不满。。
1234.593,普通弹幕,中,白,1563534800,0,326d198f,19080216726994946,活着不好吗？？？
170.392,普通弹幕,中,白,1563534357,0,a7ce02ab,19079984413409280,希灵帝国
1278.821,普通弹幕,中,红,1563534119,0,fb127d82,19079859802734594,壮士走好！
814.436,普通弹幕,中,白,1563533166,0,ffdd7c69,19079360072908800,nb
292.797,普通弹幕,中,白,1563533015,0,4d1d0475,19079281037541376,魔法禁书目录帮当麻踢水嘿嘿
1252.239,普通弹幕,中,红,1563532818,0,71c50740,19079177719775232,台词在哪找?
119.021,底部弹幕,中,白,1563532778,0,f6a7a08,19079156535918596,黑子版权动作
637.574,普通弹幕,中,白,1563532665,0,fb060ea4,19079097525207044,诺基亚
17.549,底部弹幕,中,白,1563532656,0,f6a7a08,19079092729020420,壮士快跑
458.366,普通弹幕,中,白,1563531891,0,512b381c,19078691592601600,盲猜浴池
256.478,普通弹幕,中,白,1563531665,0,9a4fd9dd,19078573307461632,佐良娜?听起来好像啊！
786.453,普通弹幕,中,白,1563531223,0,959c01bc,19078341401772036,蜡笔小新？
116.313,普通弹幕,中,白,1563530240,0,c51b3e4b,19077826204401666,贝蒂的自觉滚出去谢谢
336.563,普通弹幕,中,白,1563529381,0,a6e7a71c,19077375979945984,有没男主
560.617,普通弹幕,中,白,1563528199,0,b21f86e7,19076756201275396,原来是队友啊
809.56,普通弹幕,中,白,1563528005,0,fa0284fc,19076654533967872,龙儿不去找大河在这里做甚
569.778,普通弹幕,中,白,1563527558,0,45ede993,19076419964370948,Get?
4.397,普通弹幕,中,白,1563526578,0,3dbb52f5,19075906279571458,有趣
59.182,普通弹幕,中,白,1563525377,0,e87fc20e,19075276560400388,波纹疾走！
10.918,普通弹幕,中,白,1563524161,0,3e0f22b3,19074639182430210,姐姐大人
20.628,普通弹幕,中,白,1563523930,0,e2207241,19074517959180288,小混混快跑
1103.59,普通弹幕,中,红,1563523904,0,89d69fe7,19074503972225024,白的是安全裤或者是短裤，不要想多了
4.841,普通弹幕,中,白,1563523897,0,e2207241,19074500550197248,复习复习
636.657,普通弹幕,中,红,1563523403,0,89d69fe7,19074241316519940,这不是土御门吗
469.421,普通弹幕,中,白,1563523305,0,3e7a04ac,19074190041677828,前方核能
243.34,普通弹幕,中,青,1563522372,0,f0660247,19073701013618690,ps:这里原来可不是中文哦
6.971,普通弹幕,中,白,1563522213,0,ff59f458,19073617703731200,oniupi
1021.406,普通弹幕,中,黄,1563521084,0,1f0ddc99,19073025818755076,瓜皮行为
22.218,普通弹幕,中,白,1563520020,0,c8362fbc,19072468003061762,考古队员
106.581,普通弹幕,中,白,1563519146,0,ea9abfdc,19072009841934336,白井黑子赛高
696.415,普通弹幕,中,白,1563518306,0,1e2a635f,19071569092411392,哦，不对，是说有某科学的一方通行了
694.715,普通弹幕,中,白,1563518296,0,1e2a635f,19071564138938372,一方同行现在已经有了
633.053,普通弹幕,中,白,1563518216,0,1e2a635f,19071522072690690,穿越者请注意
543.921,普通弹幕,中,白,1563518119,0,1e2a635f,19071471298543616,本作没有男主
57.409,普通弹幕,中,白,1563517956,0,9003b517,19071385737363460,学战都市
1256.806,普通弹幕,中,白,1563517804,0,5d006cdf,19071305928671236,腹黑。。。
955.02,普通弹幕,中,白,1563517196,0,10b9d253,19070987008999424,娜娜酱闪现
16.55,普通弹幕,中,白,1563516695,0,a99de8df,19070724456579072,。。。。
1301.482,普通弹幕,中,白,1563514292,0,5adca4f4,19069464906039298,怪不得喝汽水都不舍得投币
527.465,普通弹幕,中,白,1563513470,0,b57dbfed,19069033926623234,原版到底是什么样子的？
1254.43,普通弹幕,中,红,1563512952,0,5233fcc8,19068762152501248,腹黑到家233333
94.101,普通弹幕,中,白,1563512707,0,7727c1f3,19068633950978052,变态黑子
1190.337,普通弹幕,中,白,1563511965,0,35907843,19068244618379268,这是替身攻击
1377.161,普通弹幕,中,白,1563511841,0,4f472c99,19068179834208256,是碧翠丝
32.367,普通弹幕,中,白,1563511825,0,7999e452,19068171509039106,十年前
21.321,底部弹幕,中,白,1563511696,0,8aa591a2,19068103715454976,烈士走好不送
459.681,普通弹幕,中,白,1563511165,0,5a38268a,19067825189027842,暗示投币
446.241,普通弹幕,中,白,1563511147,0,5a38268a,19067815992492032,暗示投币
488.145,普通弹幕,中,白,1563510061,0,678ad82,19067246460010500,，，，，
1415.429,普通弹幕,中,白,1563510056,0,1280d754,19067243763073024,某科学的呱太医生已经出一半了
874.623,普通弹幕,中,白,1563509461,0,1280d754,19066931713146880,呱太不是地下街和当麻一起弄的吗
35.444,普通弹幕,中,白,1563509323,0,b56f8aa0,19066859392860164,混混快跑
954.602,普通弹幕,中,白,1563508969,0,3da7c4d4,19066673939611650,夏娜在队伍里hhh
227.246,普通弹幕,中,白,1563508588,0,f30fef27,19066474235691008,这外传比原版都要火了
208.941,普通弹幕,中,白,1563508548,0,f30fef27,19066453505343492,男主在禁书
125.398,底部弹幕,中,红,1563508461,0,5233fcc8,19066407854014468,十年前的画质，但看起来还是很舒服
896.978,普通弹幕,中,绿,1563507621,0,d7926bc6,19065967179988996,瓜大
3.45,普通弹幕,中,白,1563506740,0,d44d0481,19065505062060036,先看超炮还是先看魔禁
1.348,普通弹幕,中,白,1563506584,0,abba8f61,19065423649046532,梦开始的地方
483.705,普通弹幕,中,白,1563505667,0,88ebbbe5,19064942835007488,摄影师和梁非凡一桌
205.62,普通弹幕,中,蓝,1563504630,0,7dbe03ae,19064399042969600,十年如一梦
180.3,普通弹幕,中,白,1563504573,0,7dbe03ae,19064369446387714,十年了
904.247,底部弹幕,中,绿,1563504362,0,8403f211,19064258790686724,呱太
39.538,普通弹幕,中,白,1563503865,0,a081cf77,19063998239473668,2077
302.663,普通弹幕,中,白,1563503555,0,fcdfe650,19063835645706240,O_o
4.318,普通弹幕,中,白,1563502869,0,f9c1199f,19063475630768128,十年前
0.083,普通弹幕,中,白,1563502634,0,d6ee86d7,19063352616026112,111
142.541,普通弹幕,中,白,1563502604,0,91cee408,19063337075081218,电脑配件
1173.883,普通弹幕,中,白,1563502453,0,7233469a,19063257683722240,后方玩火
261.331,普通弹幕,中,红,1563502019,0,64446f2,19063030389145600,贝蒂的声音真是好记
531.481,普通弹幕,中,白,1563501968,0,6869d973,19063003388313600,awsl
11.94,普通弹幕,中,白,1563501475,0,f5476ad,19062744857706496,蝉在叫，人坏掉
806.188,普通弹幕,中,黄,1563501066,0,2ff26cc5,19062530708602884,大橘已定
624.741,普通弹幕,中,白,1563499998,0,b64930,19061970568740868,这里没有当麻？
469.546,普通弹幕,中,白,1563499008,0,ead1ce87,19061451584438272,好地方
875.271,底部弹幕,中,白,1563498948,0,e8d18945,19061419922685952,UMR那个过分了
945.153,普通弹幕,中,红,1563497833,0,dca2106b,19060835335274500,光速打脸
1246.357,普通弹幕,中,白,1563497627,0,91d1b64b,19060727478222852,大哥走好
522.677,普通弹幕,中,红,1563497410,0,dca2106b,19060613843517440,局势突变
471.086,普通弹幕,中,红,1563497359,0,dca2106b,19060586744119300,这部番可以找当麻，但是当配角
321.813,普通弹幕,中,红,1563497209,0,dca2106b,19060508478406660,人类史上最失败的发明
30.212,普通弹幕,中,白,1563497141,0,64b1f85d,19060472579358720,ova啥事看啊
213.223,普通弹幕,中,白,1563494155,0,52ca5207,19058907180171266,感觉都是女的
197.507,普通弹幕,中,白,1563494131,0,52ca5207,19058894349271042,这部番没男主是吗？
136.835,普通弹幕,中,红,1563478015,0,3e5fc12e,19050444883492866,前方高能
261.517,普通弹幕,中,白,1563470814,0,51b6f364,19046669862567936,bilibili代言人
1457.73,普通弹幕,中,白,1563470223,0,cd421299,19046360063934464,大橘已定～
1473.19,普通弹幕,中,白,1563469824,0,3a09ea7c,19046150889275396,都2031年了
1314.006,普通弹幕,中,白,1563469622,0,3a09ea7c,19046044577300484,天下无敌的安全裤
11.958,普通弹幕,中,白,1563469443,0,c460d7d3,19045951157043202,来复习了！
266.881,普通弹幕,中,红,1563469176,0,63045474,19045810768969728,好好学习
363.402,普通弹幕,中,白,1563468118,0,998518ab,19045256422490112, 非正常人类研究中心
1222.743,普通弹幕,中,白,1563467956,0,4932cd4b,19045171331596288,感觉每个都是放错位置的它番主角。
1266.995,普通弹幕,中,白,1563467089,0,4932cd4b,19044716580962308,声名远扬。
