视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
550.897,底部弹幕,中,白,1588491466,0,dfc3d695,32164697491898373,表情指导：野原新之助
1271.182,底部弹幕,中,白,1588491403,0,39d713d,32164664254660615,名场面
201.087,普通弹幕,中,白,1588490782,0,db434458,32164338517671939,这个是魔禁外传，自然没男主
454.368,底部弹幕,中,红,1588490609,0,8131a0bb,32164248233181191,明示投币
412.896,底部弹幕,中,蓝,1588490555,0,8131a0bb,32164219822538757,大海啸
1047.682,普通弹幕,中,白,1588490548,0,a2cc9b28,32164215815929861,纳豆还行
769.957,普通弹幕,中,白,1588490268,0,a2cc9b28,32164069060378629,决战可还行
353.75,普通弹幕,中,白,1588490032,0,adc03ca9,32163945488842755,六岁的，，，
1246.676,普通弹幕,中,红,1588489759,0,482f7640,32163802503970819,劫————————————匪————————————
443.046,普通弹幕,中,白,1588489653,0,999cfdac,32163746772680711,教主可以接
1328.753,普通弹幕,中,白,1588489631,0,6db27d2a,32163735401398279,炮姐！帅！
785.534,普通弹幕,中,红,1588489569,0,5c211337,32163702863560707,这是百合番嘛
1179.315,普通弹幕,中,白,1588489300,0,5844a2c2,32163561829564421,火拳
1360.19,普通弹幕,中,蓝,1588489220,0,e93af19f,32163519621234695,这个是男主，锤实了
158.556,普通弹幕,中,白,1588488909,0,c11f4951,32163356658892803,有内味了
75.7,普通弹幕,中,红,1588488895,0,a2e23e45,32163349439447045,真安全。
563.988,普通弹幕,中,黄,1588488847,0,ddff7412,32163324131016711,这个人到底是男的还是女的呀？
642.914,普通弹幕,中,白,1588488649,0,3eae35fd,32163220383334403,creeper？
245.501,普通弹幕,中,白,1588488531,0,390ab561,32163158692986885,现在在的点个赞
215.992,普通弹幕,中,白,1588488417,0,513daaa1,32163098744848389,吾乃黑人抬馆时代之人
203.114,普通弹幕,中,红,1588488400,0,8fb5d089,32163089985044485,男主谁
841.23,普通弹幕,中,白,1588488335,0,5909d036,32163055604858883,这番不需要男主（滑稽）
64.426,普通弹幕,中,红,1588488290,0,8fb5d089,32163031919624197,钞能力
1183.101,普通弹幕,中,白,1588488086,0,7a60193d,32162925220724741,狙击手就位
1122.147,普通弹幕,中,白,1588488037,0,7a60193d,32162899530088453,精神劫匪
337.7,普通弹幕,中,白,1588487709,0,2fe64de3,32162727457193989,补在肚子里的番
30.987,普通弹幕,中,白,1588487089,0,7a60193d,32162402733654021,混混跑啊
483.196,底部弹幕,中,红,1588487004,0,5ca65eaa,32162358157639683,投币明示
647.796,普通弹幕,中,白,1588486962,0,118505c7,32162335778406403,owordword
423.876,普通弹幕,中,白,1588486842,0,288d3b4b,32162272959266823,补三岁的番
403.812,底部弹幕,中,白,1588486727,0,64e23d36,32162212839686147,补上一个轮回的番
217.649,普通弹幕,中,白,1588486700,0,5ca65eaa,32162198576431111,哔哔哔哔哔
187.947,普通弹幕,中,白,1588486627,0,8d31422c,32162160281387015,好画质
88.018,普通弹幕,中,白,1588486569,0,5ca65eaa,32162129821827079,......
1128.337,普通弹幕,中,白,1588486453,0,41d3b6f0,32162069289107461,一路走好
1318.672,普通弹幕,中,白,1588486331,0,eda78a63,32162005349564421,罪恶的安全裤
940.118,普通弹幕,中,白,1588486324,0,41d3b6f0,32162001489756165,打脸
1336.549,普通弹幕,中,白,1588486131,0,489188e3,32161900106088455,嗯对，城市可安全了......
922.584,普通弹幕,中,白,1588485516,0,9d05b8c0,32161577584558087,找男主的去魔禁
18.814,普通弹幕,中,白,1588485463,0,41d3b6f0,32161550047379459,小混混完了
405.506,普通弹幕,中,白,1588485353,0,f49c9e34,32161492406108165,补七个月的番
395.589,普通弹幕,中,白,1588484988,0,9d05b8c0,32161301258567683,补没出生的番
146.061,底部弹幕,中,粉,1588484762,0,c1bf19c3,32161182303911939,嗯嗯，回来听歌
1386.521,普通弹幕,中,白,1588484134,0,6b3437f9,32160853297463367,上面那个，还有横滨
1237.949,普通弹幕,中,红,1588483750,0,47ebe300,32160651901140999,前方高能
814.555,普通弹幕,中,棕,1588483718,0,ac5767e9,32160635143847941,焊死车门
1076.069,普通弹幕,中,红,1588483584,0,47ebe300,32160564672200707,前方核能！
1409.236,底部弹幕,中,红,1588483540,0,9fcca68c,32160541571022853,商业互吹
60.565,普通弹幕,中,白,1588483403,0,fcd910ef,32160469756674053,C~+~+!!
904.949,普通弹幕,中,绿,1588483359,0,47ebe300,32160446831656967,呱太！
592.22,底部弹幕,中,红,1588483256,0,4fb03a12,32160392681619463,LV6剧本读取
274.429,普通弹幕,中,红,1588482716,0,47ebe300,32160110055260165,危     贩卖机      危
554.533,普通弹幕,中,白,1588482681,0,12708a06,32160091430453251,哈哈哈
370.753,普通弹幕,中,白,1588482361,0,e709a7bb,32159923713343495,补0岁的番
71.28,普通弹幕,中,棕,1588482359,0,ac5767e9,32159922486509571,打脸
41.9,普通弹幕,中,白,1588482318,0,ac5767e9,32159901254418437,混混快跑，趁现在还来得及
1095.72,普通弹幕,中,白,1588482306,0,b0fac515,32159894981836805,张三受死，纳命来
18.233,普通弹幕,中,白,1588482280,0,ac5767e9,32159881060941831,炮姐-----------／
1332.337,底部弹幕,中,红,1588482139,0,c80b0cb,32159807202918407,羊叫兽
141.904,普通弹幕,中,白,1588482078,0,ad36a2eb,32159775394365447,欧尼桑麻
1304.412,底部弹幕,中,红,1588482040,0,c80b0cb,32159755595677703,暗示
256.427,底部弹幕,中,红,1588482008,0,abc3b1b6,32159738616610821,火包  女且  手戈  白勺
232.331,普通弹幕,中,白,1588482000,0,59b72963,32159734538174467,op一抖，小手没有
32.528,普通弹幕,中,白,1588481960,0,ad36a2eb,32159713277247493,危   小混混    危
1072.32,底部弹幕,中,红,1588481774,0,c80b0cb,32159616121962501,正片开始
211.995,普通弹幕,中,白,1588481659,0,93bc97c0,32159555469705223,魔禁找炮姐，超炮找教主，到处找大爷
942.541,底部弹幕,中,红,1588481494,0,c80b0cb,32159469049217029,哈哈哈哈
385.224,底部弹幕,中,青,1588481398,0,3a603264,32159418792017923,婚后？？
161.346,底部弹幕,中,粉,1588481203,0,b500f358,32159316523876357,bilibili
851.199,底部弹幕,中,白,1588481153,0,cca12661,32159290238173187,Duang
1360.062,普通弹幕,中,白,1588481121,0,5af0150a,32159273311010819,注意口袋里的东西，是本季的重点。
726.799,底部弹幕,中,白,1588481023,0,cca12661,32159222085451779,持续高能
244.992,普通弹幕,中,橙,1588480997,0,dce1c0bc,32159208554102787,补4岁时的番
775.114,底部弹幕,中,红,1588480775,0,c80b0cb,32159091980238855,哦豁
33.626,普通弹幕,中,白,1588480762,0,691e0f84,32159085166067715,十二看两岁的番
57.032,底部弹幕,中,青,1588480667,0,3a603264,32159035814838279,JVAV~
653.83,普通弹幕,中,白,1588480549,0,bcddf196,32158973474373637,泪爷牛壁！
643.89,普通弹幕,中,白,1588480534,0,bcddf196,32158965722775557,泪爷牛壁！
229.399,底部弹幕,中,红,1588480405,0,cca12661,32158898156732423,在？为什么跳op
141.828,底部弹幕,中,红,1588480319,0,cca12661,32158852950523911,跳op 打断腿
1475.923,普通弹幕,中,白,1588480314,0,2dc7e5b7,32158850690318341,无人区
360.84,底部弹幕,中,白,1588480247,0,2fc1e615,32158815102173187,补六岁的番
1447.939,普通弹幕,中,白,1588479922,0,3e2a098f,32158645215035397,原来是百合番啊，爱了爱了⊙▽⊙
98.439,普通弹幕,中,白,1588479216,0,2dc7e5b7,32158275036250117,对这种温柔的女孩子没有抵抗力
241.227,底部弹幕,中,白,1588479194,0,7d2893fd,32158263328374787,op一抖，小手没有
1250.875,普通弹幕,中,白,1588478888,0,74afd5a5,32158103000580101,！     壮        士      ！
569.182,普通弹幕,中,白,1588478284,0,9ee1e141,32157786234683395,好啊好啊
1405.257,普通弹幕,中,白,1588477783,0,80e68ea3,32157523287998469,建立后宫
168.052,普通弹幕,中,白,1588477741,0,9ee1e141,32157501520084999,裙子好评
11.078,普通弹幕,中,白,1588477523,0,98be1abe,32157386993041413,镇宅之宝
348.76,普通弹幕,中,红,1588476456,0,482f7640,32156827825209351,补一岁的
1267.842,普通弹幕,中,红,1588476441,0,eba9320c,32156819739639811,赤砂之蝎牌面罩
523.937,普通弹幕,中,白,1588476278,0,e597b673,32156734655561731,画面看起来好精致啊
1140.383,普通弹幕,中,黄,1588476277,0,eba9320c,32156734025367557,动作指导，小樱
1116.743,普通弹幕,中,黄,1588476239,0,eba9320c,32156714049994759,白砂之蝎
334.18,普通弹幕,中,白,1588476229,0,12aa8f8c,32156708786143239,补蝌蚪番
11.06,普通弹幕,中,白,1588475646,0,cfc177d3,32156402859376643,老寻宝家了
553.511,普通弹幕,中,白,1588475568,0,515fa946,32156362330341381,女生见面一般肯定不是这样的阿！只是个别吧谁会这么变态一见面就掀别人底裤啊！
1318.093,普通弹幕,中,白,1588474708,0,66897c20,32155911195197447,不给这番投币的后果
1454.518,普通弹幕,中,蓝,1588474682,0,f08041f7,32155897596739589,勇闯无人区
37.214,普通弹幕,中,白,1588473788,0,6a73752f,32155428958240775,这可是全日本最安全的地方（狗头）
597.196,普通弹幕,中,红,1588473751,0,df0f2b42,32155409306877955,jd
1010.017,普通弹幕,中,白,1588473479,0,961fbe5c,32155267069116423,awsl
746.54,普通弹幕,中,白,1588473402,0,21211e44,32155226777583623,声音好像喵喵
366.598,普通弹幕,中,白,1588473262,0,a15727d3,32155153363107843,补2岁的
710.84,普通弹幕,中,红,1588472468,0,b4ab4d44,32154737077911557,众所周知这是一部热血战斗百合番
125.208,普通弹幕,中,红,1588471571,0,4bcb7f55,32154266528907335,Fbi open up!
3.146,普通弹幕,中,黄,1588471218,0,d26b12ee,32154081326792707,老黄金矿工了
220.377,普通弹幕,中,白,1588471207,0,1ac925f6,32154075512438789,一起买锅？
1245.647,普通弹幕,中,白,1588471174,0,bc373df4,32154058617257989,劫匪走好
334.116,普通弹幕,中,白,1588470518,0,2095c33f,32153714593103879,男主吗？
70.258,普通弹幕,中,白,1588470235,0,d49f9f07,32153566114217989,安息
12.899,普通弹幕,中,黄,1588470016,0,4dfabdc6,32153451151491077,人头费
473.568,普通弹幕,中,白,1588469506,0,80695c72,32153183935528965,天国
231.132,底部弹幕,中,红,1588468594,0,27e4cdae,32152705726152711,马萨卡，这就是绯红之王!
342.459,普通弹幕,中,白,1588468462,0,d8d36c83,32152636411084803,全都是女的吗
1313.191,普通弹幕,中,白,1588468416,0,f206d0fa,32152612346789895,辛辣天塞
573.799,普通弹幕,中,白,1588468406,0,c56448a6,32152607090278405,布鲁克表示很赞
1085.129,底部弹幕,中,红,1588468190,0,8413f65,32152494203731975,危  银行  危
1109.034,普通弹幕,中,白,1588467943,0,9552957d,32152364701974533,张-----------------------三-------------------
1414.659,普通弹幕,中,白,1588467699,0,6f7ed921,32152236859588611,啊乎
1233.085,普通弹幕,中,白,1588467568,0,ec6bd8a2,32152167787266053,作死啊！一路走好
1250.302,底部弹幕,中,红,1588467351,0,df404026,32152053882028037,不能对人使用超能力！
936.565,普通弹幕,中,白,1588467258,0,ec6bd8a2,32152005431001091,光速打脸
1418.771,底部弹幕,中,红,1588467217,0,d1c0d1a4,32151983793635333,啊～～～～～～～～～
1299.305,底部弹幕,中,红,1588467160,0,d1c0d1a4,32151953858887687,不要乱投币
1373.037,普通弹幕,中,红,1588467119,0,15ac1e20,32151932730081287,下一集就有教主呢
694.605,普通弹幕,中,白,1588467008,0,ec6bd8a2,32151874515763203,泪爷，剧本拿来
98.059,普通弹幕,中,白,1588466969,0,4ae8071a,32151853920157699,K？
1322.406,普通弹幕,中,红,1588466948,0,15ac1e20,32151842966208519,好可怕
242.001,普通弹幕,中,白,1588466541,0,4bb3cbe7,32151629317799943,zzzzzzzzz
120.73,普通弹幕,中,白,1588466171,0,ec6bd8a2,32151435519983619,热心市民御坂美琴
1257.523,普通弹幕,中,白,1588466167,0,66e97d6a,32151433503571975,劫匪
1034.389,普通弹幕,中,红,1588466105,0,15ac1e20,32151400861401095,头回听说
74.45,普通弹幕,中,白,1588466090,0,ec6bd8a2,32151393015431173,市民：小场面，什么没见过
995.616,普通弹幕,中,红,1588466042,0,15ac1e20,32151367887880197,此时，美琴失去了梦想
72.29,普通弹幕,中,白,1588466023,0,ec6bd8a2,32151358038605831,又是核平的一天
943.49,普通弹幕,中,红,1588465973,0,15ac1e20,32151331806380037,懂得都懂好吧
806.692,普通弹幕,中,红,1588465836,0,15ac1e20,32151260083257349,吓坏了
796.009,普通弹幕,中,红,1588465826,0,15ac1e20,32151254484385795,一秒复原
729.205,普通弹幕,中,红,1588465759,0,15ac1e20,32151219478200327,黑子的手机高能得很呢啊
711.577,普通弹幕,中,红,1588465740,0,15ac1e20,32151209595371527,泪爷的剧本可能会错但不会迟到
679.428,普通弹幕,中,红,1588465708,0,15ac1e20,32151192726405123,男主不重要！
638.656,普通弹幕,中,红,1588465654,0,15ac1e20,32151164166864899,看到没看到没
613.308,普通弹幕,中,红,1588465627,0,15ac1e20,32151150387003397,总所周知，没能力才更强
591.654,普通弹幕,中,红,1588465539,0,15ac1e20,32151104289505287,对啊
546.949,普通弹幕,中,红,1588465494,0,15ac1e20,32151080276066309,老突击手了
497.646,普通弹幕,中,红,1588465343,0,15ac1e20,32151001626574855,核能
473.487,普通弹幕,中,红,1588465319,0,15ac1e20,32150988955058183,也是名场面、
435.657,普通弹幕,中,红,1588465281,0,15ac1e20,32150969116000261,鲁迅别说过吧
415.277,普通弹幕,中,红,1588465261,0,15ac1e20,32150958439399431,见多不怪
396.2,普通弹幕,中,红,1588465242,0,15ac1e20,32150948438081541,一血光子、
378.116,普通弹幕,中,红,1588465224,0,15ac1e20,32150938954235907,名场面
338.06,普通弹幕,中,红,1588465184,0,15ac1e20,32150917950734341,不用自行脑补，下一集就知道了
292.595,普通弹幕,中,红,1588465138,0,15ac1e20,32150894110310405,官方吐槽
269.124,普通弹幕,中,红,1588465115,0,15ac1e20,32150881811562503,名场面，前方核能、
209.907,普通弹幕,中,红,1588465056,0,15ac1e20,32150850757984261,男主很少出现
129.162,普通弹幕,中,红,1588464964,0,15ac1e20,32150802457952263,已死
97.726,普通弹幕,中,红,1588464932,0,15ac1e20,32150785981153287,听声音就知道了
82.072,普通弹幕,中,红,1588464917,0,15ac1e20,32150777779191813,总所周知，这地方最核平
49.317,普通弹幕,中,红,1588464884,0,15ac1e20,32150760595652615,确实实验都市
26.61,普通弹幕,中,红,1588464861,0,15ac1e20,32150748700082179,高危职业：小混混
6.381,普通弹幕,中,白,1588464839,0,15ac1e20,32150737250156551,先补外传再补正的
1243.819,普通弹幕,中,白,1588464611,0,7aa2c5fb,32150617354403845,风萧萧兮易水寒，壮士一去不复返。
1036.87,普通弹幕,中,白,1588464228,0,f4836969,32150416890789893,呱太
603.125,普通弹幕,中,白,1588462759,0,462ce3ff,32149646878441479,不是写了恋爱番吗？
1013.813,普通弹幕,中,白,1588461857,0,fdc59fab,32149173682307079,hhh
1083.016,普通弹幕,中,白,1588461501,0,a6e0c848,32148987100266503,准备开炮！
150.915,普通弹幕,中,白,1588460145,0,11559f0,32148276078706691,ohhhhh
1317.736,普通弹幕,中,黄,1588460115,0,bb064cda,32148260263034883,提醒一下   这是单方面找人干架（确信）
245.082,底部弹幕,中,红,1588454970,0,c3e31766,32145562915569671,"小手一o,p抖没……这是哪？"
23.47,普通弹幕,中,白,1588445495,0,dcc48217,32140595390578693,小——混——混——！！！！
17.776,普通弹幕,中,白,1588443854,0,f7859202,32139735106322439,危危危危
460.632,普通弹幕,中,白,1588443077,0,f948ad2c,32139327360729093,5级号的威力
787.979,普通弹幕,中,白,1588441136,0,bfc2ce08,32138309870813187,电脑配件
12.179,普通弹幕,中,白,1588440325,0,4f271f,32137884840493063,克里斯关下门
1366.509,普通弹幕,中,白,1588440295,0,eb195130,32137868873302021,2333是啥意思
313.368,普通弹幕,中,白,1588438375,0,54f62c5b,32136862495670275,这时候安保到挺快的
1312.945,底部弹幕,中,红,1588438305,0,349e24f8,32136825967476739,小————孩————儿————
539.483,普通弹幕,中,白,1588436244,0,179ed310,32135745192329221,前方高能
499.588,普通弹幕,中,白,1588435733,0,3d95a3a1,32135477198323719,瞬移是这么用的嘛
160.839,普通弹幕,中,白,1588435308,0,5b263f7e,32135254378020871,哇哇哇
1274.104,普通弹幕,中,白,1588434291,0,100526a1,32134721300332547,还有勇气往回跑
451.937,普通弹幕,中,红,1588434158,0,eaae64dc,32134651695333383,三连
112.09,普通弹幕,中,白,1588434102,0,2b1cd29a,32134622169530375,贝蒂
1332.308,普通弹幕,中,白,1588434063,0,1fd9446a,32134601649422339,那个男孩。，好羡慕。
1249.945,普通弹幕,中,白,1588433904,0,aa8438d2,32134518117236739,劫———匪———
173.56,普通弹幕,中,白,1588433855,0,4a57e113,32134492472213511,新op得看
906.586,普通弹幕,中,白,1588433394,0,10e7a9ff,32134251026579459,男主和修女在干啥？
360.135,普通弹幕,中,白,1588432820,0,13be2738,32133949943709699,都这么小的吗
55.851,普通弹幕,中,白,1588432216,0,e8ff6d93,32133633212416067,看了七八遍了，看了七八遍了
1096.744,普通弹幕,中,黄,1588431816,0,820bcfe7,32133423447932935,正道的光
368.08,普通弹幕,中,白,1588431701,0,bd746958,32133363281166339,补5岁的番
568.401,普通弹幕,中,白,1588431367,0,bf15e5e5,32133188085612547,哦豁，日奈森亚梦的声优。
70.434,普通弹幕,中,白,1588431200,0,4c59ca0b,32133100394774533,母猪的产后护理
69.276,普通弹幕,中,紫,1588430715,0,c15ca73b,32132846585905159,1秒打脸
1265.063,普通弹幕,中,白,1588430454,0,f1cf90db,32132709459951623,劫__________________________
