视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1275.752,普通弹幕,中,白,1525355029,0,170f69b5,2907124024737792,暗示投币
148.939,底部弹幕,中,黄,1525352822,0,f3ab726f,2907124021592064,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
147.219,底部弹幕,中,黄,1525352810,0,f3ab726f,2907124018970624,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
145.379,底部弹幕,中,黄,1525352788,0,f3ab726f,2907124017922048,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
142.939,底部弹幕,中,黄,1525352776,0,f3ab726f,2907124016349184,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
162.94,底部弹幕,中,黄,1525352758,0,f3ab726f,2907124015300608,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
157.859,底部弹幕,中,黄,1525352743,0,f3ab726f,2907124014252032,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
155.179,底部弹幕,中,黄,1525352725,0,f3ab726f,2907124013203456,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
152.939,底部弹幕,中,黄,1525352709,0,f3ab726f,2907124011630592,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
548.775,普通弹幕,中,黄,1525352636,0,34d89e7c,2907124010582016,摄影师你这个梁非凡。
144.099,底部弹幕,中,黄,1525352547,0,f3ab726f,2907124010057728,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
503.155,普通弹幕,中,黄,1525352475,0,34d89e7c,2907124009009152,人才人才
186.44,底部弹幕,中,粉,1525352462,0,f3ab726f,2907124002193408,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
472.675,普通弹幕,中,黄,1525352438,0,34d89e7c,2907124001144832,炮姐没硬币了，兄弟们我们一起去投吧。
178.681,普通弹幕,中,黄,1525352429,0,f3ab726f,2907124000096320,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
177.44,底部弹幕,中,红,1525352412,0,f3ab726f,2907123997999104,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
175.121,普通弹幕,中,白,1525352398,0,f3ab726f,2907123995377664,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
173.4,普通弹幕,中,棕,1525352386,0,f3ab726f,2907123994329088,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
169.76,普通弹幕,中,棕,1525352369,0,f3ab726f,2907123993804800,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
167.441,普通弹幕,中,青,1525352357,0,f3ab726f,2907123992231936,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
165.0,普通弹幕,中,紫,1525352344,0,f3ab726f,2907123991183360,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
162.08,普通弹幕,中,黄,1525352330,0,f3ab726f,2907123990134784,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
160.0,普通弹幕,中,蓝,1525352317,0,f3ab726f,2907123989086208,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
157.92,普通弹幕,中,粉,1525352301,0,f3ab726f,2907123988561920,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
155.601,普通弹幕,中,蓝,1525352288,0,f3ab726f,2907123987513344,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
153.76,普通弹幕,中,黄,1525352275,0,f3ab726f,2907123986464768,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
152.16,普通弹幕,中,红,1525352263,0,f3ab726f,2907123985416192,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
150.081,普通弹幕,中,白,1525352251,0,f3ab726f,2907123980173312,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
147.761,普通弹幕,中,棕,1525352239,0,f3ab726f,2907123978600448,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
146.501,普通弹幕,中,黄,1525352225,0,f3ab726f,2907123976503296,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
145.161,普通弹幕,中,粉,1525352213,0,f3ab726f,2907123972308992,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
142.601,普通弹幕,中,黄,1525352200,0,f3ab726f,2907123971260416,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
181.79,底部弹幕,中,黄,1525352149,0,f3ab726f,2907123969163264,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
163.869,底部弹幕,中,红,1525352121,0,f3ab726f,2907123968114688,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
161.671,底部弹幕,中,白,1525352108,0,f3ab726f,2907123967066112,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
160.31,底部弹幕,中,黄,1525352090,0,f3ab726f,2907123964968960,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
158.71,底部弹幕,中,粉,1525352076,0,f3ab726f,2907123962871808,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
156.87,底部弹幕,中,黄,1525352061,0,f3ab726f,2907123961823232,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
155.51,底部弹幕,中,红,1525352043,0,f3ab726f,2907123960774656,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
154.03,底部弹幕,中,黄,1525352030,0,f3ab726f,2907123960250368,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
151.47,底部弹幕,中,黄,1525352018,0,f3ab726f,2907123959201792,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
149.99,底部弹幕,中,粉,1525352006,0,f3ab726f,2907123958153216,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
147.029,底部弹幕,中,蓝,1525351992,0,f3ab726f,2907123956580352,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
143.99,底部弹幕,中,蓝,1525351973,0,f3ab726f,2907123955531776,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
143.99,底部弹幕,中,黄,1525351934,0,f3ab726f,2907123954483200,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
143.99,底部弹幕,中,红,1525351916,0,f3ab726f,2907123953958912,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
143.99,底部弹幕,中,白,1525351903,0,f3ab726f,2907123952386048,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
178.176,底部弹幕,中,红,1525351863,0,f3ab726f,2907123951337472,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
178.176,底部弹幕,中,白,1525351849,0,f3ab726f,2907123948716032,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
27.92,普通弹幕,中,白,1525351744,0,34d89e7c,2907123945046016,好好活着，不好吗？
21.42,普通弹幕,中,白,1525351734,0,34d89e7c,2907123942424576,那些混混不会有事吧？
149.275,底部弹幕,中,黄,1525351606,0,f3ab726f,2907123937181696,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
147.915,底部弹幕,中,黄,1525351592,0,f3ab726f,2907123929841664,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
166.739,底部弹幕,中,黄,1525351569,0,f3ab726f,2907123927744512,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
162.979,底部弹幕,中,蓝,1525351551,0,f3ab726f,2907123927220224,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
155.7,普通弹幕,中,绿,1525351516,0,f3ab726f,2907123924598784,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
148.369,普通弹幕,中,黄,1525351497,0,f3ab726f,2907123923550208,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
146.739,底部弹幕,中,黄,1525351477,0,f3ab726f,2907123921453056,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
176.5,普通弹幕,中,白,1525351440,0,d5b4fba5,2907123919355904,指尖的悦动，是我终生不变的信仰
144.139,普通弹幕,中,红,1525351398,0,f3ab726f,2907123916734464,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
142.419,底部弹幕,中,红,1525351363,0,f3ab726f,2907123915685888,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
139.819,普通弹幕,中,白,1525351295,0,f3ab726f,2907123913064448,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
146.267,普通弹幕,中,黄,1525351161,0,f3ab726f,2907123910443008,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
145.027,普通弹幕,中,黄,1525351147,0,f3ab726f,2907123909918720,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
143.787,底部弹幕,中,黄,1525351082,0,f3ab726f,2907123908345856,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
140.988,底部弹幕,中,白,1525351052,0,f3ab726f,2907123907821568,占 戈 哥 欠 走 己 ！
150.014,底部弹幕,中,白,1525351009,0,f3ab726f,2907123902578688,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
148.534,底部弹幕,中,棕,1525350974,0,f3ab726f,2907123901005824,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
147.654,底部弹幕,中,青,1525350954,0,f3ab726f,2907123896287232,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
146.414,底部弹幕,中,紫,1525350925,0,f3ab726f,2907123893141504,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
145.294,底部弹幕,中,紫,1525350901,0,f3ab726f,2907123890520064,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
144.174,底部弹幕,中,黄,1525350887,0,f3ab726f,2907123888422912,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
142.933,底部弹幕,中,蓝,1525350860,0,f3ab726f,2907123887374336,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
150.577,底部弹幕,中,粉,1525350787,0,f3ab726f,2907123884228608,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
149.216,底部弹幕,中,蓝,1525350697,0,f3ab726f,2907123882655744,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
147.857,底部弹幕,中,绿,1525350664,0,f3ab726f,2907123881607168,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
785.247,普通弹幕,中,白,1525350637,0,2b31b09c,2907123880558592,和小新一样的脸
146.136,底部弹幕,中,黄,1525350621,0,f3ab726f,2907123879510016,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
144.897,底部弹幕,中,红,1525350583,0,f3ab726f,2907123876888576,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
144.137,底部弹幕,中,白,1525350547,0,f3ab726f,2907123872169984,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
146.784,底部弹幕,中,粉,1525350492,0,f3ab726f,2907123871121408,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
145.785,底部弹幕,中,黄,1525350480,0,f3ab726f,2907123870072832,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
144.905,底部弹幕,中,黄,1525350467,0,f3ab726f,2907123869024256,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
147.521,底部弹幕,中,黄,1525350448,0,f3ab726f,2907123866402816,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
146.4,底部弹幕,中,黄,1525350433,0,f3ab726f,2907123863781376,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
145.161,底部弹幕,中,黄,1525350421,0,f3ab726f,2907123862208512,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
153.739,底部弹幕,中,红,1525350258,0,f3ab726f,2907123858538496,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
147.779,底部弹幕,中,黄,1525350234,0,f3ab726f,2907123857489920,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
146.42,底部弹幕,中,黄,1525350218,0,f3ab726f,2907123855917056,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
0.498,普通弹幕,中,白,1525350211,0,104b6496,2907123054804992,魔禁s2e14有这短哼曲
147.494,底部弹幕,中,黄,1525350193,0,f3ab726f,2907123052707840,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
147.494,底部弹幕,中,红,1525350183,0,f3ab726f,2907123051659264,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
147.494,底部弹幕,中,黄,1525350173,0,f3ab726f,2907123050610688,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
143.494,底部弹幕,中,黄,1525350154,0,f3ab726f,2907123050086400,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1128.698,普通弹幕,中,白,1525349708,0,680ed7e4,2907123046416384,蝎？
157.078,底部弹幕,中,香芋紫,1525348969,0,e8167896,2907123043270656,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存。
148.33,普通弹幕,中,香芋紫,1525348953,0,e8167896,2907123041697792,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存！！
141.109,普通弹幕,中,橙,1525348938,0,e8167896,2907123040649216,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存
514.028,普通弹幕,中,青,1525348859,0,1c82b2f1,2907123039600640,摄影师加鸡腿
174.458,底部弹幕,中,橙,1525348799,0,e8167896,2907123036454912,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存。
447.163,普通弹幕,小,白,1525348792,0,1c82b2f1,2907123033833472,boom
158.163,底部弹幕,中,橙,1525348773,0,e8167896,2907123032784896,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存！！
147.419,底部弹幕,中,橙,1525348755,0,e8167896,2907123031736320,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存
390.839,普通弹幕,小,白,1525348736,0,1c82b2f1,2907123030687744,like
188.124,底部弹幕,中,白,1525348702,0,e8167896,2907123029114880,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存！！
161.191,普通弹幕,中,白,1525348655,0,e8167896,2907123023872000,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存
35.688,普通弹幕,中,白,1525348520,0,e8167896,2907123022823424,提前承包炮姐 谁也不许拦我
958.591,普通弹幕,中,白,1525347179,0,69f061eb,2907123019677696,战术打脸
1175.496,普通弹幕,中,白,1525346566,0,11e5450a,2907123017056320,阳光烈焰
680.543,普通弹幕,中,白,1525346035,0,9409660c,2907123012861952,标签百合
1116.688,底部弹幕,中,红,1525345888,0,4c3c7a0f,2907123009716224,蝎？？？
853.644,普通弹幕,中,白,1525344804,0,20904fb,2907123001851904,这么看炮姐好高啊
24.412,普通弹幕,中,白,1525344225,0,61e44a16,2907122998706176,蝉在叫
41.386,普通弹幕,中,白,1525343089,0,a50cc695,2907122995560448,惠比寿？
121.13,普通弹幕,中,白,1525343083,0,2411c1b6,2907122994511872,才发现，以前看过
641.387,普通弹幕,中,白,1525341947,0,cd73f6cf,2907122985598976,。。。。。
394.0,普通弹幕,中,白,1525341347,0,a2b4ccfb,2907122984026112,一血光子
269.0,普通弹幕,中,白,1525341222,0,a2b4ccfb,2907122982453312,前方贩卖机走好
270.0,普通弹幕,中,白,1525341178,0,a2b4ccfb,2907122980880384,火包       女且
30.0,普通弹幕,中,白,1525340997,0,a2b4ccfb,2907122979831808,或者不好暧昧
6.299,普通弹幕,中,白,1525340856,0,9b456867,2907122977210368,回顾×3
157.369,普通弹幕,中,蓝,1525340634,0,5ad1176d,2907122976161792,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
156.007,普通弹幕,中,蓝,1525340627,0,5ad1176d,2907122974588928,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
