视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
978.447,普通弹幕,中,白,1539234083,0,3cc28e8d,6339642479607810,尬聊开始……
778.334,普通弹幕,中,白,1539233865,0,3cc28e8d,6339528133443584,官方吐槽
767.993,普通弹幕,中,白,1539233847,0,3cc28e8d,6339518994579456,邪恶的计划
626.913,普通弹幕,中,白,1539233697,0,3cc28e8d,6339440428449794,大橘已定吗？
496.334,普通弹幕,中,白,1539233554,0,3cc28e8d,6339365199937536,对，挺胸
353.833,普通弹幕,中,白,1539233403,0,3cc28e8d,6339286010953730,你们对视力一无所知……
289.253,普通弹幕,中,白,1539233323,0,3cc28e8d,6339243831984128,最尖端技术好水
483.224,底部弹幕,中,红,1539231932,0,4047b42a,6338514684739584,hentai
178.136,底部弹幕,中,红,1539231627,0,4047b42a,6338354676760576,我爱黑子
117.586,底部弹幕,中,红,1539231566,0,4047b42a,6338322926403584,hentai
532.633,底部弹幕,中,蓝,1539231415,0,f2ba6886,6338243483664386,风暴指挥官上线
1335.939,普通弹幕,中,白,1539230229,0,94095fb1,6337621807595520,这个安全裤。。。。。。
391.697,底部弹幕,中,白,1539228464,0,16e035e,6336696749129728,素养判定（
188.342,普通弹幕,中,白,1539225748,0,e661e13c,6335272539652098,2018/10/11
195.732,普通弹幕,中,黄,1539224089,0,8010f02b,6334402779938818,我永远最喜欢御坂美琴
1263.85,普通弹幕,中,红,1539223654,0,fde95fc5,6334174751358978,活着不好吗
1253.567,普通弹幕,中,白,1539223637,0,fde95fc5,6334165847375874,活着不好吗
1416.463,普通弹幕,中,白,1539220014,0,fe84bc07,6332266162159616,我最帅
1412.783,普通弹幕,中,白,1539219999,0,fe84bc07,6332258323529728,你才是
1411.542,普通弹幕,中,白,1539219994,0,fe84bc07,6332256042352644,我不是
1406.543,普通弹幕,中,白,1539219979,0,fe84bc07,6332248053252096,我不是
1415.641,普通弹幕,中,白,1539219966,0,fe84bc07,6332240971694080,我不是
172.459,普通弹幕,中,白,1539214920,0,824b1c82,6329595402387456,传说不见字幕的呢
88.211,普通弹幕,中,红,1539211257,0,36a4e711,6327675310833664,承包黑子
568.857,普通弹幕,中,黄,1539210658,0,7017ec80,6327360906330114,闪现？
9.481,普通弹幕,中,白,1539191129,0,f0abca8c,6317122293071872,撒西不理
638.986,普通弹幕,中,白,1539190866,0,e8ced01d,6316984401657856,阿珍爱上了阿强
3.677,普通弹幕,中,白,1539189389,0,c4863ab9,6316209888821250,回顾一遍
169.757,普通弹幕,中,白,1539189110,0,aec8c008,6316063847874560,专门来听op的！！！！
177.033,普通弹幕,中,白,1539185433,0,1110aff0,6314135926603776,变色？
451.701,普通弹幕,中,白,1539183662,0,a65a5a20,6313207523704832,明示投币
1064.514,普通弹幕,中,红,1539183645,0,9f45115b,6313198751842308,全福银行_(:з」∠)_
76.568,普通弹幕,中,绿,1539183441,0,fb10c3c5,6313091787653120,FLAG立的飞起
74.77,普通弹幕,中,白,1539183416,0,fb10c3c5,6313078489088002,你们这治安还不如洛圣都
1318.379,普通弹幕,中,白,1539182471,0,fe9cdf7c,6312582733889538,皮卡丘
1123.648,普通弹幕,中,白,1539182271,0,fe9cdf7c,6312478099636226,壮士慢走
1100.949,普通弹幕,中,白,1539182234,0,fe9cdf7c,6312458839392256,黑子，我的饼！
560.081,底部弹幕,中,白,1539181539,0,f7b8c221,6312094172971008,橘里橘气
183.503,普通弹幕,中,白,1539181206,0,4c0a1d90,6311919699361794,大家懒了啊，字幕都能看见了
230.301,底部弹幕,中,红,1539181182,0,f7b8c221,6311906937143298,有百合的味道吗？
905.086,普通弹幕,中,白,1539181076,0,8263096a,6311851773132800,马雷？？？
1267.609,底部弹幕,中,粉,1539180968,0,b4966f0b,6311794801901570,最强充电宝！
103.573,普通弹幕,中,白,1539180957,0,fe9cdf7c,6311789329383426,黑子又来看你了
488.328,底部弹幕,中,红,1539180533,0,d4fe7369,6311566950531074,看到了  前方需音量全开，
773.348,普通弹幕,中,白,1539180528,0,27ca8d28,6311564166037508,黑子可以哦
660.458,底部弹幕,中,白,1539180373,0,5c9793c3,6311482810171392,一方通行：哦
635.713,底部弹幕,中,白,1539180323,0,5c9793c3,6311456799719424,土御门幻化过的
544.604,底部弹幕,中,白,1539180194,0,5c9793c3,6311389318610944,掐她胖次哈der嘎
443.432,普通弹幕,中,白,1539178725,0,b4966f0b,6310619053031424,有实体的话当妈接不住的吧
634.559,底部弹幕,中,红,1539178713,0,5101ccb7,6310612902084610,李云龙~李云龙~
16.862,普通弹幕,中,白,1539178362,0,a7b0b613,6310428727050240,会看
33.443,普通弹幕,中,白,1539176981,0,887a62c1,6309704812724226,美琴美琴
112.081,普通弹幕,中,白,1539176715,0,e0b60f3c,6309565377282050,野蛮，，，
630.028,底部弹幕,中,红,1539175132,0,660b447e,6308735061852160,幻……幻想御手……
37.407,普通弹幕,中,白,1539173655,0,be55fefc,6307961000951810,果然还是更喜欢看超炮
1009.418,底部弹幕,中,棕,1539172109,0,445c6fee,6307150245134336,她开心得像一个会超电磁炮的孩子
442.704,普通弹幕,中,白,1539171595,0,1baa00d0,6306880774733824, 这也就是普通步枪的出膛速度啊，不算快，硬币的质量应该也和子弹差不多，怎么会有炮弹的威力，求解答
1359.04,普通弹幕,中,白,1539168982,0,db11b1a6,6305510971146242,我好像看到了卫宫切嗣
671.684,普通弹幕,中,蓝,1539168819,0,794c6e5c,6305425214930944,男主是几级超能力者啊
206.728,普通弹幕,中,白,1539168490,0,7c86f90d,6305252896669696,scp基金会
199.149,普通弹幕,中,白,1539167088,0,124f628c,6304517678694400,我怎么看得见屏幕？
1318.251,普通弹幕,中,白,1539166829,0,e8bd12dd,6304382157062144,那叫短裤
172.354,普通弹幕,中,白,1539166685,0,a358d174,6304306497585152,"哇,炮姐"
800.976,普通弹幕,中,白,1539164192,0,8f649963,6302999537254402,群演收到了惊吓
38.142,底部弹幕,中,白,1539164172,0,e8bc585b,6302988854362112,哈哈哈
770.073,普通弹幕,中,白,1539164117,0,8f649963,6302960393912322,笑声感人
1202.199,普通弹幕,中,黄,1539163096,0,3e2c5a85,6302424809603072,体内
939.34,普通弹幕,中,白,1539162751,0,3e2c5a85,6302244013080576,泽曰，甚香！
1302.444,普通弹幕,中,红,1539162604,0,5c425088,6302166874062852,居然还穿安全裤
857.564,普通弹幕,中,白,1539162597,0,3e2c5a85,6302163199328258,好听吗？好听就是好拳头。
813.194,普通弹幕,中,白,1539162529,0,3e2c5a85,6302127775285316,好听吗？好听就是好锅。
1126.844,普通弹幕,中,红,1539162419,0,5c425088,6302070076342272,他们在狂笑
442.304,普通弹幕,中,白,1539161900,0,3e2c5a85,6301797877547010,这比一方踹出去的石头差多了
188.346,底部弹幕,小,白,1539160949,0,b0fc253c,6301299188957184,看不见我
1391.755,普通弹幕,中,白,1539150169,0,3cc28e8d,6295647441911808,扛伤完美的意思
1288.834,普通弹幕,中,白,1539150053,0,3cc28e8d,6295586478227456,尾兽弹发射
1115.115,普通弹幕,中,白,1539149870,0,3cc28e8d,6295490562883586,想问这和魔禁有关联吗？不会有和魔禁重复的剧情吧
1277.641,底部弹幕,小,红,1539147738,0,646185e9,6294373073944576,炮姐：这次用5%的力气吧
1155.357,底部弹幕,小,红,1539147588,0,646185e9,6294294018654210,不是强盗弱，有个LV3的能力老大已经很厉害了，只不过碰到一个V4一个V5。。
1320.618,普通弹幕,中,白,1539147367,0,c87be93c,6294178515910656,NO.1.   Allmight 
1178.753,普通弹幕,中,白,1539145592,0,a9ca31e7,6293247815057410,苍火坠
62.413,普通弹幕,中,白,1539144786,0,1592e87c,6292825309708288,前方打脸高能
177.992,普通弹幕,中,白,1539144667,0,56b58670,6292763087208448,.....bilibili.....
150.262,普通弹幕,中,白,1539144258,0,e77787c5,6292548416438274,来听OP的
1270.9,普通弹幕,中,黄,1539142696,0,bedd3c2e,6291729322868738,不是bilibili么？怎么是这个
1368.695,普通弹幕,中,白,1539140022,0,810b7ff5,6290327496818688,电流准确来说是电荷的定向移动，所以电流的方向本质上是电荷移动速度的方向或反方向
1366.208,普通弹幕,中,白,1539139459,0,1bd05d07,6290032484155392,特写?幻想御手
1021.167,底部弹幕,中,白,1539135730,0,baa8544a,6288077166215168,搞笑
536.213,普通弹幕,中,白,1539134281,0,a0fcfa53,6287317562556416,上勾拳
620.769,普通弹幕,中,白,1539133047,0,3f072989,6286670388789248,无个性的是魔鬼吗
712.853,普通弹幕,中,白,1539125621,0,8f6d35c,6282777030819840,没碎真好
445.547,普通弹幕,中,白,1539124997,0,8f6d35c,6282449988878336,人与人的差距为什么这么大
245.072,普通弹幕,中,白,1539117108,0,ebb381ac,6278313766027264,当麻就是男主不是算不算
1313.204,普通弹幕,中,红,1539106759,0,989ad131,6272888137580544,小男孩呢
7.25,普通弹幕,中,白,1539105120,0,c4863ab9,6272028640804868,回顾一下
1407.009,普通弹幕,中,白,1539104717,0,f17035b0,6271817607544836,花痴的黑子啊
1371.989,普通弹幕,中,白,1539104675,0,f17035b0,6271795457949698,不必道谢付我一百万救命费就行
1248.373,普通弹幕,中,白,1539104486,0,f17035b0,6271696139452418,走好renzh
308.724,普通弹幕,中,白,1539103286,0,f17035b0,6271067004338178,可怜的贩卖机
166.035,普通弹幕,中,白,1539103114,0,f17035b0,6270977277165568,炮姐威武霸气漂亮
70.935,普通弹幕,中,白,1539102982,0,f17035b0,6270907786461186,瞬间打脸
23.881,普通弹幕,中,白,1539102891,0,f17035b0,6270859978735618,可怜的骚年啊，惹谁不好惹御坂美琴哎默哀。
38.961,普通弹幕,中,白,1539101559,0,ea161a86,6270161538514944,刚从国语版过来
281.002,普通弹幕,中,白,1539101227,0,e52953cc,6269987687759872,居然是安全裤
315.835,普通弹幕,中,红,1539099864,0,b2e12c5b,6269272897093634,打底裤
724.65,普通弹幕,中,白,1539098937,0,378669d0,6268786874777602,2333
158.208,普通弹幕,中,白,1539098920,0,e2417615,6268778158489604,站歌起
1035.786,普通弹幕,中,白,1539098859,0,b67f240,6268746437492738,铁骨铮铮御坂美琴
1328.047,底部弹幕,中,红,1539098737,0,646185e9,6268682252058624,炮姐已经手下留情再留情了，真的打的话灰都不剩
1271.241,普通弹幕,中,白,1539097454,0,8933fc92,6268009562767362,官方吐槽啊
228.039,普通弹幕,中,白,1539097423,0,537b968a,6267993404211200,有没有上条
15.402,普通弹幕,中,白,1539097403,0,4c242c0e,6267983040610304,复习
254.142,普通弹幕,中,白,1539097334,0,dcc3aeeb,6267946474143744,略略略
150.441,普通弹幕,中,白,1539097278,0,e4882d20,6267917472628736,op
189.843,普通弹幕,中,白,1539097260,0,dcc3aeeb,6267907884974080,哈哈哈
184.222,普通弹幕,中,白,1539097250,0,dcc3aeeb,6267902767923200,南条爱乃。南酱。
176.343,普通弹幕,中,白,1539097227,0,dcc3aeeb,6267890563022848,南条爱乃。
211.203,普通弹幕,中,白,1539096997,0,5f161d12,6267770054377472,你们别忘了男主可是破魔啊
345.84,普通弹幕,中,白,1539096871,0,ec9c0cb1,6267703983079424,男主在魔法禁书目录里
972.032,底部弹幕,中,蓝,1539096786,0,284eb736,6267659202592768,建议屏蔽关键词“电击文库”“零境交错”“夏娜”
792.122,底部弹幕,中,黄,1539096332,0,19b31e05,6267421532356608,黑琴赛高
557.824,普通弹幕,中,黄,1539096331,0,284eb736,6267421037428740,全体净化那个你零境交错中毒了
792.122,普通弹幕,中,白,1539096321,0,19b31e05,6267415748411392,大橘已定
564.397,普通弹幕,中,白,1539095878,0,db053200,6267183210954752,，，，
54.443,底部弹幕,中,黄,1539095798,0,284eb736,6267141411569664,人体实验、小白鼠
19.456,普通弹幕,中,白,1539094967,0,f6623d28,6266705684725760,注意看左侧的女生是谁
953.885,底部弹幕,中,红,1539094804,0,e411f74f,6266620085272576,左下角第五个和第六个瞩目(突然夏娜色)
513.428,底部弹幕,中,粉,1539094279,0,e411f74f,6266345020194820,啊～
21.162,普通弹幕,中,白,1539093620,0,e57ea7e,6265999647571968,炮姐赛高
645.566,底部弹幕,中,黄,1539092926,0,65f1a236,6265635814244354,阿珍爱上了爱强
930.1,普通弹幕,中,白,1539092742,0,23f098a9,6265539321135108,傲娇
15.646,普通弹幕,中,白,1539092317,0,e7d1a250,6265316478812160,炮姐   最帅
76.323,普通弹幕,中,白,1539092220,0,20ccf5a3,6265265563107328,好腿
809.299,普通弹幕,中,白,1539091890,0,4d82956a,6265092670750722,等等，刺猬头！?
1503.339,普通弹幕,中,白,1539091673,0,fd4d3519,6264978698403842,展开你妹啊
184.775,普通弹幕,中,白,1539091608,0,ce6cf44e,6264944618110976,听说第三季要开始制作了，特来回顾
678.677,普通弹幕,中,白,1539090137,0,fd4d3519,6264173520486402,当麻：能力者？不存在的
319.22,普通弹幕,中,白,1539089913,0,20d420d1,6264055914299392,服装师明天来人事部一趟
1270.756,底部弹幕,中,红,1539089717,0,8867afdf,6263953355177988,10格满了，超电磁炮
1001.271,底部弹幕,中,红,1539089343,0,8867afdf,6263756921241600,当场去世
984.651,底部弹幕,中,红,1539089320,0,8867afdf,6263744958562306,我滴妈，还真是
1234.585,普通弹幕,中,白,1539088956,0,23a61440,6263554025979904,走好不送
1015.466,普通弹幕,中,白,1539088732,0,23a61440,6263436552437760,铁骨铮铮
854.025,普通弹幕,中,白,1539088547,0,23a61440,6263339710152708,男主请去魔法禁书目录
611.706,普通弹幕,中,白,1539088224,0,23a61440,6263170152267778,无能力者都是怪物
584.985,普通弹幕,中,红,1539088184,0,23a61440,6263149645791234,想看原版去找黑子变态合集
540.713,底部弹幕,中,红,1539088178,0,b5b3c1cc,6263146295590914,气流上生
525.329,普通弹幕,中,白,1539087930,0,c3fb1314,6263016243855362,字幕组泥垢了
35.763,普通弹幕,中,白,1539086776,0,37d37888,6262411401101314,标准
468.075,普通弹幕,中,白,1539086108,0,f0bc61d7,6262060897271808,摄影师加鸡腿
1251.01,普通弹幕,中,白,1539085354,0,a13a9e,6261665953218560,壮士，走好
189.809,底部弹幕,中,橙,1539084388,0,62596a83,6261159389822976,御坂当麻催婚协会
189.809,底部弹幕,中,橙,1539084351,0,62596a83,6261140025245698,承包上条教主！！！
189.809,底部弹幕,中,橙,1539084320,0,62596a83,6261123607691264,承包上条教主
155.965,底部弹幕,中,橙,1539084227,0,62596a83,6261074915491840,战歌起
142.185,底部弹幕,中,橙,1539084199,0,62596a83,6261060368596994,超炮三贺电
142.185,底部弹幕,中,橙,1539084178,0,62596a83,6261048879874048,姐姐大人
142.185,底部弹幕,中,橙,1539084154,0,62596a83,6261036304302080,唯我超电磁炮永世长存
142.185,底部弹幕,中,橙,1539084143,0,62596a83,6261031005847552,唯我超电磁炮永存
136.372,底部弹幕,中,橙,1539084119,0,62596a83,6261018334330882,战歌起！！！！！！！
24.022,底部弹幕,中,白,1539084090,0,62596a83,6261003180310530,壮士走好
11.603,普通弹幕,中,白,1539084078,0,62596a83,6260996667604992,炮姐！！！1
1239.507,普通弹幕,中,白,1539083034,0,4abdee9c,6260449414217728,敢踹我希灵的风暴指挥官。
277.269,普通弹幕,中,红,1539078269,0,abbb3dc,6257951167741952,快跑
290.322,普通弹幕,中,白,1539077611,0,12959480,6257606221365250,说的好啊！干脆不要穿了嘻嘻
412.458,普通弹幕,中,白,1539077435,0,c1096a00,6257513886384130,硬币掉了
567.179,普通弹幕,中,白,1539077273,0,5fc543ed,6257429032468480,难道旁边那个路人拥有绯红之王的能力？
24.282,普通弹幕,中,白,1539077097,0,c1096a00,6257336546492418,可怜的娃
477.38,普通弹幕,中,白,1539075295,0,cc4c8001,6256392116109314,鸡腿准备好了
524.926,普通弹幕,中,白,1539074391,0,ae8e60f0,6255917806387202,原版…
32.521,普通弹幕,中,红,1539071103,0,a85a218c,6254194089000960,三位壮士，一路走好
568.857,普通弹幕,中,白,1539069213,0,e887199,6253203000655872,这两人的作用是什么？
226.899,普通弹幕,中,白,1539064772,0,c0bfef7f,6250874964279300,根本停不下来
1250.145,底部弹幕,中,白,1539064397,0,92340aca,6250678181167104,前方高能
82.258,普通弹幕,中,白,1539064068,0,80ab8f62,6250505818865666,超炮3coming soon
1088.998,底部弹幕,中,白,1539063261,0,1d98c271,6250082431139840,炮姐:不，我的意思是把我的饼吐出来
1075.519,底部弹幕,中,白,1539063212,0,1d98c271,6250057006841858,炮姐，你的饼被吃了
753.303,底部弹幕,中,白,1539063199,0,92340aca,6250050196865024,前方高能
997.537,底部弹幕,中,白,1539063063,0,1d98c271,6249978597474304,表情呱化
582.813,普通弹幕,中,白,1539062783,0,e530fd6e,6249832006549506,⊙∀⊙！
607.696,普通弹幕,中,白,1539062693,0,92340aca,6249785053937666,男主是炮姐
5.502,底部弹幕,中,红,1539062132,0,2c1d9a7c,6249490566086658,超炮要出三啦
706.362,普通弹幕,中,白,1539062027,0,dac73162,6249435632238592,升天组准备
331.719,普通弹幕,中,白,1539061523,0,1d98c271,6249171185041410,你穿的打底裤，是我此生不变的信仰，唯超电磁炮总是长存
1315.995,普通弹幕,中,白,1539055032,0,de021d29,6245768110800898,这个是电击小子。
492.786,普通弹幕,中,白,1539054793,0,ccc12085,6245642861543424,花Q
215.043,普通弹幕,中,白,1539054515,0,ccc12085,6245497357467650,LL永远不屈服命运
1329.441,普通弹幕,中,白,1539053217,0,dfd166d8,6244816737796096,黑子你吹过了啊。。。不是第三吗
114.161,普通弹幕,中,白,1539051981,0,dfd166d8,6244168691613696,最喜欢黑子了
460.203,普通弹幕,中,白,1539047753,0,e0b16438,6241952072728578,明抢可还行
1265.706,普通弹幕,中,白,1539035871,0,1000b0da,6235722557685762,奔驰
1414.562,普通弹幕,中,白,1539029842,0,8f7dbdd5,6232561262002176,不归路
407.945,普通弹幕,中,白,1539025325,0,f36e8169,6230193458905092,--
4.144,普通弹幕,中,白,1539019688,0,6cf8fd6d,6227237797363712,这不是洗澡歌吗
29.525,底部弹幕,中,白,1539017330,0,bf15be5e,6226001313398786,百分之20是混混
18.323,普通弹幕,中,粉,1539016669,0,8a0b8131,6225654742777856,该先看这个还是魔禁啊
284.201,普通弹幕,中,白,1539015254,0,2b62eef5,6224912989552640,切，短裤
