视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
165.831,普通弹幕,小,白,1521384333,0,af2f27bd,2907104953761856,你指尖跃动的电光，是我此生不变的信仰。唯我超电磁炮永世长存
159.311,普通弹幕,中,白,1521384315,0,af2f27bd,2907104952713216,你指尖跃动的电光，是我此生不变的信仰。唯我超电磁炮永世长存
151.291,普通弹幕,中,白,1521384301,0,af2f27bd,2907104952188928,你指尖跃动的电光，是我此生不变的信仰。唯我超电磁炮永世长存
144.771,普通弹幕,中,白,1521384286,0,af2f27bd,2907104951140352,你指尖跃动的电光，是我此生不变的信仰。唯我超电磁炮永世长存
514.001,底部弹幕,中,黄,1521384163,0,99921723,2907104950091776,橘势大好
174.819,普通弹幕,中,白,1521384078,0,6e6fbd4c,2907104949043264,来补番
323.587,普通弹幕,中,白,1521383540,0,d15773,2907104948518912,身体检查♀
142.387,普通弹幕,中,白,1521383339,0,b3ae268e,2907104947470336,神秘歌曲15
167.059,普通弹幕,中,白,1521382779,0,3f3bb53f,2907104946421760,你指尖涌动的闪光，是我永生不变的信仰，
467.957,普通弹幕,中,红,1521382770,0,1cab3f00,2907104945373184,警报！警报！前方发现高能反应！
149.459,普通弹幕,中,白,1521382698,0,3f3bb53f,2907104944324608,战歌起
72.974,普通弹幕,中,白,1521382059,0,460052b7,2907104943800320,瞬间打脸
4.142,普通弹幕,中,白,1521381978,0,460052b7,2907104942751744,又来看一遍了
156.538,普通弹幕,中,白,1521380568,0,b894668f,2907104939606016,我当过独立团和新四团两个团长
166.607,普通弹幕,中,白,1521380568,0,f0ba689,2907104940654656,想起了马云版本的
1277.343,底部弹幕,中,白,1521380289,0,b0051784,2907104938557440,头放哪?
382.579,普通弹幕,中,白,1521380112,0,ed320a3,2907104937508864,夹击妹抖
205.462,底部弹幕,中,白,1521380038,0,f5c1c2ba,2907104936984576,你指尖跃动跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
205.462,底部弹幕,中,白,1521380033,0,f5c1c2ba,2907104935936000,你指尖跃动跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
205.462,底部弹幕,中,白,1521380022,0,f5c1c2ba,2907104934887424,你指尖跃动跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
205.462,底部弹幕,中,白,1521380018,0,f5c1c2ba,2907104933838848,你指尖跃动跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
205.462,底部弹幕,中,白,1521380014,0,f5c1c2ba,2907104932265984,你指尖跃动跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
217.065,底部弹幕,中,蓝,1521379977,0,f5c1c2ba,2907104931741696,你指尖跃动跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
215.615,底部弹幕,中,绿,1521379972,0,f5c1c2ba,2907104930693120,你指尖跃动跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
214.164,底部弹幕,中,粉,1521379966,0,f5c1c2ba,2907104929644544,你指尖跃动跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
212.841,底部弹幕,中,蓝,1521379959,0,f5c1c2ba,2907104928595968,你指尖跃动跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
211.284,底部弹幕,中,绿,1521379954,0,f5c1c2ba,2907104927547392,你指尖跃动跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
209.855,底部弹幕,中,黄,1521379948,0,f5c1c2ba,2907104926498816,你指尖跃动跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
208.425,底部弹幕,中,红,1521379942,0,f5c1c2ba,2907104925450240,你指尖跃动跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
1250.919,底部弹幕,中,白,1521379859,0,f4528f88,2907104924401664,壮士走好
344.63,普通弹幕,中,白,1521379613,0,c9294a33,2907104923353088,琴蜂赛高
875.015,普通弹幕,中,红,1521379597,0,ce1e9455,2907104922304512,左右大法好
389.504,普通弹幕,中,白,1521379256,0,4359abdb,2907104920731648,婚后？
1499.875,普通弹幕,小,白,1521379166,0,976f65d9,2907104919683072,小小小小
12.819,普通弹幕,中,白,1521378680,0,1bada264,2907104918634496,久仰大名
19.013,普通弹幕,中,白,1521378546,0,d67c190b,2907104917585920,久仰大名，前来补番
1504.38,普通弹幕,小,红,1521378519,0,a58ba71d,2907104916537344,2333
1358.102,普通弹幕,中,红,1521377886,0,df4f39f5,2907104914440192,不是说揉捏的身心崩溃吗
186.145,普通弹幕,中,白,1521377569,0,37551a75,2907104913915904,蛇精病
535.35,普通弹幕,中,白,1521377340,0,36ef732a,2907104911818752,不是有男的吗
8.679,普通弹幕,中,白,1521376854,0,aba0bcb0,2907104909721664,重温3边
1156.309,普通弹幕,中,白,1521376035,0,610dbb56,2907104908148736,前方高帅
837.871,普通弹幕,中,红,1521374886,0,4adc4cd3,2907104906051584,ZERO DEATH~23333
801.196,普通弹幕,中,红,1521374132,0,40396dee,2907104905003008,路人不瞎系列
694.043,普通弹幕,中,白,1521374051,0,8afbd360,2907104903954432,百合大法好
654.823,普通弹幕,中,红,1521373931,0,40396dee,2907104902905856,夹击妹抖×6
957.211,普通弹幕,中,白,1521373179,0,4bf4e1c9,2907104901857280,真的夏娜
1068.629,普通弹幕,中,白,1521373075,0,1925c1ea,2907104899235840,罪孽深重的女人啊
550.38,普通弹幕,中,白,1521373029,0,9b552b00,2907104898187264,摄影师你被炒了
480.38,普通弹幕,中,白,1521372932,0,9b552b00,2907104897138688,特效师你被炒了
1244.915,底部弹幕,中,白,1521372647,0,114849de,2907104895565824,活着不好吗？
801.755,普通弹幕,中,蓝,1521371588,0,bcacd4fb,2907104893992960,大老师？
6.913,普通弹幕,中,白,1521371088,0,8a8a88d4,2907104892420096,2018重温
13.487,普通弹幕,中,蓝,1521370304,0,bcacd4fb,2907104890847232,久仰大名
30.598,普通弹幕,中,白,1521369618,0,9ba3d3fb,2907104888750080,小混混快跑！！！！
143.377,普通弹幕,中,蓝,1521369068,0,feaaf8c0,2907104886652928,黑子？！（想到了黑篮里的黑子）
47.123,普通弹幕,中,红,1521367575,0,1ae3db68,2907104885604352,齐柏林！！
190.501,普通弹幕,中,淡黄,1521367406,0,a81909,2907104884555776,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
681.559,普通弹幕,中,白,1521367356,0,53c2437b,2907104883507200,flag立一地
29.621,普通弹幕,中,白,1521366775,0,53c2437b,2907104882458624,壮士一路走好
872.631,底部弹幕,中,红,1521366724,0,a4455555,2907104881934336,当麻同款姿势
769.963,底部弹幕,中,红,1521366290,0,a4455555,2907104880885760,love hotel……
764.529,底部弹幕,中,红,1521366271,0,a4455555,2907104879837184,电脑配件……
6.193,底部弹幕,中,白,1521366100,0,30264f7,2907104878788608,2018第N次重看
713.735,普通弹幕,中,白,1521365956,0,c070f3c3,2907104878264320,忍刀七人众
560.942,普通弹幕,中,白,1521365847,0,de89005d,2907104877215744,好激动啊
504.025,普通弹幕,中,白,1521365773,0,de89005d,2907104876167168,真的摸到了啊
470.019,普通弹幕,中,白,1521365708,0,de89005d,2907104874070016,愣着阿？截图干什么
465.027,普通弹幕,中,白,1521365681,0,de89005d,2907104869875776,老夫好兴奋啊
1252.918,普通弹幕,中,白,1521365558,0,aa6414f5,2907104869351424,壮士走好
786.098,普通弹幕,中,白,1521363964,0,6c8da976,2907104861487104,百合的香气
1288.186,普通弹幕,中,白,1521363073,0,6cc1266c,2907104858341376,活着不好吗？
1286.372,普通弹幕,中,白,1521363066,0,6cc1266c,2907104854147072,你为何非要回来呢
891.834,普通弹幕,中,白,1521362664,0,6cc1266c,2907104851001344,素娜:蛤？
1244.778,普通弹幕,中,黄,1521362435,0,568b31fb,2907104850477056,壮士走好
1140.338,普通弹幕,中,黄,1521362326,0,568b31fb,2907104849428480,走好呀您nei~
1000.16,普通弹幕,中,黄,1521362175,0,568b31fb,2907104848379904,2333333
19.4,底部弹幕,中,白,1521362072,0,ff89b347,2907104846282752,小混混快跑啊
945.744,普通弹幕,中,白,1521361870,0,338c0c8d,2907104844709888,这不是呱太医生吗
561.598,普通弹幕,中,白,1521361769,0,15078e72,2907104843661312,这是个百合番
501.747,普通弹幕,中,黄,1521361761,0,ddb7b2b3,2907104842612736,橘里橘气
282.875,普通弹幕,中,白,1521361546,0,fde95fc5,2907104842088448,吞了她1万的机器
168.579,普通弹幕,中,白,1521361484,0,ddb7b2b3,2907104841039872,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与永世长存
316.78,普通弹幕,中,黄,1521361466,0,568b31fb,2907104839991296,打底裤23333
156.499,普通弹幕,中,黄,1521361456,0,ddb7b2b3,2907104838942720,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与永世长存
1330.663,普通弹幕,中,白,1521360535,0,a3ce4792,2907104838418432,日本的车！
1263.911,普通弹幕,中,白,1521360460,0,a3ce4792,2907104837369856,莱顿，来ki
1252.839,普通弹幕,中,白,1521360425,0,a3ce4792,2907104836321344,来肯
1136.316,普通弹幕,中,白,1521360294,0,a3ce4792,2907104834224128,你们不觉得想歇吗
886.567,普通弹幕,中,白,1521360035,0,a3ce4792,2907104833175552,男主呢
144.664,普通弹幕,中,红,1521359632,0,3cd1ecdf,2907104831078400,你指尖跃动的电光，是我一生不变的信仰，唯我超电磁炮永世长存
455.633,普通弹幕,中,白,1521359448,0,f87ff8f9,2907104830029824,给你个币轰一发
77.054,普通弹幕,中,白,1521359211,0,a3ce4792,2907104827408384,打脸
1088.83,普通弹幕,中,青,1521358596,0,2efd3887,2907104826359808,attention!rush b!gogogo!!!
5.221,普通弹幕,中,白,1521357741,0,fb053d89,2907104825311296,我是新来的
152.899,普通弹幕,中,白,1521357227,0,7223b74,2907104823214080,你指尖跃动的电光，是我此生不变的信仰
242.819,普通弹幕,中,粉,1521357022,0,2efd3887,2907104822165504,打乱队形
160.279,底部弹幕,中,白,1521354535,0,a774c676,2907104821641216,泪目ﾍ(;´Д｀ﾍ)
12.419,普通弹幕,中,白,1521354366,0,a774c676,2907104820592640,回来重温
605.672,普通弹幕,中,白,1521354078,0,2628a123,2907104819544064,想看男主去看魔禁，这个是炮姐的专门外传
152.494,普通弹幕,中,黄,1521353834,0,7aa4298e,2907104818495488,你指尖躍動的電光 是我此生不變的信仰 唯我超電磁炮永世長存
1293.697,底部弹幕,中,绿,1521353142,0,880cc31b,2907104816398336,开炮！
1066.702,普通弹幕,中,绿,1521352874,0,880cc31b,2907104815349760,招商银行
755.674,普通弹幕,中,白,1521351967,0,5d0a3e94,2907104814301184,贝蒂？？？
486.792,普通弹幕,中,白,1521350947,0,50f90ba1,2907104813776896,摄影师晚上吃布景师
181.444,普通弹幕,中,红,1521350644,0,cb7ae59a,2907104811679744,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！
129.973,底部弹幕,中,红,1521350501,0,cb7ae59a,2907104811155456,你指尖跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存！
147.928,普通弹幕,中,红,1521349964,0,b233da2e,2907104810106880,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存.
140.748,普通弹幕,中,红,1521349957,0,b233da2e,2907104809058304,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永生长存！
148.879,普通弹幕,中,白,1521349304,0,a4ce3710,2907104806961152,你指间划动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
137.886,普通弹幕,中,白,1521349293,0,a4ce3710,2907104805912576,你指间划动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
73.781,普通弹幕,中,白,1521348680,0,351f1f74,2907104805388288,太打脸了
340.686,普通弹幕,中,白,1521348418,0,92265922,2907104804339712,洛克王国BGM
147.425,普通弹幕,中,白,1521348329,0,4fcf1a6a,2907104803291136,你指尖跃动的电光 是我此生唯一的信仰 唯我超电磁炮永存于世
165.421,普通弹幕,中,白,1521348163,0,4fcf1a6a,2907104802242560,看来是清屏了
158.781,普通弹幕,中,白,1521348146,0,3800d125,2907104801193984,只要关了智能屏蔽就有啦~
148.308,普通弹幕,中,黄,1521347694,0,889b01f2,2907104800145408,你指尖跃动的电光，是我此生不变的信仰，为我超炮永存！
223.779,普通弹幕,中,黄,1521347540,0,889b01f2,2907104798048256,我们老了，新人们自己记歌词：你指尖跃动的电光，是我此生不变的信仰，为我超炮永存！
148.059,普通弹幕,中,黄,1521347440,0,889b01f2,2907104797523968,你指尖跃动的电光，是我此生不变的信仰，为我超炮永存！
1313.82,普通弹幕,中,白,1521346014,0,216864a0,2907104796475392,安全裤。。。
245.471,普通弹幕,中,白,1521345977,0,306c63b4,2907104795426816,信仰在哪
788.606,普通弹幕,中,白,1521345433,0,cac70a51,2907104794378240,百合无限好，只是不能生
714.627,普通弹幕,中,白,1521345327,0,cac70a51,2907104792805376,七原罪？
678.548,普通弹幕,中,白,1521345128,0,cac70a51,2907104791756800,前方打脸预警
356.985,普通弹幕,中,白,1521345048,0,216864a0,2907104790708224,女校？！
551.867,普通弹幕,中,白,1521344950,0,cac70a51,2907104789659712,这果然是一部百合番
530.827,普通弹幕,中,白,1521344913,0,cac70a51,2907104789135360,橘里橘气
33.059,普通弹幕,中,白,1521344903,0,4efc00b4,2907104788086784,久仰大名
146.045,普通弹幕,中,白,1521344491,0,b727db3b,2907104787038208,战歌起
1306.111,普通弹幕,中,白,1521344344,0,c9c01846,2907104785989632,看到胖次了
90.168,普通弹幕,中,白,1521343767,0,2a25dcb0,2907104784941056,你指尖闪跃的电光，是我此生不变的信仰
203.624,普通弹幕,中,白,1521343732,0,cac70a51,2907104783892480,介个是百合啊
979.379,普通弹幕,中,红,1521343451,0,ec7ac041,2907104783368192,右下角看呆毛认人
956.299,普通弹幕,中,红,1521343352,0,ec7ac041,2907104782319616,排队的第六个是夏娜
1247.801,底部弹幕,中,红,1521342996,0,ed7b99ed,2907104781271040,你指尖跃动的电光，是我一生不变的信仰，唯我超电磁炮永世长存！
69.053,普通弹幕,中,白,1521342482,0,34e40b8d,2907104780222464,打脸
5.94,普通弹幕,中,白,1521342186,0,ec7ac041,2907104779173888,久仰大名
241.088,普通弹幕,中,蓝,1521340820,0,b87f32f6,2907104778125312,战歌收！
1057.858,普通弹幕,中,黄,1521340579,0,b69e6cb1,2907104777601024,大橘已定
940.132,普通弹幕,中,绿,1521340426,0,b69e6cb1,2907104776552448,命不久矣
933.456,普通弹幕,中,绿,1521340412,0,b69e6cb1,2907104775503872,太暴力了！
845.802,普通弹幕,中,白,1521340307,0,b69e6cb1,2907104774455296,哦内该一西马斯
1129.592,普通弹幕,中,白,1521339695,0,7e93df0a,2907104772882432,劫匪快跑
13.138,普通弹幕,中,白,1521339444,0,b69e6cb1,2907104770785280,久仰大名
721.688,普通弹幕,中,白,1521339107,0,ff266e42,2907104769736704,奥特七兄弟
712.088,普通弹幕,中,白,1521339088,0,ff266e42,2907104768688128,奥特七兄弟
638.288,普通弹幕,中,白,1521338283,0,a53d1ca7,2907104766590976,我已迷上门口的老头
688.998,普通弹幕,中,蓝,1521337698,0,89ce584b,2907104765542400,M～
176.549,普通弹幕,中,紫,1521337370,0,8deace94,2907104764493824,你右手打碎的幻想，是我此生不变的信仰，唯我上条当麻与世长存
176.549,普通弹幕,中,紫,1521337362,0,8deace94,2907104763445248,你右手打碎的幻想，是我此生不变的信仰，唯我上条当麻与世长存
155.015,普通弹幕,中,青,1521337326,0,8deace94,2907104762920960,你右手打碎的幻想，是我此生不变的信仰，唯我上条当麻与世长存
155.015,普通弹幕,中,蓝,1521337319,0,8deace94,2907104761872384,你右手打碎的幻想，是我此生不变的信仰，唯我上条当麻与世长存
155.015,普通弹幕,中,黄,1521337312,0,8deace94,2907104760823808,你右手打碎的幻想，是我此生不变的信仰，唯我上条当麻与世长存
155.015,普通弹幕,中,黄,1521337305,0,8deace94,2907104759775232,你右手打碎的幻想，是我此生不变的信仰，唯我上条当麻与世长存
155.015,普通弹幕,中,黄,1521337289,0,8deace94,2907104758726720,你右手打碎的幻想，是我此生不变的信仰，唯我上条当麻与世长存
155.015,普通弹幕,中,橙,1521337280,0,8deace94,2907104758202368,你右手打碎的幻想，是我此生不变的信仰，唯我上条当麻与世长存
155.015,普通弹幕,中,粉,1521337273,0,8deace94,2907104757153792,你右手打碎的幻想，是我此生不变的信仰，唯我上条当麻与世长存
155.015,普通弹幕,中,粉,1521337260,0,8deace94,2907104756105216,你右手打碎的幻想，是我此生不变的信仰，唯我上条当麻与世长存
155.015,普通弹幕,中,白,1521337253,0,8deace94,2907104755056640,你右手打碎的幻想，是我此生不变的信仰，唯我上条当麻与世长存
142.684,底部弹幕,中,粉,1521337108,0,25c8286e,2907104754008064,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！
94.48,底部弹幕,中,粉,1521337056,0,25c8286e,2907104753483776,老婆黑子！！
463.18,普通弹幕,中,白,1521333781,0,c65c14b4,2907104752435200,我有手的时候也是这样弹硬币的
338.579,普通弹幕,中,红,1521332786,0,45321ea6,2907104751386624,上琴党在此
270.26,普通弹幕,中,红,1521332705,0,45321ea6,2907104750338048,售卖机快跑
