视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
777.853,普通弹幕,中,白,1556882145,0,ca8c2c51,15592309480488962,局势不好
220.918,普通弹幕,中,白,1556881266,0,e3a0027b,15591849034514436,艾尼路
397.523,普通弹幕,中,白,1556880255,0,96786144,15591318646423552,停停停，小于
801.122,普通弹幕,中,白,1556879977,0,247f1bb9,15591173247729666,当麻在哪儿
623.252,普通弹幕,中,白,1556879778,0,247f1bb9,15591068801171456,男主也是无能力者呀！
277.732,普通弹幕,中,白,1556879397,0,247f1bb9,15590869084143618,日常踹机子
1332.958,普通弹幕,中,白,1556877983,0,42fd9ef6,15590127677472772,一徨出来干架了
816.439,普通弹幕,中,白,1556877582,0,42fd9ef6,15589917470490628,旁花者清
389.364,普通弹幕,中,白,1556876857,0,fca06968,15589537136246786,婚后?
155.558,普通弹幕,中,白,1556876031,0,640bcb4d,15589104167157762,怎么办
1307.498,普通弹幕,中,白,1556875991,0,2bfd1aa3,15589083405352964,杨永信的女儿
552.722,普通弹幕,中,白,1556875625,0,8262f5f8,15588891457224704,女校惊现男性
289.814,普通弹幕,中,白,1556875337,0,8262f5f8,15588740370006018,说的好
58.381,普通弹幕,中,白,1556874213,0,2bfd1aa3,15588150744711172,挖掘机那个是魔鬼吗
421.164,普通弹幕,中,白,1556872653,0,5e46d9a8,15587333081923586,所以说这是公主切？
264.201,普通弹幕,中,白,1556868059,0,efe247b9,15584924294184962,日奈森亚梦
137.232,普通弹幕,中,白,1556866267,0,4fda7d0e,15583984829333508,测一下电脑
254.429,普通弹幕,中,白,1556862035,0,af490813,15581766275301376,克爹？
1135.621,底部弹幕,中,黄,1556861945,0,14ecf19e,15581718913220608,出现了，下三滥!
870.042,普通弹幕,中,黄,1556861622,0,14ecf19e,15581549652606980,美琴的弹药库233333
637.675,底部弹幕,中,红,1556861179,0,3ec0fdba,15581317561843716,组成坚定堡垒
483.066,普通弹幕,中,白,1556861174,0,b4de03b8,15581314775777284,玻璃差评
636.398,底部弹幕,中,红,1556861157,0,3ec0fdba,15581306055819266,各民族的意志
633.611,底部弹幕,中,红,1556861125,0,3ec0fdba,15581289156444162,万年万万年
632.891,底部弹幕,中,红,1556861110,0,3ec0fdba,15581281021067268,统一而强大
630.906,底部弹幕,中,红,1556861063,0,3ec0fdba,15581256653733892,伟大的俄罗斯
1024.038,普通弹幕,中,白,1556860848,0,dda5fba7,15581144065507330,这几个女人花招真不少
477.118,普通弹幕,中,白,1556860278,0,dda5fba7,15580845091848192,乌拉乌拉
267.681,普通弹幕,中,黄,1556860240,0,14ecf19e,15580825302597632,这句是实话2333
195.441,普通弹幕,中,黄,1556859993,0,14ecf19e,15580695569629188,黑子的脸红!awsl
147.001,底部弹幕,中,黄,1556859890,0,14ecf19e,15580641618296836,表情逐渐癫狂
89.621,底部弹幕,中,粉,1556859790,0,14ecf19e,15580589062619138,夹击妹抖变态黑子登场!
68.181,底部弹幕,中,黄,1556859749,0,14ecf19e,15580567527489540,请大家安息!
42.581,普通弹幕,中,黄,1556859706,0,14ecf19e,15580545015087104,众所周知，学园都市没有战争
572.912,普通弹幕,中,白,1556859209,0,7cfe2277,15580284337520642,钉宫三连
122.817,普通弹幕,中,白,1556858626,0,e76af1cc,15579978683383810,黑子招牌动作
561.998,普通弹幕,中,白,1556857612,0,3f27d43a,15579447064264706,摄影师已经拖出去斩了
487.498,普通弹幕,中,白,1556857524,0,3f27d43a,15579401248309252,啊！这可耻的玻璃
477.658,普通弹幕,中,白,1556857501,0,3f27d43a,15579388992552964,狂踩摄影师鸡腿
55.254,普通弹幕,中,白,1556857063,0,3f27d43a,15579159541055488,死亡flag
28.52,普通弹幕,中,白,1556856944,0,c008ebb0,15579096894406660,那些男的没事吧……
1311.637,普通弹幕,中,白,1556855952,0,2ed2b81d,15578576803856384,天下无敌悟吉塔
895.981,普通弹幕,中,白,1556855144,0,938804a6,15578153193832450,都是大象袜(⊙o⊙)…
1244.418,普通弹幕,中,白,1556853681,0,d2db8dd9,15577386421583874,拜拜
1001.378,普通弹幕,中,白,1556853380,0,d2db8dd9,15577228702121986,扑街
938.818,普通弹幕,中,白,1556853316,0,d2db8dd9,15577195021336580,哦豁
1358.455,普通弹幕,中,白,1556852995,0,54e73c9f,15577026419228672,注意MP3
920.417,普通弹幕,中,白,1556852562,0,a716e6e6,15576799664668672,琴里即视感。
106.973,普通弹幕,中,白,1556848749,0,d2db8dd9,15574800434462724,可怜
879.865,底部弹幕,中,白,1556848329,0,e9e94844,15574580496695300,轻轨
1026.112,底部弹幕,中,青,1556840796,0,977b140a,15570630712229888,来一箱纳豆~
274.087,普通弹幕,中,白,1556836281,0,48ab4fc6,15568263917338624,资源部
1040.284,普通弹幕,中,白,1556831636,0,ef49cc43,15565828604297218,这就是百合
243.496,普通弹幕,中,白,1556821184,0,6e00dcd,15560348719906818,这是节操社的？
157.514,普通弹幕,中,白,1556815618,0,94aa8dc8,15557430361980930,为什么只有半屏的
1307.561,普通弹幕,中,白,1556814418,0,c0b06f00,15556801442873346,天下无敌？过分了
1225.547,普通弹幕,中,红,1556813554,0,88555c60,15556348266676226,说做不到的建议去看看魔禁
268.033,普通弹幕,中,黄,1556813281,0,c4cfdb65,15556205185335300,前方核能，名场面
22.142,普通弹幕,中,绿,1556813025,0,c4cfdb65,15556070701268992,现在跑还来得及
1423.635,底部弹幕,中,红,1556813007,0,4a34c438,15556061574463490,音乐一响，爹妈白养
1394.355,底部弹幕,中,红,1556812950,0,4a34c438,15556031418990596,又在沾花惹草了
1116.432,普通弹幕,中,白,1556812819,0,5d36466e,15555963040301060,中间的是蝎的傀儡蛭子吗？
465.043,普通弹幕,中,白,1556811798,0,5d36466e,15555427766894594,要是改成面粉呢？
456.731,普通弹幕,中,白,1556811778,0,5d36466e,15555416940871684,钢镚？
352.143,普通弹幕,中,白,1556811513,0,5d36466e,15555278271938564,透视
313.688,普通弹幕,中,白,1556811470,0,5d36466e,15555255739088898,会用电，随身带几包面粉之类的就可以当炸弹了吧？
21.024,普通弹幕,中,白,1556811264,0,5d36466e,15555147785043970,哥们儿，快跑，别停。
202.538,底部弹幕,中,黄,1556809296,0,991b61b7,15554115901325314,这位制作人现在已经是a1社长了
324.51,普通弹幕,中,白,1556809245,0,491e1b17,15554089012166660,这是卓别林在摩登时代里的走姿
25.246,普通弹幕,中,白,1556809244,0,521baab9,15554088369389570,5月2日
1493.157,普通弹幕,中,红,1556807576,0,c8912ce9,15553214146412544,哟！J.C.STAFF
1315.358,普通弹幕,中,白,1556806746,0,3dfee111,15552778952245252,雷电法王
1109.173,普通弹幕,中,白,1556806429,0,6e93a51,15552612832641026,诶，那个巴士解说员有被打脸了
1009.385,普通弹幕,中,白,1556805704,0,de592757,15552232717549568,好可爱的样子，2333
848.126,普通弹幕,中,白,1556805534,0,de592757,15552143497887748,脸红了脸红了，滑稽
215.316,普通弹幕,中,白,1556805380,0,2f51529b,15552062569316352,屏蔽十级
1326.393,普通弹幕,中,白,1556805355,0,9af69459,15552049784029186,这车居然没爆
623.603,普通弹幕,中,白,1556804591,0,86029f05,15551649277280256,超能力“上升气流”
281.333,普通弹幕,中,黄,1556803475,0,22c91022,15551064144609282,反反复复付付付付付
789.142,普通弹幕,中,黄,1556803378,0,9d44a963,15551013157076994,声优辛苦了
781.573,普通弹幕,中,黄,1556803366,0,9d44a963,15551006817386500,hentai
761.557,普通弹幕,中,黄,1556803338,0,9d44a963,15550991973744644,黑子果然从来都没有节操这种东西
441.374,普通弹幕,中,白,1556802743,0,9d44a963,15550680390434820,那个说胸缓冲的真的是够了
422.775,普通弹幕,中,白,1556802704,0,9d44a963,15550659883433986,语气里满满的自豪
76.253,普通弹幕,中,白,1556801453,0,9d44a963,15550003596492804,啊～脸好痛
734.126,普通弹幕,中,白,1556800647,0,641a74ed,15549581304004612,危险的黑子
935.708,普通弹幕,中,橙,1556800333,0,84daa5fa,15549416841674752,欲盖弥彰
833.937,普通弹幕,中,橙,1556800226,0,84daa5fa,15549360374808580,阔爱
243.157,普通弹幕,中,白,1556799084,0,9fa5ad8e,15548761822986240,等下，这是jc社的？？？
65.958,普通弹幕,中,白,1556798009,0,e4109846,15548198047186944,脸疼不？
417.088,普通弹幕,中,白,1556794806,0,268a2615,15546519074635780,嘿咻
1116.608,普通弹幕,中,白,1556793742,0,d9758bbe,15545960864153600,中间那个和蝎的傀儡好像啊
191.398,普通弹幕,中,白,1556793678,0,b023a076,15545927221116932,被清了多少啊
70.611,底部弹幕,中,红,1556793357,0,2cfa96c5,15545758988107780,亲人两行泪。(╯•̀ὤ•́)╯(╯•̀ὤ•́)╯(╯•̀ὤ•́)╯
68.35,底部弹幕,中,红,1556793262,0,2cfa96c5,15545709375258626,行车不规范
775.426,底部弹幕,中,黄,1556792141,0,148b1d39,15545121848688708,2333333
790.202,底部弹幕,中,红,1556791465,0,5a35b44a,15544767498158084,看破生死的表情
1251.402,普通弹幕,中,白,1556789570,0,ade867cc,15543773863346180,"风萧萧兮易水寒,壮士一去不复返兮。"
554.217,普通弹幕,中,白,1556789256,0,40d2bb07,15543608930729984,要是没穿
544.566,普通弹幕,中,白,1556788779,0,d3b85c0c,15543358822285314,Lv.6能力者，能力是上升气流，只对初春有效。
387.046,普通弹幕,中,白,1556788566,0,d3b85c0c,15543247480291330,一方大爷出场镜头特别少
1245.465,普通弹幕,中,红,1556786716,0,34f3d60e,15542277533335554,这个男的是个勇士
937.522,普通弹幕,中,白,1556786688,0,8b2de5e9,15542262819192834,完美打脸
638.151,普通弹幕,中,白,1556786514,0,2e132ea6,15542171294236674,洛基亚
9.758,普通弹幕,中,白,1556785538,0,870a99ac,15541659678277636,红红火火恍恍惚惚
636.765,底部弹幕,中,白,1556783965,0,7344bc07,15540834931834882,这位是一一一
899.847,普通弹幕,中,红,1556782612,0,ee047380,15540125788798980,前面说贝蒂的，就是同一个人，新井里美
459.358,普通弹幕,中,红,1556782304,0,ee047380,15539963963637764,看前先投币，赚他一个亿
335.438,普通弹幕,中,红,1556782165,0,ee047380,15539891217104898,黑子的声优是新井里美，异世界的贝阿子
75.267,普通弹幕,中,白,1556782147,0,2fb0b3aa,15539881901555714,治安堪比洛圣都
1326.603,普通弹幕,中,白,1556779501,0,36b1ae82,15538494787551234,活着还不如一个小㊫生
1000.441,底部弹幕,中,白,1556778411,0,68a41f00,15537923208249346,wasted
650.198,底部弹幕,中,白,1556778050,0,6070ec7e,15537733751013380,魔鬼。。。
1066.822,普通弹幕,中,红,1556778006,0,3eb9f7b2,15537711078178820,注意注意，要爆炸了!
1058.422,普通弹幕,中,粉,1556777982,0,3eb9f7b2,15537698402992130,她的头发……额⊙∀⊙！
929.718,普通弹幕,中,红,1556777817,0,3eb9f7b2,15537611799003138,哈哈哈！打脸啊！
537.123,底部弹幕,中,白,1556777733,0,68a41f00,15537567960662020,哎多
861.036,普通弹幕,中,红,1556777654,0,3eb9f7b2,15537526049603588,家暴现场？
797.116,普通弹幕,中,绿,1556777568,0,3eb9f7b2,15537481048915972,哇！好厉害!是怎么做到的！
763.484,普通弹幕,中,红,1556777479,0,3eb9f7b2,15537434569736196,绝对百合!不，是拉拉!
758.636,普通弹幕,中,紫,1556777441,0,3eb9f7b2,15537414830817284,好……好……好骚
634.838,普通弹幕,中,紫,1556777284,0,3eb9f7b2,15537332468318208,没有腹肌，哎
564.849,普通弹幕,中,紫,1556777196,0,3eb9f7b2,15537286383927300,声音好好听！
535.009,普通弹幕,中,红,1556777147,0,3eb9f7b2,15537260577947650,害羞的样子好可爱啊！
507.068,普通弹幕,中,红,1556777078,0,3eb9f7b2,15537224494350338,这个人好变态的哦！
483.34,普通弹幕,中,红,1556777039,0,3eb9f7b2,15537203615105024,披着头发好看。
466.076,普通弹幕,中,红,1556777003,0,3eb9f7b2,15537185047969796,哇哇哇!天堂啊！
65.22,普通弹幕,中,白,1556776808,0,aace34df,15537082630406146,前方
75.393,普通弹幕,中,紫,1556776467,0,3eb9f7b2,15536904180072452,迅速打脸啊
1340.66,普通弹幕,中,红,1556776298,0,29c2f578,15536815436988418,可以尝试开个烧烤店。
233.837,普通弹幕,中,白,1556776203,0,c29e789e,15536765530013700,无男主！！！！！！！！！
282.624,普通弹幕,中,白,1556773888,0,f04068e3,15535551834750978,抖m饮料机
164.142,普通弹幕,中,白,1556773209,0,8f9b4ef8,15535195776090112,一点不卡
49.982,普通弹幕,中,白,1556772247,0,3019a359,15534691616030722,前方打脸现场
431.11,普通弹幕,中,粉,1556771839,0,c2da79b4,15534477677690880,这貌似是琴里的声优……
28.92,普通弹幕,中,白,1556771174,0,8f9a0968,15534128887758850,今天5..2
1114.562,普通弹幕,中,白,1556770945,0,5148a6ce,15534008817418244,什么劫匪要来一堆超能力者的地方抢劫啊喂.........找死是不..........
892.282,普通弹幕,中,白,1556770838,0,5148a6ce,15533952795672578,8个a
36.253,普通弹幕,中,白,1556769958,0,6518c550,15533491436388356,画质真高
317.268,普通弹幕,中,绿,1556769664,0,7a3bd30e,15533337276317696,不反重力就是好的了
1313.379,底部弹幕,中,白,1556769474,0,61b769f7,15533237753348098,孩子在泪子怀里
1105.979,底部弹幕,中,白,1556769254,0,61b769f7,15533122452979714,麦克，崔佛，小福
899.777,普通弹幕,中,白,1556763285,0,aa515be0,15529992989966340,这里面的声优感觉好像出包女王的
533.598,普通弹幕,中,白,1556736814,0,ce201b5e,15516114306990084,天佐泪子，泪爷登场，前方核能
176.817,普通弹幕,中,白,1556734764,0,679beb80,15515039731548164,好听
1299.897,底部弹幕,中,蓝,1556732675,0,f0ee8a1,15513944382767104,Railgun。。。
1240.601,底部弹幕,中,蓝,1556730957,0,9269a8d4,15513043812745216,诶(⊙o⊙)…u
1094.114,底部弹幕,中,蓝,1556730800,0,9269a8d4,15512961215365120,黑子哈哈哈
855.24,底部弹幕,中,蓝,1556730541,0,9269a8d4,15512825650216962,黑子犯罪
698.397,底部弹幕,中,蓝,1556730363,0,9269a8d4,15512732340584448,黑子声优无敌
454.6,底部弹幕,中,红,1556730071,0,9269a8d4,15512578921332736,投币呀
25.598,普通弹幕,中,白,1556726372,0,9399adce,15510639535980544,五月二日
462.87,普通弹幕,中,白,1556725938,0,c0b461fe,15510412445876228,不要把书本上的一点点概念生搬硬套，只懂皮毛也好意思发
1020.903,普通弹幕,中,白,1556725351,0,5a7b3608,15510104699305984,天啊
165.358,普通弹幕,中,白,1556724698,0,f57a4da2,15509762112749572,这歌词有翻译君吗？
471.558,普通弹幕,中,白,1556723023,0,fd4a831,15508883889979394,那位玩矢量的方爷呢
519.591,底部弹幕,中,黄,1556722592,0,31d8b2c1,15508658016223236,九头蛇万岁
1081.977,普通弹幕,中,白,1556722352,0,5af91c46,15508532030865408,GTA5既视感
25.075,普通弹幕,中,白,1556720525,0,bf0c0dd0,15507574125232132,流氓。。快跑啊。。。
633.217,底部弹幕,中,黄,1556717984,0,501723fc,15506241933017092,HOP
471.387,底部弹幕,中,黄,1556717804,0,501723fc,15506147647160322,前方高能(好吧，这里算正常)
540.698,普通弹幕,中,白,1556714850,0,1cfe8a00,15504598771957764,花泽香菜？
326.936,普通弹幕,中,白,1556714627,0,1cfe8a00,15504482124169218,怕是红警迷
117.932,普通弹幕,中,白,1556714497,0,1cfe8a00,15504413691478020,对对对，贝蒂
106.392,普通弹幕,中,白,1556714479,0,1cfe8a00,15504404464009220,从零开始的异世界里边图书馆大精灵的声优啊
13.031,普通弹幕,中,白,1556714291,0,d4ac6b0e,15504305582768132,西瓜
244.747,底部弹幕,中,黄,1556713400,0,c5150cb4,15503838683332608,上条式拿包
567.864,普通弹幕,中,白,1556713035,0,aeaa0902,15503647090671618,呆唯
801.396,普通弹幕,中,白,1556712540,0,b53d9bca,15503387958181892,咳哼
0.0,普通弹幕,中,红,1556712364,0,75d9812a,15503295682969604,坐等五月二
332.254,普通弹幕,中,青,1556710788,0,e7ab062b,15502469080023044,目前只活在OP的男主
1190.002,底部弹幕,中,白,1556709079,0,4673a5eb,15501573456658434,艾斯啊哈哈
605.079,普通弹幕,中,白,1556708756,0,379796b5,15501403940716546,黑的！！
58.197,普通弹幕,中,白,1556707679,0,58a92a25,15500839145177092,学了个寂寞
542.018,普通弹幕,中,白,1556707115,0,d3b6c4ef,15500543431016448,真空
55.587,普通弹幕,中,白,1556706838,0,365e804d,15500398506803202,找死的继任
573.573,普通弹幕,中,白,1556706611,0,e1ceda0f,15500279467737088,好的1!!!
492.172,普通弹幕,中,白,1556706501,0,e1ceda0f,15500221515038722,额米托否
477.763,普通弹幕,中,白,1556706483,0,e1ceda0f,15500212162265092,zhe个a/a/a/a/a/a/
421.904,普通弹幕,中,白,1556706416,0,e1ceda0f,15500176821583876,是贝蒂！！！没错！re:0
403.316,普通弹幕,中,白,1556706361,0,e1ceda0f,15500148384202754,啊有点像女帝！11！
1123.859,普通弹幕,中,白,1556705457,0,ebdbde40,15499674208174082,为什么要在这里抢劫，想不明白
958.922,底部弹幕,中,红,1556705230,0,585856b,15499554988752900,名场面
633.738,底部弹幕,中,红,1556704883,0,585856b,15499373140508674,法可儿
450.996,底部弹幕,中,红,1556704610,0,585856b,15499230403100676,暗示投币
342.744,底部弹幕,中,红,1556704465,0,585856b,15499154140692484,问男主的请去看魔禁
258.243,底部弹幕,中,白,1556704362,0,585856b,15499100387016706,和教主一样的拎包法
473.038,普通弹幕,中,白,1556703452,0,2ea21fe1,15498622818320388,一方通行理论上是不是计算能力够的话倒立扔地球。
1310.286,普通弹幕,中,白,1556702809,0,2dd8497d,15498285917667328,怎么回事，安全裤
872.512,普通弹幕,中,白,1556699544,0,8abb15dc,15496574261526530,A炸
1428.875,底部弹幕,中,黄,1556699458,0,ec56d6e7,15496529048502272,亲上了！
