视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
511.117,普通弹幕,中,白,1579822435,0,bf2684b5,27619628472598532,拆除
473.391,普通弹幕,中,白,1579813943,0,bbf90ca9,27615176387198978,GOOD JOB！
1288.056,普通弹幕,中,白,1579805011,0,8fa0d41e,27610492999565316,电疗开始
82.637,普通弹幕,中,白,1579804980,0,8fa0d41e,27610477001965570,电疗开始
1315.601,普通弹幕,中,白,1579802004,0,c9a9df4e,27608916878163972,暗示投币
860.543,普通弹幕,中,白,1579800273,0,27952441,27608009196175360,让她来
637.993,普通弹幕,中,白,1579799109,0,f5908794,27607399117881344,BGM:aLIEz
1030.505,底部弹幕,中,黄,1579799005,0,f7d0bc8c,27607344289415168,有没有觉得初春和泪爷像呆唯和mio
552.845,底部弹幕,中,白,1579798356,0,f7d0bc8c,27607004293890048,脑补呆唯
31.845,普通弹幕,中,白,1579796866,0,6228bcf8,27606222657028098,什么鬼
541.452,普通弹幕,中,白,1579796215,0,21d4ec9f,27605881791709184,摄影师今晚非凡哥一桌
66.624,普通弹幕,中,白,1579795933,0,4369a50a,27605733882724356,钞能力
1129.527,普通弹幕,中,白,1579795886,0,4fd22dd4,27605708961218560,太帅了
1200.878,普通弹幕,中,白,1579795269,0,e252fc4f,27605385867689984,TP
1438.653,普通弹幕,中,蓝,1579795065,0,1364c9d8,27605278898782210,爱了爱了
1432.317,普通弹幕,中,白,1579795041,0,1364c9d8,27605266034327556,爱了爱了
638.788,底部弹幕,中,粉,1579794772,0,24afea4d,27605125146607620,舅舅耶，弟媳
13.521,普通弹幕,中,白,1579794018,0,237d023f,27604729487949824,日常复习
434.4,普通弹幕,中,白,1579793552,0,c22a5917,27604485691932672,一方通行不是常盘台的 常盘台是女校啊
1454.122,普通弹幕,中,白,1579793526,0,327d0169,27604471817699332,aws！
934.469,普通弹幕,中,白,1579793441,0,8d865ad3,27604427480236034,傲娇炮哈哈哈
1269.894,普通弹幕,中,白,1579793343,0,e75dee8d,27604375594074116,好中二
948.252,普通弹幕,中,白,1579792394,0,f3db3e4b,27603878183174146,hhhh
852.092,普通弹幕,中,白,1579792294,0,f3db3e4b,27603825849270272,awsl
1222.325,普通弹幕,中,白,1579792259,0,75139d3d,27603807624495104,...
552.282,普通弹幕,中,白,1579792147,0,cd683fa8,27603748602249216,男生脸都红了
947.403,普通弹幕,中,白,1579791359,0,ebb2db59,27603335498956800,真是铁骨铮铮
1174.464,普通弹幕,中,白,1579791316,0,e9f2a437,27603313273864194,草薙京
1119.232,底部弹幕,中,白,1579790170,0,94ef7d75,27602712121573380,中间那个马上要被蝎做成傀儡了
179.097,普通弹幕,中,白,1579789896,0,c65b7ee1,27602568528527362,这OP不能跳
1204.128,普通弹幕,中,白,1579789680,0,c8ea5692,27602455342612480,这个拿的是粉笔吗？
1.559,普通弹幕,中,白,1579789611,0,457f362a,27602419320356868,几秒不见
1245.799,普通弹幕,中,白,1579789431,0,7639586f,27602324975255616,早人！
50.041,普通弹幕,中,白,1579789389,0,dd157ba1,27602302855020544,自信一点，把据说去掉
743.56,普通弹幕,中,白,1579788937,0,8d970702,27602066141085696,一方通行在这里吗？
87.515,普通弹幕,中,白,1579788777,0,4c82d97e,27601981930471424,哈哈哈
28.407,普通弹幕,中,白,1579788736,0,4c82d97e,27601960515403776,好汉一路好走
389.631,底部弹幕,中,红,1579788554,0,b9ca4c17,27601864897331202,婚后
1186.924,普通弹幕,中,白,1579788531,0,f536a9a8,27601852808822786,大乔抢银行
70.396,普通弹幕,中,白,1579788408,0,8fe8ff05,27601788721954820,光速打脸。
1332.661,底部弹幕,中,红,1579788388,0,64e89573,27601777756471300,充分说明系安全带的必要性
543.732,普通弹幕,中,白,1579787581,0,88e1b3e9,27601354905616384,女生的打招呼方式
289.997,普通弹幕,中,白,1579787174,0,ba6f7d22,27601141575450624,老陈附议。
147.64,普通弹幕,中,白,1579787050,0,ba6f7d22,27601076543815680,这不就是某科学的杨永信吗？
880.25,普通弹幕,中,白,1579786481,0,b1abb788,27600778131144704,有没有男的
490.45,普通弹幕,中,白,1579786435,0,3d793f38,27600754015469632,导演为什么午餐没有饭
1106.041,普通弹幕,中,白,1579786302,0,6822f1f,27600684288835588,万恶的安全裤
1343.152,普通弹幕,中,白,1579785710,0,7f00ab11,27600373737324546,小孩子那个无能力者救了
1392.488,普通弹幕,中,白,1579785675,0,dfb62b64,27600355486859266,确认过眼神
8.763,普通弹幕,中,白,1579785191,0,5aae3d99,27600102049710084,重看一遍
1128.258,普通弹幕,中,白,1579784816,0,ffc88ac1,27599905195294720,蝎的傀儡？
633.605,普通弹幕,中,白,1579784408,0,437254de,27599691552129026,滑滑蛋~
1274.831,普通弹幕,中,白,1579784401,0,9a4f4168,27599687608958978,明示投币
169.462,普通弹幕,中,白,1579783877,0,fafd1c12,27599412696973316,这熟悉的bgm
647.635,普通弹幕,中,白,1579783372,0,35fae6da,27599148281757696,哈哈哈哈
166.249,普通弹幕,中,白,1579783285,0,a4a903d4,27599102388207616,经典老曲，敬礼
1176.762,底部弹幕,中,白,1579783189,0,863cdd89,27599052279906308,绅            士
751.936,普通弹幕,中,红,1579782619,0,d1d39bf1,27598753360773124,开始了开始了
478.192,普通弹幕,中,白,1579782376,0,4f7a6e7c,27598626031140866,前方高能
168.2,普通弹幕,中,白,1579781787,0,c8a9297,27598317360250880,炮姐赛高
218.22,普通弹幕,中,白,1579780946,0,cf43ba7f,27597876362739716,乾坤一掷
291.451,普通弹幕,中,白,1579778821,0,748eed44,27596762351403010,就是!
558.377,普通弹幕,中,白,1579778330,0,6dd586fe,27596504819040260,路人不瞎系列
643.021,底部弹幕,中,黄,1579778050,0,f8a6940,27596358017875972,哦辣妹迷死他～噢迷死他～
1323.519,普通弹幕,中,白,1579776538,0,10917649,27595565269254144,wasted
554.169,普通弹幕,中,白,1579776500,0,61d613c7,27595545326911492,蜡笔小新
1316.464,普通弹幕,中,白,1579776498,0,1e6142cc,27595543976869892,暴击装
467.557,普通弹幕,中,白,1579776093,0,35bb4f32,27595332011950084,暗示投币
4.74,底部弹幕,中,红,1579775819,0,c5e76415,27595188207091716,恭喜发现镇店之宝
0.74,底部弹幕,中,黄,1579775804,0,c5e76415,27595180444483586,恭喜发现宝藏！！！
1309.571,普通弹幕,中,白,1579775229,0,280acc41,27594878682660864,万恶打底裤
415.46,普通弹幕,中,白,1579774596,0,9c6230f2,27594546911117312,婚后？
1209.778,普通弹幕,中,白,1579774367,0,4543bf,27594427228225540,黑子打结标做的到的。所有能力对一方有效吗？
640.244,普通弹幕,中,白,1579774309,0,5e19c11f,27594396350808066,兄贵
807.686,底部弹幕,小,黄,1579773094,0,97b2d9aa,27593759651266562,众所周知
780.737,普通弹幕,中,白,1579773014,0,7639586f,27593717848735748,早人声线
813.406,普通弹幕,中,白,1579772799,0,5b8e9d11,27593604635557888,好听就是好头
1491.276,普通弹幕,中,白,1579772436,0,55e73bbf,27593414778814464,有人给科普一下这都是谁的手机吗？
341.3,普通弹幕,中,白,1579772392,0,97b2d9aa,27593391464775682,真的是橘里橘气
1279.419,普通弹幕,中,白,1579772161,0,c2bab63d,27593270200107008,害 虽然很帅但是还是有点尬
1111.597,普通弹幕,中,白,1579771668,0,55e73bbf,27593011645382660,蝎？
1459.071,普通弹幕,中,红,1579771645,0,f34555e,27593000068055042,爱玩矢量
558.177,普通弹幕,中,白,1579771362,0,93f9deb1,27592851481690114,上升气流
558.165,普通弹幕,中,白,1579771154,0,6a7ce628,27592742591266818,百合
515.754,普通弹幕,中,白,1579771107,0,6a7ce628,27592717701218304,嘿嘿嘿
225.242,普通弹幕,中,白,1579770807,0,6a7ce628,27592560771858434,考古现场
175.701,普通弹幕,中,白,1579770750,0,6a7ce628,27592530493702148,起立
345.621,普通弹幕,中,白,1579769838,0,a39a786f,27592052348813312,乔家大痣
180.775,普通弹幕,中,白,1579769543,0,55e73bbf,27591898061340674,这两位有点胸呀
347.777,普通弹幕,中,白,1579769175,0,1a3b9bd2,27591704911544320,女校怎么可能会有男人？
132.93,普通弹幕,中,白,1579768788,0,f2c25fa0,27591501885734912,提前说下，op别跳
154.302,普通弹幕,中,白,1579768257,0,262182ad,27591223674404868,起立！
361.874,底部弹幕,中,白,1579767898,0,dc0a08d6,27591035363262464,炮姐
1025.793,普通弹幕,中,白,1579767291,0,b3d144c8,27590716896051204,泪爷美如画
1116.549,底部弹幕,中,白,1579766515,0,9a719030,27590310268239876,蝎大哥？
755.083,普通弹幕,中,白,1579766406,0,e3c93ddd,27590252984532994,无人?
348.466,底部弹幕,中,红,1579765619,0,15446560,27589840728489984,这是百合番吗？
311.856,底部弹幕,中,红,1579765583,0,15446560,27589821586735108,.........................
246.329,普通弹幕,中,白,1579765530,0,e277ec66,27589793781645312,有男主吗？??
568.931,普通弹幕,中,白,1579765475,0,a92634a,27589765196414976,好的好的
56.084,底部弹幕,中,红,1579765327,0,15446560,27589687150379010,差点看成学战都市
1211.562,普通弹幕,中,黄,1579765320,0,b35beefa,27589683624542208,她可以做到，只是黑子不到万不得已不会伤害罪犯
1159.503,普通弹幕,中,白,1579765062,0,371b1201,27589548365053956,是开头那个旅游团
1414.669,普通弹幕,中,黄,1579764938,0,25f41f19,27589483175608324,原来这梗是这里的啊hhhhhhh
1465.054,普通弹幕,中,白,1579764288,0,156a62e,27589142808887300,太好听了叭
108.941,普通弹幕,中,白,1579764047,0,30403a6f,27589016073797634,异常正经的黑子
1424.277,普通弹幕,中,白,1579763609,0,cf15248c,27588786371690498,人形版皮卡丘（^_^）
1313.156,普通弹幕,中,白,1579763608,0,ba290716,27588785965891584,耳机好评
801.301,普通弹幕,中,白,1579763379,0,e1132e60,27588666027147266,awsl
173.484,普通弹幕,中,白,1579762907,0,156a62e,27588418497150978,美好的一天从OP开始
1299.054,底部弹幕,中,红,1579762883,0,3072b8a1,27588406185820160,雷电法王——杨永信
1287.294,底部弹幕,中,红,1579762862,0,3072b8a1,27588395069865984,雷电法王杨永信
344.37,普通弹幕,中,白,1579762803,0,96b356e0,27588364307791872,男孩子呢
1043.9,底部弹幕,中,红,1579762570,0,3072b8a1,27588241796890624,平语近人
587.456,普通弹幕,中,白,1579762117,0,2fd96f8,27588004641505284,长头发是亚梦的配音
26.985,普通弹幕,中,白,1579761725,0,891269c6,27587799099637762,小——混——混
782.877,普通弹幕,中,白,1579761418,0,4aaa320a,27587637931933696,上茵也这样诶
633.143,普通弹幕,中,白,1579761226,0,4aaa320a,27587537342038018,看了剧本的无能力者
725.664,普通弹幕,中,白,1579761141,0,e0f010d0,27587492885037056,这是翠碧丝的声优吧
379.284,普通弹幕,中,白,1579760960,0,4aaa320a,27587397668044800,常盘台是贵族女校
944.886,普通弹幕,中,白,1579760946,0,c1eaa76e,27587390526717952,铮铮铁骨
486.303,普通弹幕,中,白,1579760735,0,87014f19,27587280149938176,建筑师直接开除
564.492,普通弹幕,中,白,1579760634,0,8d081654,27587226777419776,最右边的人走着走着消失了
1138.797,普通弹幕,中,白,1579760501,0,22e742b3,27587157262598144,求视角！
602.229,普通弹幕,中,白,1579760027,0,cb8cd0e6,27586908752183296,黑的？
1311.074,普通弹幕,中,白,1579759962,0,3c5bc7a7,27586874621034498,平a
168.758,普通弹幕,中,白,1579759658,0,cb8cd0e6,27586715470790660,百合番？
1245.952,普通弹幕,中,白,1579758778,0,6a6d4133,27586254038106114,他完了，他完了
70.647,普通弹幕,中,白,1579758061,0,74f9bbef,27585878135668740,终于开始了
1315.135,普通弹幕,中,白,1579757709,0,607772f6,27585693219291136,小男孩也死了吧
339.629,普通弹幕,中,黄,1579757604,0,b55bec90,27585638417563648,身体检查
1320.962,普通弹幕,中,白,1579757392,0,bc4267d6,27585527282139138,羊教授之吻
1305.759,普通弹幕,中,白,1579757382,0,bc4267d6,27585521854185474,杨教授之吻
58.499,普通弹幕,中,白,1579756632,0,eb3a05ab,27585128712110080,量子波动速读
884.233,普通弹幕,中,红,1579756631,0,84ecef9b,27585128261746690,和当麻一样的包 完全一样的动作
1300.221,普通弹幕,中,红,1579756422,0,5a7a8a2e,27585018461683716,修罗道
852.221,普通弹幕,中,白,1579755918,0,5a7a8a2e,27584754135072772,哈哈哈哈
397.447,普通弹幕,中,白,1579755706,0,979c5401,27584643233480708,远坂凛
532.342,普通弹幕,中,白,1579755129,0,b8dffae,27584340779073540,可怕
1294.332,底部弹幕,中,红,1579754327,0,e40caa8c,27583920253435904,杨教授之吻！
1131.935,底部弹幕,中,红,1579754141,0,e40caa8c,27583822868512770,壮士一去不复返
1001.433,底部弹幕,中,红,1579754025,0,e40caa8c,27583761914789892,出大问题
1413.808,底部弹幕,中,黄,1579753945,0,6ea84fa6,27583719794016258,大橘已定
440.788,普通弹幕,中,白,1579752675,0,b8dffae,27583053956644868,好厉害的样子
1252.191,普通弹幕,中,白,1579752453,0,a6966974,27582937515950080,托尔上线
1247.446,普通弹幕,中,白,1579752311,0,d2b3e44a,27582863048704004,风萧萧兮易水寒，壮士一去兮不复还
907.522,普通弹幕,中,白,1579752178,0,d2b3e44a,27582793447374852,出现了！！！！
145.543,普通弹幕,中,白,1579751447,0,d2b3e44a,27582410446077956,专门来听OP
76.877,普通弹幕,中,白,1579751444,0,b8dffae,27582408858533890,那个钞能力牛批
39.793,普通弹幕,中,白,1579751370,0,b8dffae,27582369930149888,所谓的不作死就不会死？
230.886,底部弹幕,中,红,1579750429,0,38173e31,27581876673708032,跳op的过来枪毙！！
537.235,普通弹幕,中,白,1579749790,0,2cabf1d9,27581541557731332,上升到气流
366.101,底部弹幕,中,黄,1579748548,0,32695fe8,27580890233700354,???
486.848,普通弹幕,中,白,1579748466,0,fa27bd7e,27580847530442756,archer
573.535,普通弹幕,中,白,1579741504,0,b20e49d1,27577197172621314,着糟糕的台词
434.796,普通弹幕,中,白,1579740410,0,7ea54546,27576623426437124,哇喔
1412.983,普通弹幕,中,红,1579739936,0,f9996e2c,27576374936993796,住口!逆子
519.792,普通弹幕,中,黄,1579738931,0,f9996e2c,27575848494694402,哈哈哈哈哈打娘胎里面出来就坏掉了可还行
97.539,底部弹幕,中,红,1579738155,0,2de40f46,27575441504600066,契约者
739.766,普通弹幕,中,白,1579715819,0,45df2c9b,27563731197100032,嘿嘿嘿
1443.222,普通弹幕,中,白,1579713866,0,1ecae856,27562707166691328,完结撒花
1324.309,普通弹幕,中,白,1579713385,0,4e305b84,27562454577840128,没把汽车打炸？
509.348,普通弹幕,中,白,1579712918,0,28a5c3af,27562209887387652,nb
675.829,普通弹幕,中,白,1579712692,0,4e305b84,27562091404591104,谁是主角
939.414,普通弹幕,中,白,1579712691,0,e9865252,27562091041259522,暴力
926.981,普通弹幕,中,白,1579712402,0,3bd0cc86,27561939331710980,长得像医生的呱太
1393.618,普通弹幕,中,白,1579712366,0,63235457,27561920367689730,nice
113.162,普通弹幕,中,白,1579711181,0,c90debdd,27561299454984194,黑子么么哒
732.706,普通弹幕,中,白,1579707396,0,de3641b,27559314976669700,黑子吐槽自己吗（）
1195.058,普通弹幕,中,白,1579707144,0,ac3bf152,27559182670495744,太帅了啊黑子大人！！！
189.564,普通弹幕,中,白,1579707025,0,1ff846b,27559120367779842,电焊神雷
36.009,普通弹幕,中,红,1579706779,0,a7b77856,27558991196848130,！!
549.502,普通弹幕,中,白,1579706556,0,dd16ec5c,27558874591002624,好可爱啊啊啊
11.858,普通弹幕,中,白,1579706411,0,d955d699,27558798489550852,恭喜发现宝藏
717.521,底部弹幕,中,黄,1579705801,0,cb7ea288,27558478779777024,好演艺！
1088.672,底部弹幕,中,橙,1579704683,0,401cb60f,27557892385669124,包装纸嘢吃了
894.025,底部弹幕,中,橙,1579704293,0,401cb60f,27557687911251972,很喜欢炮姐的个性啊啊！
1338.005,普通弹幕,中,白,1579704246,0,7e888c4f,27557663136022528,好可爱的警备员妹子
1144.571,普通弹幕,中,白,1579704027,0,553a4b2c,27557548551307264,蝎旦那的傀儡嘛
627.648,普通弹幕,中,黄,1579703878,0,82419ff2,27557470411423746,Hop
529.443,底部弹幕,中,橙,1579703647,0,401cb60f,27557349215961088,哈哈哈哈
938.983,普通弹幕,中,蓝,1579703542,0,b6f2e3fb,27557294435729412,香啊
772.193,普通弹幕,中,红,1579703451,0,87a848bd,27557246382637060,嘿嘿
198.1,普通弹幕,中,橙,1579703295,0,401cb60f,27557164743655426,大爱超炮系列！
467.584,普通弹幕,中,白,1579703030,0,ec603f05,27557025759625218,？？
280.558,普通弹幕,中,青,1579702782,0,79fdb7cd,27556895931760642,安全裤好评！
1345.715,普通弹幕,中,白,1579702776,0,9756b721,27556892520218624,好像尊啊
276.412,底部弹幕,中,青,1579702710,0,79fdb7cd,27556857898336256,喝呀！
506.838,普通弹幕,中,白,1579702562,0,8f4f6d76,27556780611469312,这糟糕的台词
1331.006,普通弹幕,中,白,1579701821,0,195cf9db,27556392059011072,可能是辉腾
1108.715,普通弹幕,中,白,1579701512,0,55d7fa30,27556230036717636,徒步抢银行?
1275.571,普通弹幕,中,白,1579701457,0,4b2baae5,27556201124855812,作死
1000.455,普通弹幕,中,白,1579701174,0,4b2baae5,27556052797489156,哈哈
621.246,普通弹幕,中,白,1579701103,0,195cf9db,27556015564652548,在下坂本
1148.427,普通弹幕,中,白,1579700672,0,3f4236ab,27555789763248128,赌场豪劫
813.935,普通弹幕,中,白,1579700540,0,ec826c3,27555720525250562,好头
1488.218,普通弹幕,中,白,1579700415,0,6b196988,27555654605471746,走八字
44.962,普通弹幕,中,白,1579700404,0,630a89d7,27555649009745920,某科学的光速打脸
1172.499,普通弹幕,中,白,1579700008,0,6b196988,27555441237032960,地狱业火
1102.464,普通弹幕,中,白,1579699910,0,6b196988,27555390031921152,阿伟快跑
1091.184,普通弹幕,中,白,1579699882,0,6b196988,27555375099674626,阿伟快跑
1330.517,普通弹幕,中,白,1579699814,0,82f29a18,27555339611144194,讲个笑话，动量守恒
933.955,普通弹幕,中,白,1579699665,0,6b196988,27555261535748098,大型翻车现场
933.536,普通弹幕,中,白,1579699624,0,6b196988,27555239891042304,某科学的超级傲娇炮
925.889,普通弹幕,中,白,1579699576,0,6b196988,27555214693236740,某科学的超级傲娇炮
