视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
26.941,普通弹幕,中,白,1582174476,0,9ed0daec,28852775523713026,开肝
469.244,普通弹幕,中,白,1582174245,0,d485908e,28852654256422912,投币
1214.223,普通弹幕,中,白,1582174087,0,a5c909dc,28852571297284096,泪子已经发动嗅闻技能
213.383,普通弹幕,中,白,1582174003,0,186abd90,28852527408087106,好听 迷～～～
1257.473,普通弹幕,中,白,1582173576,0,b3831014,28852303324774400,现场解说
263.058,普通弹幕,中,白,1582173373,0,6037f8e9,28852197034819586,这个配音绝了
144.757,普通弹幕,中,白,1582172843,0,1b5863e7,28851919097167876,小手一抖，op没有
549.062,普通弹幕,中,白,1582172664,0,e878b119,28851825143709696,泪爷
235.654,底部弹幕,中,黄,1582171907,0,d8c81011,28851428414980098,op，op是不可能听的
1315.762,普通弹幕,中,白,1582171876,0,ddc5cab3,28851412106477570,好帅！！！！
55.123,普通弹幕,中,白,1582171849,0,97d8af4c,28851398019907586,。。
506.333,普通弹幕,中,白,1582171647,0,2aa44f4d,28851292104818690,这里改了
504.13,普通弹幕,中,黄,1582171293,0,4c277144,28851106608578560,摄影师吃道具师
182.519,普通弹幕,中,白,1582170971,0,4635d8de,28850937883262978,这真的是零几年的番吗?o>_<o
55.759,底部弹幕,中,红,1582170936,0,14204a78,28850919556775936,开头打脸
106.539,普通弹幕,中,白,1582170879,0,4635d8de,28850889509830658,为啥跟魔禁不一样啊
1102.259,普通弹幕,中,白,1582170519,0,226d9180,28850700632981508,白底
1073.326,普通弹幕,中,白,1582170490,0,226d9180,28850685449601026,美汁儿汁儿
858.732,普通弹幕,中,白,1582170299,0,e1f51ea1,28850585514541056,动作指导:美芽
763.092,普通弹幕,中,黄,1582170102,0,3eeb3a57,28850481895833600,众所周知这是一部百合番~（狗头）
65.126,普通弹幕,中,白,1582169488,0,dff41a5e,28850160346333184,众所周知，这是最安全的地方
1360.011,普通弹幕,中,白,1582169322,0,e6a2ded7,28850072943853568,注意口袋！！！
178.214,普通弹幕,中,白,1582168507,0,74fa5d1b,28849645898694656,op果断追番
784.301,普通弹幕,中,白,1582168478,0,67459b55,28849630841667584,折纸行为
113.096,普通弹幕,中,白,1582168105,0,3fc47127,28849434904756224,听声音好像人偶上的碧翠丝
625.069,底部弹幕,中,红,1582167915,0,963de794,28849335262773248,幻想御手
535.055,普通弹幕,中,白,1582167453,0,946df460,28849093157060610,有男的？
1190.5,普通弹幕,中,白,1582165963,0,ae555600,28848312145149952,瞬身之术
954.673,普通弹幕,中,白,1582165514,0,130e8698,28848076426313732,红红火火恍恍惚惚
20.863,普通弹幕,中,白,1582164042,0,ac3d8789,28847305015689216,复习
1411.726,普通弹幕,中,白,1582163744,0,ffc7c9e9,28847148872761344,上一个无敌已经被削了
19.344,普通弹幕,中,白,1582163716,0,208e2c84,28847134196367364,考古现场
950.904,普通弹幕,中,白,1582162973,0,8280c23a,28846744450105344,哈哈哈哈
734.927,普通弹幕,中,红,1582162493,0,45b3be03,28846492736290816,高能预警
583.298,普通弹幕,中,红,1582162254,0,45b3be03,28846367454003200,虎狼之词
518.368,普通弹幕,中,红,1582162154,0,45b3be03,28846315049844736,..
386.247,普通弹幕,中,白,1582162016,0,45b3be03,28846242926166018,夹击妹的
1499.253,普通弹幕,中,红,1582160688,0,b6efa376,28845546218192900,确认存活
1088.737,普通弹幕,中,白,1582160683,0,5ae116e1,28845543834779652,烤鸡要没咯
1391.546,普通弹幕,中,红,1582160641,0,b6efa376,28845521794760708,上一个无敌的已经秃了
32.807,普通弹幕,中,白,1582160319,0,c59a2f9c,28845353088319490,lbwnb
148.317,普通弹幕,中,白,1582159894,0,45a3ad66,28845130007969794,来看大爷。。。
620.154,普通弹幕,中,白,1582158901,0,e703da2e,28844609428258818,然后呢
450.477,普通弹幕,中,白,1582158768,0,b6efa376,28844539854716932,暗示投币
573.14,普通弹幕,中,白,1582158091,0,fe056514,28844184696782848,虎狼之词。
1407.862,普通弹幕,中,白,1582157807,0,11b1c3a6,28844035703570432,上一个无敌的已经被削了无数刀了。
714.644,普通弹幕,中,白,1582156400,0,877a2922,28843298291974144,乔瑟夫餐厅
631.297,普通弹幕,中,白,1582156258,0,877a2922,28843223639130112,lover～
342.354,普通弹幕,中,白,1582155933,0,877a2922,28843053418020864,乔斯达形
1000.126,普通弹幕,中,白,1582155603,0,5896fb04,28842880322764800,失去梦想
444.723,普通弹幕,中,白,1582145966,0,70b1ca76,28837827772940290,只是这样的话婚后是接的下的，毕竟能把船打出大气层。
1429.238,普通弹幕,中,白,1582145936,0,7637b888,28837812356251650,严重怀疑这是一个百合番
145.898,普通弹幕,中,白,1582142924,0,631cdda1,28836232936030212,贝蒂
472.515,普通弹幕,中,白,1582141365,0,8976766e,28835415837900800,加鸡腿
117.523,普通弹幕,中,白,1582136011,0,11dfcac5,28832608593379332,骗人世界上哪有超能力！那明明是魔法
1255.741,普通弹幕,中,白,1582135593,0,313f393c,28832389407440896,一路顺风
573.487,普通弹幕,中,白,1582133887,0,b8c18ae7,28831495094796290,贼hi，米赛嘚库莱~
119.737,普通弹幕,中,白,1582133724,0,84756373,28831409626939396,呆唯阿！！！
9.36,普通弹幕,中,白,1582133274,0,b8c18ae7,28831173589336066,从头来追
1066.865,普通弹幕,中,白,1582132875,0,4f9c954d,28830964278886402,柯南附体，在正常的事都会变得不正常
1322.843,普通弹幕,中,白,1582132004,0,a5afa328,28830507819597826,安全裤一条！报告完毕！
1108.252,普通弹幕,中,白,1582131116,0,6477f750,28830042125500416,全福银行
952.716,普通弹幕,中,白,1582130671,0,eccfdc4e,28829809078960132,xswl
568.95,普通弹幕,中,白,1582130324,0,eccfdc4e,28829627127431168,awsl是什么意思
382.975,普通弹幕,中,黄,1582128230,0,1643e3b6,28828529194434562,回来看光子小天使！！
1111.763,普通弹幕,中,白,1582128186,0,81272133,28828505957990400,这就是黄金精神吗大乔
189.19,普通弹幕,中,白,1582127503,0,8ccf9ee1,28828147857227778,教主！
62.392,普通弹幕,中,白,1582127398,0,8ccf9ee1,28828092754558980,娅娘:？？？
38.793,普通弹幕,中,白,1582127397,0,5799ffc2,28828092233416706,魔法禁书和这个有什么联系啊
27.426,普通弹幕,中,白,1582127283,0,be56e3ae,28828032810090500,蝉叫好真实
1272.422,普通弹幕,中,白,1582127004,0,5da607cb,28827886191902720,壮士走好
1316.014,普通弹幕,中,白,1582126603,0,2550909a,28827675810856962,上一个说无敌的已经停止思考了
1450.616,普通弹幕,中,黄,1582126546,0,463a15ae,28827646356881408,黑琴
1444.776,普通弹幕,中,黄,1582126533,0,463a15ae,28827639339286532,橘里橘气
1307.358,普通弹幕,中,白,1582126531,0,804579d5,28827638364110848,一方:???
22.677,普通弹幕,中,白,1582126415,0,34d0d0d4,28827577508429828,小混混快跑！
854.29,普通弹幕,中,白,1582126162,0,ede3d9e2,28827445031862272,出入...sl什么虎狼之词
766.775,普通弹幕,中,白,1582126037,0,ede3d9e2,28827379280904196,哪国骨科来着
15.025,普通弹幕,中,白,1582125766,0,5da607cb,28827237332025344,永远看不腻
551.888,普通弹幕,中,白,1582125739,0,ede3d9e2,28827223046225922,awsl
175.838,普通弹幕,中,白,1582125593,0,c16f4c49,28827146541596672,这首歌有点熟
434.331,普通弹幕,中,白,1582125580,0,ede3d9e2,28827139501981696,碧翠丝
483.171,普通弹幕,中,红,1582125478,0,ad381252,28827086015692802,谁封的烟！（手动滑稽）
1390.572,普通弹幕,中,白,1582125307,0,6271bc16,28826996583170050,上上个无敌的已经晒太阳了
93.416,底部弹幕,中,红,1582125071,0,e695051f,28826872961826816,夹击妹抖
98.597,普通弹幕,中,白,1582124739,0,c198cefb,28826698631872516,这里非常安全
1140.688,普通弹幕,中,白,1582124704,0,703e2057,28826680562286594,蝎的傀儡
318.905,普通弹幕,中,白,1582124331,0,71adc784,28826484658405378,安全裤！
764.173,普通弹幕,中,白,1582124294,0,703e2057,28826465647722496,呦吼吼吼吼吼
1200.095,普通弹幕,中,白,1582124260,0,542e4f15,28826447881699328,传送使
1350.188,普通弹幕,中,白,1582124092,0,78b7fe68,28826359478878210,决战开始
65.684,普通弹幕,中,白,1582123956,0,6271bc16,28826288296820736,哈哈哈哈
580.627,普通弹幕,中,白,1582123929,0,f7f86ac3,28826274130558976,安全裤
1030.557,普通弹幕,中,白,1582123601,0,45e4dfc8,28826102328721474,纳豆？
1232.658,底部弹幕,中,红,1582123531,0,d709945a,28826065379000322,小混混走好
1357.419,普通弹幕,中,白,1582123464,0,55176e43,28826030178304000,地上的二乔想西撒
786.634,普通弹幕,中,白,1582123424,0,45e4dfc8,28826009247678466,鸢一折纸转世？
456.614,普通弹幕,中,白,1582123420,0,703e2057,28826007456710658,暗示投币，看，这就是投币的强大
778.581,普通弹幕,中,白,1582123343,0,492453e5,28825966783496194,是个百合
1416.019,底部弹幕,中,黄,1582123334,0,cb8563e2,28825961913384964,逆子，住口！
38.158,普通弹幕,中,白,1582123215,0,efdc9ef5,28825899674632196,哈喽
1303.054,普通弹幕,中,白,1582123076,0,661afb17,28825826616147972,前面一个黑翼一个光翼
1038.931,底部弹幕,中,黄,1582122774,0,cb8563e2,28825668747264004,百合无限好，只是生不了。   虽然生不了，百合还是好
64.633,普通弹幕,中,白,1582122686,0,45e4dfc8,28825622552248324,电竞
815.974,普通弹幕,中,白,1582122612,0,2aa41ccf,28825583580872708,大湿行为
911.466,普通弹幕,中,白,1582122513,0,e691c885,28825531575173120,穿校服的泪子.....
91.346,普通弹幕,中,白,1582122346,0,45b3be03,28825444435886080,打脸了吧
230.834,底部弹幕,中,红,1582122320,0,d709945a,28825430488252418,op一抖，小手没有
180.114,普通弹幕,中,白,1582122259,0,ee383c3d,28825398774071298,爱了
142.758,底部弹幕,中,红,1582122152,0,d709945a,28825342626496516,op一抖，小手没有
583.467,普通弹幕,中,白,1582122075,0,af4ddc46,28825302090121220,低能儿。。。
770.673,底部弹幕,中,黄,1582121979,0,e324bcf4,28825251543515136,？？？
786.089,普通弹幕,中,白,1582121873,0,9bf607d5,28825196282511364,是百合番咩？有点心动了
12.949,普通弹幕,中,白,1582121476,0,f6319c9,28824987777892356,再来亿次
187.094,普通弹幕,中,白,1582121461,0,127ffbbd,28824980251213824,啊啊啊
1.271,底部弹幕,中,白,1582121430,0,78ed4129,28824963950051330,哔哩哔哩-(゜-゜)つロ乾杯~
0.545,底部弹幕,中,红,1582121378,0,78ed4129,28824936945025088,哔哩哔哩-(゜-゜)つロ乾杯~
7.526,普通弹幕,中,白,1582121324,0,93496383,28824908468846594,温故而知新，炮姐赛高
1319.822,普通弹幕,中,黄,1582121300,0,d5595b6e,28824895808864258,教主无所畏惧
803.642,普通弹幕,中,黄,1582120819,0,463a15ae,28824643667755008,哈哈哈哈哈大橘已定
158.765,普通弹幕,中,白,1582120583,0,2fe45bf9,28824519722926084,神曲
754.713,底部弹幕,中,黄,1582120420,0,463a15ae,28824434140774402,一个敢写  一个敢念
873.053,普通弹幕,中,白,1582120414,0,c43b8324,28824431459041280,百合番吗
762.105,底部弹幕,中,黄,1582120382,0,463a15ae,28824414628872194,一个敢写  一个敢念
816.683,普通弹幕,中,白,1582120012,0,14490e4c,28824220627632130,百合！
42.388,普通弹幕,中,白,1582119954,0,853531bd,28824190241996800,大爷说过同样的话
1385.276,普通弹幕,中,白,1582119339,0,d92a985c,28823867770273796,上一个无敌的已经被埋了
927.36,普通弹幕,中,白,1582119288,0,9879aaa5,28823840999079940,呱太
58.933,普通弹幕,中,白,1582119224,0,2f275549,28823807270584324,初来肝到请多多指教。
468.813,普通弹幕,中,白,1582118726,0,e67fbcca,28823546508607492,摄晚凡桌
540.211,底部弹幕,中,白,1582118137,0,41364802,28823237609127936,上升气流
1327.322,普通弹幕,中,白,1582117445,0,ba27ab1c,28822874843774976,哈哈哈
1410.084,普通弹幕,中,白,1582117194,0,e35cfab5,28822742880485376,皮卡丘！！！！
1320.658,普通弹幕,中,白,1582117068,0,e35cfab5,28822676990066692,可恶的安全裤
1089.874,普通弹幕,中,白,1582116704,0,9f00575b,28822486338502656,大白天抢银行
110.225,普通弹幕,中,粉,1582116684,0,25540125,28822475500945408,精锐+狂暴
1272.966,普通弹幕,中,白,1582116673,0,ef2fa30f,28822470175752192,炮姐最帅
41.748,普通弹幕,中,红,1582116459,0,61332bca,28822357594865668,注意其中的“实验”
1503.474,普通弹幕,中,白,1582116385,0,da48d630,28822319144108032,黑子的手机更高级
1329.078,普通弹幕,中,白,1582116345,0,79142482,28822298170490882,杨永信关门弟子
10.808,普通弹幕,中,白,1582115538,0,125d6e2d,28821874913837060,梦想开始的地方
143.655,普通弹幕,中,红,1582115516,0,a85db,28821863411482624,上琴上琴上琴上琴上琴上琴上琴上琴上琴上琴上琴上琴上琴上琴赛高！
0.0,底部弹幕,中,红,1582115197,0,a85db,28821696025722880,bilibili出处
163.863,普通弹幕,中,白,1582114689,0,b8097395,28821429570502658,有男主吗
1308.598,底部弹幕,中,白,1582114609,0,dfb0e92c,28821387880693762,狙击手、
92.042,普通弹幕,中,白,1582113893,0,8c86b1c0,28821012137639938,黑子
1017.899,普通弹幕,中,白,1582113846,0,eb8fcc9c,28820987958001666,awsl
571.43,底部弹幕,中,白,1582113809,0,dfb0e92c,28820968366931968,一脸羞涩
940.559,普通弹幕,中,白,1582113756,0,eb8fcc9c,28820940753207300,香～
511.629,普通弹幕,中,白,1582113744,0,dfb0e92c,28820934127255556,摄影师全是鸡腿了没有饭了
1074.834,普通弹幕,中,白,1582113531,0,7c37caf0,28820822731784196,最安全的地方
1077.074,底部弹幕,中,白,1582112804,0,fd5169eb,28820441205309444,killer queen!
782.694,普通弹幕,中,白,1582112483,0,1d6fd80e,28820273330388994,大局已定
764.354,底部弹幕,中,黄,1582111824,0,c9e8907,28819927851859972,大橘已定
1010.594,普通弹幕,中,白,1582111466,0,7271c516,28819740141551620,原形毕露
1246.689,普通弹幕,中,白,1582111136,0,fc9d60f7,28819566868561920,兄弟活着不好吗
1308.513,普通弹幕,中,白,1582111030,0,1d2e5e28,28819511046045700,给他币就当炮
766.697,普通弹幕,中,粉,1582110834,0,21445529,28819408623239168,橘里橘气
699.977,普通弹幕,中,白,1582110750,0,21445529,28819364471898114,大橘已定
699.977,普通弹幕,中,黄,1582110744,0,21445529,28819361229701124,大橘已定
656.1,底部弹幕,中,白,1582110081,0,34ad8a02,28819013713264644,辣妹儿～辣妹儿～
441.435,普通弹幕,中,红,1582109558,0,2275a7dc,28818739816300546,琦玉老师？
1310.275,普通弹幕,中,白,1582109385,0,45b4f517,28818648778932224,网瘾少女
1280.487,普通弹幕,中,白,1582109340,0,45b4f517,28818625238925312,快跑吧还回头
706.452,普通弹幕,中,白,1582109249,0,8509e16e,28818577508270084,常磐庄吾
23.629,普通弹幕,中,红,1582108548,0,1949b2ad,28818210280701954,再来一次！！！！
1335.091,普通弹幕,中,白,1582108516,0,ed55f3a2,28818193450532864,投币啊投币！！
638.462,普通弹幕,中,白,1582108418,0,c24e4a7c,28818141978558468,ahhhhhh man
1205.598,普通弹幕,中,白,1582108400,0,ed55f3a2,28818132239384578,好酷！！！！！！！！！！！！
112.974,普通弹幕,中,白,1582108018,0,45b4f517,28817932400721922,黄毛？
62.421,普通弹幕,中,白,1582107857,0,10b395a,28817847484940288,百看不厌啊
9.901,普通弹幕,中,白,1582107798,0,10b395a,28817816873861124,复习复习
44.367,普通弹幕,中,白,1582107688,0,40164f00,28817759175442436,出来炸道请多多指教
623.915,普通弹幕,中,白,1582107625,0,87fb3de7,28817726305730560,风暴指挥官可太操了
156.003,普通弹幕,中,白,1582107013,0,91b4d8df,28817405180379202,op好棒
343.983,普通弹幕,中,白,1582106991,0,d0778e76,28817393972674564,怎么那么多妹子
489.198,普通弹幕,中,白,1582106772,0,c72f61a2,28817278710579204,摄影师今晚加鸡腿
1316.247,普通弹幕,中,白,1582106504,0,fd43cbc1,28817138276892674,阿姆斯特朗回旋加速式阿姆斯特朗回旋加速炮！
175.92,普通弹幕,中,蓝,1582106177,0,ac722efa,28816966887669762,绘里唱的真好
1304.025,普通弹幕,中,白,1582106079,0,614d4efa,28816915576651778,欢呼吧
880.389,普通弹幕,中,白,1582105880,0,778144e,28816811025235968,呆毛呢
942.586,普通弹幕,中,白,1582105790,0,a0866574,28816764261892100,。。
217.149,普通弹幕,中,白,1582105737,0,9b57f81a,28816736491405314,再说一遍！没有一方！没有男主！
771.763,普通弹幕,中,白,1582105599,0,a0866574,28816663921033216,wtf。
756.408,普通弹幕,中,白,1582105584,0,a0866574,28816655888941056,boom
725.743,普通弹幕,中,白,1582105553,0,a0866574,28816639807455236,后媛
4.978,普通弹幕,中,白,1582105467,0,a39c5766,28816594920013824,。。。
367.602,普通弹幕,中,白,1582105352,0,778144e,28816534250979328,男主上条大妈
560.929,普通弹幕,中,白,1582105338,0,a0866574,28816527091826690,wtf
552.522,普通弹幕,中,白,1582105330,0,a0866574,28816522640097284,表情指导：蜡笔小新
544.551,普通弹幕,中,白,1582105306,0,a0866574,28816510274764800,独特的爱好
574.167,普通弹幕,中,白,1582104981,0,128b69f,28816340121812996,竟然说出些狼虎之词
1205.231,普通弹幕,中,白,1582104804,0,afff5fb7,28816247069081604,钢铁制品?
1398.247,普通弹幕,中,白,1582104691,0,dc051f48,28816188089827328,尿素过多
622.587,普通弹幕,中,白,1582104476,0,62d06f7b,28816075066966016,泪爷快换衣服了
783.591,普通弹幕,中,白,1582104350,0,afff5fb7,28816009025028096,贝西哟贝贝哟
1029.678,普通弹幕,中,白,1582104255,0,b1dd432a,28815959089741826,纳豆??
