视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
738.696,普通弹幕,中,香芋紫,1535862833,0,6fe7b6e7,4572136037416964,hhhh
441.585,普通弹幕,中,白,1535862622,0,777ce21e,4572025836273664,明示投币啊
426.934,普通弹幕,中,橙,1535862601,0,6fe7b6e7,4572013844234244,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
75.139,底部弹幕,中,白,1535862130,0,90374863,4571767128981504,这是百合番
111.113,普通弹幕,中,白,1535862119,0,777ce21e,4571761695784960,写作黑子读作变态
814.855,普通弹幕,中,白,1535862037,0,d8ca98a8,4571718407421956,好听吗，好听就是好锅
52.51,普通弹幕,中,橙,1535861991,0,6fe7b6e7,4571694896775168,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
619.057,普通弹幕,中,白,1535861881,0,d8ca98a8,4571636894793728,我想知道A哥算几级？
235.386,普通弹幕,中,白,1535861622,0,d8ca98a8,4571501188612096,前面信仰那个，情况突然兄弟会了起来
721.441,普通弹幕,中,白,1535861461,0,66015129,4571416285413380,白夜叉是你吗
625.721,普通弹幕,中,白,1535861355,0,66015129,4571360266289156,亚梦是你吗
350.864,普通弹幕,中,白,1535860066,0,d93783e9,4570684984918016,视觉系挺好的啊还有透视
211.405,底部弹幕,中,白,1535858172,0,7343f9f,4569691538849792,破坏队形加我
54.895,普通弹幕,中,白,1535857876,0,42285ce9,4569537672380420,光速打脸
41.414,普通弹幕,中,白,1535857865,0,42285ce9,4569530615988224,壮世走好
17.178,普通弹幕,中,白,1535857838,0,42285ce9,4569517925072896,短裤。。。
279.357,普通弹幕,中,白,1535856874,0,de6f943e,4569011556712448,感觉左下角的黑子神似迈克尔杰克逊
1020.907,底部弹幕,中,白,1535856563,0,34d9fb8d,4568849033199616,当场：我没有诈尸
1010.752,底部弹幕,中,白,1535856536,0,34d9fb8d,4568834523004928,大橘已定
967.66,普通弹幕,中,白,1535851483,0,b312bb06,4566185110142976,那个确实是夏娜
732.779,普通弹幕,中,白,1535850435,0,99ddf18d,4565635382640642,Van
1278.238,底部弹幕,中,红,1535846462,0,ece22a68,4563553293959172,站在230万人之巅的，一方通行!
1171.907,底部弹幕,中,红,1535846350,0,ece22a68,4563494146408452,大蛇薙!最终决战奥义·无式
1159.028,底部弹幕,中,红,1535846308,0,ece22a68,4563472216489986,当妈
888.753,底部弹幕,中,红,1535846163,0,ece22a68,4563395766386692,在魔禁找炮姐，在炮姐找当妈
153.72,普通弹幕,中,白,1535845523,0,c47ab4ee,4563060417101824,自动抖腿
1387.713,普通弹幕,中,红,1535845131,0,599e7cd2,4562855180369920,佐天攻略度50％
670.228,普通弹幕,中,红,1535844353,0,599e7cd2,4562446843904000,吃醋而已，谅解下吧
218.509,底部弹幕,中,红,1535822748,0,2978fcc3,4551119840739328,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
1139.025,普通弹幕,中,白,1535821548,0,6920e768,4550491125055488,官方吐槽
121.685,普通弹幕,中,紫,1535820608,0,25b4efd1,4549997820903424,啧啧啧
1430.845,普通弹幕,中,白,1535820311,0,b7d160ef,4549842451300352,这是百合番，似乎没有男主
1331.035,普通弹幕,中,白,1535820157,0,b7d160ef,4549761479213056,我投的币，厉害吧
1171.999,普通弹幕,中,白,1535819898,0,b7d160ef,4549626458800128,哇，玩火的
1126.361,普通弹幕,中,白,1535819801,0,b7d160ef,4549574323077124,3位大汉生前是个体面人
935.45,普通弹幕,中,白,1535819474,0,b7d160ef,4549403837202432,所以说你是男的
886.26,普通弹幕,中,白,1535818834,0,758146bb,4549067393728516,小提琴啊
544.094,普通弹幕,中,白,1535818778,0,b7d160ef,4549038791196672,反重力裙子
755.947,普通弹幕,中,白,1535818341,0,af9aed88,4548809592406020,危险的黑子洗脑循环
9.242,普通弹幕,中,白,1535818122,0,eb94dade,4548694878715904,我看到这里总能想到六道的欧尼撒嘛
622.53,普通弹幕,中,白,1535818091,0,fce04d28,4548679016906752,哦gay？！
288.216,普通弹幕,中,白,1535817423,0,6b1b55b2,4548327916437504,十连绿卡
1040.832,普通弹幕,中,红,1535817191,0,b3c5ec19,4548206194589696,救救孩子
725.513,普通弹幕,中,白,1535816630,0,1ac0228a,4547911821557764,记忆体的那个，我终于找到队友了
411.916,普通弹幕,中,蓝,1535816042,0,5dfcc8bb,4547604089143296,您的好友干柿鬼鲛，波澜哥已上线
682.497,普通弹幕,中,黄,1535815468,0,11ef91fb,4547303657439232,11
1127.614,普通弹幕,中,白,1535815328,0,cbb878c3,4547229471211520,拜拜
176.138,普通弹幕,中,白,1535815250,0,e24ebfd1,4547189006663684,我咋感觉跟劣等生类型一样呀
494.599,底部弹幕,中,白,1535815098,0,a8740332,4547108618108932,摄晚凡桌
606.481,普通弹幕,中,白,1535814413,0,668fe698,4546749961601024,静态予热不就是烛龙吗
609.821,普通弹幕,中,白,1535812906,0,758146bb,4545960020017156,这就是炮姐和布束对话的地方吧
1151.862,普通弹幕,中,白,1535812617,0,74ea1ff3,4545808276389890,我记得是百机操演啊
338.417,普通弹幕,中,棕,1535811766,0,4abd0e14,4545362416631812,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!(⌒▽⌒)
176.977,普通弹幕,中,白,1535811532,0,4abd0e14,4545239747395584,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!(⌒▽⌒)
678.105,普通弹幕,中,白,1535811352,0,63074cfe,4545145432702976,我给你一次重新组织语言的机会
698.398,普通弹幕,中,红,1535811271,0,36871a88,4545102294286340,ypaaaaaa！！！！
1185.321,普通弹幕,中,白,1535810671,0,eecde97a,4544787760807940,这样闪现亲到了怎么办
179.087,普通弹幕,中,红,1535810443,0,936b158d,4544668248834114,10级屏蔽都拯救不了的画面
1485.915,普通弹幕,中,白,1535810180,0,d7d87113,4544530650497026,存活中
658.364,普通弹幕,中,白,1535809924,0,d4fa674,4544396034834432,总是脑补着娜娜和梦梦
560.243,普通弹幕,中,白,1535809805,0,d4fa674,4544334702051332,承包梦梦声优
702.1,普通弹幕,中,白,1535809022,0,3c71a692,4543923095076866,24集没男主。。
145.321,普通弹幕,中,白,1535808951,0,36871a88,4543886608302080,ypaaaaaaa！！！！！
391.712,普通弹幕,中,白,1535808809,0,2212b2d3,4543812027809792,，，，
111.291,普通弹幕,中,白,1535808584,0,4b78e637,4543694354513924,怎么一股独人13的感觉。。。
695.398,普通弹幕,小,粉,1535808567,0,876c4742,4543685565349892,...
693.531,普通弹幕,中,白,1535808411,0,8bbd6e7e,4543603312951296,这里怎么会有妹抖龙的人出现？穿越吗？
37.18,普通弹幕,中,白,1535808347,0,63074cfe,4543569730207748,画质感人
631.87,普通弹幕,中,白,1535807862,0,1a0c11b,4543315309494276,一一一
36.082,普通弹幕,中,白,1535807812,0,f012cf9b,4543289125502980,没当麻救系列
278.993,普通弹幕,中,白,1535807770,0,3f951c4c,4543267220226052,出金炮姐
152.879,普通弹幕,中,白,1535807564,0,3f951c4c,4543159013474304,666
107.357,普通弹幕,中,白,1535807510,0,3f951c4c,4543131565424642,后排。
922.526,普通弹幕,中,白,1535806705,0,ed28b375,4542709491564548,计数君好评
1267.328,普通弹幕,中,白,1535806628,0,20c1e937,4542668366938112,壮士走好
1491.836,普通弹幕,中,白,1535806237,0,57b49924,4542463951241216,探索无人区
1393.941,普通弹幕,中,白,1535806121,0,57b49924,4542402875883520,一拳一个一拳一个一拳一个一拳一个怪
259.679,普通弹幕,中,白,1535806030,0,521b8a07,4542354968018944,炮姐我这里全都是硬币过来拿吧
186.823,普通弹幕,中,白,1535805845,0,9f7d5068,4542258100043776,御坂
131.318,普通弹幕,中,白,1535805837,0,521b8a07,4542253810843648,赶紧黑子看到保加利亚妖王
31.278,普通弹幕,中,白,1535805701,0,521b8a07,4542182734168068,哪里有美女哪里就有我们这种小混混
542.098,普通弹幕,中,白,1535805388,0,1d07158b,4542018394521600,居然有男的。。。。
647.76,普通弹幕,中,白,1535805194,0,57b49924,4541916923822146,hop就是保加利亚妖王
836.906,普通弹幕,中,白,1535804765,0,9d33cbc,4541691796127744,我大希灵帝国
62.286,底部弹幕,中,红,1535804204,0,a1d40e70,4541397713551360,明明是炮姐戏份太少了加的外传《滑稽》
492.923,普通弹幕,中,白,1535803930,0,ed28b375,4541253844729858,计数君好评
1257.459,普通弹幕,中,白,1535803894,0,906ff069,4541234864455680,c3副本
1247.932,普通弹幕,中,白,1535803884,0,906ff069,4541229921468416,c3
282.842,普通弹幕,中,黄,1535803883,0,f86a325c,4541229144473602,安全裤。。。。
1383.414,普通弹幕,中,白,1535803643,0,50c99d29,4541103569633282,一拳一个一拳一个一拳一个一拳一个怪
29.908,普通弹幕,中,白,1535803590,0,f86a325c,4541076288831488,パンツ
1114.121,普通弹幕,中,白,1535803279,0,50c99d29,4540913087938560,蛭子
1409.28,普通弹幕,中,白,1535802416,0,53fc77ee,4540460665667588,商业互吹
439.847,底部弹幕,中,蓝,1535801866,0,95c933df,4540171995840512,当麻:你说啥
738.548,普通弹幕,中,红,1535801474,0,e54890b2,4539966427234306,冰块说的好
955.001,普通弹幕,中,白,1535800230,0,7f8d16bb,4539313517232132,夏娜乱入
341.512,普通弹幕,中,白,1535800193,0,65f43d25,4539294718885892,尼而机械纪元
360.988,普通弹幕,中,黄,1535800152,0,e54890b2,4539272980332548,喜欢你妹啊.?
1025.857,普通弹幕,中,白,1535799378,0,279dc333,4538867787497476,来一箱纳豆～
494.436,普通弹幕,中,白,1535799293,0,7f8d16bb,4538822970834944,LV5的空间能力者的确恐怖
291.78,普通弹幕,中,红,1535799261,0,14005f06,4538806058876928,今天我去踢试了试。。。。。。医院还有空调呢
618.921,普通弹幕,中,白,1535798440,0,92b1c459,4538375390363648,送摄影师去见马克思
1239.212,普通弹幕,中,白,1535798301,0,ce7a193,4538303116738560,壮士一去兮不复返
784.614,普通弹幕,中,白,1535798251,0,d6249c8d,4538276822646784,电脑配件
1077.574,普通弹幕,中,白,1535798115,0,ce7a193,4538205788438530,强盗走好
1056.913,普通弹幕,中,白,1535798073,0,ce7a193,4538183213121540,柑橘的香气
1000.32,普通弹幕,中,白,1535797988,0,ce7a193,4538139234795524,某失去梦想的超电磁炮
267.351,普通弹幕,中,红,1535797893,0,d49be2ff,4538088556593152,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!(⌒▽⌒)
315.322,普通弹幕,中,白,1535797810,0,381cf5b1,4538045637853188,哈哈
40.924,普通弹幕,中,白,1535797394,0,46b7d556,4537827427090436,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!(⌒▽⌒)
20.818,普通弹幕,中,白,1535797312,0,4fd61236,4537783796891648,壮士们走好！
848.99,普通弹幕,中,白,1535796882,0,8abbb730,4537558963322880,没有男主吧
1316.246,普通弹幕,中,白,1535796863,0,cf448872,4537548253167616,欧尔麦特的你是魔鬼吗？
375.63,底部弹幕,中,红,1535796783,0,6c16a2ea,4537507027353604,前方高能预警，注意这不是演习
784.374,普通弹幕,中,白,1535795899,0,e92fc6ec,4537043741310980,（）（）（）（）（）（）（）（）（）（）（）
763.35,普通弹幕,中,白,1535795879,0,e92fc6ec,4537032683028484,~~~~~~~~~~~
25.419,普通弹幕,中,白,1535795653,0,8abbb730,4536914526339076,三位生前是个体面人
346.155,普通弹幕,中,白,1535795649,0,ec0860f9,4536911872393220,百合番23333
1030.932,普通弹幕,中,白,1535795617,0,2c81f25c,4536895589580802,来一箱纳豆~
657.704,普通弹幕,中,白,1535794464,0,1c24e5e5,4536290813411328,一群魔鬼
321.022,普通弹幕,中,白,1535794118,0,868491f4,4536109945585668,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮长存！
1178.407,普通弹幕,中,白,1535793793,0,b9313a94,4535939742302208,尊哥
1178.407,普通弹幕,中,白,1535793788,0,b9313a94,4535936512163840,艾斯
1174.528,普通弹幕,中,白,1535793778,0,b9313a94,4535931150794752,爆炸才是艺术
947.161,普通弹幕,中,白,1535793509,0,b9313a94,4535790495858688,怎么回事，小老弟
1496.171,普通弹幕,中,白,1535793031,0,1db7202a,4535539652362244, 我也想问
155.67,普通弹幕,中,白,1535792823,0,868491f4,4535430817513476,君指先跃动之光、我的时候一生不变的信仰是我超电磁炮永世生君指尖跃动
175.295,普通弹幕,小,白,1535792693,0,7b295938,4535362761785346,你看不见我
159.347,普通弹幕,中,白,1535791692,0,69e22196,4534837274214400,防挡字幕好评
359.606,普通弹幕,中,白,1535791660,0,e92fc6ec,4534820544184324,听说过女校吗
1392.22,普通弹幕,小,黄,1535791315,0,c73b98a5,4534640241541120,橘里橘气
1381.633,普通弹幕,小,白,1535791288,0,c73b98a5,4534626126135300,啦啦啦
205.639,底部弹幕,中,紫,1535790945,0,109e1d2a,4534446091403264,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
677.713,普通弹幕,小,白,1535790449,0,73c10f23,4534185791324160,所以魔手和这个要先看哪个
64.139,普通弹幕,中,白,1535790301,0,d070eb29,4534108916547586,先看魔法好还是先看他好
1001.649,普通弹幕,中,白,1535790199,0,7b4bcb72,4534055062732802,失去同步
580.769,普通弹幕,中,白,1535789775,0,7b4bcb72,4533832740503552,我看我看！！
1116.227,普通弹幕,中,白,1535788861,0,a657ee16,4533353545990144,更木剑八
43.841,普通弹幕,中,白,1535788579,0,81b18eaa,4533206045949954,治安良好哥谭市，绝对安全学园都
32.841,普通弹幕,中,白,1535788529,0,81b18eaa,4533180140879872,打脸合集2333
895.563,底部弹幕,中,黄,1535788186,0,f9aabfec,4533000116633602,主角到底是谁？
1329.828,普通弹幕,中,白,1535787588,0,ae848977,4532686021459968,承包泪子
149.442,普通弹幕,中,白,1535787512,0,6fd7197b,4532646418841600,妈呀燃爆了
474.709,普通弹幕,中,白,1535787369,0,34f47afd,4532570791346180,呜呜呜呜呜呜！
1414.377,普通弹幕,中,黄,1535787148,0,f8553075,4532455478394880,啊啊
1345.241,普通弹幕,中,白,1535786243,0,ee4975e3,4531980715687940,眼睛娘可爱啊
68.459,普通弹幕,中,白,1535786153,0,ae848977,4531933700685824,遭到炮姐疯狂打脸
479.104,普通弹幕,中,白,1535785340,0,e034ea96,4531507521650688,前方注意肩膀下。。不用谢
173.26,普通弹幕,中,白,1535784699,0,afa2dd9f,4531171683729412,看不见我。看不见我。
47.742,普通弹幕,中,白,1535781632,0,2f545583,4529563184922628,前方打脸
1310.891,底部弹幕,中,白,1535780473,0,9e9254aa,4528955828731904,这位壮士当场去世
929.827,底部弹幕,中,白,1535780037,0,9e9254aa,4528726810296320,我只是个呱太，偶尔做做医生
1309.74,普通弹幕,中,白,1535780014,0,dbe1243a,4528714561880064,说孩子在车里的请问你们带眼睛了吗？
1261.048,普通弹幕,中,白,1535780006,0,674f5f69,4528710659604480,走好
776.85,底部弹幕,中,白,1535779855,0,9e9254aa,4528631535108100,标签里的百合就是因为黑子吧
1331.157,普通弹幕,中,白,1535778681,0,6dfe1b5f,4528016346578946,可怕
1050.432,普通弹幕,中,白,1535778559,0,d71415bf,4527952269148160,您的好友：八爪鱼上线
1288.234,普通弹幕,中,白,1535777448,0,1ccd367d,4527369254076416,全体攻击
466.629,普通弹幕,中,白,1535777358,0,5693951c,4527322416807940,加鸡腿
799.765,普通弹幕,中,白,1535776945,0,1ccd367d,4527105957167108,百合大法好
770.796,普通弹幕,中,白,1535776466,0,7a33842e,4526854838419456,2333
90.282,普通弹幕,中,白,1535776283,0,1ccd367d,4526758978650112,快跑
444.414,普通弹幕,中,白,1535775813,0,f58440bf,4526512874192900,果断投币
175.499,普通弹幕,中,白,1535775005,0,c75e6758,4526088894545924,看不见我
481.881,普通弹幕,中,白,1535774651,0,319c9477,4525903675129856,绝对不投币（真想）
1042.618,普通弹幕,中,白,1535774457,0,5ac8b9ee,4525802290937856,滑头鬼之孙
512.735,普通弹幕,中,白,1535774312,0,c47e3695,4525725611196416,幸好我看过原版
119.355,普通弹幕,中,白,1535773898,0,1c47e43e,4525508350967812,初春！
227.669,普通弹幕,中,黄,1535773502,0,ec64830b,4525301144485892,？？？
667.637,普通弹幕,中,白,1535773048,0,99a5f15b,4525062750732288,hlhlhl
634.821,普通弹幕,中,白,1535773014,0,99a5f15b,4525045586067460,戀愛循環
1193.785,普通弹幕,中,白,1535772979,0,d0f34e1d,4525026955493378,是你，鸣人！
1321.573,普通弹幕,中,红,1535772970,0,f0eb8656,4525021847355392,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き。
1252.193,普通弹幕,中,红,1535772895,0,f0eb8656,4524983251369984,壮士一去兮不复还
916.108,普通弹幕,中,白,1535772501,0,732d8c8e,4524776701820930,生命正在流逝
911.126,普通弹幕,中,白,1535772489,0,732d8c8e,4524770410889220,暴力！
944.121,普通弹幕,中,红,1535772472,0,f0eb8656,4524761041862660,打脸
773.241,普通弹幕,中,红,1535772287,0,f0eb8656,4524663567810560,恐怖，大橘已定
1310.01,普通弹幕,中,白,1535772255,0,4518b267,4524647451197442,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
548.341,普通弹幕,中,青,1535772023,0,f0eb8656,4524525992542208,好玩
527.741,普通弹幕,中,黄,1535771991,0,f0eb8656,4524509184917508,大橘一定
327.981,普通弹幕,中,紫,1535771779,0,f0eb8656,4524397845544960,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き。
