视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
636.764,普通弹幕,中,白,1589597217,0,edb99e71,32744429137166341,当麻算人类么，他的右手明显寄宿着什么东西
534.943,普通弹幕,中,白,1589597110,0,eb5e66e0,32744373209268227,泪爷
946.037,普通弹幕,中,白,1589597011,0,f26d591f,32744321455226885,危！
330.267,普通弹幕,中,白,1589596791,0,81297f28,32744205938851843,狙击手:是不是玩不起
771.838,普通弹幕,中,黄,1589596347,0,26b1db80,32743973120901125,是车！
1425.037,普通弹幕,中,白,1589596302,0,4be3567f,32743949428850691,57.1w
1390.833,普通弹幕,中,白,1589596267,0,4be3567f,32743931498201093,57.1
1310.484,普通弹幕,中,白,1589595790,0,72db9338,32743681343094791,帅炸了
623.43,普通弹幕,中,白,1589595623,0,f1a3f617,32743593590915079,leave 2
1393.45,普通弹幕,中,白,1589595515,0,abec4c58,32743536906993671,大爷呢
352.789,普通弹幕,中,白,1589595395,0,9da448f2,32743474224168967,md带把??
386.132,普通弹幕,中,白,1589595296,0,72db9338,32743422030249987,婚后？
88.775,普通弹幕,中,白,1589595184,0,9da448f2,32743363484581895,阿瓦达啃大瓜
19.519,普通弹幕,中,白,1589594831,0,72db9338,32743178363731973,危 小混混 危
1313.82,普通弹幕,中,白,1589594695,0,beae46,32743107045359619,上一个无敌的已经停止了思考
1307.83,普通弹幕,中,红,1589594629,0,e1c3f7ac,32743072666746883,投币充能
223.139,普通弹幕,中,白,1589594574,0,6fddfbc8,32743043880714243,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
1171.252,普通弹幕,中,红,1589594502,0,e1c3f7ac,32743005667983367,草薙京？
1107.992,普通弹幕,中,红,1589594430,0,e1c3f7ac,32742968038260743,危   劫匪   快跑
755.972,普通弹幕,中,黄,1589594052,0,e1c3f7ac,32742769945477123,持续高能
622.488,普通弹幕,中,白,1589593712,0,389ea0f4,32742591580602373,当麻呢
881.569,普通弹幕,中,白,1589593375,0,bc9d0aa6,32742414912847877,这是贝蒂的声优？
756.66,普通弹幕,中,白,1589593145,0,bc9d0aa6,32742294307209221,贝蒂的声优？
997.748,底部弹幕,中,白,1589592512,0,ba2da13f,32741962635280389,腐阔达
1435.517,普通弹幕,中,白,1589592482,0,1602caed,32741946936524807,来补还没恢复单身的番
186.276,普通弹幕,中,白,1589592382,0,b6011eff,32741894299058179,男主是谁？女主又是谁？
182.708,普通弹幕,中,白,1589592372,0,b6011eff,32741889220804615,哪个是男主？
1095.857,底部弹幕,中,紫,1589591968,0,9a5f981e,32741677319323651,————————劫掠——————
629.102,普通弹幕,中,粉,1589591880,0,194b7721,32741631052480517,bgm：lost river
361.891,普通弹幕,中,白,1589591704,0,27fe635e,32741539140075527,补5岁的番
205.191,普通弹幕,中,红,1589590586,0,4b2d61b4,32740952894865411,又bad了
233.181,普通弹幕,中,白,1589588675,0,ccdcd788,32739950904999941,精准降落
67.681,普通弹幕,中,白,1589588502,0,ccdcd788,32739860413939719,梦开始的地方
635.454,普通弹幕,中,粉,1589587749,0,7e56f3de,32739465146400771,樱花妹的应援  热血沸腾
224.001,普通弹幕,中,红,1589587642,0,a8868efd,32739409374740487,这部剧没有男主吗？
217.714,普通弹幕,中,红,1589587632,0,a8868efd,32739403829870597,这部剧没有男主吗？
1262.658,普通弹幕,中,白,1589587630,0,5f674c53,32739402890346503,歹徒危
209.761,普通弹幕,中,红,1589587618,0,a8868efd,32739396950687749,这部剧没有男主吗？
1166.173,普通弹幕,中,白,1589587533,0,5f674c53,32739352356323331,男孩子在外面要保护好自己
1120.561,普通弹幕,中,白,1589587484,0,5f674c53,32739326470127619,劫————————匪————————————————
792.475,普通弹幕,中,白,1589587059,0,5f674c53,32739103846432771,吾怀疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！
683.888,普通弹幕,中,白,1589586846,0,5f674c53,32738991684976643,泪爷唯一一次看错了剧本
624.652,普通弹幕,中,白,1589586786,0,5f674c53,32738960649224197,就这？您个Lv6剧本偷窥上升气流装什么
577.131,普通弹幕,中,白,1589586739,0,5f674c53,32738935807934471,手拿剧本的女人出现了
332.486,普通弹幕,中,白,1589586491,0,5f674c53,32738805876260871,魔鬼啊
68.084,普通弹幕,中,白,1589584710,0,483c011,32737872045408259,哔哩哔哩乾杯
1244.03,底部弹幕,中,白,1589582147,0,96b58cf9,32736528327245829,人没了兄弟
1006.321,底部弹幕,中,白,1589581868,0,96b58cf9,32736382025203717,原地去世
386.01,底部弹幕,中,白,1589570825,0,d1195df2,32730592213729287,给光子排面
33.402,普通弹幕,中,白,1589570011,0,96ef2936,32730165411315719,这句话
1053.4,底部弹幕,中,白,1589569755,0,7890414d,32730031236055045,行为指导：夜夜
466.706,普通弹幕,中,白,1589569316,0,dbb813fa,32729801267609603,明示投币
1308.5,普通弹幕,中,白,1589567916,0,86d09eee,32729067333091331,安—全—裤—太过分啦
189.177,普通弹幕,中,白,1589566852,0,caddc155,32728509141483527,哦呦嘿！
441.191,普通弹幕,中,紫,1589566418,0,8e952807,32728281528139781,当麻来挡一下
494.359,普通弹幕,中,白,1589565770,0,eaaa1659,32727942161235975,绅士天堂
338.844,普通弹幕,中,白,1589565615,0,eaaa1659,32727860600897541,怎么全是妹子啊
1335.521,普通弹幕,中,白,1589565497,0,e0ce5675,32727799108206597,保险丝.冰斩？
377.644,普通弹幕,中,白,1589565360,0,f89f0a1c,32727727301197829,建议屏蔽 补 出生 番 这就是新一代吗 i了
184.334,普通弹幕,中,白,1589564807,0,7e3ccd98,32727437041205253,小提琴版真的超赞
273.439,普通弹幕,中,白,1589564149,0,d10c2e21,32727092136247299,107正在观看
2.087,普通弹幕,中,白,1589562997,0,5f1bdb0,32726488378769415,嗯哼哼 嗯哼哼 嗯哼哼
671.205,普通弹幕,中,白,1589561552,0,fdb0e51b,32725730681421829,补八岁时的番
670.185,普通弹幕,中,白,1589561542,0,fdb0e51b,32725725133406213,补八岁的
328.18,普通弹幕,中,蓝,1589561356,0,ceee6204,32725627750580227,反应装甲都没打掉
380.112,普通弹幕,中,白,1589561133,0,e890a022,32725511037779971,补妹妹出生那年的番
18.147,普通弹幕,中,白,1589560232,0,fcf27fa4,32725038590853125,小～~混～~混～~
319.787,普通弹幕,中,白,1589558912,0,b5e14cbc,32724346535936005,黑子太宠美琴辣
173.684,普通弹幕,中,白,1589558744,0,cd67f5e1,32724258363277319,没有男主的翻？
1199.947,底部弹幕,中,红,1589557978,0,13da701b,32723856846225415,人体描边
389.98,普通弹幕,中,白,1589557957,0,6551ef76,32723845544673285,一血光子
1167.446,底部弹幕,中,红,1589557946,0,13da701b,32723839775408131,危-----劫匪-----危
1136.203,底部弹幕,中,红,1589557914,0,13da701b,32723823425486855,危------劫匪-----危
926.001,底部弹幕,中,深蓝,1589557704,0,13da701b,32723713180827653,~~~~~~~~~~~~~~~~~~~~~~~
919.038,底部弹幕,中,深蓝,1589557697,0,13da701b,32723709530210309,~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
913.414,底部弹幕,中,深蓝,1589557692,0,13da701b,32723706600488963,biu
1313.877,普通弹幕,中,白,1589557675,0,9a4ff0f8,32723698140053507,不投币的后果很严重。。。
1013.428,普通弹幕,中,白,1589557356,0,9a4ff0f8,32723530524131335,超傲娇炮
1388.427,底部弹幕,中,黄,1589557269,0,f4c69acf,32723485098246149,泪琴大法好呀
1049.366,底部弹幕,中,黄,1589556990,0,f4c69acf,32723338839720003,泪琴大法好！！！！！
1008.801,底部弹幕,中,白,1589556945,0,f4c69acf,32723315136659463,泪琴大法好！！！
456.959,普通弹幕,中,白,1589556657,0,d0b3e306,32723164029517827,好强
586.086,普通弹幕,中,白,1589556377,0,7f52da8,32723017503080451,好污啊
740.319,普通弹幕,中,白,1589556174,0,944fd9b3,32722910860279811,就是beuti
1054.209,普通弹幕,中,白,1589555988,0,54f5bbe6,32722813638410243,无人区
159.445,普通弹幕,中,白,1589555695,0,c626107b,32722660035133443,bilibili乾杯！
1093.322,底部弹幕,中,红,1589554903,0,43ede73,32722244627070981,六星好市民
1412.698,普通弹幕,中,白,1589553570,0,4b159f74,32721545498460163,动作指导：杨教授
351.757,普通弹幕,中,白,1589552345,0,28f6226e,32720903448035331,6岁的番
353.044,普通弹幕,中,白,1589551206,0,4d4141e4,32720306075336707,补四岁的番
1494.171,普通弹幕,中,白,1589551122,0,ae7779d1,32720262275792901,无人区
276.961,底部弹幕,中,白,1589550403,0,79fdb7cd,32719885390315527,Bang!!
590.2,普通弹幕,中,白,1589550037,0,e4e0bb22,32719693516636165,恒温死神
1308.279,普通弹幕,中,白,1589549985,0,144fb765,32719666137268227,啊  帅
1260.562,普通弹幕,中,白,1589549937,0,144fb765,32719641135022151,上了上了
1111.248,普通弹幕,中,白,1589549788,0,144fb765,32719562854629383,开战
1013.85,普通弹幕,中,白,1589549691,0,144fb765,32719511766958085,23333333
734.248,普通弹幕,中,白,1589549411,0,144fb765,32719365199626247,姐妹姐妹
710.792,普通弹幕,中,白,1589549387,0,144fb765,32719352896684039,..............
674.994,普通弹幕,中,白,1589549352,0,144fb765,32719334121930755,超能力
597.0,普通弹幕,中,白,1589549274,0,144fb765,32719293240049671,23333333
556.556,普通弹幕,中,白,1589549233,0,144fb765,32719272024211461,没有男主
1360.743,普通弹幕,中,白,1589548902,0,daf8f70e,32719098431406085,正道的胱
703.508,底部弹幕,中,红,1589547942,0,daf8f70e,32718595169976325,怎么又有泡泡茶壶，补那么老的番了还能看见
1030.457,普通弹幕,中,白,1589547656,0,da37879d,32718445112983555,日本滴纳豆，多少带点臭
1323.155,普通弹幕,中,白,1589547621,0,95236c3e,32718426914422789,小.....男孩呢
1418.026,普通弹幕,中,白,1589547563,0,a741f95a,32718396145008647,出乎意料          啊呼！
764.292,普通弹幕,中,白,1589547536,0,6baefb50,32718382056341507,磨镜子？
72.822,普通弹幕,中,白,1589547356,0,45964eac,32718287759998981,老安心了
174.024,普通弹幕,中,黑,1589547075,0,512a2cb,32718140545171459,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
772.289,普通弹幕,中,白,1589546930,0,a741f95a,32718064515547207,前方高能
219.269,底部弹幕,中,黄,1589546903,0,c4938b14,32718050233417733,补三岁的番QAQ
1367.666,普通弹幕,中,紫,1589546834,0,656f00e7,32718014248386565,70万了哦
605.569,普通弹幕,中,白,1589546754,0,a741f95a,32717972176371717,不是说评论很多吗？
451.741,普通弹幕,中,白,1589546573,0,95236c3e,32717877222047751,这声音听着有种EVA的感觉
1073.797,普通弹幕,中,白,1589546331,0,2bd4b01d,32717750449209351,劫匪快跑
110.699,普通弹幕,中,白,1589545548,0,72458182,32717339685814279,黑了
58.373,底部弹幕,中,白,1589545408,0,69e1aa6c,32717266319048709,钞能力
1362.028,普通弹幕,中,白,1589544171,0,bdb52b74,32716617985032195,5.7
501.125,普通弹幕,中,白,1589543992,0,460d266a,32716524292669443,眼睛好像有点花 看东西都很模糊
500.265,普通弹幕,中,白,1589543959,0,460d266a,32716506723254275,为什么分辨率突然低了这么多
522.74,普通弹幕,中,白,1589543759,0,a213e270,32716402177605635,好快的车车
151.118,普通弹幕,中,白,1589543273,0,a213e270,32716147195904003,bilibili 干杯
361.112,普通弹幕,中,白,1589541510,0,996fb625,32715222682173445,补没有出生的番
211.043,普通弹幕,中,白,1589541067,0,e8890aab,32714990566768647,暗示投币
233.511,普通弹幕,中,白,1589540392,0,7a00aae9,32714636576948229,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
954.405,普通弹幕,中,白,1589538904,0,d4db8d55,32713856484638725,死傲娇
542.884,普通弹幕,中,白,1589538351,0,ddb9c8b3,32713566561763333,这是几几年的番了？
311.998,普通弹幕,中,白,1589537724,0,706faee7,32713237716271111,安全内裤是最失败的作品
1005.823,普通弹幕,中,白,1589537699,0,bd92226a,32713224785231875,23333
953.893,普通弹幕,中,白,1589537639,0,bd92226a,32713193551822851,哈哈哈
952.012,底部弹幕,中,红,1589537632,0,7113c264,32713189879709699,前方夏娜乱入
798.864,底部弹幕,中,蓝,1589537303,0,7113c264,32713016894029831,对面龙儿？
791.657,普通弹幕,中,黄,1589537282,0,7113c264,32713006199078915,awso
402.1,普通弹幕,中,白,1589536812,0,5e4e3509,32712759781621767,不要再讲啦【
357.958,普通弹幕,中,白,1589535688,0,6041f9ac,32712170636050435,补九岁的番
136.284,普通弹幕,中,白,1589535596,0,7113c264,32712122138886147,场景指导：时崎狂三
74.233,普通弹幕,中,白,1589535507,0,7113c264,32712075716329479,香不香
1267.347,底部弹幕,中,黄,1589534642,0,f166640e,32711622217170949,恭喜宁回来自寻死路
616.452,普通弹幕,中,白,1589534149,0,767134ad,32711363574366211,就这？您个Lv6剧本偷窥上升气流装什么
566.193,普通弹幕,中,白,1589534070,0,767134ad,32711322146177031,啊等下这熟悉的地方，美琴自闭处
510.468,普通弹幕,中,白,1589533992,0,767134ad,32711281120116743,唉珍惜这个还能摸这么久的黑子
552.169,底部弹幕,中,黄,1589533837,0,f166640e,32711199846039559,国家一级狙击手
257.192,普通弹幕,中,红,1589533271,0,2ef5064c,32710903335485445,补一岁的番
1451.063,普通弹幕,中,白,1589532402,0,535c2ff7,32710447642181635,竟然是09年的番，画质感人
1394.509,普通弹幕,中,绿,1589531702,0,a9c1a42d,32710080766935047,黑子绿了
775.446,普通弹幕,中,白,1589531641,0,535c2ff7,32710048710918149,真·风纪委员
99.492,普通弹幕,中,白,1589531537,0,bd92226a,32709994328096775,hhh，很安全
154.012,普通弹幕,中,白,1589530505,0,1ed53ec4,32709453085147139,哔哩哔哩 干杯！
27.889,普通弹幕,中,黑,1589530081,0,20e35a74,32709230592524291,小混混危
214.24,底部弹幕,中,白,1589528981,0,cc4b38c9,32708653764575235,路人王当妈
1332.069,普通弹幕,中,白,1589528965,0,c7d28d03,32708645596168197,有没有男主
462.419,普通弹幕,中,白,1589528086,0,c7d28d03,32708184944148483,游戏币
1175.84,底部弹幕,中,红,1589527125,0,f5ed4c4c,32707680783564803,史提尔:就这？
1010.509,底部弹幕,中,蓝,1589526940,0,f5ed4c4c,32707583944425477,降智打击
355.137,普通弹幕,中,白,1589526565,0,99cf16f5,32707387264073731,补3岁番
395.528,底部弹幕,中,红,1589526333,0,f5ed4c4c,32707265739882501,婚后一血
63.1,底部弹幕,中,黄,1589525710,0,3245daa2,32706939142012931,JAVA！
1426.814,普通弹幕,中,绿,1589525431,0,6e4a4daf,32706792843116549,叫声引起极度舒适
1425.971,普通弹幕,中,白,1589524200,0,e497c46b,32706147515367431,远藤绫
29.07,底部弹幕,中,红,1589524169,0,b3daa650,32706131327451139,系列播放2亿贺电！！！
342.076,普通弹幕,中,白,1589523221,0,e7dfd8c3,32705634267824135,补88岁的番
983.722,普通弹幕,中,白,1589523194,0,6610c383,32705620136165381,吉田和夏娜
1247.192,普通弹幕,中,白,1589522417,0,8716b076,32705212704620549,劫匪【危】
1175.795,普通弹幕,中,红,1589521895,0,f2f2b55,32704938889969667,红毛觉得很赞
6.857,底部弹幕,中,红,1589520666,0,85a21e03,32704294396887043,茵蒂克丝洗澡唱的吗
633.263,普通弹幕,中,白,1589520120,0,3abae041,32704008088453123,剧本掌握 佐天泪子
1408.426,底部弹幕,中,红,1589519395,0,9793957b,32703627934040069,炮姐羞涩
29.433,普通弹幕,中,白,1589519318,0,236b5050,32703587630972933,路走窄了
1270.886,底部弹幕,中,红,1589519096,0,c77084c7,32703471625961479,劫——————匪————————！
789.46,普通弹幕,中,白,1589518620,0,aa154d47,32703221605597189,这脸皮好有弹性呀！Q
218.663,普通弹幕,中,白,1589518398,0,244a451,32703105669791747,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
1070.848,普通弹幕,中,白,1589517954,0,9eeb2ce7,32702872723914759,有男主吗
951.314,普通弹幕,中,白,1589516782,0,b3c2e716,32702258242650117,哈哈
591.426,普通弹幕,中,白,1589514076,0,1149de21,32700839362560007,其实这是最有用的一级
351.45,普通弹幕,中,白,1589513941,0,3582e562,32700768577388547,补五岁的番
618.129,底部弹幕,中,白,1589513897,0,f17ab83,32700745689071623,这里还是黑琴椅～，还是美琴自闭椅～
698.799,底部弹幕,中,黄,1589512612,0,bb0063d7,32700072137850885,大橘已定
1072.062,普通弹幕,中,白,1589512422,0,376a7d08,32699972226383879,太平洋银行日本分行
868.183,普通弹幕,中,白,1589512347,0,376a7d08,32699932860219395,弹药库
55.919,底部弹幕,中,红,1589511870,0,bb0063d7,32699682887565319,J——~A——~V——~A——
1242.564,普通弹幕,中,红,1589511673,0,fd2cb365,32699579719745541,劫匪危 危 危 危
277.279,普通弹幕,中,白,1589510964,0,7446f3b7,32699207719583749,热心市民御坂同学
55.302,普通弹幕,中,白,1589510108,0,376a7d08,32698759276658695,jvav！！！
794.941,普通弹幕,中,白,1589509880,0,9214f1f4,32698639503065093,电脑配件
725.548,普通弹幕,中,白,1589507068,0,c1bd2c00,32697165275463683,◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◥前方高能◣◥◣◥◣◥◣◥◣◥◣◥◣◥
176.284,普通弹幕,中,白,1589502792,0,61632147,32694923542659079,原来这里的歌
1368.909,普通弹幕,中,白,1589501722,0,132bd311,32694362176487431,57万了
160.201,普通弹幕,中,白,1589501261,0,690e9928,32694120495972359,了了了了
43.39,普通弹幕,中,红,1589501133,0,f7937bdf,32694053585813509,用心做外番，用脚做魔禁。
18.779,普通弹幕,中,白,1589500039,0,cfac1045,32693480092860421,启航
899.574,普通弹幕,中,白,1589493628,0,9f75a248,32690118790742019,谦虚个毛线啊！美前不允许有比她更强的人类
477.442,普通弹幕,中,白,1589491229,0,924ec607,32688860858155011,道晚凡桌
