视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
233.465,普通弹幕,中,白,1531885322,0,941a56bd,2907171504259072,新人重温
1285.491,普通弹幕,中,白,1531885107,0,75e6e06b,2907171503210496,千里送人头
1241.093,普通弹幕,中,白,1531885015,0,75e6e06b,2907171500589056,风萧萧兮易水寒，壮士一去不复还
562.1,普通弹幕,中,白,1531884941,0,64712cdd,2907171498491904,百合番啊这是
178.903,普通弹幕,中,白,1531884557,0,64712cdd,2907171496394752,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
935.719,普通弹幕,中,白,1531884469,0,6bdc5347,2907171495346176,真香
10.763,普通弹幕,中,白,1531884389,0,64712cdd,2907171494821888,新人补番，请多指教
35.209,普通弹幕,中,橙,1531884379,0,5936ced,2907171493773312,新人补番，多多指教
8.819,普通弹幕,中,橙,1531884334,0,5936ced,2907171492724736,新人补番
22.478,底部弹幕,中,红,1531884129,0,941a56bd,2907171491676160,快救小混混!
1216.276,普通弹幕,中,白,1531884048,0,fdbafb13,2907171490627584,这姿势
943.666,底部弹幕,中,白,1531883371,0,39b3114c,2907171488530432,真香
17.23,普通弹幕,中,白,1531883232,0,1e7180f7,2907171487481856,新人补番
278.918,普通弹幕,中,白,1531882945,0,30948d6f,2907171486957568,为什么要捂嘴
628.537,底部弹幕,中,黄,1531882720,0,e117f42e,2907171484860416,这集看我颜色行事
1398.113,普通弹幕,中,黄,1531882064,0,7056a435,2907171482238976,大橘已定
15.921,普通弹幕,中,白,1531881963,0,31520a3e,2907171481190400,新人
550.704,普通弹幕,中,白,1531881191,0,7056a435,2907171478568960,终于明白不需要男主的原因了。。。。。。
324.064,普通弹幕,中,橙,1531881188,0,a35eaf7c,2907171477520384,万恶的安全裤
17.7,普通弹幕,中,白,1531880975,0,e4623b5e,2907171475423232,新人补番
49.113,普通弹幕,中,橙,1531880957,0,a35eaf7c,2907171474374656,混混们生前是体面人
9.388,普通弹幕,中,橙,1531880917,0,a35eaf7c,2907171473326080,蝉在叫，人坏掉
11.225,普通弹幕,中,白,1531880713,0,a35eaf7c,2907171472277504,新人补番，请多指教
1321.015,普通弹幕,中,红,1531880513,0,a1406628,2907171470704640,平板垫脑
1001.092,普通弹幕,中,白,1531880152,0,189514bc,2907171469656064,生无可恋
15.093,普通弹幕,中,白,1531879943,0,3e9d6038,2907171468083200,重温
688.233,普通弹幕,中,黄,1531879744,0,fcc58eea,2907171467034624,真香警告
802.139,普通弹幕,中,白,1531879200,0,e5f7c19f,2907171464937472,路人难以置信
157.881,普通弹幕,中,白,1531878538,0,e5f7c19f,2907171462840320,哇，贼刺激
1243.536,普通弹幕,中,白,1531878483,0,6562a127,2907171462316032,暗示投币
137.344,普通弹幕,中,绿,1531877939,0,35239dc0,2907171460218880,椒盐做电疗
122.444,普通弹幕,中,绿,1531877872,0,35239dc0,2907171457073152,椒盐好帅啊
267.995,普通弹幕,中,白,1531877378,0,fdbafb13,2907171453403136,新人＋2
187.742,普通弹幕,中,白,1531877020,0,d99ecaa9,2907171448684544,新人表示被吓到了hhh
1246.493,普通弹幕,中,白,1531876932,0,dfa5a6b2,2907171447635968,炮姐
1254.11,普通弹幕,中,白,1531876737,0,2395928,2907171446587392,壮士不送
15.883,普通弹幕,中,白,1531876324,0,f7b484b3,2907171445538816,新人补番
801.711,普通弹幕,中,白,1531876057,0,dfa5a6b2,2907171444490240,路人甲乙丙丁
775.685,底部弹幕,中,黄,1531875686,0,944892,2907171443441664,变态妹妹
1307.104,底部弹幕,中,白,1531875356,0,bff50d08,2907171442393088,帅炸
1318.908,底部弹幕,中,白,1531874745,0,f59ef7fa,2907171440295936,多捞哦
1394.154,普通弹幕,中,红,1531874169,0,5ded3f9b,2907171438198784,你脸红干什么？
1102.21,普通弹幕,中,蓝,1531873854,0,5ded3f9b,2907171436625920,白色胖次
174.4,底部弹幕,中,白,1531873833,0,f59ef7fa,2907171435577344,汝可识得此阵？
27.32,普通弹幕,中,白,1531873674,0,da8ae933,2907171435053056,快跑啊
12.601,普通弹幕,中,白,1531873655,0,da8ae933,2907171433480192,再看一遍
653.576,普通弹幕,中,白,1531873054,0,4290e39,2907171429810176,真正的粉丝
864.641,普通弹幕,中,白,1531872952,0,50fd2488,2907171428761600,炮机是谁？
1238.597,普通弹幕,中,白,1531872347,0,fb171e36,2907171424043008,慢走不送
1270.988,普通弹幕,中,白,1531871390,0,7c3c1c92,2907171420373056,干啥不跑？还要回头。。。。。？
1043.525,普通弹幕,中,白,1531871245,0,7c3c1c92,2907171419848704,纳豆不是在兔子那里么
10.477,普通弹幕,中,白,1531871205,0,645ab77d,2907171418275840,新人补番
1278.646,普通弹幕,中,蓝,1531870607,0,5efd0261,2907171417751552,劫匪自信回头
1007.476,普通弹幕,中,绿,1531870321,0,5efd0261,2907171416178688,打脸番
1244.09,普通弹幕,中,白,1531869068,0,8cb4f34f,2907171414081536,真香
106.417,普通弹幕,中,白,1531867927,0,8cb4f34f,2907171408838656,多捞咯
149.333,普通弹幕,中,白,1531867068,0,2d2fdd33,2907171406741504,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
146.176,普通弹幕,中,白,1531867052,0,2d2fdd33,2907171405168640,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
192.108,普通弹幕,中,白,1531865090,0,2f90e13a,2907171404120064,新手上路
506.67,普通弹幕,中,绿,1531860832,0,fc6f1620,2907171403071488,摄影师今天吃梁非凡
1234.421,底部弹幕,中,红,1531857830,0,44c29de3,2907171402022912,活着不好吗
530.814,底部弹幕,中,红,1531857182,0,44c29de3,2907171400974336,掀裙狂魔即将上线
23.764,普通弹幕,中,白,1531855042,0,4ba4d519,2907171398877184,小混混快跑
14.185,普通弹幕,中,白,1531855028,0,4ba4d519,2907171397828608,再看一遍
54.334,普通弹幕,中,白,1531855017,0,1728e207,2907171396780032,新人补番
1116.498,普通弹幕,中,白,1531854516,0,2dbdc577,2907171395731456,蝎子是你吗！！
1430.021,普通弹幕,中,白,1531853869,0,291121e4,2907171394682880,有男主
402.386,普通弹幕,中,白,1531853782,0,2dbdc577,2907171393634304,百合番啊！！！有男的才不对劲吧！
1320.661,普通弹幕,中,白,1531853754,0,291121e4,2907171392585728,还是一方通行厉害
225.391,普通弹幕,中,白,1531853195,0,50cca905,2907171391537152,君指尖跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
634.547,普通弹幕,中,白,1531850073,0,9351d005,2907171387342848,现在是智能手机为啥到魔法禁书就成翻盖手机了
192.872,普通弹幕,中,白,1531849601,0,9351d005,2907171385245696,一方在那里
90.895,普通弹幕,中,白,1531849499,0,9351d005,2907171384197120,可否告诉我这番和魔法禁书是什么关系
24.199,普通弹幕,中,白,1531848348,0,ff3f71e8,2907171383148544,新人补番
230.685,底部弹幕,中,白,1531848240,0,baa509c2,2907171382099968,这是炮姐外传，想看男主去魔禁
512.244,普通弹幕,中,白,1531848026,0,8f7c7889,2907171381051392,新人表示。。。
1087.678,普通弹幕,中,白,1531847871,0,cf913de0,2907171380002816,谈判破裂，准备攻坚
985.08,普通弹幕,中,白,1531847618,0,cf913de0,2907171377381376,哎，何必呢
953.897,普通弹幕,中,白,1531847558,0,cf913de0,2907171376332800,我们不一样
781.916,普通弹幕,中,白,1531847545,0,41b35243,2907171375284224,无路赛，hentai都有了
526.677,普通弹幕,中,白,1531847262,0,41b35243,2907171373187072,无路赛！！！
281.578,普通弹幕,中,白,1531844465,0,4aeb3943,2907171370041344,新人+4
97.943,普通弹幕,中,白,1531844294,0,311732ec,2907171368992768,夹击妹抖
1089.026,普通弹幕,中,白,1531844265,0,a7f82056,2907171367944192,我fuze今天要救人质！
539.391,底部弹幕,中,黄,1531843792,0,5d3f222f,2907171366895616,上升气流
509.273,底部弹幕,中,黄,1531843717,0,5d3f222f,2907171366371328,橘里橘气
99.3,普通弹幕,中,红,1531843681,0,c6f3510d,2907171365322752,空巢老黑
377.632,底部弹幕,中,红,1531843518,0,5d3f222f,2907171364274176,一血光子
314.551,底部弹幕,中,红,1531843449,0,5d3f222f,2907171363225600,这里不需要男主
271.871,底部弹幕,中,红,1531843398,0,5d3f222f,2907171362177024,前方踢饮料高能
739.962,普通弹幕,中,白,1531842113,0,5ca332f5,2907171356934144,男主在魔禁里面
1107.387,普通弹幕,中,白,1531841820,0,5a1e573e,2907171356409856,你们怎么想起来在这抢劫的
957.709,普通弹幕,中,白,1531841656,0,5a1e573e,2907171355361280,夏娜！
484.424,普通弹幕,中,白,1531841646,0,e5ccbad9,2907171354312704,黑子哲也：啊！我吗？
31.621,普通弹幕,中,白,1531841480,0,5ca332f5,2907171352215552,重温
240.674,普通弹幕,中,白,1531841362,0,cd0cda50,2907171351166976,新人×5
531.569,普通弹幕,中,白,1531841189,0,5a1e573e,2907171348545536,男人！
236.627,普通弹幕,中,白,1531841167,0,9293001c,2907171347496960,新人懵逼x10086
2.474,普通弹幕,中,白,1531841158,0,d8583738,2907171346448384,再来一遍
15.649,普通弹幕,中,白,1531841111,0,cd0cda50,2907171345399808,补番
343.168,普通弹幕,中,白,1531840970,0,5a1e573e,2907171343826944,小混混全被干掉了
469.036,普通弹幕,中,白,1531840879,0,4e604f85,2907171342778368,怎么裹着浴巾，人与人之间的信任呢？
147.419,普通弹幕,中,白,1531840838,0,5905c93d,2907171340681216,可恶的打底裤
1122.146,底部弹幕,中,红,1531840805,0,8bb306c3,2907171339632640,蝎的傀儡?
31.379,普通弹幕,中,白,1531840712,0,5905c93d,2907171338059776,再补一次
61.684,普通弹幕,中,白,1531840655,0,5a1e573e,2907171337011200,海绵宝宝
254.075,普通弹幕,中,白,1531840603,0,1717f36,2907171335962624,夹击妹抖
10.401,普通弹幕,中,红,1531840234,0,5c60ff4a,2907171334914048,新人补番
981.94,普通弹幕,中,红,1531840225,0,a6e7b733,2907171333865472,左下角夏娜
1243.116,普通弹幕,中,白,1531840074,0,d7dd60e3,2907171330719744,壮士走好
1017.753,普通弹幕,中,白,1531839825,0,d7dd60e3,2907171321806848,铁骨铮铮我炮姐，一个公仔能叛国
1325.12,底部弹幕,中,红,1531839572,0,287dc595,2907171316039680,图一乐呗
782.646,普通弹幕,中,黄,1531839563,0,e3e2644f,2907171314466816,橘里橘气
49.237,普通弹幕,中,白,1531839384,0,b6618d91,2907171313942528,新人补番
588.91,底部弹幕,中,白,1531839103,0,ff7a8ce,2907171312893952,当麻表示心累
14.593,普通弹幕,中,白,1531839019,0,a6e7b733,2907171311321088,新人补番
110.72,普通弹幕,中,白,1531838889,0,d7dd60e3,2907171310796800,真香
26.999,普通弹幕,中,白,1531838872,0,c936697b,2907171309748224,再看一遍
46.521,普通弹幕,中,白,1531838821,0,d7dd60e3,2907171308175360,新人补番
228.606,底部弹幕,中,红,1531838613,0,ff7a8ce,2907171307651072,上条当麻
415.792,普通弹幕,中,白,1531838133,0,db4b71e6,2907171304505344,硬币掉水里了别大惊小怪的
230.016,普通弹幕,中,白,1531838034,0,4c8eba5e,2907171303456768,前来补番
606.352,普通弹幕,中,白,1531837825,0,27d95307,2907171301359616,凯撒
24.66,普通弹幕,中,白,1531837314,0,cd56251c,2907171300311040,小混混快跑
1304.3,普通弹幕,中,白,1531837289,0,50f81ccf,2907171299262464,万恶的安全裤
741.944,底部弹幕,中,白,1531836936,0,325618d7,2907171298213888,粉丝
8.333,普通弹幕,中,白,1531836720,0,f06fc50,2907171297165312,重温一遍
1124.081,普通弹幕,中,红,1531836144,0,3dc65e8a,2907171295068224,小分队走好不送
1397.24,普通弹幕,中,黄,1531836096,0,eed62843,2907171294543872,橘气满满
67.549,普通弹幕,中,白,1531836086,0,7a8cdfb5,2907171293495296,打脸
1075.994,普通弹幕,中,红,1531836082,0,3dc65e8a,2907171291398144,我类个去
154.409,普通弹幕,中,白,1531836067,0,5451305b,2907171290349632,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き
939.831,普通弹幕,中,黄,1531836024,0,2bce9f63,2907171289300992,真香
837.227,普通弹幕,中,白,1531835985,0,75321f79,2907171285630976,海澜之家，泪爷的衣柜
793.368,普通弹幕,中,红,1531835955,0,5c4deedf,2907171283533824,性别都不一样，怎么谈恋爱?
938.243,普通弹幕,中,红,1531835910,0,3dc65e8a,2907171279863808,铁骨铮铮我炮姐，一个呱太能卖国
1294.459,底部弹幕,中,白,1531835840,0,74395e63,2907171278815232,开炮！
500.692,普通弹幕,中,红,1531835361,0,3dc65e8a,2907171274620928,我去，你怎么过来的
1496.738,底部弹幕,中,白,1531835348,0,15a86637,2907171273572352,放心，真不是百合
1479.198,底部弹幕,中,白,1531835322,0,15a86637,2907171270426624,再说一遍，这不是百合
438.657,普通弹幕,中,红,1531835239,0,3dc65e8a,2907171268853760,对不起对不起，硬币奉上
237.215,普通弹幕,中,白,1531835080,0,36586f99,2907171249979392,屏蔽“新人”食用更佳哟
317.63,普通弹幕,中,红,1531835026,0,3dc65e8a,2907171242115072,这番是有百合
69.301,普通弹幕,中,黄,1531835015,0,2bce9f63,2907171240542208,新人补番
158.76,普通弹幕,中,白,1531834729,0,ca7cc18b,2907171229007872,太少了啊喂
9.998,普通弹幕,中,白,1531834614,0,b7113f79,2907171227435008,新人补番
14.009,普通弹幕,中,白,1531834587,0,14ecba44,2907171225862144,再来一遍
15.123,普通弹幕,中,红,1531834541,0,3dc65e8a,2907171224813568,新人补番，啊嘞噶多
1246.254,普通弹幕,中,白,1531834476,0,1cf36dea,2907171224289280,壮士e去不复返
22.784,普通弹幕,中,红,1531834412,0,92fce721,2907171222716480,好汉们快跑啊，趁现在来得及
1291.728,普通弹幕,中,白,1531834365,0,50b117e9,2907171221667840,电·光·不·灭·伩·仰·长·存
1167.168,普通弹幕,中,白,1531834362,0,1cf36dea,2907171221143552,啊……赫拉伊鸭鸭嘞！
609.125,普通弹幕,中,白,1531834328,0,bb3be94d,2907171220094976,明明是Level3，风暴指挥官
635.777,普通弹幕,中,白,1531834040,0,1a882461,2907171219046400,幻想御手的泥垢了
774.522,普通弹幕,中,黄,1531833655,0,dd89a321,2907171217997824,我还是白的吗？
474.522,普通弹幕,中,白,1531833619,0,6d9a943f,2907171216949248,已投
603.695,普通弹幕,中,白,1531833431,0,dd89a321,2907171215900672,可以的，但有保质期
228.3,普通弹幕,中,白,1531833310,0,50b117e9,2907171215376384,电·光·不·灭·伩·仰·长·存
510.192,普通弹幕,中,白,1531833301,0,dd89a321,2907171214327808,我为剧组加火锅！！！
1077.954,普通弹幕,中,白,1531833286,0,fbe88279,2907171212754944,666
1075.153,普通弹幕,中,白,1531833281,0,fbe88279,2907171211706368,666
425.657,普通弹幕,中,白,1531833133,0,dd89a321,2907171207512064,新人害怕.......求安慰..........
135.211,普通弹幕,中,白,1531832766,0,dd89a321,2907171202269184,.......................
62.469,普通弹幕,中,白,1531832693,0,dd89a321,2907171200172032,新人补番
1189.394,普通弹幕,中,白,1531832679,0,9afc26d7,2907171199123456,好像四代目啊
1132.805,普通弹幕,中,白,1531832596,0,d33b7e59,2907171196502016,一血
0.411,普通弹幕,中,白,1531832475,0,42866e34,2907171195453440,重温
4.664,普通弹幕,中,棕,1531832383,0,348c287,2907171194404864,重温~~
343.639,普通弹幕,中,白,1531832125,0,7e047abe,2907171192832000,女校?
1243.419,普通弹幕,中,白,1531832115,0,1993c086,2907171191783424,她娘的意大利炮呢？
541.97,普通弹幕,中,紫,1531832076,0,bb3f9668,2907171190734848,全程高能
1127.579,普通弹幕,中,白,1531831930,0,1993c086,2907171189686272,蝎的傀儡？
7.841,普通弹幕,中,白,1531831928,0,bce4d27f,2907170580987904,新人补番
330.869,普通弹幕,中,绿,1531831853,0,bb3f9668,2907170579939328,懵壁
236.529,普通弹幕,中,红,1531831743,0,bb3f9668,2907170576793600,新人丢脸了
230.749,普通弹幕,中,红,1531831725,0,bb3f9668,2907170575745024,新手丢脸就
29.067,普通弹幕,中,白,1531831535,0,d9a63aa,2907170574696448,新人补番
22.17,普通弹幕,中,白,1531831335,0,a3b1cfae,2907170572599296,这是什么番
491.195,普通弹幕,中,红,1531830877,0,b3fb1dda,2907170571550720,嗯哈～欧捏撒嘛×4
160.695,普通弹幕,中,白,1531830761,0,d33b7e59,2907170570502144,求BGM
285.342,普通弹幕,中,红,1531830513,0,b3fb1dda,2907170567880704,嗯哈～欧捏撒嘛×3
254.155,普通弹幕,中,红,1531830462,0,b3fb1dda,2907170565783552,×2
251.355,普通弹幕,中,红,1531830455,0,b3fb1dda,2907170564734976,嗯哈～欧捏撒嘛
134.067,普通弹幕,中,红,1531830401,0,b3fb1dda,2907170563686400,嗯哈～欧捏撒嘛×1
1075.457,普通弹幕,中,白,1531830050,0,1ecbf143,2907170561589248,黑子敲可爱啊！
1299.962,普通弹幕,中,白,1531830033,0,8edcc5af,2907170560540672,万磁王
459.485,普通弹幕,中,白,1531829483,0,d3724436,2907170558443520,献上我的硬币
384.125,普通弹幕,中,白,1531829395,0,d3724436,2907170555822080,这对也很萌啊哈哈哈哈
1234.316,普通弹幕,中,蓝,1531829392,0,6a235709,2907170554773504,壮士，走好。
317.343,普通弹幕,中,白,1531829316,0,d3724436,2907170553724928,黑子的瞬间移动好好用啊
8.192,普通弹幕,中,白,1531829105,0,d30f0f1a,2907170552676352,再来一次
191.158,普通弹幕,中,白,1531829033,0,fc6c7017,2907170550579200,新人
1190.873,普通弹幕,中,粉,1531828984,0,6a235709,2907170546909184,黑氏老中医值得你拥有。
341.727,底部弹幕,中,黄,1531828449,0,a2be3766,2907170543239168,这是女校
326.327,底部弹幕,中,黄,1531828429,0,a2be3766,2907170542190592,我还有腿的时候也是这样走路的
94.186,普通弹幕,中,红,1531827022,0,6a235709,2907170538520576,夹击妹抖x2
1359.789,底部弹幕,中,黄,1531826904,0,62b7cf41,2907170536947712,伏笔！！幻想御手
22.023,普通弹幕,中,红,1531826886,0,6a235709,2907170535899136,夹击妹抖x1
