视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
137.387,普通弹幕,中,白,1569111688,0,44bf21f3,22004112092561408,炮姐？
502.891,普通弹幕,中,白,1569111202,0,40f13e51,22003857679712256,这就不能忍了
200.884,普通弹幕,中,白,1569097304,0,552cac47,21996570955218946,LEGEND NEVER DIE!
81.45,普通弹幕,中,白,1569095763,0,552cac47,21995763186794496,oo
149.248,底部弹幕,中,白,1569093866,0,54ae4997,21994768626614272,风纪委员呀呼~
26.321,普通弹幕,中,白,1569091045,0,4f077a72,21993289638477824,夹击妹抖
25.977,普通弹幕,中,白,1569088051,0,d003fa6f,21991719967391746,快跑啊
1368.763,普通弹幕,中,红,1569087517,0,d26dc92e,21991439676735490,学海无涯，回头是岸
1247.243,普通弹幕,中,红,1569087389,0,d26dc92e,21991372520685568,壮士走好
853.023,普通弹幕,中,红,1569086972,0,d26dc92e,21991154178326528,有些出入。。。
773.743,普通弹幕,中,红,1569086885,0,d26dc92e,21991108126965760,折纸大湿没得跑了
476.71,普通弹幕,中,红,1569086570,0,d26dc92e,21990943189106688,这时一阵风吹过来把门打开了
410.87,普通弹幕,中,红,1569086482,0,d26dc92e,21990897072734208,打脸
26.041,普通弹幕,中,红,1569086135,0,d26dc92e,21990715362902020,走好
115.039,普通弹幕,中,白,1569084466,0,170ed9e8,21989839923052544,贝蒂！
1324.407,普通弹幕,中,白,1569083870,0,9f1fc09c,21989527642439680,爱了
1257.942,普通弹幕,中,白,1569080793,0,b7d1f9c7,21987914461741056,有百合变态恶魔之称的黑子
246.966,普通弹幕,中,白,1569080593,0,cdc2383b,21987809807040516,夹击妹抖
1076.129,普通弹幕,中,白,1569080586,0,b7d1f9c7,21987805946183680,艺术就是派大星
495.478,普通弹幕,中,白,1569080395,0,b7d1f9c7,21987705844924416,邪恶开始
379.803,普通弹幕,中,白,1569080320,0,b7d1f9c7,21987666586238976,万恶的空力史婚后光子
181.881,普通弹幕,中,白,1569080210,0,abea2f7d,21987608788729856,参见恒温死神
267.003,普通弹幕,中,白,1569080185,0,644014d6,21987595709317120,果然和游戏一样踢
1139.065,底部弹幕,中,白,1569078873,0,c1eb7f7e,21986907979251714,好眼神！
746.546,普通弹幕,中,白,1569078002,0,12c792e3,21986451239469060,贝蒂哦
107.936,普通弹幕,中,白,1569077989,0,44d78130,21986444317294592,太厉害了
774.403,底部弹幕,中,黄,1569077965,0,be63856e,21986431625330690,hentai！
1279.709,普通弹幕,中,白,1569077823,0,98059e7c,21986357459025922,明示投币。
1271.096,普通弹幕,中,白,1569077815,0,98059e7c,21986353000480768,一路走好。
1250.616,普通弹幕,中,白,1569077794,0,98059e7c,21986342228983810,活着不好吗？
91.223,普通弹幕,中,白,1569077676,0,44d78130,21986279973978114,291人正在观看
483.029,普通弹幕,中,白,1569077616,0,98059e7c,21986248529281024,澡堂里玻璃为什么是磨砂的？
369.357,普通弹幕,中,白,1569077502,0,98059e7c,21986188922978304,十年间发生了什么？
192.216,普通弹幕,中,白,1569077325,0,98059e7c,21986096037494786,十年前，
120.896,普通弹幕,中,白,1569077253,0,98059e7c,21986058650517504,看看现在做的是什么东西？
1321.995,普通弹幕,中,白,1569077026,0,4526e36b,21985939497680896,明示投币
19.979,普通弹幕,中,白,1569075695,0,6c5f4b79,21985241324322816,壮士走好吧。
25.099,底部弹幕,中,红,1569074284,0,6c5f4b79,21984501851750400,心疼小混混3秒
5.779,普通弹幕,中,白,1569074224,0,6c5f4b79,21984470258155524,再来亿次
289.355,普通弹幕,中,白,1569072435,0,b351e590,21983532173230080,安全裤好评
158.719,普通弹幕,中,白,1569072280,0,527067ec,21983451279261698,帅炸了！
42.797,普通弹幕,中,白,1569071736,0,d9900326,21983165754114052,画质贼棒
10.894,普通弹幕,中,白,1569071704,0,d9900326,21983149034045444,梦开始的地方
60.603,普通弹幕,中,白,1569071224,0,a41c63e,21982897319706626,超能妙喵
495.049,普通弹幕,中,白,1569070565,0,48ea9f24,21982552003182656,男主呢？
944.258,普通弹幕,中,白,1569069051,0,9b39630f,21981758304026624,大型翻车现场
552.677,普通弹幕,中,白,1569069020,0,542bac6b,21981742008631300,为什么有基洛夫？？？
1393.785,底部弹幕,中,黄,1569068296,0,5c610f3e,21981362491228160,橘里橘气
748.921,普通弹幕,中,白,1569067681,0,e3d21dd8,21981039975464960,魔鬼
865.665,底部弹幕,中,红,1569067129,0,5c610f3e,21980750703755266,游戏机快跑
613.605,普通弹幕,中,白,1569067103,0,d0660a66,21980736856260610,其实泪子可以考虑找茵蒂克丝改学魔法
1204.103,普通弹幕,中,白,1569064941,0,4bcea210,21979603377586176,千本
171.178,普通弹幕,中,红,1569062889,0,fec4f2b3,21978527336235008,BGM真的好爱
944.54,普通弹幕,小,白,1569061817,0,255362e0,21977965488766976,御坂竟泽
70.319,普通弹幕,中,白,1569060502,0,3e667e6f,21977276170108928,瞬间打脸
157.599,普通弹幕,中,白,1569058303,0,3fa5e1e4,21976123042693122,哔哩哔哩欢乐的源泉。
345.278,底部弹幕,中,红,1569058091,0,8e9a8d02,21976011843305472,[食堂泼辣酱]
1237.876,普通弹幕,中,白,1569058018,0,3fa5e1e4,21975974076743682,壮士走好，壮士走好。
9.398,普通弹幕,中,红,1569053616,0,725d66,21973665854783492,复习
8.439,底部弹幕,中,白,1569051067,0,42970215,21972329183576066,怎么炮姐声跟魔禁3小黄书一样啊
1045.468,普通弹幕,中,白,1569047679,0,a4b2e745,21970552952455172,窝窝头
1401.744,普通弹幕,中,白,1569047365,0,8e5cfe6c,21970388571914244,awsl
1415.273,普通弹幕,中,黄,1569046047,0,5a0d6350,21969697233174530,橘里橘气
922.107,普通弹幕,中,白,1569045715,0,888578bc,21969523264978946,世界真小哪都能碰见
1249.983,底部弹幕,中,红,1569045095,0,d01d61b8,21969198160805888,三鞠躬
780.695,普通弹幕,中,黄,1569044983,0,75dde649,21969139768754180,大橘已定
1323.252,普通弹幕,中,白,1569044425,0,92ecf211,21968847015247876,万恶的an'quan'ku
164.321,底部弹幕,中,蓝,1569043972,0,d01d61b8,21968609848328192,起立
65.061,普通弹幕,中,白,1569043866,0,d01d61b8,21968554215604288,替身！
1321.006,普通弹幕,中,白,1569043806,0,c21eed,21968522455810050,小男孩不在车上
3.538,底部弹幕,中,粉,1569043536,0,3362550a,21968380954148866,再来n遍！！
416.938,普通弹幕,中,白,1569043466,0,25449085,21968344081498112,炮姐的平A
28.179,普通弹幕,中,白,1569042456,0,5b17420e,21967814929678336,夹击妹抖
14.969,普通弹幕,中,白,1569042432,0,5b17420e,21967802305871872,蝉在叫，人坏掉
191.402,底部弹幕,小,黄,1569041380,0,566fc8cd,21967250526306306,这里是十年后
1235.09,普通弹幕,中,白,1569036363,0,395e1f21,21964620214829056,一路走好
915.61,普通弹幕,中,白,1569036035,0,395e1f21,21964448116768770,高能
889.27,普通弹幕,中,白,1569036007,0,395e1f21,21964433456103428,高能高能
876.47,普通弹幕,中,白,1569035986,0,395e1f21,21964422771638274,高能预警
748.13,普通弹幕,中,白,1569035854,0,395e1f21,21964353410957312,高能预警
286.665,普通弹幕,中,白,1569035371,0,395e1f21,21964100246437888,吃醋！
54.898,普通弹幕,中,白,1569035118,0,395e1f21,21963967790317568,学美琴穿短裤！
16.11,普通弹幕,中,白,1569035065,0,395e1f21,21963939585720322,从大爷那里来复习
1372.545,普通弹幕,中,白,1569030198,0,5ed93599,21961387887034368,邪恶的右手
564.606,普通弹幕,中,白,1569029920,0,1f374e56,21961242211516416,日本学生一样穿安全裤的吧
218.661,普通弹幕,中,白,1569029664,0,1f374e56,21961107942408194,主题曲爆燃
515.828,普通弹幕,中,白,1569026970,0,e89c5cd9,21959695831400452,橘里橘气
21.28,普通弹幕,中,白,1569026712,0,125601a3,21959560562475010,这些小混混不要命了
11.44,普通弹幕,中,白,1569026677,0,125601a3,21959541997436930,梦开始的地方
465.705,普通弹幕,中,白,1569025962,0,aecf0205,21959166939103234,大爷笑了
1363.116,普通弹幕,中,白,1569025307,0,c8ef92a8,21958823595999232,幻想御手？？？
1319.676,普通弹幕,中,白,1569025251,0,c8ef92a8,21958794418847744,还上网吗
1245.164,普通弹幕,中,白,1569025172,0,c8ef92a8,21958752965492740,永别
610.059,普通弹幕,中,白,1569021712,0,f51262f3,21956939089444864,"众所周知,LV5和LV0最强"
1004.557,普通弹幕,中,白,1569019750,0,1202a34c,21955910288539650,自闭
942.881,普通弹幕,中,白,1569019688,0,1202a34c,21955877947310080,23333
773.468,普通弹幕,中,白,1569019519,0,1202a34c,21955789111427072,2333333
1242.61,普通弹幕,中,白,1569016016,0,33077d4a,21953952596623364,走好不送
273.048,普通弹幕,中,白,1569010022,0,29bb397d,21950810130743300,得瑟得瑟
945.929,普通弹幕,中,白,1569003531,0,af991764,21947407112077316,Hak
183.281,底部弹幕,中,黄,1569003358,0,638b2b0c,21947316085719044,一方在超炮S里
1175.118,底部弹幕,中,红,1569002143,0,270e52a5,21946679336370176,魔术师之红
1339.57,普通弹幕,中,白,1569001982,0,9054ee40,21946594535931908,非战斗人员请撤离
726.618,普通弹幕,中,白,1569001706,0,9054ee40,21946449853415428,欧式特
25.35,普通弹幕,中,白,1568998665,0,5d9276aa,21944855994826752,！！
1242.865,普通弹幕,中,白,1568998077,0,839b6858,21944547363782658,壮士走好不送
955.042,底部弹幕,中,红,1568992276,0,44ccb5f5,21941506079195136,夏娜!
50.897,普通弹幕,中,白,1568991640,0,6ef45981,21941172381417474,替身攻击
44.399,普通弹幕,中,白,1568991591,0,6ef45981,21941146984906754,一本正经的胡说八道
39.559,普通弹幕,中,白,1568991575,0,6ef45981,21941138651348992,放屁
541.23,普通弹幕,中,白,1568990853,0,83e72560,21940760027332610,好像妹妹的也不大。。。
1366.131,普通弹幕,中,白,1568988682,0,ab942072,21939621838454788,NP3细节
1503.128,普通弹幕,中,红,1568987400,0,bcdf1e2,21938949726928898,存活
168.108,普通弹幕,中,白,1568986599,0,ff7ec7ce,21938529446658052,南酱！
129.341,普通弹幕,中,白,1568984353,0,a2c94930,21937351911538692,那个女孩的反射弧好长啊
92.601,普通弹幕,中,白,1568984299,0,a2c94930,21937323795546114,全村停电
103.767,普通弹幕,中,白,1568978740,0,7c61e4a7,21934409479356418,クソ
172.628,底部弹幕,中,蓝,1568978585,0,a9d08834,21934328089935872,全体倒立
213.957,普通弹幕,中,白,1568977382,0,baecebd0,21933697498873858,可怜白发生
965.434,普通弹幕,中,白,1568973090,0,8a56e9b9,21931447261069314,炮姐
881.954,普通弹幕,中,白,1568973003,0,8a56e9b9,21931401220718596,这是什么番啊
141.962,普通弹幕,中,红,1568966581,0,3901165b,21928034355380228,全体立正，敬礼！！！
1245.1,普通弹幕,中,粉,1568963401,0,2133288e,21926367228067840,完了完了一路走好兄弟
157.014,普通弹幕,中,粉,1568962084,0,2133288e,21925676523716608,神曲
1256.003,普通弹幕,中,白,1568957808,0,5871e1df,21923434905206784,大兄弟，活着不好吗
809.836,普通弹幕,中,白,1568957500,0,5871e1df,21923273229991940,哈哈哈哈
771.214,普通弹幕,中,白,1568957474,0,5871e1df,21923259757887492,哈哈哈哈哈
767.366,普通弹幕,中,白,1568957469,0,5871e1df,21923257138544642,哈哈哈哈哈
1000.126,普通弹幕,中,黄,1568956769,0,2369c3cf,21922890168926210,当场去世
932.75,普通弹幕,中,黄,1568956672,0,2369c3cf,21922839389536256,此乃谎言
853.086,普通弹幕,中,黄,1568956563,0,2369c3cf,21922781933862912,ビリビリ
539.822,普通弹幕,中,黄,1568956162,0,2369c3cf,21922571863719936,ping 23333ms
35.181,普通弹幕,中,白,1568951854,0,5cd500e1,21920313075302404,风都
561.249,普通弹幕,中,白,1568950778,0,4f8e9c8e,21919749161615362,梦梦和娜娜
1305.43,普通弹幕,中,白,1568948892,0,fcc3bb0c,21918760528510978,万恶的安全裤
1396.264,普通弹幕,中,白,1568915737,0,8fcfd0a0,21901377700102144,收货迷妹一枚
1246.259,普通弹幕,中,白,1568913140,0,b8c6754d,21900015736193024,壮士走好
1310.779,普通弹幕,中,白,1568910244,0,a03eda5,21898497401290754,电机姬
541.242,普通弹幕,中,白,1568906263,0,2520b913,21896410326630400,上升气流
330.37,普通弹幕,中,白,1568904911,0,41cf3a21,21895701630812164,日日日
1262.343,普通弹幕,中,白,1568901685,0,472064fa,21894010300792832,爱奈高配音
1122.477,普通弹幕,中,白,1568901507,0,472064fa,21893916995878912,蝎的发型哈哈哈
165.911,普通弹幕,中,白,1568900533,0,472064fa,21893406570053632,嗨起来
342.618,普通弹幕,中,白,1568900439,0,6d0654ca,21893357126025218,透视功能，说明男的也会有透视的哦
4.798,普通弹幕,中,白,1568900092,0,44a4fd60,21893175297179648,哈喽
232.937,普通弹幕,中,白,1568899590,0,f75cb31b,21892911618064388,啥歌呀
182.616,普通弹幕,中,白,1568897081,0,2176eec2,21891596267552770,一千年了
1251.078,普通弹幕,中,白,1568896440,0,aeaa6862,21891260256092162,这么直白的说真的好么？
1074.598,普通弹幕,中,白,1568896219,0,aeaa6862,21891144557789186,热心市民御坂美琴。。。
324.678,普通弹幕,中,白,1568895456,0,aeaa6862,21890744508743680,拽拽的步伐，或者说出门会挨打的步伐
183.005,普通弹幕,中,白,1568894029,0,8481b420,21889996659097602,真棒！
9.178,普通弹幕,中,白,1568893768,0,3909a4e6,21889859571941380,经济
1026.91,底部弹幕,中,粉,1568891676,0,b11a3d10,21888762501398528,黑琴赛高
187.927,普通弹幕,中,白,1568891560,0,ab36949f,21888701710204930,爱了爱了
999.121,普通弹幕,中,红,1568891516,0,d1a6a12,21888678616367106,败者食尘
793.969,底部弹幕,中,粉,1568891453,0,b11a3d10,21888645822676992,黑琴赛高
501.187,底部弹幕,中,粉,1568891297,0,b11a3d10,21888563719700480,黑琴赛高
238.798,底部弹幕,中,粉,1568891137,0,b11a3d10,21888480130891776,黑琴赛高
1008.076,普通弹幕,中,白,1568890754,0,ef281156,21888279071162372,这姐妹俩都一惊一乍的hhhh
188.061,普通弹幕,中,白,1568886015,0,ec884f32,21885794920169474,十年前这画质真的不错了
183.481,普通弹幕,中,白,1568885986,0,ec884f32,21885779203063808,十年了
153.267,普通弹幕,中,白,1568884305,0,e31ad8e4,21884898119254018,啊啊啊
45.767,普通弹幕,中,白,1568884198,0,e31ad8e4,21884841796567040,嘿嘿！
1353.813,底部弹幕,中,紫,1568882887,0,9d9ff3c5,21884154772717572,坐井观天
1326.613,底部弹幕,中,紫,1568882852,0,9d9ff3c5,21884136101249026,炮姐威武！
678.518,普通弹幕,中,白,1568879893,0,37c70959,21882584860459008,。。。
865.727,普通弹幕,中,白,1568874414,0,2df6692e,21879712246661122,军火基地
426.666,普通弹幕,中,白,1568870148,0,2d9cc492,21877475638247424,两人胸部差太多
1441.701,普通弹幕,中,绿,1568869496,0,c694d5dd,21877133739032580,所以说没男主
945.017,普通弹幕,中,白,1568868979,0,899159b2,21876862925930498,光速打脸
591.427,普通弹幕,中,白,1568861773,0,14d798b0,21873084879339522,风暴指挥官可还行
751.891,普通弹幕,中,白,1568824357,0,b5273df6,21853467987410946,感觉黑子很不错（如果没有百合属性）
280.627,普通弹幕,中,红,1568820357,0,eca8e2c0,21851371007901696,机魂不悦
191.638,普通弹幕,中,白,1568817209,0,dd5ff264,21849720483741696,十年了
621.11,普通弹幕,中,白,1568814648,0,a377cfc9,21848377699336192,亚梦酱的cv哎！
30.14,普通弹幕,中,红,1568813857,0,4228cea8,21847963321499652,活着不好吗？
536.258,普通弹幕,中,白,1568813180,0,e7bb27de,21847607919771650,"出现了，Lv6,上升气流"
640.921,普通弹幕,中,白,1568812743,0,ee9afe5c,21847378969493504,看这个番的是男的多还是女的
32.425,普通弹幕,中,白,1568812391,0,64f39b70,21847194690650112,哈哈哈
164.711,普通弹幕,中,红,1568810070,0,813c54ad,21845977375178752,致敬
1245.633,普通弹幕,中,白,1568809013,0,854d9f04,21845423685107712,？？？
248.581,普通弹幕,中,白,1568808671,0,e04aee7d,21845244310454272,看了详情原来是节操社的！jc！
122.566,普通弹幕,中,粉,1568807922,0,aa2f2d64,21844851720978432,2333333
107.561,普通弹幕,中,黄,1568807612,0,c85e8e43,21844688702537730,空巢老黑
168.283,底部弹幕,中,绿,1568803244,0,f6f5e909,21842398979031040,专门跑来听歌的，哈哈
528.321,普通弹幕,中,白,1568800602,0,53ffe40a,21841013531213826,没男主？
1099.275,普通弹幕,中,白,1568799813,0,fb399b3f,21840599950295044,夹击妹抖
101.447,普通弹幕,中,白,1568795954,0,e627908b,21838577030660096,好帅啊！
176.053,普通弹幕,中,白,1568784437,0,2467585a,21832538611253252,全体倒立
555.652,普通弹幕,中,白,1568784130,0,5ed93599,21832377790627844,小新
477.068,普通弹幕,中,白,1568784052,0,5ed93599,21832336574251008,天堂
630.318,普通弹幕,中,白,1568780822,0,bb02f620,21830643474759682,手好大啊！
566.185,普通弹幕,中,白,1568775672,0,83d8220f,21827943056015360,右下角有个人闪现
1226.568,普通弹幕,中,白,1568752620,0,1ffa3173,21815857131290628,感觉这番。。坏蛋都由男的包办了~
576.396,普通弹幕,中,白,1568747999,0,1ffa3173,21813434509164548,要的要的
350.455,普通弹幕,中,白,1568745940,0,1ffa3173,21812354762145792,女儿国~
9.157,普通弹幕,中,白,1568739665,0,75a8d9b6,21809065240821762,看一方，可以关了
19.999,普通弹幕,中,白,1568735475,0,753232a7,21806868129644544,再肝一遍
859.921,普通弹幕,中,黄,1568733836,0,af21918b,21806009015074818,请务必按计划行事。
788.121,普通弹幕,中,黄,1568733755,0,af21918b,21805966505803778,请务必完成计划。
316.561,普通弹幕,中,白,1568733272,0,af21918b,21805713194483712,日本十年前的打底裤！！！
226.281,普通弹幕,中,白,1568733173,0,af21918b,21805661449879556,日本十年前就有安全裤了？
464.123,普通弹幕,中,白,1568731452,0,64056666,21804759297556482,名场面预定
76.102,普通弹幕,中,白,1568731092,0,64056666,21804570522943492,鸭子蹲
19.603,普通弹幕,中,白,1568731031,0,64056666,21804538493140992,小混混快跑，还来得及
