视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
87.515,普通弹幕,中,白,1505061821,0,fd388b38,2906955290509312,17/9/11
1195.981,普通弹幕,中,蓝,1505061431,0,49fa0cbf,2906955289460736,佩恩
592.119,普通弹幕,中,白,1505059963,0,44bb1e9,2906955286839296,当麻lv0
274.938,普通弹幕,中,白,1505059610,0,44bb1e9,2906955285266432,炮姐专属贩卖机
19.362,普通弹幕,中,白,1505059405,0,44bb1e9,2906955284217856,兄弟们，活着不好吗?
514.434,普通弹幕,中,白,1505059277,0,a279dbe5,2906955283169280,高能君哪去了
213.375,普通弹幕,中,黄,1505059144,0,467c9ac1,2906955282644992,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
213.375,普通弹幕,中,黄,1505059138,0,467c9ac1,2906955280547840,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
213.375,普通弹幕,中,黄,1505059130,0,467c9ac1,2906955278450688,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
213.375,普通弹幕,中,黄,1505059126,0,467c9ac1,2906955277926400,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
213.375,普通弹幕,中,黄,1505059091,0,467c9ac1,2906955281596416,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
212.352,普通弹幕,中,黄,1505059088,0,467c9ac1,2906955271110656,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
1216.973,普通弹幕,中,红,1505058824,0,b3681c54,2906955270062080,穿上紧身衣就没事了（滑稽）
186.323,普通弹幕,中,白,1505058214,0,106f271d,2906955268489216,看不见
667.896,普通弹幕,中,黄,1505058101,0,e763ca10,2906955266392064,米奇妙妙屋的你……还不够
18.42,普通弹幕,中,红,1505058100,0,bcd149d,2906955269013504,久仰大名
512.742,普通弹幕,中,黄,1505057882,0,c4819b5,2906955265343488,你们都黄了，就我是白的
31.501,普通弹幕,中,白,1505057001,0,8976a62c,2906955262722048,当麻，出来救小混混啊
5.824,普通弹幕,中,白,1505056217,0,2bb4dddf,2906955255906304,久闻大名，入坑而来
891.506,普通弹幕,中,白,1505055939,0,71586eaa,2906955254333440,会拉小提琴
830.13,普通弹幕,中,白,1505055901,0,71586eaa,2906955253809152,扫带泪垢
824.882,普通弹幕,中,白,1505055748,0,71586eaa,2906955252760576,卢一哈卢卡萨利
731.531,普通弹幕,中,白,1505055424,0,ba7aca01,2906955251712000,看成van
734.575,普通弹幕,中,白,1505054891,0,e15fda23,2906955249614912,两对百合一对基，还有……
271.06,普通弹幕,中,白,1505054694,0,9590d7be,2906955244896256,诺基亚，17/9/10
516.341,普通弹幕,中,白,1505054650,0,e15fda23,2906955245420544,兴奋 我好诸君
271.487,普通弹幕,中,白,1505054438,0,e15fda23,2906955241750528,"18,1,3"
170.8,普通弹幕,中,白,1505054386,0,e15fda23,2906955240177664,萌瑟抖
616.428,普通弹幕,中,黄,1505054304,0,654a334c,2906955239129088,我当然是纯洁的白色
1164.205,普通弹幕,中,白,1505054291,0,df43bf04,2906955240702016,我关弹屏了？
11.22,普通弹幕,中,白,1505054218,0,e15fda23,2906955237031936,久仰大名，特来入坑
774.578,普通弹幕,中,黄,1505054041,0,df43bf04,2906955235983360,百合
351.854,普通弹幕,中,黄,1505053546,0,9c47d58e,2906955231264768,这是女校
1060.624,普通弹幕,中,白,1505053496,0,80e8f942,2906955222876160,纳豆不好吃，，，
89.258,普通弹幕,中,白,1505053411,0,dc754c4f,2906955218157568,170910
173.249,普通弹幕,中,白,1505053322,0,67466e24,2906955217108992,我为什么也要跟着起哄
171.289,普通弹幕,中,白,1505053308,0,67466e24,2906955216584704,233
826.063,普通弹幕,中,白,1505053264,0,80e8f942,2906955214487552,发色分CP？
629.371,普通弹幕,中,白,1505053075,0,f6ce8ea2,2906955213438976,LV280心悦能力者
1128.455,普通弹幕,中,白,1505052946,0,fb7066e,2906955212390400,绯流琥233
1126.256,普通弹幕,中,白,1505052194,0,829939b3,2906955211866112,风纪委员最厉害的肯定是云雀恭弥啊，他是委员长的嘛(滑稽)
236.5,普通弹幕,中,白,1505052086,0,d8de133d,2906955210817536,额 传销组织？
1.1,普通弹幕,中,黄,1505051740,0,8f32bf38,2906955206098944,闻名而来
855.388,普通弹幕,中,白,1505051473,0,7eae8fc,2906955203477504,Misaka Mikoto
1202.085,普通弹幕,中,白,1505051356,0,6363051,2906955202428928,真。人体描边大师
871.91,普通弹幕,中,白,1505051139,0,3ea4a3b2,2906955199807488,黑子法抗物抗都满的
1103.688,普通弹幕,中,白,1505051094,0,6849f656,2906955198758912,玩手游被一群风纪委员追着跑
723.409,普通弹幕,小,白,1505050959,0,3ea4a3b2,2906955195613184,感谢计数君
997.281,普通弹幕,中,白,1505050945,0,6849f656,2906955194040320,男主不是当妈吗？
948.147,普通弹幕,中,白,1505050937,0,6363051,2906955197710336,前面的，奇鹰伙夫逼取之
850.907,普通弹幕,中,白,1505050935,0,6363051,2906955194564608,B战看番能力lieve 5
299.279,普通弹幕,中,白,1505050920,0,7eae8fc,2906955192991744,17/9/10
888.046,普通弹幕,中,白,1505050817,0,6849f656,2906955191943168,去挣胍太了
186.81,普通弹幕,小,白,1505050271,0,3ea4a3b2,2906955184078848,混入
372.172,普通弹幕,中,白,1505050247,0,6849f656,2906955183554560,无敌右手
267.277,普通弹幕,中,白,1505050156,0,6849f656,2906955182505984,手游现世，前来补翻。
184.54,普通弹幕,中,白,1505050087,0,98fde946,2906955179360256,bilibili
188.781,普通弹幕,中,白,1505050077,0,98fde946,2906955180408832,看不见我
552.045,普通弹幕,中,白,1505050061,0,8e17b32f,2906955178311680,还是这两妹子好~
191.58,普通弹幕,中,白,1505049957,0,98fde946,2906955181457408,哈哈哈
33.541,普通弹幕,中,白,1505049882,0,98fde946,2906955177787392,留下足迹
20.802,普通弹幕,中,白,1505049766,0,cef00cda,2906955175690240,活着不好吗搞笑唉
470.772,普通弹幕,中,白,1505049697,0,bbf2b3a5,2906955173593152,警告，前方请带好耳机
1332.083,普通弹幕,中,白,1505049080,0,b78010ae,2906955173068800,我磁暴步兵，杨永信，站在十亿人之上的雷电萨满表示不服
394.532,普通弹幕,中,棕,1505048812,0,90310c5,2906955170971648,1993/15/33
1137.233,普通弹幕,中,白,1505047684,0,37f20f9a,2906954507747328,蛭子
141.982,普通弹幕,中,白,1505047676,0,489eb106,2906954506698752,你指尖跃动的闪电，是我此生不灭的信息，唯我超电磁炮永世长存！
11.98,普通弹幕,中,白,1505047672,0,b78010ae,2906955166253120,久仰大名前来拜访
85.369,普通弹幕,中,白,1505047644,0,3e7d3a14,2906954505650176,打脸警告
911.121,普通弹幕,中,白,1505046475,0,5c9d580c,2906954490445824,给我啊，不便宜啊！我能扭好几次啊
624.305,普通弹幕,中,黄,1505046099,0,c0cf150,2906954488348672,ok ?
1245.603,普通弹幕,中,白,1505046062,0,b85d4f3d,2906954487300096,歹徒你们懂个屁这样可以被炮姐蹂躏的很爽
13.86,普通弹幕,中,白,1505045595,0,b8928057,2906954483105792,八代目
731.11,普通弹幕,中,白,1505045284,0,50a2d0e2,2906954481532928,真的是贝蒂。。。
1108.346,普通弹幕,中,白,1505045046,0,de513965,2906954479435776,FBI？这又不是美国
585.11,普通弹幕,中,红,1505044688,0,3499eb16,2906954477338624,啦啦啦啦
589.991,普通弹幕,中,黄,1505044666,0,3499eb16,2906954477862912,我黄了吗？
26.257,普通弹幕,中,白,1505044367,0,50a2d0e2,2906954475241472,活着不好吗
4.262,普通弹幕,中,白,1505044359,0,50a2d0e2,2906954474192896,入坑
187.0,普通弹幕,中,白,1505043795,0,7cb50996,2906954472095744,显卡的香气
1211.474,普通弹幕,中,白,1505043012,0,e6139da2,2906954468425728,地爆天星
28.14,普通弹幕,中,白,1505042876,0,8884d439,2906954466328576,入坑0.0
535.405,普通弹幕,中,白,1505042817,0,f35b27c,2906954464755712,"花妹,初春上线了"
280.805,普通弹幕,中,白,1505042547,0,f35b27c,2906954461609984,"炮妹,你喝汽水从来都没花过钱吧"
20.918,普通弹幕,中,白,1505042466,0,f82cf70d,2906954462658560,被西皮安利来看的
828.275,普通弹幕,中,棕,1505041906,0,ce42ca74,2906954457939968,一头猪 它一心……对不起 走错了
816.586,普通弹幕,中,红,1505041758,0,48ac4c00,2906954455842816,为王的诞生献上。。。。。对不起走错了
582.549,普通弹幕,中,黄,1505041586,0,48ac4c00,2906954455318528,我白的如雪，相信我！
1251.103,普通弹幕,中,黄,1505041363,0,a8a868ff,2906954449551360,赛亚人2
1137.503,普通弹幕,中,白,1505041244,0,a8a868ff,2906954447978496,蝎在这里做兼职，群众演员
1089.067,普通弹幕,中,白,1505041108,0,a8a868ff,2906954445881344,少先队臂章。
644.28,普通弹幕,中,白,1505041088,0,8505fbd5,2906954446929920,这不是魔禁里电视上放的那个歌手吗。应该是同个人吧
764.648,普通弹幕,中,白,1505040805,0,a8a868ff,2906954444832768,猴哥猴。。。Sorry走错了。。
586.496,普通弹幕,中,黄,1505040740,0,e6ab42bd,2906954443784192,我怎么黄了了
1245.728,普通弹幕,中,红,1505040377,0,41b5a778,2906954441687040,炮姐怒了
1250.52,普通弹幕,中,白,1505039866,0,85421c4f,2906954438017024,为王的加冕....
1244.157,普通弹幕,中,红,1505039722,0,9b104759,2906954436968448,前方高能！
1172.369,普通弹幕,中,白,1505039590,0,2a82ac,2906954435919872,火男
1004.045,普通弹幕,中,白,1505039034,0,404ef68d,2906954433298432,哇这是神魔恋……
123.2,普通弹幕,中,白,1505038648,0,a06abb4d,2906954429628416,17910
947.085,普通弹幕,中,白,1505037979,0,dcdb6f36,2906954427531264,是预示医生吗
1005.992,普通弹幕,中,白,1505037679,0,37c94374,2906954425434112,欢声笑语中打出GG
1198.389,普通弹幕,中,白,1505037295,0,3011ce5,2906954418618368,罗小黑
600.631,普通弹幕,中,白,1505037253,0,37c94374,2906954411278336,有一方没有啊
448.46,普通弹幕,中,白,1505037190,0,37c94374,2906954400792576,这里面有一方呀
450.807,普通弹幕,中,白,1505037178,0,37c94374,2906954402365440,一方通行
1212.052,普通弹幕,中,白,1505037154,0,ab8f46e9,2906954399744000,星际玩家登场
393.612,普通弹幕,中,白,1505037126,0,37c94374,2906954399219712,我是为了看一方通行才来的
385.186,普通弹幕,中,白,1505037082,0,37c94374,2906954397122560,一方通行啊没有嘛
350.249,普通弹幕,中,白,1505037009,0,37c94374,2906954392403968,请问有没有一方通行
1332.306,普通弹幕,中,白,1505036907,0,2b5e5798,2906954390306816,磁爆步兵
356.564,普通弹幕,中,白,1505036902,0,37c94374,2906954393976832,一方通行在这里面吗
905.215,普通弹幕,中,白,1505036851,0,dbf1763c,2906954386636800,嗯哼～ 美琴会听到的～
934.861,普通弹幕,中,白,1505036701,0,55c1bfe3,2906954385588224,青蛙????
214.718,普通弹幕,中,白,1505036484,0,7439de4e,2906954384539648,大老门搞起来
1037.016,普通弹幕,中,蓝,1505035317,0,68ef32b7,2906954381918208,那个说煎饼果子的过来给你加……………………………32个赞
998.923,普通弹幕,中,蓝,1505035261,0,68ef32b7,2906954380869632,大笑中打出GG
709.599,普通弹幕,中,白,1505035069,0,9a10e546,2906954379821056,hop的够了
645.508,普通弹幕,中,白,1505034972,0,fcca23ea,2906954378772480,说hop的全部举。。。。。。。高高
763.598,普通弹幕,中,白,1505034946,0,ab8f46e9,2906954378248192,决♂战
576.163,普通弹幕,中,蓝,1505034576,0,68ef32b7,2906954371956736,那个说LV6的过来一下~
188.69,普通弹幕,中,白,1505034173,0,baf8d788,2906954371432448,这还让不让人看动画片了
635.921,普通弹幕,中,白,1505033943,0,1900718c,2906954370383872,看成发春日。。。
150.654,普通弹幕,中,白,1505033864,0,2f411072,2906954368286720,唱战歌
509.421,普通弹幕,中,白,1505033853,0,1f91fd1,2906954367762432,我，摄影师，打钱。
263.614,普通弹幕,中,白,1505032902,0,a1d515ae,2906954362519552,17/9/10
882.193,普通弹幕,中,白,1505032697,0,d0811d16,2906954361470976,夏娜准备登场
1387.687,普通弹幕,中,白,1505032143,0,996073c8,2906954358325248,最萌最萌lv 0小萌老师
512.524,普通弹幕,中,白,1505032098,0,d14eb910,2906954357276672,b站看片指日可待
1233.945,普通弹幕,中,蓝,1505032004,0,7b05c10f,2906954356228096,小伙子你要GG
1128.665,普通弹幕,中,蓝,1505031879,0,7b05c10f,2906954355703808,活着不好吗
848.189,普通弹幕,中,白,1505031753,0,3ad51908,2906954354655232,走错片场的你们够了
1140.725,普通弹幕,中,白,1505031619,0,3a899dc8,2906954353606656,求劫匪视角
310.107,普通弹幕,中,白,1505031578,0,3084f0dc,2906954352558080,可恶的短裤
502.597,普通弹幕,中,黄,1505031559,0,9affe9eb,2906954351509504,这。。。
1040.631,普通弹幕,中,白,1505031416,0,996073c8,2906954350460928,中国有葱油饼，煎饼果子，酱香饼，手抓饼，东北卷饼，烙饼手撕饼
18.238,普通弹幕,中,白,1505030799,0,a3bcf8f,2906954337878016,我以杨永信同在
80.459,普通弹幕,中,白,1505030347,0,ca9c6d21,2906954336305152,emp弹（滑稽）
981.373,普通弹幕,中,红,1505028881,0,bc0df099,2906954323722240,左下角夏娜！
1203.714,普通弹幕,中,白,1505028759,0,853eb38,2906954322149376,斗圣强者，恐怖如斯
1175.989,普通弹幕,中,紫,1505028446,0,2b0eaeb9,2906954320052224,草薙京你好，在下八神庵
573.065,普通弹幕,中,白,1505028254,0,75ec6f6f,2906954312187904,这是伊莉雅的声优吗
473.137,普通弹幕,中,白,1505028029,0,5919f451,2906954305896448,13集有福利
461.897,普通弹幕,中,白,1505028005,0,5919f451,2906954304847872,一招一块钱
361.701,普通弹幕,中,白,1505027978,0,5919f451,2906954303799296,这首
146.863,普通弹幕,中,白,1505027952,0,75ec6f6f,2906954302750720,好像凛啊
411.958,普通弹幕,中,白,1505027679,0,2b0eaeb9,2906954301177856,前面贝蒂的那个你不是一个人
551.357,普通弹幕,中,红,1505026909,0,946a9981,2906954292789248,谁说这是女校，
293.087,普通弹幕,中,白,1505026726,0,9346e7ef,2906954289643520,17/9/10
343.573,普通弹幕,中,红,1505026701,0,946a9981,2906954288594944,派大星
340.395,普通弹幕,中,红,1505026693,0,946a9981,2906954287546368,油条
265.384,普通弹幕,中,白,1505026626,0,5451093f,2906954286497792,360n5笑看
134.805,普通弹幕,中,红,1505026458,0,946a9981,2906954285973504,街头霸王
73.067,普通弹幕,中,红,1505026390,0,946a9981,2906954284924928,学超能力还能安全。。。
230.511,普通弹幕,中,红,1505026326,0,7c16a488,2906954282827776,我已瞎
830.696,普通弹幕,中,白,1505026238,0,fa2159ff,2906954283876352,e如果真爱有颜色，那一定                不好意思，走错番了
35.036,普通弹幕,中,白,1505026213,0,1913cded,2906954281779200,补番
998.237,普通弹幕,中,黄,1505025783,0,32a394c6,2906954277060608,我tm到底是来看什么的
307.541,普通弹幕,中,白,1505025294,0,25407e68,2906954276536320,17/9/10
120.571,普通弹幕,中,白,1505025023,0,22ea515e,2906954273914880,贝蒂？！
9.033,普通弹幕,中,白,1505024943,0,22ea515e,2906954273390592,久仰大名，，前来补番
707.025,普通弹幕,中,红,1505024505,0,cc0b158b,2906954272342016,头可断血可流胖次不能无
659.388,普通弹幕,中,红,1505024435,0,cc0b158b,2906954269720576,辣妹儿。法克儿
191.54,普通弹幕,中,白,1505023962,0,90b501f2,2906954267099136,一脸懵逼
1276.886,普通弹幕,中,白,1505023496,0,b38bae24,2906954252943360,从哪里拿出来的硬币?
47.92,普通弹幕,中,绿,1505023335,0,db7d102e,2906954252419072,久仰大名，前来补番
954.751,普通弹幕,中,粉,1505023334,0,d6249c8d,2906954251370496,前面说男主的，这是百合番
275.9,普通弹幕,中,白,1505023285,0,e4af8ba6,2906954250321920,17/9/10
840.989,普通弹幕,中,青,1505023201,0,cdf137f7,2906954248224768,赛罗？！
432.193,普通弹幕,中,白,1505022945,0,c1fefc7,2906954245079104,荒川
1425.771,普通弹幕,中,白,1505022754,0,e269be24,2906954243506240,女主有喜欢的男主
1236.302,普通弹幕,中,白,1505022676,0,213af199,2906954242457600,啊！！！碰到开关了。
744.902,普通弹幕,中,白,1505021814,0,7b13b273,2906954229350400,妈妈呐我要秋。。。对不起走错了
276.454,普通弹幕,中,白,1505021745,0,ebcc6286,2906954227253248,17/9/10
404.515,普通弹幕,中,白,1505021611,0,e269be24,2906954224631808,当妈呢
263.907,普通弹幕,中,红,1505021548,0,bbc6e585,2906954226728960,黑子的声音和黄段子学生会里的破音姬（柔道社）好像的说
1194.322,普通弹幕,中,白,1505021234,0,239e2a45,2906954221486080,天道？
446.24,普通弹幕,中,白,1505021178,0,67a7a53,2906954222534656,要男主的去魔禁看，里面有男主
479.692,普通弹幕,中,白,1505020955,0,27fa4587,2906954220961792,為攝像師點贊
118.938,普通弹幕,中,红,1505020682,0,aae42430,2906954218864640,只是贝蒂的声优而已
140.009,普通弹幕,中,白,1505020579,0,5974d5ab,2906954215718912,厉害了。
634.775,普通弹幕,中,白,1505020523,0,f1e652d0,2906954213621760,辣味儿
0.198,普通弹幕,中,红,1505020494,0,aae42430,2906954214670336,恭喜你发现一部神作
11.35,普通弹幕,中,白,1505020406,0,27fa4587,2906954209951744,我沒開彈幕
810.623,普通弹幕,中,黄,1505020278,0,e4b9236d,2906954209427456,路人的头发怎么一样(炮姐色)
509.876,普通弹幕,中,白,1505019637,0,80d665c3,2906954206806016,怎么会出现这种东西……我以为只是个shexue
1271.924,普通弹幕,中,白,1505019550,0,b5be9109,2906954205757440,这技术！孩子别玩了，我们球名山上见。
203.919,普通弹幕,中,白,1505019271,0,2beb1ccf,2906954202087424,看不见我 你看不见我
188.411,普通弹幕,中,白,1505019256,0,2beb1ccf,2906954201038848,什么鬼..
