视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
189.56,底部弹幕,中,红,1510493366,0,bb1a1c7d,2907011139764224,绝命乱斗！发动！！
178.352,底部弹幕,中,红,1510493345,0,bb1a1c7d,2907011139239936,绝命乱斗！！！！！！！！(｢･ω･)｢嘿
326.474,普通弹幕,中,白,1510492326,0,c0819a08,2907011133997056,默剧之王查理.卓别林
20.98,普通弹幕,中,白,1510492325,0,b41dc26d,2907011132424192,久闻大名，前来补番
1125.145,普通弹幕,中,白,1510492059,0,dff1a872,2907011131375616,活着不好吗
1456.118,普通弹幕,小,白,1510491312,0,e42edaa4,2907011119841280,戏精
104.099,普通弹幕,中,白,1510490644,0,406ca1ad,2907011118792704,66
498.294,普通弹幕,中,白,1510490224,0,6863ea2d,2907011117744128,跌丝袜
159.678,普通弹幕,中,粉,1510489645,0,a8c694e0,2907011116171264,男主出场了吗，当妈不幸啊
534.419,普通弹幕,中,黄,1510489642,0,15fb4a20,2907011115122688,坏掉了
1319.694,普通弹幕,中,黄,1510489600,0,d6692e2b,2907011114074112,磁暴步兵杨永信
456.637,普通弹幕,中,白,1510489276,0,692e6c3d,2907011113025536,这个。是我投的币:)
936.031,普通弹幕,中,黄,1510488956,0,d6692e2b,2907011110928384,暴力
508.344,普通弹幕,中,黄,1510488813,0,df117e3b,2907011109355520,我还是白色
1463.135,普通弹幕,小,蓝,1510488323,0,898ff246,2907011106209792,怎么这么小呢？
185.774,底部弹幕,中,白,1510487676,0,5c1a4a69,2907011105161216,弹屏被清了
80.222,普通弹幕,中,白,1510486386,0,bb28f5e,2907011103588352,鸭子坐
513.804,普通弹幕,中,黄,1510486326,0,d6692e2b,2907011102539776,纯洁白
986.341,普通弹幕,中,白,1510484123,0,bf4bf17d,2907011098869760,哈哈哈哈夏娜的
700.307,底部弹幕,中,红,1510482980,0,cb6a224c,2907011095199744,西葛西？？？
306.828,普通弹幕,中,白,1510482827,0,728bb67b,2907011094151168,这个讲的什么
1494.709,普通弹幕,中,白,1510482612,0,331477d5,2907011091529728,可以了你们那个尺子量好不好？
1458.642,普通弹幕,中,白,1510482576,0,331477d5,2907011090481152,该不会是百合番吧
1436.117,普通弹幕,中,白,1510482553,0,331477d5,2907011088908288,摄影师和梁非凡睡
1310.942,普通弹幕,中,白,1510482428,0,331477d5,2907011086286848,这番帅啊
1269.716,普通弹幕,中,白,1510482388,0,331477d5,2907011084713984,您还是待着吧
1133.745,普通弹幕,中,白,1510482251,0,331477d5,2907011082092544,活着不好么
946.648,普通弹幕,中,白,1510482064,0,331477d5,2907011077898240,打脸
81.711,普通弹幕,中,白,1510481948,0,16bd27a0,2907011077373952,温故‘而执信’
804.088,普通弹幕,中,白,1510481921,0,331477d5,2907011076325376,哇哦
759.075,普通弹幕,中,白,1510481876,0,331477d5,2907011075276800,哈哈哈
747.026,普通弹幕,中,白,1510481852,0,331477d5,2907011074228224,对啊不像你
657.8,普通弹幕,中,白,1510481764,0,331477d5,2907011073179648,夹击妹的
555.741,普通弹幕,中,白,1510481661,0,331477d5,2907011071606784,女生就是这样的？
531.459,普通弹幕,中,白,1510481636,0,331477d5,2907011070558272,黑子我看错你了
515.391,普通弹幕,中,白,1510481620,0,331477d5,2907011069509632,天哪
471.347,普通弹幕,中,白,1510481576,0,331477d5,2907011068985344,圣光驱散
461.625,普通弹幕,中,白,1510481566,0,331477d5,2907011067936768,哇哇哇
393.776,普通弹幕,中,白,1510481499,0,331477d5,2907011066888192,胸大了不起
231.387,普通弹幕,中,白,1510481336,0,331477d5,2907011065839616,666
208.06,普通弹幕,中,白,1510481313,0,331477d5,2907011064791040,超电磁
124.487,普通弹幕,中,白,1510481229,0,331477d5,2907011062169600,类人猿
10.075,普通弹幕,中,白,1510481115,0,331477d5,2907011059023872,我以为在洗澡
943.046,普通弹幕,中,白,1510480245,0,748632da,2907011058499584,哈哈哈
26.926,普通弹幕,中,白,1510480111,0,4a97c087,2907011056402432,看了好几遍了啊哈哈
769.488,底部弹幕,中,黄,1510479489,0,25cc2541,2907011053256704,请务必按照这个剧情来！
1445.055,普通弹幕,小,白,1510479059,0,5908cc39,2907011051683840,不知道
190.569,普通弹幕,中,黄,1510477840,0,b96d1c46,2907011045916672,前来补番
215.14,普通弹幕,中,白,1510477720,0,4b8e383b,2907011045392384,原来这首歌是出自这里
18.179,普通弹幕,中,白,1510477486,0,7c6553f7,2907011044343808,久闻大名，前来补番
516.581,普通弹幕,中,白,1510477306,0,76d0fdb8,2907011042246656,233
7.139,普通弹幕,中,白,1510476948,0,97a25916,2907011040673792,再来看一遍
6.804,普通弹幕,中,白,1510475722,0,80b83c9e,2907011032809472,久仰
159.024,普通弹幕,中,白,1510475629,0,5bcb3359,2907011032285184,没了……
931.027,普通弹幕,中,白,1510475533,0,6bac37,2907011031236608,暴力
1310.195,普通弹幕,中,白,1510474870,0,558ab32,2907011028090880,车砸到头上没事还有电磁护盾
258.513,底部弹幕,中,蓝,1510474745,0,ccb96ff4,2907011026518016,不知道男主的去看魔法禁书目录
1407.551,普通弹幕,中,淡蓝,1510473844,0,51d9ec8b,2907011009216512,这季里的男主就是黑子啊
539.98,普通弹幕,中,白,1510473133,0,c0edd72b,2907010978807808,泪爷
29.812,普通弹幕,中,白,1510472703,0,cc760cd4,2907010977759232,我好像看到了基洛夫23333
946.043,普通弹幕,中,白,1510471761,0,62f5e30b,2907010973564928,暴力
191.639,普通弹幕,中,白,1510471631,0,2504e13f,2907010973040640,被清了把....
721.555,普通弹幕,中,白,1510471552,0,62f5e30b,2907010971992064,计数君好评
1394.176,普通弹幕,中,白,1510470486,0,bd2e8671,2907010953642048,炮姐就是男主
20.597,普通弹幕,中,白,1510470195,0,48973857,2907010953117696,不是很懂你们为什么这么疯狂粉
538.04,普通弹幕,中,白,1510469858,0,712bf375,2907010952069120,我看到男的了
1319.1,普通弹幕,中,白,1510467716,0,2df28921,2907010946301952,短裤好评
187.821,普通弹幕,中,白,1510466275,0,7408514,2907010941583360,被清了
375.507,普通弹幕,中,白,1510465841,0,a7929b7b,2907010940534784,夹鸡妹抖！
1075.317,普通弹幕,中,白,1510465585,0,90d83334,2907010939486208,一口闷了这个。。。
1004.32,普通弹幕,中,白,1510465488,0,90d83334,2907010938961920,一直炮姐失去了梦想
1454.897,普通弹幕,小,白,1510464110,0,ee63fcdf,2907010932670464,啦啦啦～
221.047,普通弹幕,中,白,1510461953,0,c5cef20c,2907010926379008,吓人
1506.657,普通弹幕,中,紫,1510461901,0,6a98f1fc,2907010922708992,等等，这是什么？
184.0,普通弹幕,中,橙,1510461246,0,321262ae,2907010245328896,有禁书目录吗
31.58,普通弹幕,中,白,1510460922,0,7f707f89,2907010239561728,小混混会不会有事？（滑稽）
3.54,普通弹幕,中,白,1510460834,0,7f707f89,2907010237464576,3秒不见即是想念
1479.612,普通弹幕,小,白,1510459811,0,466f0121,2907010234318848,为什么呢？
66.954,普通弹幕,中,白,1510459464,0,d32c2542,2907010233794560,教练我想学这个
59.979,普通弹幕,中,白,1510459267,0,230f8c92,2907010232745984,炮姐
1456.391,普通弹幕,小,白,1510459246,0,f51be1a,2907010231697472,好小啊
1013.889,普通弹幕,中,白,1510458743,0,f51be1a,2907010228551680,23333
514.714,普通弹幕,中,黄,1510458516,0,673e56c0,2907010226978816,咳咳，老夫还是纯洁的
1366.544,普通弹幕,中,红,1510458415,0,ee6b8b13,2907010225930240,海贼？烧烧果实，雷响果实？
76.25,普通弹幕,中,白,1510458346,0,a281ae18,2907010228027392,主角男的女的
153.228,普通弹幕,中,白,1510457908,0,705898df,2907010224881664,唯我超电磁炮永存！
506.532,普通弹幕,中,黄,1510457492,0,ee6b8b13,2907010221211648,我还是纯洁的，对吗？
1396.87,普通弹幕,中,白,1510457327,0,2e4e0460,2907010220163072,后宫加一
508.176,普通弹幕,中,黄,1510456665,0,5e92e8c9,2907010217541632,我是白色
502.288,普通弹幕,中,绿,1510456638,0,5e92e8c9,2907010216493056,我是白色
23.808,底部弹幕,中,红,1510456494,0,e91453d0,2907010214395904,活着不好么
1062.248,普通弹幕,中,白,1510456152,0,e602d85a,2907010210725888,黑子美杜莎已上线
1001.769,普通弹幕,中,白,1510455429,0,fd007f64,2907010208628736,跪了
233.502,普通弹幕,中,白,1510455242,0,e602d85a,2907010207580160,好怀念
1317.638,普通弹幕,中,白,1510455006,0,eb3cd767,2907010204958720,原来是装逼番。。
383.387,普通弹幕,中,粉,1510454025,0,4b2e6ec9,2907010200764416,原来这个梗在这里
509.853,普通弹幕,中,白,1510453990,0,c55f1b14,2907010199715904,.....绝逼有男生津津有味地看
191.219,普通弹幕,中,白,1510453632,0,c55f1b14,2907010198667264,终于看到个男的了，不会是主角吧
117.039,普通弹幕,中,白,1510453557,0,c55f1b14,2907010197618688,我还以为是哲也黑子
1467.957,普通弹幕,小,白,1510453506,0,867dde23,2907010196570112,为什么呢
1449.938,普通弹幕,小,白,1510453501,0,867dde23,2907010195521536,你们为什么都这么小呀
20.809,普通弹幕,中,白,1510453393,0,763583b3,2907010194997248,终于又看到了
1487.522,普通弹幕,中,黑,1510453088,0,f1d16b0d,2907010193948672,？、
1475.6,普通弹幕,中,白,1510453051,0,f1d16b0d,2907010192900096,缩小？
537.263,普通弹幕,中,白,1510452889,0,e7f80e49,2907010191851520,没男主？？
534.99,普通弹幕,中,白,1510452692,0,f1d16b0d,2907010190278656,文明观球
1478.971,普通弹幕,小,绿,1510452359,0,d9e16c1e,2907010189230080,哎呀呀，奇怪了
1460.211,普通弹幕,小,白,1510452289,0,d9e16c1e,2907010187132928,哎呀呀
175.853,普通弹幕,中,白,1510452220,0,867dde23,2907010188181504,友军，别开腔
1396.242,普通弹幕,中,白,1510451450,0,9043093f,2907010186608640,去看禁书目录，就知道有没有男主了
64.994,普通弹幕,中,白,1510451261,0,b2771307,2907010185560064,黑猫机组成员存活确认
797.227,普通弹幕,中,白,1510451075,0,e76b1eeb,2907010184511488,魔禁里找炮姐，超电磁炮里找当麻，乐趣之一
1449.388,普通弹幕,中,白,1510450385,0,f950cce6,2907010183462912,这么小
21.374,普通弹幕,中,白,1510449946,0,fb08c8b,2907010181890048,活着不好么
1457.117,普通弹幕,小,白,1510449417,0,9bdfeefc,2907010180841472,就不能好好打字吗
1139.768,普通弹幕,中,白,1510447492,0,5fd34790,2907010177171456,你们对力量一无所知
1475.82,普通弹幕,小,白,1510447279,0,198ac9fa,2907010176122880,奇怪
190.94,普通弹幕,中,白,1510447232,0,e6933e6b,2907010174025728,破坏队形
15.048,普通弹幕,中,白,1510446937,0,e6933e6b,2907010172452864,久闻大名，前来补番。
24.459,普通弹幕,中,白,1510446754,0,8d47568a,2907010170880000,活着挺好的
54.058,普通弹幕,中,白,1510443013,0,3d4ec8d3,2907010168258560,久闻大名，前来补番
1325.436,普通弹幕,中,白,1510441220,0,e0dbea94,2907010167209984,好萌的表情
1170.796,普通弹幕,中,白,1510441075,0,e0dbea94,2907010166161408,草稚京！
134.814,普通弹幕,中,白,1510426981,0,4122d13f,2907010158821376,都熟了……
1479.603,普通弹幕,小,白,1510424987,0,b30b28f,2907010157772800,对啊，为什么呢？
21.672,普通弹幕,中,黄,1510424212,0,aa5ee4a9,2907010156724224,活着不好吗？
594.111,底部弹幕,中,红,1510421473,0,90123e9f,2907010144141312,满。。。满开？！
591.638,普通弹幕,中,白,1510420389,0,551a4968,2907010140995584,作者 男
1450.896,普通弹幕,小,白,1510419970,0,213eb208,2907010138898432,真的诶
1168.279,底部弹幕,中,白,1510419614,0,e23bcda9,2907010137325568,醒醒，别再搓火球了
1068.274,底部弹幕,中,黄,1510419426,0,e23bcda9,2907010134179840,/////警方突袭中/////
1055.474,底部弹幕,中,白,1510419405,0,e23bcda9,2907010133131264,百合无限好，就是生不了
248.773,底部弹幕,中,白,1510419395,0,930838c9,2907010132082688,都是些电磁炮怎么玩都不会的家伙！
808.384,底部弹幕,中,白,1510419089,0,e23bcda9,2907010127888384,裁判！她带球撞人
21.366,普通弹幕,中,蓝,1510418672,0,4a735837,2907010126839808,活着不好吗？
73.419,底部弹幕,中,白,1510418297,0,e23bcda9,2907010124218368,瞬间打脸
8.099,普通弹幕,中,白,1510417843,0,7b5e6f82,2907010123169792,久仰炮姐大名
1213.242,普通弹幕,中,绿,1510417406,0,1e1e9a74,2907010122121216,伏地魔
27.695,普通弹幕,中,绿,1510415161,0,69c2441c,2907010117402624,活着不好吗
535.845,普通弹幕,中,白,1510413980,0,5d0c11d9,2907010116878336,没有男人吗
939.102,普通弹幕,中,白,1510412763,0,8fdb1ad,2907010115829760,太暴力了
111.991,普通弹幕,中,蓝,1510412736,0,748632da,2907010114781248,黑子？
478.263,普通弹幕,中,蓝,1510411879,0,6beee96,2907010113208320,已投币
556.465,普通弹幕,中,白,1510411837,0,c3e649d2,2907010112159744,终于看见男生了
623.607,普通弹幕,中,白,1510411664,0,4e64657e,2907010111111168,辣妹儿，法克儿~~~
5.739,普通弹幕,中,白,1510411631,0,a6d854db,2907010110062592,又看一遍
336.571,普通弹幕,中,白,1510411605,0,c3e649d2,2907010109014016,都是女的?
1401.571,普通弹幕,中,白,1510411165,0,686abc06,2907010106392576,剧透一下谁和谁是百合就可以了
921.9,普通弹幕,中,蓝,1510411008,0,557bf81d,2907010102198272,带球撞人的泥垢了
503.372,底部弹幕,中,红,1510410957,0,4744e052,2907010101149696,纯洁的力量
500.592,底部弹幕,中,红,1510410944,0,4744e052,2907010100625408,纯洁的力量
1228.442,普通弹幕,中,白,1510410761,0,4a0f4f51,2907010099576832,泪爷棒棒！
521.497,底部弹幕,中,白,1510410491,0,40f5a604,2907010096431104,交♀流感情
1078.381,普通弹幕,中,黄,1510410160,0,d9a351f6,2907010092761088,奥义·黑洞之口
747.756,普通弹幕,中,红,1510409946,0,305e4a9e,2907010090139648,贝蒂
741.775,普通弹幕,中,白,1510409924,0,305e4a9e,2907010086469632,贝阿子
744.915,普通弹幕,中,白,1510409850,0,305e4a9e,2907010089091072,贝蒂的声优吗
1479.069,普通弹幕,小,绿,1510409719,0,bf553dbe,2907010085421056,萎了就小了
1447.069,普通弹幕,小,白,1510409669,0,bf553dbe,2907010084372544,真小
96.88,普通弹幕,中,白,1510409497,0,45e1bd03,2907010082275328,跌丝袜
208.984,普通弹幕,中,白,1510407858,0,88f3c28d,2907010076508160,新人看着一脸懵逼(´⊙ω⊙`)
95.06,普通弹幕,中,白,1510407808,0,42a3fb70,2907010074935296,贝蒂
1264.151,普通弹幕,中,白,1510407745,0,b08be617,2907010072313856,这车底盘这么低不会一路火花子吗
465.995,普通弹幕,中,白,1510407605,0,5a872601,2907010070216704,额，也不是，炮姐最强一击是天降落雷
523.375,普通弹幕,中,白,1510407450,0,5a872601,2907010071265280,她们为啥不在宿舍洗澡
78.145,普通弹幕,小,白,1510407033,0,7bf2a2c4,2907010069168128,啪啪啪
693.783,普通弹幕,中,白,1510406331,0,b24c11aa,2907010064973824,当妈
1490.689,底部弹幕,小,白,1510405755,0,2c2b5ab,2907010060255232,戏精
991.67,普通弹幕,中,红,1510405555,0,2c03cc33,2907010057633792,男主是呱太
646.559,普通弹幕,中,绿,1510405420,0,faa56bb4,2907010055536640,这就是比外面发达20年的手机！！！
537.459,普通弹幕,中,红,1510405192,0,faa56bb4,2907010054488064,男主还不登场啊
662.914,普通弹幕,中,红,1510405111,0,2c03cc33,2907010053439488,一方性别女，真名科铃百合子
624.517,普通弹幕,中,红,1510404938,0,2c03cc33,2907010051342336,当麻势力的你退群吧，明明是上条势力
538.835,底部弹幕,中,红,1510404289,0,ee771680,2907010050293760,路！
174.76,普通弹幕,小,白,1510404261,0,6ff8f007,2907010046623744,敲燃
33.708,普通弹幕,中,白,1510403456,0,89eceb30,2907010040332288,久闻大名，前来补番
187.82,普通弹幕,小,白,1510403149,0,2332698b,2907010037186560,破坏队形走起
739.263,普通弹幕,中,蓝,1510402614,0,2318c83a,2907010034565120,碧翠斯我老婆，拔刀吧！
879.913,普通弹幕,中,白,1510401978,0,1813fecd,2907010032992256,亚梦氏背包
1188.804,普通弹幕,中,白,1510401721,0,db7b7e64,2907010030895104,这是六式？
509.137,普通弹幕,中,黄,1510399789,0,41146aef,2907010025652224,天哪我要保持纯洁
188.436,普通弹幕,中,白,1510399077,0,74c44792,2907010023555072,被清过了吧
551.861,普通弹幕,中,黄,1510398275,0,686abc06,2907010021457920,我就是背景里脸红的男同学
274.976,普通弹幕,中,白,1510397971,0,686abc06,2907010019885056,没有男主？真刺激
74.894,普通弹幕,中,白,1510395721,0,3f1173b,2907010008350720,翻车现场2333
1248.374,普通弹幕,中,白,1510395688,0,c0fa714b,2907010007302144,默哀
1183.417,普通弹幕,中,白,1510395593,0,c0fa714b,2907010005729280,草薙京是你嘛
1126.478,普通弹幕,中,白,1510395536,0,c0fa714b,2907010004680704,计数君好评
1460.321,普通弹幕,小,白,1510394971,0,d7aba7e,2907010001534976,好小啊！！
392.786,普通弹幕,中,白,1510394902,0,c527daf5,2907010000486400,别想了 是炮姐
1477.001,普通弹幕,中,白,1510394762,0,d7aba7e,2907010002583552,小吗？？不小吧！
104.608,普通弹幕,中,白,1510394111,0,6a9ababc,2907009999962112,没男主？
624.605,底部弹幕,中,褐,1510393850,0,a8dddd6e,2907009998913536,辣妹儿~法克儿~
390.599,普通弹幕,中,白,1510393622,0,a8dddd6e,2907009997864960,前面的不知道固法？
1305.458,普通弹幕,中,白,1510393422,0,cc529d53,2907009995767808,你可知当麻是谁？
1249.847,普通弹幕,中,白,1510393366,0,cc529d53,2907009994194944,当麻表示不服
182.041,普通弹幕,中,白,1510393363,0,bbbcae31,2907009993146368,好好好
757.055,普通弹幕,中,白,1510392344,0,15d126d,2907009989476352,电脑配件
1274.113,普通弹幕,中,白,1510392171,0,c73f0bf3,2907009988952064,杨永信(手动滑稽)
998.89,普通弹幕,中,白,1510391808,0,c73f0bf3,2907009985282048,一只失去梦想的炮姐
940.455,普通弹幕,中,白,1510391638,0,c73f0bf3,2907009983184896,光速打脸
828.842,普通弹幕,中,白,1510391584,0,c73f0bf3,2907009982136320,百合生不了，所以随便搞
