视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
36.459,普通弹幕,中,白,1601438609,0,83c17404,38952729089409029,众所周知小混混是高危职业
1021.665,普通弹幕,中,白,1601437766,0,d0dd350f,38952286926929927,原形毕露
838.07,普通弹幕,中,白,1601437735,0,78ced53d,38952271035236359,awsl
505.343,普通弹幕,中,黄,1601436364,0,c7807a55,38951552164036613,又到了樱花盛开的季节呢
293.887,普通弹幕,中,白,1601436035,0,c7807a55,38951379604078599,加鸡腿
997.657,普通弹幕,中,白,1601430915,0,4eef6a7f,38948695076503559,一个御坂美琴失去了梦想
867.432,普通弹幕,中,白,1601430748,0,4eef6a7f,38948607831310343,好头
783.726,普通弹幕,中,白,1601430664,0,4eef6a7f,38948563854032899,好可爱啊
704.571,普通弹幕,中,白,1601430551,0,4eef6a7f,38948504310644741,泪爷还没觉醒技能
514.66,普通弹幕,中,白,1601430405,0,4eef6a7f,38948427595776005,黑子 卒
496.14,普通弹幕,中,白,1601430375,0,4eef6a7f,38948412067938311,老绅士了
1116.825,普通弹幕,中,白,1601429567,0,dd3278,38947988499333123,蝎老爷也是在这收的傀儡吗？
164.903,普通弹幕,中,白,1601423145,0,d22ad689,38944621289013255,哔哩哔哩 - (゜- ゜)つロ 乾杯~
1001.62,普通弹幕,中,白,1601421544,0,308b09ac,38943782188613637,哦豁
182.932,普通弹幕,中,白,1601417816,0,40032051,38941827569025029,哔哩哔哩(゜-゜)つロ 乾杯~
182.932,普通弹幕,中,白,1601417812,0,40032051,38941825674772487,哔哩哔哩(゜-゜)つロ 乾杯~
182.932,普通弹幕,中,白,1601417808,0,40032051,38941823598592005,哔哩哔哩(゜-゜)つロ 乾杯~
182.932,普通弹幕,中,白,1601417804,0,40032051,38941821273374725,哔哩哔哩(゜-゜)つロ 乾杯~
469.289,普通弹幕,中,白,1601416260,0,1d0142eb,38941011816742917,下次不一定
549.918,普通弹幕,中,白,1601411340,0,7febde9c,38938432363298823,呆唯
155.659,普通弹幕,中,白,1601399921,0,a5ba5d6e,38932445419536387,炮姐无敌
99.649,普通弹幕,中,白,1601398407,0,d7c897d8,38931651582492679,贝蒂
1210.376,底部弹幕,中,红,1601394179,0,1ca7ddb9,38929435072659459,说做不到的别云了，黑子不愿伤人而已
1484.906,普通弹幕,中,白,1601393907,0,b10e23d0,38929292326338563,超炮的op和ed都很好听
181.795,普通弹幕,中,白,1601393771,0,80f1b792,38929221009539075,哔哩哔哩-(゜-゜)つロ乾杯~
62.594,普通弹幕,中,白,1601391376,0,f82170ed,38927965638098951,监护重要的学生实际是重要的实验品
45.924,底部弹幕,中,红,1601389972,0,c78c2fa3,38927229264068611,众所周知，学园都市是全世界最安全的地方
28.244,底部弹幕,中,红,1601389923,0,c78c2fa3,38927203613802503,首尾呼应
231.145,底部弹幕,中,红,1601389180,0,d68b308b,38926814149083139,爷就跳（doge
1388.501,普通弹幕,中,白,1601385671,0,fc8c993d,38924974492745733,上一个无敌的已经坐马桶上了
1392.932,普通弹幕,中,白,1601385622,0,66000e2,38924948824653831,上一个无敌的被削了72刀，现在是小兵头头
646.592,普通弹幕,中,白,1601384780,0,fc8c993d,38924507310718979,这个是事件开始吗？
1011.902,普通弹幕,中,红,1601381979,0,de80932e,38923038816731139,哈哈哈哈
209.746,普通弹幕,中,白,1601378817,0,379efd4d,38921380821467139,哔哩哔哩干杯
31.636,普通弹幕,中,白,1601378024,0,a92521e9,38920965021761539,...
1335.664,普通弹幕,中,白,1601377752,0,f71b3e15,38920822315286531,大爷老妈
5.58,普通弹幕,中,白,1601376477,0,f71b3e15,38920154214039555,从魔禁过来
20.723,普通弹幕,中,红,1601375981,0,17b3d67b,38919893915009029,快跑
1294.452,底部弹幕,中,红,1601375789,0,a8e8d248,38919793225498627,小混混，下辈子投个好胎吧
721.652,普通弹幕,中,白,1601375469,0,4ef54934,38919625558720517,除了炮姐，老七也很好相处吧
151.759,普通弹幕,中,白,1601375240,0,50f5ce36,38919505684987909,啊啊啊
60.779,普通弹幕,中,白,1601374854,0,4ef54934,38919303142572039,没有当麻的能力，不要去撩炮姐
1007.66,底部弹幕,小,黄,1601372777,0,84c54fc5,38918213947359239,哈哈
71.359,普通弹幕,中,白,1601371421,0,42f3c6d0,38917502979276803,秒啊
152.724,普通弹幕,中,白,1601368888,0,fa552dac,38916175245082631,跳过的打断腿
48.303,普通弹幕,中,白,1601367811,0,1a0ec143,38915610693861379,他的左手还是右手无敌于世
167.669,普通弹幕,中,白,1601367749,0,270853e8,38915577952600067,干杯
68.554,普通弹幕,中,白,1601365876,0,e7509711,38914596085956613,众所周知，学园都市是最安全的地方
1412.755,普通弹幕,中,白,1601362969,0,7f9a10c8,38913071974973447,啊？！！~~
13.839,普通弹幕,中,白,1601356566,0,50fc7f65,38909714645909509,清清
61.98,普通弹幕,中,白,1601354751,0,78ced53d,38908763426521093,PPT
508.753,普通弹幕,中,白,1601354339,0,c20d5aee,38908547070164995,分辨率突然变了。。。
11.772,普通弹幕,中,白,1601352132,0,1d4337c7,38907390004822019,666
726.228,普通弹幕,中,白,1601349955,0,228c43f8,38906249050324995,贝蒂？
1076.259,普通弹幕,中,白,1601342290,0,d4094deb,38902230291578887,好萌啊
244.668,普通弹幕,中,白,1601336130,0,312fb343,38899000583127045,哔哩哔哩
474.535,底部弹幕,中,白,1601316658,0,b603f832,38888791381901319,哇哦
157.503,普通弹幕,中,白,1601315360,0,710f479c,38888111325839363,哔哩哔哩干杯～
1194.448,普通弹幕,中,红,1601312097,0,6f8d006e,38886400576716803,动作指导:佩恩
543.252,普通弹幕,中,红,1601309760,0,9d2bddd8,38885175028350983,泪爷
337.556,普通弹幕,中,红,1601309579,0,9d2bddd8,38885080250712067,lsp
616.14,普通弹幕,中,白,1601304235,0,88ec2582,38882278254837765,向风暴指挥官敬礼
463.359,普通弹幕,中,白,1601304181,0,730a502b,38882249978413061,下次丕定
1320.924,底部弹幕,中,红,1601303865,0,f0fc663f,38882084134584325,美术指导：蜡笔小新
1308.164,底部弹幕,中,红,1601303833,0,f0fc663f,38882067540344835,下次一定
1293.384,底部弹幕,中,红,1601303813,0,f0fc663f,38882057430499335,叶问转世
1283.824,底部弹幕,中,红,1601303795,0,f0fc663f,38882047553961989,下次一定
1258.064,底部弹幕,中,红,1601303763,0,f0fc663f,38882030736900103,一路走好
1248.484,底部弹幕,中,红,1601303734,0,f0fc663f,38882015476973575,危 劫匪 危
1179.824,底部弹幕,中,红,1601303642,0,f0fc663f,38881967448522759,法师（doge）
1139.664,底部弹幕,中,红,1601303588,0,f0fc663f,38881938965528581,叶问黑子
1115.364,底部弹幕,中,红,1601303541,0,f0fc663f,38881914648526851,哦——————豁
1051.084,底部弹幕,中,红,1601303448,0,f0fc663f,38881865849372679,感觉要危
1014.944,底部弹幕,中,红,1601303405,0,f0fc663f,38881843230015493,六亲不认的步伐
940.473,底部弹幕,中,绿,1601303285,0,f0fc663f,38881780432896003,呱呱呱呱呱呱！
819.273,底部弹幕,中,红,1601303136,0,f0fc663f,38881702179241987,声优       awsl
765.825,底部弹幕,中,黄,1601303030,0,f0fc663f,38881646812856387,前方高能
788.464,底部弹幕,中,红,1601303013,0,f0fc663f,38881637680283655,蜡笔小新突然出场
1282.968,普通弹幕,中,白,1601302986,0,14fe2438,38881623614160899,一方：什么之巅？
744.503,底部弹幕,中,红,1601302950,0,f0fc663f,38881604764958725,前方高能，注意这不是演习
931.26,普通弹幕,中,白,1601302592,0,14fe2438,38881416757903365,老傲娇了
840.619,普通弹幕,中,白,1601302495,0,14fe2438,38881365981134853,不不不，泪爷您谦虚了
826.26,普通弹幕,中,白,1601302451,0,14fe2438,38881342882578435,所以在这里L5=明星？
805.719,普通弹幕,中,白,1601302413,0,14fe2438,38881322939711491,震撼泪爷and初春一百年
65.366,普通弹幕,中,白,1601301698,0,14fe2438,38880948387840005,安  心
63.035,普通弹幕,中,白,1601301686,0,14fe2438,38880942029799431,万    全
18.116,普通弹幕,中,白,1601301636,0,14fe2438,38880915824312325,濒危物种出现
517.764,普通弹幕,中,白,1601301210,0,7450b3b8,38880692508033029,啊——————
347.773,普通弹幕,中,黄,1601300956,0,b9b31e69,38880559310569477,夏洛特既视感
72.297,普通弹幕,中,白,1601298265,0,290f873f,38879148172640261,实力翻车
61.229,普通弹幕,中,白,1601297129,0,c6587cac,38878552777555971,土木工程
1321.903,普通弹幕,中,白,1601296132,0,1f9b9e43,38878029949698053,孩子咋办
1434.117,普通弹幕,中,红,1601292670,0,1c23dec0,38876214798581765,正道の光は、大地を照らし、暗いところをすべて照らす。
1415.085,普通弹幕,中,红,1601292637,0,1c23dec0,38876197440454663,梦结束的地方
1291.538,普通弹幕,中,白,1601292008,0,69b392b5,38875867858337795,阻击兽就位没有
859.116,普通弹幕,中,白,1601291045,0,eb7a7d7b,38875363131523079,美伢
150.326,普通弹幕,中,白,1601290964,0,1c23dec0,38875320449761283,哔哩哔哩（゜-゜)つロ 站歌！
933.093,普通弹幕,中,白,1601290000,0,5ae555b3,38874815233261571,胧车和大舅呢
1392.404,普通弹幕,中,白,1601289975,0,cf78d533,38874802167480325,万雌王
366.573,普通弹幕,中,白,1601289419,0,5ae555b3,38874510639235079,78米
359.573,普通弹幕,中,白,1601289405,0,5ae555b3,38874503149780999,这么严格的吗
304.333,普通弹幕,中,白,1601289338,0,5ae555b3,38874468049747975,还好哈哈哈
467.219,普通弹幕,中,白,1601289329,0,65903f42,38874463388827653,nianni
172.593,普通弹幕,中,白,1601289045,0,5ae555b3,38874314523541507,终于找到这首歌了
78.153,普通弹幕,中,白,1601288943,0,5ae555b3,38874260870529029,安心安心了
18.713,普通弹幕,中,白,1601288872,0,5ae555b3,38874223790784515,哇哦
167.657,普通弹幕,中,白,1601283709,0,66f68179,38871517062234117,哔哩哔哩
2.66,普通弹幕,中,白,1601280069,0,e7090366,38869608500822023,刚从第三季回来，梦开始的地方
204.984,普通弹幕,中,白,1601279736,0,d5ec69f0,38869434096418823,哔哩哔哩 - ( ゜- ゜)つロ 干杯~
178.56,普通弹幕,中,白,1601279708,0,d5ec69f0,38869419069800455,疯了
231.547,普通弹幕,中,白,1601272314,0,2fbb416e,38865542408830981,哔哩哔哩-(゜-゜)つロ乾杯~
152.279,普通弹幕,中,白,1601267526,0,6f37ffe4,38863032372690947,bgm  hop
227.591,普通弹幕,中,白,1601266762,0,8a561a6f,38862631860174855,为什么op？？？
196.183,普通弹幕,中,白,1601266743,0,8a561a6f,38862621747183619,老规矩只看一次op
1394.466,普通弹幕,中,白,1601266433,0,f315dbe6,38862459498397703,这两人好有CP感
1261.414,普通弹幕,中,白,1601266233,0,ef8c48d2,38862354362400771,一路走好
236.215,普通弹幕,中,白,1601263158,0,31e9dbff,38860742262784003,哔哩哔哩哔哔
1085.193,普通弹幕,中,白,1601261902,0,f9b07267,38860083557302275,裙子里什么都有呢
1251.732,普通弹幕,中,白,1601261581,0,fd2ea8b6,38859915463753733,下辈子注意点就行了
460.945,普通弹幕,中,白,1601261298,0,f9b07267,38859766818144259,暗示投币的起源吗，看到了
1252.733,普通弹幕,中,红,1601258781,0,955c30d0,38858447637708803,好兄弟把危字打在公屏上
469.732,普通弹幕,中,白,1601254257,0,de79da4,38856075560615939,名场面
332.222,普通弹幕,中,白,1601254120,0,de79da4,38856003452141573,梦开始的地方啊
452.42,普通弹幕,中,白,1601225857,0,8b55eafc,38841185972781061,这怎么解决后坐啊啊啊
480.164,普通弹幕,中,白,1601219340,0,8ba84c2f,38837768827699203,近视眼表示摘眼镜后更清楚一些
646.3,底部弹幕,中,白,1601219290,0,d76c4c06,38837742715011079,233333
19.17,普通弹幕,中,白,1601219219,0,f6e7adf8,38837705419784199,哈哈哈
1406.865,普通弹幕,中,白,1601218218,0,8c823897,38837180689809415,正道の光が大地に照り映える
500.15,普通弹幕,中,白,1601217903,0,b8953dad,38837015347200005,500le
257.464,普通弹幕,中,白,1601217651,0,b8953dad,38836883483000837,spasmodic
1191.049,普通弹幕,中,白,1601217528,0,ecc23445,38836818707218435,好帅哇爱了爱了
78.844,普通弹幕,中,白,1601217465,0,b8953dad,38836785877352455,先试个500秒不退出吧。
693.892,普通弹幕,中,白,1601217282,0,d140cbbb,38836690078400519,七个人里只有三个可以正常打招呼的。。。
569.682,普通弹幕,中,白,1601216947,0,8c823897,38836514228535299,布鲁克直呼内行
410.362,底部弹幕,中,黄,1601215868,0,eaad9024,38835948531744773,炮姐没有任何派阀的
378.789,底部弹幕,中,黄,1601215832,0,eaad9024,38835929875480579,结标表示很淦
15.139,普通弹幕,中,白,1601213995,0,7767e473,38834966756851719,梦开始的地方！
549.276,普通弹幕,中,白,1601213079,0,80d9202b,38834486621241349,出现了梦泪
510.094,普通弹幕,中,白,1601213040,0,80d9202b,38834466084880391,突然瞬移
115.94,普通弹幕,中,白,1601212747,0,80d9202b,38834312323268613,突然想到黑子出兴趣
106.685,普通弹幕,中,白,1601212738,0,80d9202b,38834307470983175,哈哈哈黑子
123.479,普通弹幕,中,白,1601212480,0,891790e4,38834172498280455,同一个声优啊
52.699,普通弹幕,中,白,1601212392,0,891790e4,38834126289108999,看超炮不看魔禁也可，毕竟魔禁番剧做的一般
435.754,普通弹幕,中,白,1601212293,0,a2258e1f,38834074523533319,魔王zio
82.45,普通弹幕,中,白,1601211640,0,5e0d9aa3,38833731709435909,安全的
1068.23,普通弹幕,中,白,1601211282,0,dc6bcc9c,38833544264417287,姐控hhhhhhhhh
209.26,普通弹幕,中,白,1601207398,0,2fbe87c2,38831507950272515,哔哩哔哩( ゜- ゜)つロ乾杯
4.96,普通弹幕,中,白,1601207193,0,a79fecb8,38831400389967877,温习一遍
1407.758,普通弹幕,中,白,1601206941,0,1373f071,38831268207001607,上一个无敌的已经全是骨头了
444.04,普通弹幕,中,白,1601206593,0,3184e664,38831086055718917,牛顿：这不科学！
777.383,普通弹幕,中,黄,1601206499,0,2af6f364,38831036593864711,电脑配件
457.448,普通弹幕,中,黄,1601206168,0,2af6f364,38830863157297159,投币
367.217,普通弹幕,中,白,1601206081,0,c886809f,38830817169899525,当麻呢
154.557,普通弹幕,中,白,1601205580,0,2af6f364,38830554847641607,。。
41.926,普通弹幕,中,白,1601205441,0,e3b8b2d8,38830482063360003,梦开始的地方
679.712,普通弹幕,中,白,1601203995,0,ac32fedc,38829723988525059,画质感人，09的也这么好
563.113,普通弹幕,中,白,1601203772,0,ac32fedc,38829607020920835,awsl
1358.349,普通弹幕,中,红,1601202996,0,85b48d0d,38829199857811459,嘴遁
1294.251,普通弹幕,中,白,1601202912,0,85b48d0d,38829156184096775,下次一定
722.237,普通弹幕,中,白,1601200465,0,829bb99c,38827873156464643,当麻呢？
180.34,普通弹幕,中,白,1601200184,0,b752fec9,38827725582499843,阿巴阿巴
212.798,普通弹幕,中,红,1601199554,0,ac88d0ce,38827395233349635,哔哩哔哩(゜-゜)つロ乾杯~
1391.204,普通弹幕,中,白,1601199476,0,d70597b,38827354656079879,迪奥：有被冒犯到
86.039,普通弹幕,中,白,1601197515,0,6f6e4698,38826326158213125,。。。
81.84,普通弹幕,中,白,1601197510,0,6f6e4698,38826323845054471,。。。
1187.814,普通弹幕,中,白,1601195092,0,a1292cb9,38825056131874819,波风水门知乎内行
679.359,普通弹幕,中,白,1601193464,0,9e980e5d,38824202358226947,这是亚梦的声优吗
159.645,普通弹幕,中,白,1601192364,0,f076d39,38823625885745157,哔哩哔哩干杯
211.263,普通弹幕,中,白,1601191339,0,d28d2f42,38823088126689287,哔哩哔哩 (゜-゜)つロ 干杯~
806.04,普通弹幕,中,白,1601186218,0,e1220cc6,38820403721273347,◥◣◥◣◥◣WARNING◥◣◥◣◥◣
6.626,普通弹幕,中,白,1601182245,0,45c2ae36,38818320581394437,完结了
293.625,普通弹幕,中,白,1601181144,0,ef337224,38817743186690051,说得好
199.159,普通弹幕,中,白,1601179506,0,3472967e,38816884561805315,哔哩哔哩( ゜- ゜)つロ乾杯～
211.099,普通弹幕,中,红,1601179010,0,b3a27d40,38816624292134917,哔哩哔哩（゜-゜）つロ乾杯 
217.648,底部弹幕,中,红,1601176440,0,337d871b,38815276898713607,哔哩哔哩 (゜-゜)つロ 干杯~
9.139,普通弹幕,中,白,1601173917,0,66f9a3b7,38813954374369287,回头重看
1306.806,普通弹幕,中,白,1601168207,0,3d77346f,38810960716103685,马路啊啊啊
504.442,普通弹幕,中,黄,1601167777,0,96710a53,38810735163736071,曾经有幸看过完整的画面
138.322,底部弹幕,中,粉,1601165301,0,cca12661,38809436684812291,欧内撒嘛
177.811,普通弹幕,中,白,1601157056,0,287a6077,38805114408927239,这个最好听
273.747,普通弹幕,中,白,1601138747,0,d3514210,38795514832486407,普通学生御坂美琴
184.734,普通弹幕,中,白,1601138271,0,15977b29,38795265200619525,哔哩哔哩( ゜- ゜)つロ乾杯
735.346,普通弹幕,中,白,1601136702,0,b348601d,38794442880057351,同感
84.803,普通弹幕,中,白,1601134861,0,761da7b,38793477673189381,大乔要当小混混了
1042.549,普通弹幕,中,白,1601133429,0,2b9e53f6,38792727042719747,姓氏不同为社么会是姐妹
226.759,普通弹幕,中,白,1601132100,0,faee6bbf,38792029862363143,哔哩哔哩
176.14,普通弹幕,中,白,1601131598,0,7a7015c1,38791767083450375,哔哩哔哩
569.247,普通弹幕,中,黄,1601131499,0,f0fc663f,38791714930950147,lsp
522.347,普通弹幕,中,红,1601131447,0,f0fc663f,38791687782268933,摄影师和梁非凡一起睡
449.808,普通弹幕,中,红,1601131341,0,f0fc663f,38791631850176517,明示投币
272.588,普通弹幕,中,红,1601131140,0,f0fc663f,38791526982615043,危 贩卖机 危
245.787,普通弹幕,中,红,1601131101,0,f0fc663f,38791506341396483,中文瞩目
164.868,普通弹幕,中,红,1601131009,0,f0fc663f,38791457956954119,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
154.739,普通弹幕,中,白,1601130972,0,b4ab4420,38791438726070275,哔哩哔哩-( ゜-゜)つロ乾杯~
143.828,普通弹幕,中,红,1601130966,0,f0fc663f,38791435449794567,前方站歌
53.907,普通弹幕,中,红,1601130863,0,f0fc663f,38791381684060165,mc!!!!!!!
18.94,普通弹幕,中,白,1601130310,0,ff0d87c9,38791091801030663,哔哩哔哩
5.728,普通弹幕,中,白,1601130297,0,ff0d87c9,38791084900876295,参见始祖
335.833,普通弹幕,中,白,1601129135,0,1373f071,38790475620024325,常磐…
1358.146,普通弹幕,中,白,1601127941,0,7acee3f2,38789849706659843,正道的光
456.208,底部弹幕,中,黄,1601127718,0,ac6846c4,38789732386734083,这就是投币的起源
550.136,普通弹幕,中,白,1601126348,0,3b16c2e5,38789014373793799,泪爷好美啊
1480.142,普通弹幕,中,白,1601125563,0,fd3031f6,38788603023196163,在日本，过肩背包是男生方式吧？
