视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1384.458,普通弹幕,中,红,1532653090,0,c40f52a1,2907185287266304,欧内酱=姐姐   欧尼酱＝哥哥
151.781,普通弹幕,中,白,1532653046,0,da6c19c3,2907185286217728,你指尖跃动的闪电，是我此生不变的信仰，唯我超电磁炮永世长存！！！
48.807,普通弹幕,中,白,1532652858,0,4a39e60f,2907185283072000,炮姐惹不起惹不起
35.485,普通弹幕,中,白,1532652845,0,4a39e60f,2907185282023424,补番嘻嘻嘻
24.533,普通弹幕,中,白,1532652834,0,4a39e60f,2907185281499136,赶紧再看一边系列
757.273,普通弹幕,中,红,1532652584,0,c40f52a1,2907185279401984,鬼畜get√
1308.8,普通弹幕,中,白,1532652569,0,6615affe,2907185278353408,根据汽车翻转角度推测，硬币没有直接命中
673.397,普通弹幕,中,白,1532652500,0,c40f52a1,2907185277304832,男主只活在op
441.657,普通弹幕,中,白,1532652261,0,c40f52a1,2907185275731968,某刺猬头可以
193.136,普通弹幕,中,白,1532652108,0,c40f52a1,2907185274683392,op里的当麻
925.003,普通弹幕,中,白,1532652024,0,d1d93eed,2907185273634816,真香
625.313,普通弹幕,中,白,1532651763,0,da054a91,2907185273110528,无个性者
957.073,普通弹幕,中,白,1532651761,0,e6b6c40a,2907185272061952,夏娜神插入。。。
16.126,普通弹幕,中,白,1532651276,0,8f986d32,2907185268391936,新人补番，请多关照
11.459,普通弹幕,中,白,1532650861,0,d1d93eed,2907185267343360,新人补番
29.921,普通弹幕,中,白,1532650545,0,e6a47195,2907185265246208,重温
733.248,底部弹幕,小,红,1532650019,0,71be19ab,2907185264721920,谁叫我？
1321.587,普通弹幕,中,白,1532649942,0,e34b4f5e,2907185263673344,狗空？
1116.463,底部弹幕,中,红,1532649923,0,a6c498a5,2907185262624832,中间的那个好像蝎的傀儡
1186.748,普通弹幕,中,白,1532649793,0,e34b4f5e,2907185262100480,龙珠？
976.611,普通弹幕,中,白,1532649591,0,c5f69cae,2907185261051904,左边夏娜唉
559.583,普通弹幕,中,白,1532649542,0,19d5e6b7,2907185260003328,泪子的衣柜
714.577,普通弹幕,中,白,1532649508,0,82b8d73f,2907185258954752,乔瑟夫
773.501,普通弹幕,中,白,1532649376,0,e34b4f5e,2907185257906176,百合大法好
101.91,普通弹幕,中,粉,1532649318,0,b42698c2,2907185256857600,黑子太可爱啦
389.094,普通弹幕,中,白,1532648978,0,e34b4f5e,2907185256333312,平板与D
123.009,普通弹幕,中,白,1532648847,0,82b8d73f,2907185255284736,波鲁那雷夫立
40.79,普通弹幕,中,白,1532648694,0,6eb1262a,2907185253187584,在BILIBILI看BILIBILI BILIBILI
10.299,普通弹幕,中,红,1532648559,0,b0e53702,2907185252139008,新人补番
11.281,普通弹幕,中,白,1532647218,0,97368ef,2907184635052032,新人
623.646,底部弹幕,中,黄,1532646847,0,c0edacf0,2907184634003456,辣妹~
14.382,普通弹幕,中,白,1532646470,0,19d5e6b7,2907184631906304,重看
7.765,普通弹幕,中,白,1532645896,0,f3eed0d2,2907184630857728,新人补番
574.968,普通弹幕,中,白,1532645659,0,ea1d793f,2907184630333440,好看呐呐呐
568.448,普通弹幕,中,白,1532645646,0,ea1d793f,2907184629284864,新人补番……
209.875,普通弹幕,中,白,1532645496,0,b3ff2c7c,2907184628236288,新人一脸懵壁
716.404,普通弹幕,中,白,1532645331,0,e2811579,2907184627187712,马季洗裤袜的，你够了。
1247.639,普通弹幕,中,白,1532642791,0,f7940f59,2907184624041984,壮士一路走好
160.5,普通弹幕,中,白,1532641036,0,f7940f59,2907184622469120,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
941.146,普通弹幕,中,白,1532636287,0,597b6695,2907184619323392,真香
707.008,普通弹幕,中,白,1532636037,0,597b6695,2907184618274816,带胶布呆胶布
777.771,普通弹幕,中,白,1532631592,0,77016b5,2907184615653376,hentai
1300.129,普通弹幕,中,红,1532630329,0,46fd4ea9,2907184611983360,等等等等，孩子啊！
1183.552,普通弹幕,中,白,1532630060,0,753b5359,2907184610934784,奈绪上身
957.747,普通弹幕,中,白,1532629777,0,753b5359,2907184609886208,夏娜客串！！！！
1467.482,普通弹幕,中,黄,1532629360,0,f45647a3,2907184609361920,攻受分明
607.287,普通弹幕,中,白,1532629340,0,a0e4f0ec,2907184608313344,求胖次视角
1424.81,底部弹幕,中,黄,1532629261,0,f45647a3,2907184606216192,你瞅啥？瞅你咋地？不光瞅你，还亲你呢
511.206,普通弹幕,中,白,1532629218,0,a0e4f0ec,2907184604643328,边缘ob
1397.507,普通弹幕,中,白,1532629134,0,27b09c97,2907184602021888,百合大法好
11.093,普通弹幕,中,白,1532628834,0,e222cd24,2907184599924736,111111
31.023,普通弹幕,中,白,1532628677,0,a0e4f0ec,2907184598876224,补番
25.217,普通弹幕,中,白,1532628446,0,9cfacccc,2907184596254720,新人补番
1.638,普通弹幕,中,红,1532627785,0,71d7dc01,2907184595206144,茵蒂克丝洗澡曲
262.663,普通弹幕,中,绿,1532627517,0,42c6c478,2907184593633280,你是一生不变的神话
315.539,普通弹幕,中,红,1532627015,0,94251f8c,2907184590487552,空间移动啊，黑子的能力
46.181,底部弹幕,中,黄,1532625286,0,9b1b1d7a,2907184586293248,小混混快跑
1136.0,普通弹幕,中,白,1532625282,0,c236afd8,2907184584720384,大白天抢劫
220.438,普通弹幕,中,白,1532625253,0,eb4d5dbe,2907184583671808,新人懵逼中…
435.87,普通弹幕,中,白,1532625207,0,3c4868e4,2907184582623232,某男主可以
504.936,普通弹幕,中,白,1532624733,0,9a1e8fed,2907184581574656,摸摸欧派压压惊
180.722,普通弹幕,中,紫,1532624612,0,e0c3451f,2907184580526080,你是电，你是光，你是唯一的伩仰
143.07,普通弹幕,中,白,1532624574,0,e0c3451f,2907184580001792,你是电，你是光，你是唯一的伩仰
933.471,普通弹幕,中,白,1532624472,0,f6de7592,2907184577904640,真香
1011.668,普通弹幕,中,白,1532624435,0,1f176a73,2907184576856064,炮姐，你就这么喜欢绿色吗？
38.559,普通弹幕,中,白,1532624309,0,4650ba6,2907184572137536,新人补番
87.538,普通弹幕,中,白,1532624257,0,9543758b,2907184571088896,上香
799.028,普通弹幕,中,白,1532624204,0,1f176a73,2907184568991744,那个男生的眼神好可怕
705.92,普通弹幕,中,白,1532624045,0,1f176a73,2907184566370304,骚气的背景音乐
627.28,普通弹幕,中,白,1532623949,0,1f176a73,2907184564273152,我已经迷上门口的老头~～
1242.819,普通弹幕,中,白,1532623751,0,ea58f510,2907184561651712,一路走好
503.906,普通弹幕,中,白,1532623731,0,1f176a73,2907184560603136,。。。。。百合
456.465,普通弹幕,中,白,1532623677,0,1f176a73,2907184559554560,再也不敢投币了。
292.91,普通弹幕,中,白,1532623497,0,1f176a73,2907184558505984,反重力的裙子
174.359,普通弹幕,中,白,1532623397,0,1f176a73,2907184556933120,你们够了
316.582,普通弹幕,中,白,1532623370,0,244d189e,2907184555884544,黑子的能力是瞬间移动
940.828,普通弹幕,中,白,1532623273,0,ea58f510,2907184554835968,真香
22.519,普通弹幕,中,白,1532623235,0,1f176a73,2907184553787392,前方高能
787.708,普通弹幕,中,白,1532623117,0,ea58f510,2907184553263104,十分优秀
25.379,普通弹幕,中,白,1532622870,0,3c4868e4,2907184551165952,当嘛呢
474.854,普通弹幕,中,白,1532622786,0,ea58f510,2907184550117376,666
1394.108,普通弹幕,中,红,1532622777,0,de1e58c2,2907184549068800,帅气？
286.566,普通弹幕,中,白,1532622433,0,ea58f510,2907184547495936,优秀
55.881,普通弹幕,中,白,1532622370,0,59ba027f,2907184546447360,新人补番
1187.911,普通弹幕,中,白,1532622223,0,19869ee8,2907184544350208,这一幕让我想起了巴啦啦小魔仙
101.422,普通弹幕,中,白,1532622168,0,ea58f510,2907184543301632,恐怖如斯
59.262,普通弹幕,中,白,1532622121,0,ea58f510,2907184542253056,新人补番
27.36,普通弹幕,中,白,1532622053,0,ea58f510,2907184541204480,这几个蓝的凉了
653.104,普通弹幕,中,红,1532621937,0,c48bce57,2907184539631680,新人补番
753.001,普通弹幕,中,白,1532621703,0,19869ee8,2907184538583040,高能高能
740.121,普通弹幕,中,白,1532621682,0,19869ee8,2907184537534464,前方高能预警
685.231,普通弹幕,中,白,1532621604,0,19869ee8,2907184535437312,男主最强
532.441,普通弹幕,中,白,1532621433,0,19869ee8,2907184534913024,话说，爱奇艺和哔哩哔哩哪个正版
1250.368,普通弹幕,中,白,1532621406,0,3c88638f,2907184532815872,壮士走好
494.148,普通弹幕,中,白,1532621328,0,19869ee8,2907184531767296,前方高能
477.807,普通弹幕,中,白,1532621306,0,19869ee8,2907184530718720,前方高能预警
17.796,普通弹幕,中,白,1532621246,0,c8f054a,2907184529670144,溜达
419.631,普通弹幕,中,白,1532621237,0,19869ee8,2907184528621568,炮姐“平A”时
252.38,普通弹幕,中,白,1532621028,0,19869ee8,2907184527048704,新人看《魔法禁书目录》
1252.272,底部弹幕,中,红,1532620902,0,d3960973,2907184524951552,夹击妹抖*11
139.975,普通弹幕,中,白,1532620885,0,19869ee8,2907184523902976,炮姐
797.046,底部弹幕,中,黄,1532620803,0,bbbb4ee2,2907184522854400,橘里橘气哟～～
1124.072,底部弹幕,中,红,1532620766,0,d3960973,2907184518135808,夹击妹抖*10
1107.357,底部弹幕,中,红,1532620734,0,d3960973,2907184517611520,夹击妹抖*9
1088.253,底部弹幕,中,红,1532620695,0,d3960973,2907184515514368,夹击妹抖*8
11.271,普通弹幕,中,白,1532620681,0,19869ee8,2907184514465792,我的第五遍
1439.505,普通弹幕,中,白,1532620634,0,a2c37385,2907184512368640,百合番
1373.385,普通弹幕,中,白,1532620564,0,a2c37385,2907184511320064,这男的吃激素大的吧，需要小妹妹来教做人
1001.595,普通弹幕,中,白,1532620381,0,fb58e3ab,2907184509222912,orz
717.355,底部弹幕,中,红,1532620314,0,d3960973,2907184508174336,夹击妹抖*7
650.335,底部弹幕,中,红,1532620234,0,d3960973,2907184505028608,夹击妹抖*6
771.84,普通弹幕,中,白,1532620128,0,c45558ea,2907184503455744,电脑配件
197.932,普通弹幕,中,黄,1532620055,0,7a7bd3f1,2907184502407168,好听
221.408,普通弹幕,中,白,1532619999,0,c36c1e26,2907184500834304,bgm是。
35.84,底部弹幕,中,蓝,1532619941,0,ac70edd8,2907184499785728,新人补番
372.547,底部弹幕,中,红,1532619911,0,d3960973,2907184498737152,夹击妹抖*5
241.588,底部弹幕,中,红,1532619769,0,d3960973,2907184497164288,夹击妹抖*4
402.862,普通弹幕,中,白,1532619751,0,bd851a5d,2907184496115712,佩琪
121.747,底部弹幕,中,红,1532619634,0,d3960973,2907184495591424,夹计妹抖*3
94.467,底部弹幕,中,红,1532619595,0,d3960973,2907184493494272,夹计妹抖*2
20.747,底部弹幕,中,红,1532619509,0,d3960973,2907184492445696,夹计妹抖*1
329.219,普通弹幕,中,白,1532619479,0,a2c37385,2907184491397120,没有男主?
962.92,普通弹幕,中,白,1532619417,0,b9d23e65,2907184488775680,我想看当妈，魔禁过来的。。。
962.92,普通弹幕,中,白,1532619393,0,b9d23e65,2907184486678528,我想看当妈，魔禁来的。。。
114.139,普通弹幕,中,白,1532619260,0,a2c37385,2907184486154240,贝蒂?
854.255,底部弹幕,中,黄,1532619256,0,7bcaa360,2907184485105664,我炮姐太美了
51.168,普通弹幕,中,白,1532619225,0,38703aaf,2907184484057088,罪恶王冠来的
60.019,普通弹幕,中,白,1532619201,0,a2c37385,2907184483532800,你需要魔法才能对抗魔法
1232.053,普通弹幕,中,白,1532618947,0,bdff9478,2907184482484224,你完了
949.714,普通弹幕,中,白,1532618901,0,cfb5268,2907184481435648,真香
4.961,普通弹幕,中,白,1532618892,0,8f7dbcf4,2907184480387072,补番
240.68,底部弹幕,中,红,1532618618,0,c6594e29,2907184479862784,新人10086号丢脸了
530.143,底部弹幕,中,粉,1532618557,0,c465c57f,2907184477765632,前方风暴指挥官上线
203.265,底部弹幕,中,黄,1532618540,0,7bcaa360,2907184476717056,新人一脸懵逼
494.472,底部弹幕,中,粉,1532618506,0,c465c57f,2907184476192768,高能预警
477.347,底部弹幕,中,粉,1532618485,0,c465c57f,2907184475144192,散发黑子好看
464.678,底部弹幕,中,粉,1532618461,0,c465c57f,2907184474095616,自由
462.109,底部弹幕,中,黄,1532618454,0,c465c57f,2907184473047040,看我颜色
460.57,底部弹幕,中,粉,1532618443,0,c465c57f,2907184471998464,高能预警
371.696,底部弹幕,中,粉,1532618348,0,c465c57f,2907184471474176,前方一血光子上线
609.264,普通弹幕,中,白,1532618328,0,905e3cfe,2907184470425600,明明就是leve6掀裙狂魔
366.715,底部弹幕,中,粉,1532618327,0,c465c57f,2907184469377024,一血光子上线
278.277,底部弹幕,中,粉,1532618216,0,c465c57f,2907184468328448,邪恶的安全裤
217.31,底部弹幕,中,粉,1532618117,0,c465c57f,2907184465707008,男主黑子
1235.145,普通弹幕,中,白,1532618112,0,6e5b1ac8,2907184464658432,一库
1190.174,普通弹幕,中,白,1532618060,0,6e5b1ac8,2907184460988416,裤那一呀嘎列
28.619,普通弹幕,中,白,1532617855,0,1f475d7,2907184454696960,新人补番
119.264,底部弹幕,中,粉,1532617792,0,c465c57f,2907184453124096,请珍惜现在的黑子
89.789,底部弹幕,中,粉,1532617747,0,c465c57f,2907184451026944,承包黑子
10.181,普通弹幕,中,白,1532617509,0,5429f86f,2907184445784064,新人补番
957.614,普通弹幕,中,白,1532617038,0,fbb78899,2907184443686912,夏娜
42.948,普通弹幕,中,白,1532616792,0,4fd7e1df,2907184431104000,新人补番，请多指教
19.14,普通弹幕,中,白,1532616675,0,1b320ac5,2907184430055488,再来
194.299,普通弹幕,中,白,1532616314,0,de2b4209,2907184429531136,新人问号
198.869,普通弹幕,中,白,1532616270,0,8432b523,2907184427958272,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き 
361.45,普通弹幕,中,白,1532616264,0,d208ad65,2907184427433984,我大天朝的体检。。。
621.954,普通弹幕,中,白,1532616218,0,d4fef87f,2907184426385408,没有男主吗
764.963,普通弹幕,中,白,1532616114,0,7b69f02c,2907184425336832,我的妈呀
1326.589,普通弹幕,中,白,1532616005,0,69a83e6d,2907184424288256,好厉害。
1254.186,普通弹幕,中,白,1532615718,0,a7ed35a8,2907184423763968,2333
601.486,普通弹幕,中,白,1532615710,0,7b69f02c,2907184422715392,黑色的
1194.562,普通弹幕,中,白,1532615579,0,62473aef,2907184421666816,佩恩的棒棒
1405.075,普通弹幕,中,白,1532615420,0,85f0fe76,2907184419045376,御坂美琴，女，饰演《某科学的超电磁炮》男主，坐拥后宫10000~15000个左右
1023.499,普通弹幕,中,白,1532615384,0,62473aef,2907184417996800,我看成了煎饼果子
388.409,普通弹幕,中,白,1532615374,0,88f78eec,2907184416948224,光子？
228.406,普通弹幕,中,白,1532615246,0,d9ea6bf1,2907184415375360,新人懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵懵
478.791,普通弹幕,中,白,1532615134,0,3d5cc8de,2907184414326784,一方通行
1268.611,普通弹幕,中,白,1532615077,0,85f0fe76,2907184412753920,什么服？
93.332,底部弹幕,中,黄,1532614938,0,f7697cce,2907184411705344,承包黑子
17.94,普通弹幕,中,白,1532614851,0,b1e97c36,2907184410656768,炮姐炮姐炮姐炮姐
909.735,普通弹幕,中,白,1532614800,0,12674595,2907184409083904,前方高能
1295.733,普通弹幕,中,白,1532614198,0,19d96a12,2907184406986752,一方通行不是去做偶像了么2333
317.518,普通弹幕,中,黄,1532614163,0,fbc84e18,2907184405938176,看过禁书目录的都知道
14.459,普通弹幕,中,白,1532614135,0,82ca4f8b,2907184404889600,新人补番
45.422,普通弹幕,中,红,1532614116,0,7f719e0c,2907184404365312,马上打脸
20.261,普通弹幕,中,白,1532614080,0,7f719e0c,2907184403316736,快跑
628.007,普通弹幕,中,黄,1532614026,0,810f1e61,2907184402268160,无个性可还行
280.032,普通弹幕,中,白,1532613792,0,85f0fe76,2907184399646720,黑子炸毛
625.892,普通弹幕,中,白,1532613449,0,55205a51,2907184398598144,辣妹儿
61.192,底部弹幕,中,红,1532613392,0,85f0fe76,2907184397549568,前方打脸
501.924,普通弹幕,中,白,1532613316,0,55205a51,2907184396500992,就凭这，这番我追了
628.246,普通弹幕,中,白,1532613306,0,59475a8f,2907184395976704,欲與輝夜城起舞
4.999,普通弹幕,中,白,1532612975,0,a5d8bd2e,2907184394403840,补番
1247.376,普通弹幕,中,白,1532612758,0,beaef669,2907184392830976,高能
7.979,普通弹幕,中,紫,1532612557,0,59475a8f,2907184391782400,新人補番
7.979,普通弹幕,中,紫,1532612552,0,59475a8f,2907184390733824,新人補番
7.979,普通弹幕,中,紫,1532612548,0,59475a8f,2907184390209536,新人補番
7.979,普通弹幕,中,紫,1532612543,0,59475a8f,2907184389160960,新人補番
7.979,普通弹幕,中,紫,1532612539,0,59475a8f,2907184388112384,新人補番
7.979,普通弹幕,中,紫,1532612533,0,59475a8f,2907184387063808,新人補番
7.979,普通弹幕,中,紫,1532612527,0,59475a8f,2907184386539520,新人補番
952.638,普通弹幕,中,白,1532612304,0,beaef669,2907184385490944,真香
785.201,普通弹幕,中,白,1532612062,0,1ca909a3,2907184384442368,蜡笔小新的既视感
8.666,普通弹幕,中,白,1532611998,0,6f02f20,2907184383393792,新人补番
512.339,普通弹幕,中,白,1532611863,0,beaef669,2907184382345216,卧槽
283.63,普通弹幕,中,白,1532611648,0,9bee1a79,2907184381296640,你裙下的安全裤，是我此生不变的信仰（滑稽）
227.388,普通弹幕,中,白,1532611568,0,beaef669,2907184380248064,开炮
210.202,普通弹幕,中,白,1532611552,0,beaef669,2907184379199488,混入其中
84.794,普通弹幕,中,白,1532611352,0,beaef669,2907184376578048,真想
47.611,普通弹幕,中,白,1532611314,0,beaef669,2907184375529472,新人补番
186.235,普通弹幕,中,白,1532610865,0,47057611,2907184374480896,能来句中文么？好让我对这句话加深印象
479.227,普通弹幕,中,白,1532610797,0,f0c342f1,2907184373432320,别挡着呀
134.246,普通弹幕,中,白,1532610782,0,47057611,2907184372908032,炮姐 御美版琴
