视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1207.348,普通弹幕,中,白,1507429625,0,40fd61e6,2906983569031168,肉上雕花
237.376,普通弹幕,中,白,1507429623,0,59fad2e9,2906983565885440,不就是部百合番吗，看把你们给吓的，成群结队的
234.709,普通弹幕,中,白,1507429585,0,59fad2e9,2906983563788288,一部百合番看把你们给急的（虽然主题曲的确不错）
172.761,普通弹幕,中,白,1507429293,0,26b8b4f8,2906983562215424,百合番剧？
910.6,普通弹幕,中,白,1507428991,0,e68cfd57,2906983560118272,啊，月总......走错了
1329.405,普通弹幕,中,白,1507428810,0,c0334aad,2906983559069696,你TM什么都想学
841.789,普通弹幕,中,白,1507428558,0,907d450e,2906983558021120,当妈你在哪里
905.478,普通弹幕,中,白,1507428304,0,c0334aad,2906983556972544,虎纹鲨鱼
281.43,普通弹幕,中,白,1507427712,0,1fce201c,2906983554875392,有没有男主
1311.95,普通弹幕,中,白,1507426267,0,54caeef7,2906983549108224,打底裤差评
277.005,普通弹幕,中,白,1507425725,0,3bd58612,2906983545962496,10/8
753.536,普通弹幕,中,红,1507425639,0,54caeef7,2906983544913920,贝蒂+2
15.94,普通弹幕,中,白,1507425295,0,761da62a,2906983542816768,最爱炮姐
175.771,普通弹幕,中,白,1507424540,0,d837fcd0,2906983540195328,手机卡屏了
277.605,普通弹幕,中,白,1507424482,0,675fbaa5,2906983538098176,17/10/08
653.411,底部弹幕,中,白,1507424321,0,4d997330,2906983536001024,伏笔
50.785,普通弹幕,中,白,1507424211,0,d837fcd0,2906983537049600,久仰大名前来观看
1371.785,普通弹幕,中,白,1507423895,0,5f00d048,2906983534428160,不行，当麻体术辣鸡
539.185,普通弹幕,中,红,1507423057,0,4e205bf,2906983527612416,摄影师今晚跟梁非凡一桌
925.466,普通弹幕,中,白,1507421073,0,f47b5cf3,2906983524466688,我将为你加冕为王。。。。。走错了
1436.855,底部弹幕,中,黄,1507420869,0,49799d78,2906983523418112,想看上条去魔禁啊？来这里找什么？不是很懂你
596.131,普通弹幕,中,白,1507419993,0,839c2e19,2906983516078080,牛顿在天上欣慰的笑了
501.447,普通弹幕,中,白,1507419155,0,d7be67fd,2906983507689472,妈妈，听我解释……
338.379,普通弹幕,中,白,1507418046,0,649013b4,2906983505592320,遛狗大爷
43.532,普通弹幕,中,白,1507417959,0,649013b4,2906983502970880,久仰大名
71.259,底部弹幕,中,红,1507407773,0,ca8a11b2,2906983500873728,柠檬茶？？
1395.514,普通弹幕,中,白,1507405114,0,8c9f7cb8,2906983478853632,MD百合番！
1312.085,普通弹幕,中,白,1507402750,0,a82e95bc,2906983476756480,额，给人留个活路行不，炮姐
1009.832,普通弹幕,中,白,1507402535,0,1621761b,2906983475707904,不咯红红火火恍恍惚惚
497.34,普通弹幕,中,绿,1507402410,0,a9cf07e3,2906983475183616,这俩女的我承包了
704.185,普通弹幕,中,白,1507402211,0,20a79962,2906983474135040,当麻剁手level max
542.615,普通弹幕,中,白,1507402076,0,1621761b,2906983469940736,好好干
654.242,普通弹幕,中,白,1507401983,0,a82e95bc,2906983467843584,当麻太穷没办法，看看三的滨面
800.707,普通弹幕,中,白,1507401972,0,c8187400,2906983473086464,黑炮多好！！！
726.731,普通弹幕,中,红,1507401427,0,e10003e9,2906983460503552,知道炮姐怎么从Lv1升到Lv5吗？赶紧拜杨永信大师为师吧
1086.158,普通弹幕,中,白,1507400470,0,8988ed3,2906983449493504,准备装逼
487.072,普通弹幕,中,白,1507399863,0,8988ed3,2906983445823488,圣光
289.35,普通弹幕,中,白,1507399289,0,d43c38ec,2906983441104896,教练!我要学这个
330.452,普通弹幕,小,白,1507399154,0,809ce073,2906983440056320,上次我看见有人这样走被打了二十多次
327.304,普通弹幕,中,白,1507398787,0,ff15db87,2906983435862016,当麻呢
273.445,普通弹幕,中,白,1507398292,0,afc77d81,2906983435337728,17一10－8
166.05,普通弹幕,中,红,1507398193,0,89b404f7,2906983434289152,手机在燃烧
1409.835,普通弹幕,中,白,1507398000,0,25a200c5,2906983432716288,啊霍～
61.653,底部弹幕,中,白,1507397999,0,a19c5143,2906983431667712,魔禁来的还真是少见呢
1141.526,普通弹幕,中,白,1507397611,0,25a200c5,2906983427997696,心疼我蝎
918.205,普通弹幕,中,白,1507397604,0,ee034452,2906983426949120,这踏马是晕太啊，不是呱太，你们会被炮姐笑话的
899.322,普通弹幕,中,黄,1507396835,0,a5cc0e4b,2906983421181952,有木有WiFi有木有.............不好意思走错了
870.389,普通弹幕,中,蓝,1507396794,0,a5cc0e4b,2906983420657664,UMR
149.418,普通弹幕,中,白,1507396370,0,25a200c5,2906983417511936,久仰大名，前来补番
542.633,普通弹幕,中,白,1507396313,0,f17cfa02,2906983418560512,希灵帝国风暴指挥官佐天泪子上线
284.64,普通弹幕,中,蓝,1507396198,0,a5cc0e4b,2906983416463360,教练我想学这个
9.879,底部弹幕,中,黄,1507396136,0,5169b6f3,2906983415414784,17/10/8前来补番
323.861,普通弹幕,中,白,1507395937,0,fc43b2cf,2906983414890496,身..身...身体检查？
487.877,普通弹幕,中,红,1507395883,0,c109cfb9,2906983413841920,前方高能前方高能
23.507,普通弹幕,中,白,1507395001,0,61386ff2,2906983411744768,久仰大名
1238.946,普通弹幕,中,白,1507394774,0,c2abcf,2906983409647616,小伙子，活着不好吗
1035.052,底部弹幕,中,红,1507394548,0,5ea5ab2e,2906983405977600,百合番？
206.659,普通弹幕,中,白,1507394531,0,eb238f0a,2906983409123328,??
189.29,普通弹幕,中,蓝,1507394369,0,1062e878,2906983401783296,111
164.267,底部弹幕,中,蓝,1507394216,0,636f7ab8,2906983394967552,破坏队形
181.61,普通弹幕,中,蓝,1507394172,0,1062e878,2906983400210432,666
112.237,普通弹幕,中,白,1507394125,0,78f107a6,2906983387103232,难怪，原来是贝蒂
1184.966,普通弹幕,中,白,1507394101,0,18e4ece,2906983385530368,时空军团兵？
140.136,底部弹幕,中,蓝,1507394059,0,636f7ab8,2906983384481792,队形破！！！！！！！！！！！！
1240.745,底部弹幕,中,红,1507393648,0,31ff5313,2906983381860352,小子，活着不好吗？
918.323,普通弹幕,中,黄,1507393495,0,475991d7,2906983381336064,罪恶的骨终，，，
934.24,底部弹幕,中,红,1507393375,0,31ff5313,2906983377666048,打脸
607.732,底部弹幕,中,红,1507393001,0,31ff5313,2906983376093184,Lv0都是怪物！
536.091,普通弹幕,中,白,1507392853,0,7ee3153f,2906983375044608,lv6上线
542.831,底部弹幕,中,红,1507392840,0,31ff5313,2906983372947456,lv6上升气流
335.254,普通弹幕,中,黄,1507392811,0,475991d7,2906983370850304,我   炮   打钱
471.091,底部弹幕,中,红,1507392559,0,31ff5313,2906983368753152,Lv0的都是怪物
188.328,普通弹幕,中,白,1507392533,0,5899e44,2906983365607424,乱入
1384.52,普通弹幕,中,粉,1507392457,0,a3af2e30,2906983364034560,空间移动不是坐标移动
61.301,普通弹幕,中,白,1507392378,0,d5afac09,2906983361937408,久仰大名
1254.984,普通弹幕,中,粉,1507392259,0,a3af2e30,2906983359315968,强行解说，最为致命
1182.394,普通弹幕,中,粉,1507392086,0,a3af2e30,2906983354073088,承包黑子
990.495,普通弹幕,中,白,1507392081,0,20bece02,2906983348830208,哇哦
1161.914,普通弹幕,中,粉,1507392053,0,a3af2e30,2906983349878784,黑子好美
671.699,普通弹幕,中,白,1507391722,0,775a10d8,2906983345684480,别信他们，其实不仅好听好看，学起来更有味道呢
551.069,普通弹幕,中,红,1507391408,0,a3af2e30,2906983344111616,承包泪爷
534.468,普通弹幕,中,红,1507391386,0,a3af2e30,2906983342538752,Lv6掀裙狂魔上线
281.589,普通弹幕,中,红,1507391297,0,514c72ea,2906983339393024,来不及了。。。。。。。。。。。。。。。。。。。。。。
272.929,普通弹幕,中,白,1507391275,0,514c72ea,2906983335723008,贩卖机快跑！现在还来得及！
324.832,普通弹幕,中,白,1507391265,0,4bb653f8,2906983344635904,1987/10/6
380.709,普通弹幕,中,红,1507391167,0,a3af2e30,2906983335198720,哟，这不是婚后一血吗(滑稽)
741.254,普通弹幕,中,白,1507391102,0,bd086267,2906983334150144,贝蒂
448.183,普通弹幕,中,绿,1507390836,0,e7a6d648,2906983328382976,男主呢!
161.478,普通弹幕,中,红,1507390790,0,a3af2e30,2906983331004416,污妖王的我看见你了，什么鬼
143.438,普通弹幕,中,粉,1507390635,0,a3af2e30,2906983327334400,黑子是我老婆，不服憋着
282.386,普通弹幕,中,白,1507390403,0,12ea2e4b,2906983319470080,17/10/07
269.382,普通弹幕,中,白,1507390353,0,e5b3e806,2906983318421504,10/7前来补番
957.941,普通弹幕,中,白,1507390245,0,3e3bd303,2906983301120000,夏。。夏娜阿
275.485,普通弹幕,中,白,1507390125,0,67d29dc9,2906983297974272,17/10/8
1174.404,普通弹幕,中,红,1507390091,0,da6f1ea9,2906983296925696,FFF团成员？？
550.471,普通弹幕,中,白,1507389429,0,b2f2bb61,2906983295877120,摄影师你可以走 这里已经不需要你了
340.974,普通弹幕,中,白,1507389230,0,b2f2bb61,2906983291682816,全tm都是女的
285.331,普通弹幕,中,白,1507389158,0,b2f2bb61,2906983282245696,教练 我要学
121.453,普通弹幕,中,白,1507389122,0,75ccecb3,2906983292731392,judgment
152.796,普通弹幕,中,白,1507388922,0,6214632f,2906983280148480,嗨起来
9.957,普通弹幕,小,白,1507388359,0,bb87f4f2,2906983278051328,炮姐
930.613,普通弹幕,中,白,1507388332,0,4a5b7278,2906983275954176,某科学的超傲娇炮
1003.113,普通弹幕,中,白,1507388331,0,f15f62a1,2906983277002752,GG
912.356,普通弹幕,中,白,1507387480,0,9d8701b7,2906983271759872,加巴福的过来我给你加个buff
702.543,普通弹幕,中,红,1507387297,0,7293983b,2906983270187008,这番里有一方吗？
634.788,普通弹幕,中,红,1507387175,0,7293983b,2906983268089856,我是LV10086
64.166,普通弹幕,中,白,1507387056,0,471afe13,2906983267041280,九阳大名，前来补番
736.576,普通弹幕,中,白,1507386954,0,65e910f9,2906983265992704,看成van不止你一人
1162.365,普通弹幕,中,白,1507386903,0,7581deab,2906983264944128,不到levle3还敢打劫
231.167,普通弹幕,中,白,1507386747,0,7568d05a,2906983260225536,王伟呢
278.52,普通弹幕,中,白,1507386716,0,30dada1b,2906983257604096,哇，10.7的这么多！
184.064,普通弹幕,中,白,1507386697,0,7568d05a,2906983252361216,哲学♂
594.448,普通弹幕,中,白,1507386016,0,df3a0d1b,2906983234535424,"根据魔禁sp,这个是人造花"
1091.242,普通弹幕,中,白,1507385990,0,e20763a3,2906983233486912,Jugement
457.133,普通弹幕,中,白,1507385780,0,df3a0d1b,2906983232438272,顺便炮姐牛逼的地方在于她能把整个空气电离成导轨
1002.673,底部弹幕,中,蓝,1507385659,0,fbef3075,2906983230865408,GG
457.133,普通弹幕,中,白,1507385572,0,df3a0d1b,2906983231913984,神tm1030m/s是亚音速。。
438.773,普通弹幕,中,白,1507385548,0,df3a0d1b,2906983229816832,恕我直言我扔个大石头也是这效果()
31.37,普通弹幕,中,白,1507385328,0,9cac4c70,2906983228768256,久仰大名，前来补番！
63.778,普通弹幕,中,青,1507384789,0,bdb9b014,2906983227719680,久仰大名
276.9,底部弹幕,中,蓝,1507384743,0,fbef3075,2906983226146816,17/10/7
25.302,普通弹幕,中,白,1507384455,0,4c7d192,2906983222476800,活着不好吗
1370.922,普通弹幕,中,白,1507384277,0,798698c3,2906983218806784,说当麻抢银行的怕是不知道什么是警备员
904.148,普通弹幕,中,白,1507384153,0,23c0b74f,2906983217758208,gg，计划要大改了……
680.035,普通弹幕,中,白,1507383907,0,23c0b74f,2906983215661056,这设定中唯一的LV6只有呱太医生~冥土追魂好吧
610.744,普通弹幕,中,白,1507383793,0,23c0b74f,2906983211466752,不不，泪子的确是LV0，但确是铁铁的大佬而已
1423.906,普通弹幕,小,白,1507383651,0,284cf3c8,2906983209893888,我还是比较喜欢op，ed不是我喜欢的风格
35.939,普通弹幕,小,白,1507383607,0,63d67e26,2906983203602432,久仰
897.12,普通弹幕,中,白,1507383587,0,a5021c17,2906983206223872,啊路哥他不。。。不好意思，走错了
504.78,普通弹幕,中,黄,1507383528,0,68015853,2906983202553856,双手打字，以示清白
326.089,普通弹幕,中,黄,1507383273,0,d9d55712,2906983199408128,我应该是先看魔法禁书目录还是先看这个
630.842,普通弹幕,中,白,1507383242,0,a5021c17,2906983197835264,hop
80.439,普通弹幕,中,黄,1507383037,0,d9d55712,2906983196262400,有人回答我 我应该是先看魔法禁书目录还是先看这个
62.418,普通弹幕,中,红,1507383004,0,d9d55712,2906983194689536,啊啊啊 我应该是先看魔法禁书目录还是先看这个
38.038,普通弹幕,中,红,1507382974,0,d9d55712,2906983193116672,我就请问 我应该是先看魔法禁书目录还是先看这个
1448.887,普通弹幕,中,白,1507382967,0,bd168ef8,2906983194165248,百合赛高！
29.538,普通弹幕,中,红,1507382952,0,d9d55712,2906983192068096,我应该是先看魔法禁书目录还是先看这个
18.799,普通弹幕,中,红,1507382938,0,d9d55712,2906983191019520,我应该是先看魔法禁书目录还是先看这个
4.998,普通弹幕,中,红,1507382921,0,d9d55712,2906983189970944,我应该是先看魔法禁书目录还是先看这个
214.252,普通弹幕,中,红,1507382882,0,d9d55712,2906983188398080,我应该是先看魔法禁书目录还是先看这个
207.8,普通弹幕,中,白,1507382650,0,d9d55712,2906983186825216,我应该是先看魔法禁书目录还是先看这个
175.775,普通弹幕,中,白,1507382294,0,e3aab690,2906983181058048,妖王的那个，我看到你了
690.716,普通弹幕,中,白,1507381923,0,5b99f053,2906983175290880,小舞～
289.292,底部弹幕,中,白,1507381793,0,d35108bb,2906983166902272,详情请去看禁目，炮姐之前被这玩意吞了1W元~
198.562,普通弹幕,中,白,1507381652,0,1137c5be,2906983168999424,企图炸队形
289.292,底部弹幕,中,白,1507381628,0,d35108bb,2906983159037952,关于炮姐为什么每次都要踢这个自动贩卖机
289.292,普通弹幕,中,白,1507381604,0,d35108bb,2906983157465088,关于炮姐为什么每次要踢这个自动贩卖机
8.4,普通弹幕,中,红,1507380850,0,7be5f0d3,2906983153270784,好看
666.563,普通弹幕,中,白,1507380799,0,5044593b,2906983151697920,这个flag不能立
1249.112,底部弹幕,中,绿,1507380638,0,9243b4e6,2906983150125056,泪子找东西Lv .6
635.56,普通弹幕,中,白,1507380523,0,86a39c93,2906983149600768,一一一
1011.145,普通弹幕,中,白,1507380029,0,726f70d5,2906983144357888,咸鱼……
455.021,普通弹幕,中,白,1507379646,0,9243b4e6,2906983137542144,这里弹黑子效果更好
82.869,普通弹幕,中,白,1507379293,0,726f70d5,2906983135969280,久仰大名，慢慢补
175.505,普通弹幕,中,白,1507379207,0,de5173f2,2906983134920704,为bjm而来 为当麻…… 对不起我走错了……
31.636,底部弹幕,中,白,1507379061,0,c3cdba55,2906983132823552,久闻大名，前来拜访
531.758,底部弹幕,小,白,1507378608,0,c37c1592,2906983128104960,清白我用双手证明
20.918,普通弹幕,中,白,1507378532,0,7871a807,2906983127056384,又是小混混
435.077,普通弹幕,中,橙,1507378473,0,1e5e4dc6,2906983126007808,我，常吹炮姐，已经报警
1251.49,普通弹幕,中,白,1507378297,0,5b2f9180,2906983123910656,求bgm
1184.602,普通弹幕,中,白,1507378212,0,5b2f9180,2906983120764928,土盾
93.532,普通弹幕,中,白,1507378157,0,1e5e4dc6,2906983119716352,黒琴党上线
240.426,普通弹幕,中,白,1507377428,0,d5264c36,2906983112376320,这技能是不是在太空中效果更好？
50.839,普通弹幕,中,白,1507377385,0,8680e053,2906983110803456,久仰大名
488.057,普通弹幕,中,白,1507377349,0,265b56ce,2906983109754880,我是浴巾
66.059,底部弹幕,中,棕,1507377273,0,7fd9b8f2,2906983108706304,秒打脸
1193.875,普通弹幕,中,白,1507377237,0,9980f6ba,2906983107657728,佩恩
42.94,普通弹幕,中,蓝,1507377210,0,54ceddc8,2906983106609152,久闻公之大名，今日有幸补番
324.563,普通弹幕,中,白,1507377155,0,265b56ce,2906983105036288,新元7102年前来不番
51.882,普通弹幕,中,白,1507377100,0,d5264c36,2906983103463424,久仰大名，幸得一观
1452.579,普通弹幕,中,黄,1507377040,0,39cfed0b,2906983102414848,当妈肯定是茵蒂克丝的呀
159.2,普通弹幕,中,白,1507377018,0,265b56ce,2906983101890560,楼下刚刚说妖王的那个过来，我给你加个buff。
1382.638,普通弹幕,中,绿,1507376938,0,8aa600ee,2906983099269120,我lv2。怎么了？
219.71,普通弹幕,中,白,1507376843,0,cc353927,2906983097696256,破坏队形
273.974,底部弹幕,中,黄绿,1507376766,0,2cdd60de,2906983096647680,17、10、7 前来补番
61.63,普通弹幕,中,白,1507376669,0,cc353927,2906983094550528,前来补番
460.654,普通弹幕,中,白,1507376498,0,5b2f9180,2906983091404800,我送你一枚硬币
328.622,普通弹幕,中,白,1507376352,0,9980f6ba,2906983088259072,神奇的红绿灯，咋办到的?液晶屏?
1322.589,普通弹幕,中,白,1507376316,0,41dead24,2906983087210496,讲道理可以直接打穿车还会飞出很远
349.502,普通弹幕,中,白,1507376289,0,9980f6ba,2906983090356224,这样我能被测出远视
144.641,普通弹幕,中,白,1507376182,0,5b2f9180,2906983086161920,么么
110.801,普通弹幕,中,白,1507376144,0,5b2f9180,2906983084064768,我老婆
70.101,普通弹幕,中,白,1507376100,0,5b2f9180,2906983083016192,大脸
8.469,普通弹幕,中,白,1507376067,0,71e5a15f,2906983081967616,2333333
137.358,底部弹幕,中,蓝,1507375694,0,636f7ab8,2906983078821888,南酱赛高
671.799,普通弹幕,中,白,1507375546,0,41dead24,2906983077773312,呱太真正的王牌上条当麻
414.85,普通弹幕,中,白,1507375503,0,86d394c,2906983072006144,胸不平何以平天下
1318.491,普通弹幕,中,黄,1507375309,0,98f4025e,2906982237339648,杨永信能力者
1178.611,普通弹幕,中,红,1507375127,0,98f4025e,2906982234718208,艾斯是你吗？
1125.071,普通弹幕,中,青,1507375076,0,98f4025e,2906982233145344,甘，文，崔？
