视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
765.813,普通弹幕,中,白,1565243577,0,1de4056f,19976108102909952,妙啊！喵
948.998,普通弹幕,中,绿,1565243444,0,5b0ad059,19976038453346304,脸？？？
28.318,普通弹幕,中,白,1565243357,0,2ffd91e,19975992737005568,壮士走好
861.133,普通弹幕,中,黄,1565243320,0,5b0ad059,19975973228773378,作者手抖了？？？
145.544,普通弹幕,中,白,1565243294,0,5bddff1c,19975959808573440,专程跳回来看op
838.47,普通弹幕,中,绿,1565243270,0,5b0ad059,19975947378229248,无能力者可还行
513.311,普通弹幕,中,白,1565243239,0,1de4056f,19975930662879236,黑子所言甚是
818.757,普通弹幕,中,黄,1565243222,0,5b0ad059,19975922102304772,百合好年
806.682,普通弹幕,中,红,1565243198,0,5b0ad059,19975909554520064,路人视角
789.267,普通弹幕,中,黄,1565243174,0,5b0ad059,19975896670142466,媚药？？？
773.966,普通弹幕,中,黄,1565243153,0,5b0ad059,19975885564674052,大橘已定
720.791,普通弹幕,中,黄,1565243087,0,5b0ad059,19975851170856964,夹击妹抖
718.169,普通弹幕,中,黄,1565243079,0,5b0ad059,19975847275397120,VAN？？？
658.633,普通弹幕,中,红,1565243010,0,5b0ad059,19975810915500032,夹击妹抖×6
649.669,普通弹幕,中,黄,1565242986,0,5b0ad059,19975798469951492,辣妹儿
29.001,普通弹幕,中,白,1565242952,0,2812f361,19975780329062404,billbill
581.527,普通弹幕,中,黄,1565242904,0,5b0ad059,19975755338874884,请务必这样做
1317.433,普通弹幕,中,白,1565242901,0,d92e99db,19975753616588804,wasted
550.946,普通弹幕,中,黄,1565242865,0,5b0ad059,19975734916808704,哦呼
1243.723,普通弹幕,中,白,1565242851,0,30077f51,19975727505997824,壮士走好
1236.77,普通弹幕,中,红,1565242818,0,26e8895,19975710256922624,壮士走好
1254.658,普通弹幕,中,红,1565241992,0,43793952,19975276908773380,夹击妹抖×11
1124.825,普通弹幕,中,红,1565241839,0,43793952,19975196973727746,夹击妹抖×10
1114.217,普通弹幕,中,红,1565241816,0,43793952,19975185000038400,夹击妹抖×9
1090.485,普通弹幕,中,红,1565241769,0,43793952,19975160235819008,夹击妹抖×8
165.063,普通弹幕,中,白,1565241758,0,30077f51,19975154420940800,起立
236.961,普通弹幕,中,白,1565241755,0,c50cdcb3,19975152977575938,14
992.334,普通弹幕,中,红,1565241622,0,43793952,19975083113578500,前方高能
933.232,普通弹幕,中,红,1565241557,0,43793952,19975049020178432,某科学的超傲娇炮
922.809,普通弹幕,中,红,1565241519,0,43793952,19975029107195908,呱呱太
719.708,普通弹幕,中,红,1565241310,0,43793952,19974919387348992,夹击妹抖×7
654.329,普通弹幕,中,黑,1565241223,0,43793952,19974873932628032,夹击妹抖×6
553.619,普通弹幕,中,红,1565241082,0,43793952,19974799885336576,有两个走路的男人脸红了
495.674,普通弹幕,中,红,1565240972,0,43793952,19974742397681664,前方高能
376.883,普通弹幕,中,红,1565240768,0,43793952,19974635591303168,夹击妹抖×5
275.792,普通弹幕,中,红,1565240629,0,43793952,19974562453651460,贩卖机快跑
269.291,普通弹幕,中,红,1565240610,0,43793952,19974552690884608,前方核能
243.805,普通弹幕,中,白,1565240551,0,43793952,19974521729581056,夹击妹抖×4
139.457,普通弹幕,中,白,1565240174,0,43793952,19974323981778944,哦捏撒嘛
121.944,普通弹幕,中,白,1565240146,0,43793952,19974309277597698,夹击妹抖×3
1141.193,普通弹幕,中,白,1565240096,0,88e11b56,19974282848763906,壮士生前是个体面人
94.394,普通弹幕,中,白,1565240031,0,43793952,19974248772665348,夹击妹抖
531.178,普通弹幕,中,白,1565239866,0,e1dd8d49,19974162470666244,本作最强，恒温死神！！！
1025.254,普通弹幕,中,白,1565239849,0,72b99489,19974153331802116,ansl
239.27,普通弹幕,中,白,1565239820,0,13d5da56,19974138546880514,这真是jc社的⊙▽⊙？
618.529,普通弹幕,中,粉,1565239409,0,a9f9812f,19973923101736962,这个声音是日奈森亚梦吧？
332.887,普通弹幕,中,白,1565239200,0,72b99489,19973813200486400,555
228.543,普通弹幕,中,白,1565239010,0,a81121b,19973713541726208,十年前的画质啊，现在的动画厂商退步了啊
1467.553,普通弹幕,中,白,1565238370,0,7e78fd6a,19973378100166656,这番太好看了啊.
142.236,普通弹幕,中,白,1565238007,0,acb0be8c,19973188030038018,来听歌的
16.894,普通弹幕,中,白,1565237986,0,62fa936b,19973176770428930,嗯？
187.797,普通弹幕,中,白,1565237350,0,69677abe,19972843226267648,十年了啊
470.653,普通弹幕,中,红,1565237271,0,5b0ad059,19972801878294528,好地方
431.728,普通弹幕,中,红,1565237213,0,5b0ad059,19972771537223680,夹击妹抖是啥？？？
410.761,普通弹幕,中,黄,1565237145,0,5b0ad059,19972736126812160,高级黑啊
330.791,普通弹幕,中,蓝,1565236978,0,5b0ad059,19972648608464896,六亲不认得步伐
293.709,普通弹幕,中,粉,1565236923,0,5b0ad059,19972619263541248,官方吐槽最为致命
225.978,普通弹幕,中,白,1565236648,0,820aecf2,19972475235860480,明示投币
1130.869,普通弹幕,中,白,1565236094,0,609489e7,19972184685412356,风纪委员
211.098,普通弹幕,中,白,1565235719,0,24d733f8,19971988033896450,JC社，唉，约战3
76.8,普通弹幕,中,红,1565234984,0,9a90422d,19971603082772484,啥也不说了，下辈子注意
3.059,底部弹幕,中,黄,1565233853,0,c8991e69,19971009939505152,温故而知新
713.085,底部弹幕,中,黄,1565231627,0,508c0059,19969842625904640,乔瑟夫可还行
363.23,普通弹幕,中,白,1565231544,0,f1089790,19969799172390916,78米？！
1.709,底部弹幕,中,红,1565230663,0,1ccafc9d,19969337211224064,gohulo gohulo gohulo
715.639,普通弹幕,中,黄,1565230374,0,ca0d133d,19969186109849602,这里有一方大爷啊，还被教主一顿胖揍
627.999,普通弹幕,中,黄,1565230254,0,ca0d133d,19969122878619652,众所周知，无能力者最强
596.51,普通弹幕,中,黄,1565230191,0,ca0d133d,19969090050326528,呆唯
1330.947,普通弹幕,中,白,1565230151,0,29124eb,19969068947210242,神马
1248.456,普通弹幕,中,白,1565230068,0,29124eb,19969025671430144,啊哦
1128.407,普通弹幕,中,白,1565229948,0,29124eb,19968962726985728,夹击妹抖是啥意思
1074.775,普通弹幕,中,白,1565229895,0,29124eb,19968934642974720,又怎么了
909.042,普通弹幕,中,白,1565229729,0,29124eb,19968847725985792,上琴拿包方式
679.309,普通弹幕,中,白,1565229499,0,29124eb,19968727263477764,不是啦
594.095,普通弹幕,中,白,1565229414,0,29124eb,19968682617208836,魔禁手游细节超赞哦
323.66,普通弹幕,中,白,1565229144,0,29124eb,19968540821946368,黑琴万岁
888.393,普通弹幕,中,白,1565228949,0,22a0300c,19968438934437890,jwjs
105.63,普通弹幕,中,白,1565228925,0,29124eb,19968426504617984,黑子
47.706,普通弹幕,中,白,1565228868,0,29124eb,19968396115312644,壮士走好
21.639,普通弹幕,中,白,1565228842,0,29124eb,19968382474911746,梦开始的地方
13.695,普通弹幕,中,白,1565228753,0,f1e9a511,19968335919710212,梦开始的地方
997.653,普通弹幕,中,白,1565227834,0,782fbc10,19967854351220736,龙与虎能登？
17.04,普通弹幕,中,白,1565227728,0,dadbe573,19967798811295808,十年前
1402.48,普通弹幕,中,白,1565227550,0,3a693dd3,19967705254723588,当麻只能免疫
532.763,普通弹幕,中,白,1565226728,0,c0142d92,19967274285268992,B站的祖地
191.614,普通弹幕,中,白,1565226644,0,a96a6740,19967230221484036,活在op里的教主
442.961,普通弹幕,中,黄,1565226199,0,c49782fc,19966996837302274,这番没有茵蒂克丝麽
953.742,普通弹幕,中,白,1565225727,0,bca29c88,19966749421076482,gg
1430.902,普通弹幕,中,白,1565225230,0,e33bf952,19966489107365888,皮卡丘
25.041,普通弹幕,中,红,1565225020,0,7f7edb8a,19966378659282944,小伙子快跑
400.358,普通弹幕,中,绿,1565224714,0,67bb1729,19966218614079490,突然出现
936.017,普通弹幕,中,白,1565224211,0,beff334,19965954512912384,傲娇
544.237,普通弹幕,中,白,1565223804,0,beff334,19965741531922432,啊哈哈哈干得漂亮
290.497,普通弹幕,中,白,1565223520,0,beff334,19965592433328128,安全裤
164.057,普通弹幕,中,白,1565223373,0,beff334,19965515651350528,鼓掌
1241.852,普通弹幕,中,红,1565222438,0,5bd95545,19965025030504452,活着不好吗
1122.876,普通弹幕,中,红,1565222314,0,5bd95545,19964960254197764,在作死的边缘试探
1386.752,普通弹幕,中,红,1565218806,0,ad4479a4,19963121103273986,这个路怎么这么快就修好了？
612.633,普通弹幕,中,白,1565217674,0,3aada5c7,19962527645433858,恶魔果实能力者
433.433,普通弹幕,中,白,1565217480,0,3aada5c7,19962425581240322,意大利炮？
105.721,普通弹幕,中,白,1565207705,0,ab6f66fe,19957300751499264,周某
59.198,普通弹幕,中,白,1565202439,0,7d9db703,19954540199542786,bilibili
1126.777,普通弹幕,中,白,1565202432,0,7f0e67a4,19954536299888644,這不是蝎的髮型嗎
576.207,普通弹幕,中,白,1565201849,0,8d15b507,19954230488989696,希灵万岁，虚空万岁，圣爹万岁！
1347.573,普通弹幕,中,白,1565200494,0,4347b27a,19953520012165120,hhh
1245.076,普通弹幕,中,白,1565200026,0,419bd510,19953274924826626,壮士，永别了
923.433,普通弹幕,中,白,1565199698,0,419bd510,19953102895448066,呱太
1177.54,普通弹幕,中,白,1565199509,0,1220654a,19953004041469956,前方黑子超级可爱
1124.737,普通弹幕,中,白,1565199470,0,1220654a,19952983368794112,走好
1116.673,普通弹幕,中,白,1565199462,0,1220654a,19952979114196992,黑子黑子黑子
784.198,普通弹幕,中,白,1565199322,0,1220654a,19952905751625732,请务必这么做
750.784,普通弹幕,中,白,1565199289,0,1220654a,19952888243552260,名场面
489.024,普通弹幕,中,白,1565199206,0,1220654a,19952844846661632,黑子长发好看
388.304,普通弹幕,中,白,1565199148,0,1220654a,19952814544912386,婚黑大法好
322.663,普通弹幕,中,白,1565199082,0,1220654a,19952780093947904,美琴才是男主 女主是黑子
307.304,普通弹幕,中,白,1565199067,0,1220654a,19952772075487236,有黑子直接闪现走
1233.299,普通弹幕,中,白,1565198642,0,19ba9485,19952549153472514,一库
1212.394,普通弹幕,中,白,1565197855,0,b24ccf5a,19952136425570308,找虫子呢？
1085.538,普通弹幕,中,白,1565196033,0,b6eaa30a,19951181143474176,9年前是什么意思
193.488,普通弹幕,中,白,1565194837,0,49800549,19950554395967492,10年了
145.843,底部弹幕,中,白,1565194571,0,a732d54d,19950414680031232,开始了开始了
282.709,普通弹幕,中,白,1565194458,0,dd81a7e3,19950355773128704,安全裤好评
137.898,普通弹幕,中,白,1565194297,0,dd81a7e3,19950271299846144,御坂美琴
65.281,普通弹幕,中,白,1565193904,0,32fb3464,19950064897097732,此乃谎言
74.559,普通弹幕,中,白,1565191582,0,d2dc7549,19948847860023300,9102年了
287.444,普通弹幕,中,白,1565191499,0,630d5d00,19948804111859712,对对对
560.903,普通弹幕,中,白,1565190360,0,fede6400,19948206865514496,干的漂亮
471.417,普通弹幕,中,白,1565189436,0,37c214e2,19947722763141124,bilibili
955.681,普通弹幕,中,红,1565189054,0,e9c18a98,19947522283798528,站在那里揉一下摸
318.123,普通弹幕,中,白,1565188863,0,6edde90a,19947422484004868,安全裤。。。
540.179,普通弹幕,中,白,1565188591,0,baac8e64,19947279566766080,胸不巨何以聚人心
1245.881,普通弹幕,中,红,1565188578,0,96faa77d,19947272947105792,壮士，好走不送
1340.637,普通弹幕,中,白,1565188298,0,672e47e8,19947125802008576,风斩冰华？？
1078.487,底部弹幕,中,红,1565188276,0,d50aa678,19947114601644032,细节，包括包装纸
1106.358,普通弹幕,中,白,1565188218,0,23d68752,19947084080742400,白的是短裤
946.851,底部弹幕,中,黄,1565187831,0,86497b71,19946881164509184,很菊很暴力
1128.127,普通弹幕,中,白,1565187432,0,dfa067b8,19946672114106372,蝎的傀儡
787.03,普通弹幕,中,白,1565187332,0,a849cf0c,19946619640217602,大橘已定
336.423,普通弹幕,中,白,1565187250,0,672e47e8,19946576653844482,没当麻？
276.544,普通弹幕,中,白,1565186782,0,a849cf0c,19946331316420610,快跑啊
45.483,普通弹幕,中,白,1565186545,0,a849cf0c,19946206943772672,打脸现场
325.809,普通弹幕,中,绿,1565186519,0,c9364c83,19946193393549314,六亲不认的步伐
790.782,普通弹幕,中,白,1565184019,0,a378bc78,19944882391482372,awsl
476.571,普通弹幕,中,白,1565183256,0,f7cc887,19944482433662976,养眼
468.011,普通弹幕,中,白,1565183244,0,f7cc887,19944476111798272,养眼啊！
284.447,普通弹幕,中,白,1565182973,0,f7cc887,19944334241562624,万恶保险裤
216.745,普通弹幕,中,黄,1565182513,0,e67eb045,19944093255729156,十年前的节操社是用手，现在用脚吗
884.345,普通弹幕,中,白,1565182389,0,de4a9c71,19944028162228228,男主呢
770.385,普通弹幕,中,白,1565182259,0,de4a9c71,19943960023662592,大橘已定
1250.966,普通弹幕,中,白,1565181500,0,2f71c6f4,19943561915006976,壮士走好
41.57,普通弹幕,中,橙,1565181460,0,853ce039,19943540970225666,。。
1012.43,普通弹幕,中,白,1565181261,0,2f71c6f4,19943436723421184,哈？
939.085,普通弹幕,中,白,1565181180,0,2f71c6f4,19943394346795008,哈？
1136.512,普通弹幕,中,白,1565181091,0,dbc35247,19943347295617026,琪亚娜
983.082,普通弹幕,中,白,1565180872,0,dbc35247,19943232450330624,石像路人
1318.779,普通弹幕,中,白,1565180769,0,57b40041,19943178546184194,当麻表示接下来无压力
194.092,普通弹幕,中,紫,1565180599,0,62fa936b,19943089462837252,爱死这小破站了
1130.731,底部弹幕,中,红,1565180047,0,338c293f,19942799843000384,走好不送
616.938,普通弹幕,中,白,1565180016,0,dbc35247,19942783889440768,真实
17.64,普通弹幕,中,白,1565179839,0,5bfd838,19942691212623876,康纳出来挨打
4.301,底部弹幕,中,红,1565179796,0,f50c6857,19942668533497860,再来亿次
785.451,底部弹幕,中,红,1565179635,0,338c293f,19942584340185088,声优都是魔鬼
73.001,普通弹幕,中,白,1565179605,0,546691b7,19942568370896896,光速打脸
165.956,普通弹幕,中,白,1565179335,0,ed167fcb,19942426572488704,起立
189.374,底部弹幕,中,红,1565178968,0,338c293f,19942234164035584,活在op里的上条当麻
75.157,普通弹幕,中,白,1565178845,0,11c9b50b,19942169721176066,是替身攻击。
26.366,普通弹幕,中,白,1565178597,0,4be2f0f9,19942040144445440,温故
1233.918,普通弹幕,中,红,1565177552,0,ae69eb56,19941491998195714,走好不送
167.923,普通弹幕,中,白,1565177357,0,5353fb1d,19941389622575104,起立
166.519,普通弹幕,中,绿,1565177167,0,9d7da149,19941290029350914,哇哇哇
784.358,普通弹幕,中,黄,1565177028,0,ae69eb56,19941217476804612,大橘已定
651.871,底部弹幕,中,黄,1565176829,0,b3f248b6,19941112970477570,夹击妹抖×6
610.613,底部弹幕,中,黄,1565176721,0,62b3ecfa,19941056170688512,无能力者最强
532.473,普通弹幕,中,白,1565176609,0,62b3ecfa,19940997367595008,变掉了
331.393,普通弹幕,中,白,1565176397,0,62b3ecfa,19940886671523840,没大爷
35.918,普通弹幕,中,白,1565176087,0,4deda8ae,19940724077232132,十年！
1335.189,普通弹幕,中,黄,1565175912,0,8314425c,19940632147525636,电轮法王
1307.818,普通弹幕,中,黄,1565175873,0,8314425c,19940611484811268,白的
34.186,普通弹幕,中,白,1565175844,0,62b3ecfa,19940596535787524,梦开始的地方
1005.459,底部弹幕,中,红,1565175685,0,562d44f4,19940512914472964,awsl
1000.896,普通弹幕,中,白,1565175540,0,8314425c,19940437084078080,a h h h h h h h h h h
855.251,底部弹幕,中,黄,1565175514,0,562d44f4,19940423395966980,awsl
291.541,普通弹幕,中,白,1565174890,0,5e4f61aa,19940096329383938,说的太对了，哈哈哈
892.714,普通弹幕,中,黄,1565174136,0,83023ff9,19939701202354240,tsf umr
605.824,普通弹幕,中,黄,1565173834,0,83023ff9,19939542627778564,黑的
1250.403,普通弹幕,中,白,1565173707,0,5b1c8e8,19939475917373440,兄弟走好
383.786,普通弹幕,中,黄,1565173604,0,83023ff9,19939422179950592,出现了婚后的光子
470.293,底部弹幕,中,黄,1565173262,0,8314425c,19939242724032516,给作者发糖
177.323,普通弹幕,中,白,1565173224,0,f3529ef8,19939222895984644,十年啦
319.36,普通弹幕,中,白,1565173101,0,8314425c,19939158426910722,本大爷就是男主
325.117,普通弹幕,中,白,1565172924,0,48b24dd0,19939065496862724,六亲不认的步伐
528.43,普通弹幕,中,白,1565172906,0,399fac3,19939056116301826,百合番
41.898,普通弹幕,中,白,1565172817,0,8314425c,19939009592033280,首番
1241.561,普通弹幕,中,红,1565172571,0,df136ede,19938880420052992,一路走好，兄弟生前是个体面人
392.707,普通弹幕,中,白,1565172441,0,901ec0b8,19938812640100352,婚前蓝洞！
1137.201,底部弹幕,中,红,1565172419,0,8e23ecef,19938801065918468,wasted
134.35,普通弹幕,中,白,1565172410,0,37112a9b,19938796311674882,。。，，
1055.795,普通弹幕,中,红,1565172325,0,df136ede,19938751708921858,沾花惹草~~~
1055.795,普通弹幕,中,红,1565172311,0,df136ede,19938744105697284,糟糕的台词
1000.598,普通弹幕,中,红,1565172206,0,df136ede,19938689357971456,当场去世，严中自闭
153.727,普通弹幕,中,白,1565172197,0,ae0b6dc3,19938684399255556,刚才莫名奇妙感觉手被电了一下
790.237,普通弹幕,中,白,1565171975,0,df136ede,19938568216510468,众所周知，脸是橡皮泥做的
278.144,普通弹幕,中,白,1565171924,0,eb355907,19938541175832576,一刀999饮料全靠打
102.933,普通弹幕,中,蓝,1565171651,0,eb355907,19938398113890308,打工是不可能的，这辈子都不可能打工的。
70.144,普通弹幕,中,蓝,1565171530,0,eb355907,19938334550261762,女导游：脸好痛
404.458,普通弹幕,中,白,1565171106,0,b20b3156,19938112467632132,不明白
