视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
17.415,普通弹幕,中,白,1530943578,0,1459246d,2907160195366912,重温，大爱我炮姐
30.057,普通弹幕,中,白,1530943576,0,c96f36ca,2907160194318336,小混混快跑啊!
18.43,普通弹幕,中,白,1530943550,0,c96f36ca,2907160192745472,再来一遍
162.986,普通弹幕,中,白,1530943205,0,4423b3a7,2907160191696896,新人超激动
70.144,普通弹幕,中,白,1530943104,0,4423b3a7,2907160190648320,真香
568.062,普通弹幕,中,白,1530942950,0,82ab00c6,2907160189599744,帝国万岁
37.327,普通弹幕,中,白,1530942903,0,1afa258b,2907160188551168,新人补番
906.246,普通弹幕,中,红,1530942529,0,76d23226,2907160187502592,一一
35.262,普通弹幕,中,白,1530941852,0,60ae526c,2907160185405440,混混快跑
1429.543,普通弹幕,中,橙,1530941739,0,92171898,2907160183832576,.
1416.911,普通弹幕,中,棕,1530941727,0,92171898,2907160182259712,.0.0.
804.575,普通弹幕,中,红,1530941114,0,92171898,2907160179638272,666
24.779,普通弹幕,中,白,1530940752,0,20337525,2907160176492544,新人补番
137.959,普通弹幕,中,白,1530939741,0,adc1fc2f,2907160174395392,应该说碧翠丝的声优和黑子是同一个
13.619,普通弹幕,中,白,1530939677,0,26e619eb,2907160173346816,新人＋1
1275.708,普通弹幕,中,白,1530939426,0,c91c43f8,2907160169676800,官方强行解说
11.411,底部弹幕,中,白,1530938443,0,39db1bb9,2907160165482496,再看一遍
152.47,普通弹幕,中,白,1530936860,0,5aa551ba,2907160162861056,BGM感人
1023.672,底部弹幕,中,绿,1530936833,0,2d529bb7,2907160161812480,真香
7.425,普通弹幕,中,白,1530936708,0,5aa551ba,2907160160763904,新人补番
797.272,普通弹幕,小,绿,1530936585,0,2d529bb7,2907160159715328,一片绿油油
584.606,底部弹幕,中,绿,1530936542,0,da40016a,2907160158666752,风暴指挥官佐天泪子
788.152,普通弹幕,小,白,1530936541,0,2d529bb7,2907160157618176,来接你
101.385,普通弹幕,中,深绿,1530936285,0,3ac8d0dd,2907160156569600,贝蒂！似理！
1245.31,普通弹幕,中,白,1530936235,0,cb18b3f3,2907160155521024,壮士一路走好
1205.29,普通弹幕,中,白,1530936186,0,cb18b3f3,2907160153423872,鸣人：大姐你玩佩恩那一套啊？！
691.299,普通弹幕,中,白,1530935587,0,c119e822,2907160151326720,这不是魔法禁书目录的番外吗
42.256,普通弹幕,中,白,1530934920,0,57e1d9c7,2907159570415616,学院都市
603.766,普通弹幕,中,白,1530934430,0,41ee8e96,2907159568318464,黑色
544.124,普通弹幕,中,白,1530934323,0,d55c2584,2907159566221312,旁边的男的看呆了
316.135,普通弹幕,中,白,1530934125,0,41ee8e96,2907159563075584,安全裤
81.505,普通弹幕,中,白,1530933939,0,41ee8e96,2907159562027008,实力打脸
78.045,普通弹幕,中,白,1530933930,0,41ee8e96,2907159560454144,实锤
18.498,普通弹幕,中,黄,1530933854,0,30180081,2907159559405568,致新人:不是百合！！！伪的！
496.051,普通弹幕,中,白,1530933315,0,9b18b10f,2907159557308416,高能
1424.433,普通弹幕,中,白,1530932500,0,1bad68c1,2907159555735552,这歌词
1381.433,普通弹幕,中,白,1530932450,0,1bad68c1,2907159554686976,一币一个一拳
17.08,普通弹幕,中,白,1530932155,0,547bff84,2907159552589824,新人追番
177.281,普通弹幕,中,白,1530931132,0,1bad68c1,2907159549968384,新人补番
1238.326,普通弹幕,中,白,1530930881,0,91c2965d,2907159546298368,打人不打脸
9.472,普通弹幕,中,白,1530930414,0,b3aa32bf,2907159543152640,再来一遍 再来一遍
244.01,普通弹幕,中,绿,1530929985,0,c136bc0,2907159541579776,中文瞩目……
168.888,普通弹幕,中,绿,1530929877,0,cd494484,2907159541055552,你们懒了
104.408,普通弹幕,中,白,1530929840,0,40ba17cb,2907159539482624,黑子
71.487,普通弹幕,中,白,1530929808,0,40ba17cb,2907159538958336,炮姐
37.469,普通弹幕,中,白,1530929774,0,40ba17cb,2907159536861184,2018 7 7
10.78,普通弹幕,中,白,1530929266,0,93936d90,2907159535812608,炮姐
1055.435,普通弹幕,中,白,1530928875,0,afb41bad,2907159534764032,沾花惹草？!
11.008,普通弹幕,中,白,1530928565,0,2ec5d12d,2907159533715456,再来一遍
234.219,普通弹幕,中,白,1530927699,0,55b146fd,2907159517462528,新人懵逼Xn
604.398,普通弹幕,中,白,1530926711,0,fd85e9ed,2907159516938240,她不是Level6吗？
541.032,普通弹幕,中,白,1530925493,0,e203f86f,2907159514841088,终于看到男的了
942.02,普通弹幕,中,白,1530925468,0,d4e948c,2907159513792512,真香
1234.041,底部弹幕,中,红,1530925371,0,e53d1357,2907159512743936,前方高能
1194.022,底部弹幕,中,红,1530925301,0,e53d1357,2907159510646784,人体描边
1069.143,底部弹幕,中,红,1530925157,0,e53d1357,2907159509598208,要高能了
589.667,底部弹幕,中,白,1530924782,0,5bbca974,2907159509073920,我们班女生天天这样，难道我们是隐藏百合
17.467,普通弹幕,中,白,1530924649,0,ab4f2191,2907159506976768,新人补番
616.885,底部弹幕,中,红,1530924633,0,e53d1357,2907159505928192,LV6的低调
15.121,普通弹幕,中,白,1530924591,0,d4e948c,2907159505403904,新人补番
1093.573,普通弹幕,中,白,1530922703,0,8cbccae1,2907159496491008,夹击妹头
1079.311,普通弹幕,中,白,1530922355,0,d70d377b,2907159494918144,很神奇
1363.891,普通弹幕,中,红,1530921356,0,e616aa82,2907159491772416,幻想御手
1349.811,普通弹幕,中,红,1530921334,0,e616aa82,2907159490723840,回来复习的笑而不语
1321.3,普通弹幕,中,红,1530921293,0,e616aa82,2907159490199552,炮姐就是控制电磁的不谢
1255.091,普通弹幕,中,红,1530921205,0,e616aa82,2907159489150976,腹黑到家2333333
1241.865,普通弹幕,中,红,1530921180,0,e616aa82,2907159488102400,壮士快跑
412.92,普通弹幕,中,白,1530921042,0,c9e48698,2907159487053824,难道英雄还害怕打雷吗，玄德兄
723.761,普通弹幕,中,红,1530920629,0,e616aa82,2907159486005248,超跑超炮里找当妈魔禁里找炮姐的真是够了
676.928,普通弹幕,中,红,1530920548,0,e616aa82,2907159485480960,谁说黑子和炮姐是亲姐妹了
665.067,普通弹幕,中,红,1530920489,0,e616aa82,2907159483908096,但是炮姐七个排第三啊
620.523,普通弹幕,中,红,1530920429,0,e616aa82,2907159482859520,能力是恒温不谢
14.081,普通弹幕,中,红,1530917651,0,b5ed1d76,2907159481286656,新人补番
496.197,普通弹幕,中,黄,1530908773,0,e6812b41,2907159469752320,前方高能
1372.309,普通弹幕,中,白,1530908579,0,91755766,2907159468703744,幻想御守
1305.238,底部弹幕,中,白,1530906769,0,af11e900,2907159466082304,电法完克
65.243,普通弹幕,中,白,1530903510,0,43e7d736,2907159465033728,吾乃闪法
164.571,普通弹幕,中,白,1530902444,0,8476e7d0,2907159463985152,没男主吗？
17.461,普通弹幕,中,白,1530901316,0,4f8e964a,2907159461888000,新人……
409.113,普通弹幕,中,白,1530899462,0,52d0a4a0,2907159460315136,有当麻吗
10.11,普通弹幕,中,白,1530899295,0,94ab081b,2907159459266560,这里的蝉叫是魔镜的op
19.06,普通弹幕,中,白,1530898708,0,81043878,2907159457693696,新人
1116.096,底部弹幕,中,白,1530898127,0,89050087,2907159456120832,这不是歇得傀儡么
940.458,底部弹幕,中,白,1530897933,0,89050087,2907159455596544,真香
1376.631,普通弹幕,中,红,1530897895,0,6d5f7305,2907159454547968,有人吗
506.984,普通弹幕,中,白,1530896911,0,3d1a9f12,2907159448256512,大橘已定
696.334,普通弹幕,中,白,1530896356,0,a898256c,2907159447207936,能来学园都市读书家里还能穷吗
1115.081,普通弹幕,中,白,1530895942,0,32f22636,2907159446683648,中间那个好像蝎的傀儡（滑稽）
956.664,底部弹幕,中,红,1530895718,0,a1c11a9,2907159445110784,从网站上看到这里有夏娜特意过来看看
7.4,普通弹幕,中,白,1530895437,0,901f4645,2907159444062208,新手上路
514.414,普通弹幕,中,白,1530894955,0,a38b7c8,2907159443537920,666
43.629,普通弹幕,中,白,1530894717,0,7f83994a,2907159442489344,回顾我炮姐
33.963,普通弹幕,中,白,1530894641,0,bafc804a,2907159440916480,也就是说剩下20%是混混咯
1453.133,普通弹幕,中,白,1530894503,0,4938ea3b,2907159439343616,长今龙雪！
767.62,普通弹幕,中,白,1530893936,0,f3c174aa,2907159438295040,哈哈哈哈
1117.904,普通弹幕,中,白,1530893483,0,85ba3ac,2907159436722176,还愣着干嘛还不快跑
970.323,普通弹幕,中,白,1530893286,0,85ba3ac,2907159435673600,这美琴真是迷人啊
152.59,普通弹幕,中,红,1530892346,0,e616aa82,2907159433576448,啊啊啊给南酱打call！！！
1487.965,普通弹幕,中,白,1530891669,0,c7fa86b6,2907159430955008,不存在的，我看见了
905.669,普通弹幕,中,白,1530890181,0,610ae2d6,2907159430430720,怎么什么番都有可丽饼
1202.823,普通弹幕,中,黄,1530890115,0,c584835,2907159429382144,佩恩既视感
1409.982,普通弹幕,中,白,1530890000,0,5e3de55d,2907159428333568,皮卡丘
1054.676,普通弹幕,中,黄,1530889947,0,c584835,2907159427809280,沾花惹草～
14.521,普通弹幕,中,白,1530889802,0,a02557df,2907159426760704,新人
1269.042,普通弹幕,中,白,1530889799,0,5e3de55d,2907159425187840,强行解说啊！
789.672,普通弹幕,中,黄,1530889670,0,c584835,2907159424663552,反正生不了，大可随便搞
522.01,普通弹幕,中,红,1530889655,0,467a0c52,2907159423614976,高潮脸2333
910.637,普通弹幕,中,白,1530889562,0,8c0cb13b,2907159420993536,哎呀哎呀，这里就有一个吃这一套的哦
506.714,普通弹幕,中,黄,1530889360,0,c584835,2907159415750656,橘势稳定
933.652,普通弹幕,中,白,1530889355,0,5118c35d,2907159414702080,真香
630.486,普通弹幕,中,白,1530889316,0,65650a31,2907159413653504,hop
97.556,普通弹幕,中,白,1530889087,0,88b07810,2907159413129216,夹击妹抖
14.582,普通弹幕,中,白,1530888887,0,c584835,2907159412080640,新人
941.34,普通弹幕,中,白,1530888814,0,b54ce66d,2907159411032064,某打脸的超光速炮
273.901,普通弹幕,中,白,1530888813,0,8c0cb13b,2907159409983488,还是熟悉的机器，还是熟悉的安全裤啊！
1362.416,普通弹幕,中,黄,1530888688,0,d3ded89c,2907159408934912,幻想御手
1180.056,普通弹幕,中,黄,1530888381,0,d3ded89c,2907159397400576,这不是史提尔的技能吗
771.622,普通弹幕,中,黄,1530888335,0,2a4642d2,2907159396352000,橘里橘气
19.48,普通弹幕,中,白,1530888201,0,5e3de55d,2907159389536256,新人补番多多关照
940.834,普通弹幕,中,白,1530888148,0,1bdc8b18,2907159387439104,真香
167.168,普通弹幕,中,白,1530888126,0,941c406d,2907159386390528,前来补番
831.136,普通弹幕,中,黄,1530887973,0,d3ded89c,2907159385866240,活在超炮里的淚子
644.421,普通弹幕,中,红,1530887873,0,3a792413,2907159384817664,至少换智能手机了，刚补完魔禁，还用的老年机
1341.527,底部弹幕,中,白,1530887779,0,1b2650c5,2907159383769088,GIGN海星
377.956,普通弹幕,中,黄,1530887413,0,d3ded89c,2907159378526208,一血光子
860.268,底部弹幕,中,白,1530887269,0,1b2650c5,2907159377477632,80的你够了   怕不是彩六玩多了
321.979,普通弹幕,中,红,1530886869,0,c4ed6bd6,2907159375380480,只有炮姐的裙子没反重力
315.11,普通弹幕,中,红,1530886845,0,c4ed6bd6,2907159374856192,只有炮姐的所以没反重力
28.805,普通弹幕,中,白,1530886673,0,6c350ab3,2907159373807616,兄弟走好
18.6,普通弹幕,中,黄,1530886501,0,d3ded89c,2907159371710528,活着不好吗？
4.041,普通弹幕,中,黄,1530886472,0,d3ded89c,2907159371186176,复习复习！
75.115,普通弹幕,中,白,1530886361,0,94581bf9,2907159369613312,这个是茅野爱衣吗
133.271,普通弹幕,中,白,1530886224,0,1b3048f,2907159368564736,杨教授
217.528,普通弹幕,中,白,1530886117,0,a809c075,2907159366991872,信じていた昔の誓い。
517.717,普通弹幕,中,白,1530886021,0,fbbb6ecf,2907159362797568,姿势优美
61.61,普通弹幕,中,白,1530885978,0,8ae54f0,2907159361748992,重温一遍
573.672,普通弹幕,中,白,1530885841,0,5258cdff,2907159360700416,为何如此开放…
612.399,普通弹幕,中,白,1530885205,0,6468dc2f,2907159357554688,dao~ma~
516.984,普通弹幕,中,白,1530885168,0,f4e10358,2907159355981824,写做白井黑子，读作姐控变态……
228.883,普通弹幕,中,白,1530885164,0,ff10d227,2907159355457536,君指尖跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世长存き
223.704,普通弹幕,中,白,1530885159,0,ff10d227,2907159354408960,君指尖跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世长存き
217.18,普通弹幕,中,白,1530885152,0,ff10d227,2907159352311808,君指尖跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世长存き
213.273,普通弹幕,中,白,1530885148,0,ff10d227,2907159351263232,君指尖跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世长存き
348.699,普通弹幕,中,白,1530884932,0,6468dc2f,2907159350214656,上琴这么久邪教了
340.339,普通弹幕,中,白,1530884907,0,6468dc2f,2907159348641792,当麻呢
920.684,普通弹幕,中,白,1530884865,0,63ff707c,2907159347593216,他妹的声音好像菈菈的机器人
113.79,普通弹幕,中,青,1530884789,0,f7c50098,2907159346544640,这是碧翠丝的声优啊
850.765,普通弹幕,中,白,1530884747,0,430045a5,2907159345496064,每次看到开头有个初，就会想到miku
244.155,普通弹幕,中,白,1530884589,0,4eaca917,2907159344447488,新人x4
205.68,普通弹幕,中,白,1530884532,0,4eaca917,2907159343923200,我也是新人补播
633.496,普通弹幕,中,白,1530884510,0,430045a5,2907159342874624,听一首威风堂堂压压惊
245.22,普通弹幕,中,白,1530884041,0,430045a5,2907159340253184,炮姐啊。。。
92.628,普通弹幕,中,白,1530884003,0,95e9a2e2,2907159339728896,黑子又来救小混混了
1246.489,普通弹幕,中,红,1530883352,0,8d396805,2907159337107456,真勇士一路走好
639.684,底部弹幕,中,白,1530883323,0,128aa9d0,2907159336058880,不是国产手机，好评！
407.456,普通弹幕,中,红,1530883265,0,bcab833b,2907159335010304,女帝同款发型
744.016,普通弹幕,中,白,1530883217,0,702ca7e1,2907159332913152,真心觉得佐天好看
187.399,底部弹幕,中,白,1530883152,0,e01d3173,2907159331864576,电·光·不·灭·伩·仰·长·存......
169.198,底部弹幕,中,白,1530883134,0,e01d3173,2907159329243136,电·光·不·灭·伩·仰·长·存...
161.43,底部弹幕,中,白,1530883126,0,e01d3173,2907159328718848,电·光·不·灭·伩·仰·长·存.电·光·不·灭·伩·仰·长·存.
215.936,底部弹幕,中,白,1530883114,0,e01d3173,2907159327145984,电·光·不·灭·伩·仰·长·存.
208.094,底部弹幕,中,白,1530883107,0,e01d3173,2907159326621696,电·光·不·灭·伩·仰·长·存
223.831,普通弹幕,中,白,1530883089,0,e01d3173,2907159325573120,电·光·不·灭·伩·仰·长·存.电·光·不·灭·伩·仰·长·存
215.485,普通弹幕,中,白,1530883081,0,e01d3173,2907159323475968,电·光·不·灭·伩·仰·长·存.
208.038,普通弹幕,中,白,1530883074,0,e01d3173,2907159322427392,电·光·不·灭·伩·仰·长·存
167.303,普通弹幕,中,白,1530883033,0,e01d3173,2907159321378816,好好听
158.024,普通弹幕,中,白,1530883023,0,e01d3173,2907159318757376,...
467.29,普通弹幕,中,红,1530882555,0,8d396805,2907159317708800,前方高能
939.298,普通弹幕,中,白,1530882462,0,ab98c248,2907159316660224,真香
277.389,普通弹幕,中,红,1530882360,0,8d396805,2907159315611648,一脚暴击
854.379,普通弹幕,中,白,1530882296,0,de31baa3,2907159314563072,爹神陈俊的叹息
6.821,普通弹幕,中,红,1530882142,0,8d396805,2907159313514496,唉，重温一下吧
1306.994,普通弹幕,中,白,1530881756,0,2173a20a,2907159312465920,炮姐10亿伏特吧。。。
70.014,普通弹幕,中,白,1530881450,0,ab98c248,2907159307223040,真香！
1064.743,普通弹幕,中,红,1530881431,0,fc3dcc15,2907159306174464,前方持续高能
461.83,普通弹幕,中,白,1530881425,0,510cb1c9,2907159304601600,我靠她们是人吗
978.659,普通弹幕,中,红,1530881319,0,fc3dcc15,2907159304077312,最左边那个长头发的是夏娜
1326.927,普通弹幕,中,白,1530881309,0,62f4249b,2907159303028736,竟然还活着
329.251,普通弹幕,中,白,1530881278,0,510cb1c9,2907159301980160,卓别林的流浪汉
248.305,普通弹幕,中,白,1530881271,0,ff0ea464,2907159300931584,大爱炮姐
950.993,普通弹幕,中,棕,1530881243,0,fc3dcc15,2907159299883008,醋酸娜友情客串
702.654,底部弹幕,中,黄,1530881226,0,8033a432,2907159298834432,真香定律
526.28,普通弹幕,中,白,1530881216,0,7625b10b,2907159297785856,双手打字，以表清白
948.744,普通弹幕,中,红,1530881195,0,fc3dcc15,2907159297261568,夏娜预定
673.214,底部弹幕,中,黄,1530881184,0,8033a432,2907159296212992,真香
934.02,普通弹幕,中,红,1530881172,0,fc3dcc15,2907159295164416,真香啊！
238.237,普通弹幕,中,白,1530881154,0,510cb1c9,2907159294115840,新人懵壁
916.201,普通弹幕,中,红,1530881131,0,fc3dcc15,2907159291494400,真香预定
171.398,普通弹幕,中,白,1530881075,0,510cb1c9,2907159290970112,看不见我
828.276,普通弹幕,中,红,1530881030,0,fc3dcc15,2907159289921536,夏娜预定
746.402,普通弹幕,中,红,1530880932,0,fc3dcc15,2907159287824384,前方高能
847.674,普通弹幕,中,白,1530880930,0,abed2c0f,2907159286775808,真香
696.809,普通弹幕,中,红,1530880875,0,fc3dcc15,2907159285727232,上琴党
940.479,底部弹幕,中,红,1530880751,0,9ace75c5,2907159284154368,真香
438.567,普通弹幕,中,白,1530880629,0,65b40ea1,2907159278387200,上条可以
446.906,普通弹幕,中,红,1530880612,0,fc3dcc15,2907159274192896,暗示投币
596.751,底部弹幕,中,红,1530880598,0,9ace75c5,2907159271571456,提示下，初春的能力是保存某个物体的温度，初春也是能力者
413.701,底部弹幕,中,红,1530880495,0,9ace75c5,2907159270522880,这才是常盘台的王牌
