视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1.4,普通弹幕,中,白,1584435357,0,b4c22fe6,30038127882010627,限免赛高
1282.704,普通弹幕,中,白,1584435279,0,6b1e4616,30038086984400901,炮一一姐
4.217,普通弹幕,中,白,1584435186,0,12894d11,30038038207791109,梦开始的地方。
828.743,普通弹幕,中,白,1584434825,0,6b1e4616,30037848841256965,AWSL
466.013,普通弹幕,中,红,1584434661,0,b1cb4ad7,30037763049914371,前方高能
882.573,普通弹幕,中,白,1584434627,0,9c8c46a2,30037745295949829,哦豁
876.539,普通弹幕,中,白,1584434621,0,9c8c46a2,30037742115094533,吼吼
426.693,普通弹幕,中,蓝,1584434613,0,b1cb4ad7,30037737821700099,男主是白井黑子
358.493,普通弹幕,中,蓝,1584434535,0,b1cb4ad7,30037696895254535,没错男主就是白井黑子
301.62,普通弹幕,中,红,1584434411,0,b1cb4ad7,30037632199688197,黑琴
206.42,普通弹幕,中,红,1584434311,0,b1cb4ad7,30037579447926789,停更加一
186.68,普通弹幕,中,蓝,1584434265,0,b1cb4ad7,30037555783663619,从超炮三停更处滚回来重肝
1366.806,普通弹幕,中,白,1584434218,0,66d0a20,30037531044085763,我才二级
122.75,普通弹幕,中,白,1584434160,0,f893341a,30037500603924483,是个百合
1380.331,普通弹幕,中,白,1584433843,0,5e2e9e88,30037334507913221,woc
1403.208,普通弹幕,中,白,1584433745,0,30bb9341,30037283124543495,。。。
1136.093,普通弹幕,中,白,1584433590,0,9c658459,30037201683218439,黑子超帅！
63.009,普通弹幕,中,白,1584433587,0,78748d4b,30037200187949059,治安很好
49.049,普通弹幕,中,白,1584433563,0,78748d4b,30037187540549635,快跑
171.229,普通弹幕,中,橙,1584433054,0,7107cffb,30036920703647747,我来听歌的
17.712,普通弹幕,中,白,1584433002,0,bc86ab4d,30036893474226181,三刷
68.24,普通弹幕,中,橙,1584432951,0,7107cffb,30036866600271877,最后亿遍
17.04,普通弹幕,中,橙,1584432900,0,7107cffb,30036839669170181,我怎么又来了
1103.411,普通弹幕,中,红,1584432805,0,9c02cfd2,30036790221471749,市民：我习惯了
840.477,普通弹幕,中,白,1584432322,0,dd722a99,30036536755486725,一方通行
37.555,普通弹幕,中,白,1584432160,0,d99e0af1,30036451975495685,顺序是啥？
40.019,普通弹幕,中,白,1584431996,0,d3775854,30036365772587079,贫民前来观影
39.946,普通弹幕,中,白,1584431961,0,a6dae0ca,30036347897511939,限免
911.877,普通弹幕,中,白,1584431894,0,33681b26,30036312660639747,呱太
324.63,普通弹幕,中,白,1584431788,0,23e7d9c2,30036257140113415,是不是不相信我们观众，才穿平角裤
1278.885,普通弹幕,中,红,1584431682,0,517027c1,30036201086386181,兄弟，走好
1269.507,普通弹幕,中,红,1584431672,0,517027c1,30036196189011973,哦豁，完蛋
569.014,底部弹幕,中,黄,1584431642,0,ae448c98,30036180092321797,俺也一样！！！！！！！！！
1245.442,普通弹幕,中,橙,1584431631,0,517027c1,30036174346649667,哦豁，完蛋
569.014,底部弹幕,中,黄,1584431629,0,ae448c98,30036173474758663,臣附议！！！！！！！！！！！！！！！！！！！
678.167,底部弹幕,中,白,1584431589,0,5242b62a,30036152425119747,level of Voilence的xswl
1127.722,普通弹幕,中,红,1584431506,0,517027c1,30036109065453575,危。
1087.079,普通弹幕,中,红,1584431465,0,517027c1,30036087713824773,哦豁，完蛋
574.009,底部弹幕,中,白,1584431398,0,5242b62a,30036052211662855,逃过亿杰
11.47,普通弹幕,中,白,1584431375,0,a636eed9,30036040574042115,"""あなたの指先の電光は、私の一生不変の信仰で、私だけ超電磁炮が永遠に残る。"""
37.549,普通弹幕,中,白,1584431366,0,2b7a2c77,30036035757932549,限免
293.028,底部弹幕,中,黄,1584431333,0,ae448c98,30036018272927751,俺也一样！！！！！！！！！！！！！！！
496.792,普通弹幕,中,白,1584431307,0,5242b62a,30036004619943943,喂斯大林！！
776.711,普通弹幕,中,黄,1584431274,0,fb67ddd0,30035987601555461,大橘已定
861.721,普通弹幕,中,红,1584431240,0,517027c1,30035969337982981,哈哈哈
96.033,普通弹幕,中,白,1584431196,0,7a55aab5,30035946582835207,贝蒂的声音
790.071,普通弹幕,中,红,1584431167,0,517027c1,30035931391590407,awslawsl
437.26,普通弹幕,中,白,1584431072,0,bfb50684,30035881358786563,贝蒂？
1.709,普通弹幕,中,白,1584431063,0,ae448c98,30035876587765763,几秒不见
605.902,普通弹幕,中,蓝,1584431000,0,b0535617,30035843648847877,黑色
590.19,普通弹幕,中,红,1584430936,0,1c2b6e1b,30035810321956871,红领巾？！！！
552.361,普通弹幕,中,红,1584430919,0,517027c1,30035801507102723,awsl
11.822,普通弹幕,中,白,1584430719,0,5242b62a,30035696532586501,我都没看过…
998.003,普通弹幕,中,白,1584430611,0,f0b77c03,30035639721787399,小女孩的眼神
800.299,普通弹幕,中,白,1584430387,0,f0b77c03,30035522408153093,空间移动
796.673,普通弹幕,中,白,1584430378,0,f0b77c03,30035517716824069,空间移动
237.496,普通弹幕,中,白,1584430349,0,1d5b5c7b,30035502452178951,为啥BGM比魔法禁书目录好？
833.124,普通弹幕,中,白,1584430281,0,28a49032,30035466697310213,橘式大好
400.436,普通弹幕,中,白,1584430029,0,52b0f8ea,30035334430457859,lbwnb
176.299,普通弹幕,中,红,1584429855,0,70fe23b7,30035243201724421,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生き！
152.598,普通弹幕,中,红,1584429826,0,70fe23b7,30035228211281923,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生き！
22.97,普通弹幕,中,白,1584429622,0,f0b77c03,30035121453137925,危危危
207.041,普通弹幕,中,白,1584429469,0,4828da4f,30035041296318469,弹幕被清了?  我记得我以前开弹幕根本看不见画面的
5.78,普通弹幕,中,白,1584429460,0,f8f71347,30035036327116805,来晚了
1194.806,底部弹幕,中,橙,1584429183,0,941efed5,30034891015454727,动作指导：鸣人
1194.806,底部弹幕,中,橙,1584429172,0,941efed5,30034885404000263,动作指导：佩恩
1280.84,普通弹幕,中,白,1584429074,0,1bf62e13,30034833986551811,万物皆可右手。
1442.281,普通弹幕,中,黄,1584428867,0,368694c5,30034725536530435,这是百合番吗？？没有男主
1324.287,普通弹幕,小,白,1584428750,0,a0fdd94a,30034663945797637,哈哈哈
64.491,普通弹幕,中,白,1584428715,0,31ec0d6f,30034645664923653,我爱限免
278.799,普通弹幕,中,白,1584428674,0,1ece021b,30034624462716933,当麻遇到英莱克斯。
570.159,普通弹幕,中,白,1584428667,0,db3a803d,30034620646424581,没正常人？
868.635,普通弹幕,中,白,1584428554,0,54af26a9,30034561532428293,我已经想象到老板的悲哀了
479.134,普通弹幕,中,白,1584428490,0,d0840a5d,30034527987433479,哦耶
1304.255,底部弹幕,中,红,1584428433,0,da1a9de0,30034497774813187,还上网不
263.747,普通弹幕,中,白,1584428330,0,ebb97583,30034443756371975,两岁番来了
878.884,普通弹幕,中,黄,1584428147,0,368694c5,30034347832639495,玩 电 动
1072.745,底部弹幕,中,红,1584428124,0,da1a9de0,30034335634030597,太平洋标准银行
1374.579,底部弹幕,中,黄,1584428066,0,bb981468,30034305501626375,说是三级+的要证明自己
1136.823,普通弹幕,中,白,1584428037,0,23eda47a,30034290071306245,不是短裤...wow
202.922,普通弹幕,中,白,1584427969,0,2722b972,30034254496268291,君指尖跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
1396.767,普通弹幕,中,白,1584427754,0,88bfbafa,30034142145544195,哦 
1030.54,底部弹幕,中,黄,1584427746,0,bb981468,30034137872596995,纳豆奶…
802.637,普通弹幕,中,白,1584427567,0,50950f70,30034043877195783,橘势大好
1324.668,普通弹幕,中,白,1584427541,0,75d79e04,30034030480064515,活的多好啊非要作死
204.671,普通弹幕,中,白,1584427524,0,a0fdd94a,30034021473320965,再看几遍。
203.151,普通弹幕,中,白,1584427516,0,a0fdd94a,30034017287929859,超喜欢。
107.74,普通弹幕,中,白,1584427479,0,a698babc,30033997669597189,大爱限免
1191.809,普通弹幕,中,白,1584427469,0,645c9e91,30033992546779141,木大木大木大木大木大木大
1250.773,普通弹幕,中,白,1584427464,0,75d79e04,30033989769101315,活着不好吗
66.539,普通弹幕,中,白,1584427427,0,a698babc,30033970541887493,民风淳朴哥谭市，人才辈出阿卡姆
1168.366,普通弹幕,中,白,1584427412,0,645c9e91,30033962554359813,山吹色波纹疾走
698.16,底部弹幕,中,黄,1584427405,0,bb981468,30033959061553155,三级在此
1109.886,普通弹幕,中,白,1584427335,0,645c9e91,30033922240282627,大乔
717.04,普通弹幕,中,白,1584427070,0,e763287d,30033783376838659,。。。。。。
668.589,普通弹幕,中,白,1584427062,0,1bf62e13,30033779159465989,功夫再高也怕右手
1133.11,底部弹幕,中,黄,1584427001,0,a22a881e,30033747013795847,蝎的绯流琥？
733.474,普通弹幕,中,白,1584426884,0,a00be2f5,30033686021275651,男主 在这
492.869,普通弹幕,中,白,1584426860,0,1bf62e13,30033673261678663,但是我们的男主可以挡下来。
1196.382,普通弹幕,中,白,1584426791,0,20eabcea,30033637113593861,瞬身之术
498.362,普通弹幕,中,白,1584426650,0,941265fd,30033563085176837,摄影师晚上和希特勒一桌
955.02,普通弹幕,中,白,1584426575,0,995e2fd6,30033523587416069,大爷去哪里了
1329.152,普通弹幕,中,品红,1584426540,0,97e3a2f7,30033505246773251,说小孩的你们看nm呢？泪子抱住了没看见？
825.076,普通弹幕,中,白,1584426445,0,995e2fd6,30033455471919109,一方通行呢
978.732,普通弹幕,中,白,1584426416,0,24c7e2b7,30033440284344327,大家当男主去世了就好了
892.335,普通弹幕,中,紫,1584426385,0,73dc4f21,30033424153575431,画的折磨草率
873.922,普通弹幕,中,紫,1584426366,0,73dc4f21,30033414407061511,这部番的画师没加钱吗
822.441,普通弹幕,中,紫,1584426315,0,73dc4f21,30033387440308229,贝蒂
661.772,普通弹幕,中,紫,1584426154,0,73dc4f21,30033303172022277,hop的你够了
280.078,底部弹幕,中,黄,1584426132,0,a22a881e,30033291284316165,西撒
627.753,普通弹幕,中,紫,1584426120,0,73dc4f21,30033285440602119,这部番没男生嘛
1409.138,底部弹幕,中,白,1584426104,0,df3050cc,30033276921970693,前方爹妈飞高能
601.12,普通弹幕,中,白,1584426094,0,73dc4f21,30033271373955079,男主呢
799.485,底部弹幕,中,橙,1584426083,0,7a4e2f20,30033265630904323,看路人的眼神
245.706,普通弹幕,中,白,1584425915,0,3f93010c,30033177797984261,LOL维护来了
141.431,普通弹幕,中,红,1584425562,0,a3cd03c6,30032992874266631,全体起立全体起立！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
403.824,普通弹幕,中,白,1584425536,0,24c7e2b7,30032979228622851,泪爷拿着剧本什么都没说
0.389,普通弹幕,中,白,1584425356,0,df3050cc,30032884479295493,镇站之宝
805.161,普通弹幕,中,白,1584425351,0,889b0829,30032882353307655,我擦
11.156,普通弹幕,中,白,1584425127,0,78306d21,30032764504375303,开始杆
1482.168,普通弹幕,中,淡蓝,1584425108,0,78194e05,30032754774114309,终于
327.218,普通弹幕,中,白,1584424979,0,889b0829,30032686995210245,卧槽
164.612,普通弹幕,中,白,1584424973,0,68148e50,30032684048711683,君の指先で舞っている電光は、私の今生に変わらない信仰、私の超電磁砲だ
206.988,普通弹幕,中,蓝,1584424930,0,9c9dc86,30032661319254023,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き
522.98,普通弹幕,中,白,1584424916,0,cea7e702,30032654237696007,我回来了。
462.58,底部弹幕,中,蓝,1584424900,0,bfb6f1fd,30032645769396229,哔哩哔哩的名就是取自炮姐，然后等级划分也是魔禁里的
902.243,普通弹幕,中,白,1584424764,0,925e8f3f,30032574044700675,赛班
9.029,普通弹幕,中,黄,1584424681,0,8ff6b705,30032530736939013,再来一遍
1425.353,普通弹幕,中,白,1584424394,0,a4dae7fe,30032380166144007,十万伏特～
1002.067,普通弹幕,中,白,1584424305,0,7032807e,30032333894057989,这一部剧有男主吗？
572.45,底部弹幕,中,红,1584423979,0,28d4a7c9,30032162490679303,我看看
503.087,底部弹幕,中,红,1584423898,0,28d4a7c9,30032120485249027,就康一眼
1384.041,普通弹幕,中,白,1584423635,0,5d276608,30031982428160005,真的？那我去找花子了
115.709,普通弹幕,中,白,1584423374,0,b345a378,30031845510873091,我爱限免
205.66,普通弹幕,中,白,1584423325,0,91e3ef3e,30031819838586885,木山老师好帅！！
27.78,普通弹幕,中,白,1584423152,0,91e3ef3e,30031729345429511,您可真会挑人
452.402,普通弹幕,中,白,1584422985,0,3afec848,30031641353650183,我还是看圣斗士星矢吧
18.878,普通弹幕,中,黄,1584422862,0,bfb6f1fd,30031577093767171,走好不送
1086.233,普通弹幕,中,橙,1584422862,0,eba032,30031577241616387,民风淳朴
767.134,普通弹幕,中,白,1584422538,0,eba032,30031407377022983,用心做超炮，用手做魔禁，用脚做科方
186.883,普通弹幕,中,白,1584422504,0,d4b90870,30031389193666567,上课了
157.7,普通弹幕,中,红,1584422473,0,b3f48fb8,30031373110607877,敬礼敬礼！
227.916,普通弹幕,中,红,1584422108,0,355da34,30031181800538115,君の指先に跃动の電光は、私の一生変わらない信仰で、私の超電磁砲だけ永遠に生きている 。
28.639,普通弹幕,中,白,1584421914,0,eba032,30031080086044679,限免让我们相遇
1360.908,底部弹幕,中,黄,1584421839,0,5d9b26e8,30031040878215173,弹幕不用剧透好吧，炫耀你们看过一遍有意思吗？不知道弹幕礼仪？
954.376,普通弹幕,中,白,1584421618,0,ed11d2d4,30030925100744711,呱太：一方不要了？行吧
817.616,普通弹幕,中,白,1584421470,0,ed11d2d4,30030847107137539,橘势不妙
780.419,普通弹幕,中,黄,1584421469,0,2a76dea8,30030847024300039,车门已焊死，谁都车站下车
53.127,普通弹幕,中,白,1584421424,0,418375b5,30030823328579589,快乐白嫖
790.141,普通弹幕,中,绿,1584421375,0,c2db803e,30030797328089093,姐妹恋
776.398,普通弹幕,中,绿,1584421361,0,c2db803e,30030790134857731,基友
696.476,普通弹幕,中,白,1584421343,0,ed11d2d4,30030780878028807,我是大能力者了
135.441,普通弹幕,中,白,1584421287,0,4cdccafe,30030751197560899,帅啊
1034.437,普通弹幕,中,白,1584421263,0,f323e678,30030738684379141,饿了
474.139,普通弹幕,中,黄,1584421127,0,2a76dea8,30030667659608071,色影师加鸡腿
824.717,普通弹幕,中,紫,1584421083,0,5d9b26e8,30030644382793731,黑子：我没有这种癖好
73.48,普通弹幕,中,白,1584421003,0,1dabf2e5,30030602206969859,又是核平的一天
214.084,普通弹幕,中,红,1584421003,0,8323879f,30030602532028421,T停更的别走 我哭了
1248.17,底部弹幕,中,红,1584420959,0,fecb492b,30030579495337989,快                       跑 ！！！！！！！！！！！！！！！！！
105.663,普通弹幕,中,白,1584420829,0,6e68b9cc,30030511187951619,黑子啊啊啊啊啊啊
13.979,普通弹幕,中,蓝,1584420776,0,8323879f,30030483494535173,二刷
1309.647,普通弹幕,中,白,1584420769,0,45c7bb9b,30030479523053575,一方大爷：？？
10.643,普通弹幕,中,白,1584420730,0,6e68b9cc,30030459451736067,二刷了二刷了
1192.691,普通弹幕,中,白,1584420726,0,4d3a4c6f,30030457316311043,真·人体描边大师
17.815,普通弹幕,中,白,1584420514,0,4d3a4c6f,30030345953345541,恭喜，选错人了
1389.339,普通弹幕,中,白,1584420229,0,6049c636,30030196761952261,橘势大好
811.216,普通弹幕,中,黄,1584420229,0,5e1d3b0,30030196413300743,橘势稳定
600.882,普通弹幕,中,白,1584420011,0,947568f5,30030082102263813,别狙击了，机枪手都看到了
473.517,普通弹幕,中,白,1584419989,0,2d8baac,30030070938075143,让我死在这里
156.208,普通弹幕,中,白,1584419984,0,57e49d53,30030067951206407,君の指先が躍働する電気光は、俺の一生変わらない信仰、俺だけの超電磁砲は永遠にある!
948.599,普通弹幕,中,白,1584419910,0,c9574529,30030029561266181,泽迟但到
773.579,普通弹幕,中,白,1584419816,0,e2491a3a,30029980260892677,橘里橘气
742.299,普通弹幕,中,白,1584419781,0,e2491a3a,30029961532801029,像是某只猫的配音
50.3,普通弹幕,中,白,1584419762,0,83734871,30029951718653957,我爱限免！！！
1257.333,普通弹幕,中,白,1584419602,0,f2f7f0c3,30029868045959173,兄弟，走好。
1052.794,普通弹幕,中,白,1584419554,0,3348ee04,30029842555076611,总所周知，黑子的能力是控制头发
1080.017,普通弹幕,中,白,1584419475,0,a5b5fea8,30029801424158723,白色
1276.31,普通弹幕,中,白,1584419442,0,517556e7,30029784076517383,好汉走好
817.92,普通弹幕,中,白,1584419391,0,49a46e,30029757318955013,你脸红个泡泡茶壶
107.679,普通弹幕,中,白,1584419114,0,e2491a3a,30029612047663109,这是小悟空头像那个妹子吗
224.148,普通弹幕,中,白,1584419058,0,6800ea68,30029582718468103,是什么让我们在这里相遇？答：限免！
468.494,普通弹幕,中,红,1584418992,0,36670f72,30029547982815237,我的一方通行呢
100.161,普通弹幕,中,白,1584418860,0,43635c7e,30029478789906435,好可爱啊啊啊啊啊啊
906.153,普通弹幕,中,白,1584418687,0,7be2f8cd,30029388353372167,这个不是最近倒闭了吗
169.848,普通弹幕,中,白,1584418605,0,a056f580,30029345170915331,没，下课了
17.961,普通弹幕,中,白,1584418400,0,68148e50,30029237510471687,あなたの指先が躍る光は、私の人生で変わらない信仰で、私の超電磁砲だけが永遠である
