视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1319.916,普通弹幕,中,白,1517846964,0,6b0573c0,2907073866629120,帅炸
243.539,底部弹幕,中,红,1517846134,0,ad3277b7,2907073865580544,想看男主的请去魔法禁书目录
1146.889,普通弹幕,中,白,1517845538,0,f267beb,2907073835171840,教练我想学这个！
149.022,底部弹幕,中,黄,1517845314,0,9dacd53e,2907073826258944,你直接说，动关吗，是我此生不变的信仰，vivo，超跑，与世长存
155.493,底部弹幕,中,黄,1517845241,0,9dacd53e,2907073822588928,你指尖运动了，帮忙，是我此生不变的信仰，为我抄报与世长存
149.613,底部弹幕,中,白,1517845198,0,9dacd53e,2907073820491776,前方高能预警
222.229,普通弹幕,中,白,1517845127,0,5db3019e,2907073818394624,没有了5555
240.64,普通弹幕,中,白,1517844546,0,cfd242b9,2907073814200320,黑子这声音 233
166.297,普通弹幕,中,白,1517844472,0,62e99ea4,2907073812103168,当嘛
689.673,普通弹幕,中,红,1517844247,0,b3c51495,2907073811054592,七个葫芦娃
1332.902,普通弹幕,中,白,1517844086,0,42e39b9c,2907073810006016,鬼铠表示不服
643.0,普通弹幕,中,白,1517843275,0,9e72dc4d,2907073805287424,8848
1318.074,普通弹幕,中,红,1517842644,0,e10f4a91,2907073804238848,那是安全裤好吗？
693.988,普通弹幕,中,白,1517841505,0,a8e02048,2907073798471680,啦啦啦
213.269,底部弹幕,中,红,1517840794,0,e7d5e1e2,2907073794277376,你指尖跳动的电光，是我此生不变的信仰
158.15,普通弹幕,中,白,1517840713,0,e7d5e1e2,2907073793228800,久仰大名
15.658,普通弹幕,中,红,1517840540,0,f939525,2907073792180224,久仰大名
14.986,普通弹幕,中,白,1517840529,0,f939525,2907073791131648,久仰大名
604.985,底部弹幕,中,黄,1517840475,0,69e71605,2907073790083072,不是黑色，是深不见底
16.262,普通弹幕,中,白,1517840422,0,957b5b9f,2907073789034496,日常补番
20.401,普通弹幕,中,白,1517840174,0,39b5a851,2907073786937344,新人补蕃
13.499,普通弹幕,中,白,1517839649,0,c065d3bd,2907073784315904,新人补番
202.902,底部弹幕,中,青,1517839346,0,29a5e6d8,2907073783267328,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存！
199.041,底部弹幕,中,青,1517839334,0,29a5e6d8,2907073782218752,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存！
200.854,底部弹幕,中,青,1517839320,0,29a5e6d8,2907073781170176,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存！
198.102,底部弹幕,中,黄,1517839310,0,29a5e6d8,2907073780121600,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存！
197.908,底部弹幕,中,红,1517839264,0,29a5e6d8,2907073778024448,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存！
200.041,底部弹幕,中,红,1517839254,0,29a5e6d8,2907073776975872,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存！
200.212,底部弹幕,中,红,1517839240,0,29a5e6d8,2907073775927296,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存！
200.212,底部弹幕,中,红,1517839235,0,29a5e6d8,2907073775403008,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存！
200.212,底部弹幕,中,红,1517839229,0,29a5e6d8,2907073774354432,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存！
197.716,底部弹幕,中,红,1517839219,0,29a5e6d8,2907073773305856,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存！
192.574,底部弹幕,中,红,1517839209,0,29a5e6d8,2907073772257280,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存！
175.316,底部弹幕,中,红,1517839187,0,29a5e6d8,2907073771732992,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存！
154.26,普通弹幕,中,红,1517839096,0,29a5e6d8,2907073770684416,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
693.645,普通弹幕,中,白,1517838461,0,88ca5326,2907073769635840,防弹少年团
211.243,普通弹幕,中,白,1517837127,0,a3d030f4,2907073765441536,没男主差评
774.299,普通弹幕,中,红,1517836624,0,f3f40d13,2907073762820096,请务必依计划行事
610.323,普通弹幕,中,白,1517836462,0,aa597e2f,2907073760198656,她是LV6风流操作
337.63,普通弹幕,中,白,1517836325,0,799b8b11,2907073757577216,。。。这咋是中文
419.56,普通弹幕,中,白,1517836215,0,aa597e2f,2907073756528640,硬币掉水里了
351.262,普通弹幕,中,白,1517836132,0,aa597e2f,2907073755480064,先有魔禁
1405.099,普通弹幕,中,白,1517836123,0,dd4c1fcb,2907073754431488,鸭子坐和性别无关好吧，韧带好就可以啊
309.833,普通弹幕,中,蓝,1517835881,0,aa597e2f,2907073751285760,男主上条当麻，但在这里没啥戏份，毕竟这是魔法禁书目录的外传
245.993,普通弹幕,中,蓝,1517835769,0,aa597e2f,2907073750761472,按照常理，电生磁，那么御坂美琴如果乐意，也可以当“万磁王”
211.327,普通弹幕,中,红,1517835147,0,fe608e68,2907073748664320,你指间跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存
205.167,普通弹幕,中,红,1517835122,0,fe608e68,2907073747615744,白井黑子万岁！！！！！！！！！！！！！
56.748,普通弹幕,中,白,1517834715,0,dd4c1fcb,2907073746567232,久仰大名，前来补番
190.974,普通弹幕,中,绿,1517834629,0,10592965,2907073746042880,你指间悦动的电光，是我此生不变的信仰，为我超强电磁炮永世长存
699.272,底部弹幕,中,蓝,1517834475,0,9cbaeac4,2907073742897152,史莱克七怪
693.018,普通弹幕,中,白,1517834169,0,2914b0b2,2907073738702848,老六是六娃，隐身的那个
699.897,普通弹幕,中,白,1517833612,0,ac9e4dc,2907073736081408,(*◑∇◑)爻(◐∇◐*)
693.338,普通弹幕,中,白,1517833569,0,ac9e4dc,2907073735032896,ヽ(爱´∀‘爱)ノ
649.017,普通弹幕,中,白,1517833396,0,ac9e4dc,2907073730314240,　　　　　©＿＿＿＿＿＿＿＿＿©
570.012,普通弹幕,中,白,1517833293,0,ac9e4dc,2907073727692800,那个男人一定是BOSS
621.07,普通弹幕,中,白,1517833269,0,a00b5268,2907073726644224,亚梦
807.086,普通弹幕,中,白,1517833248,0,f2c0204,2907073724547072,男主？
606.307,普通弹幕,中,白,1517833248,0,a00b5268,2907073725595648,亚梦的声音啊
533.804,普通弹幕,中,白,1517833209,0,ac9e4dc,2907073723498496,不是女校吗
8.521,普通弹幕,中,白,1517833151,0,79b02f63,2907073722974208,再来一次
523.53,普通弹幕,中,白,1517833005,0,ac9e4dc,2907073721925632,💪两手都在这，我没那啥💪
513.428,普通弹幕,中,白,1517832822,0,ac9e4dc,2907073720877056,放开那女孩，让我来!
465.808,普通弹幕,中,白,1517832717,0,ac9e4dc,2907073719828480,別随便丢核啊，币什么的你要多少给多少!💰
359.793,普通弹幕,中,白,1517832670,0,f2c0204,2907073718779904,没有男主就没看头了丫
361.05,普通弹幕,中,白,1517832502,0,ac9e4dc,2907073718255616,空投了!
331.25,普通弹幕,小,白,1517832440,0,ac9e4dc,2907073716682752,绅士绿灯
1195.265,普通弹幕,中,粉,1517832282,0,2d6444bb,2907073715634176,佩恩?
258.242,普通弹幕,小,白,1517832249,0,ac9e4dc,2907073714585600,这番我追定了
1292.891,底部弹幕,中,蓝,1517832190,0,5c69b46d,2907073711964160,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
153.142,普通弹幕,中,白,1517832088,0,ac9e4dc,2907073710915584,求歌名
11.942,普通弹幕,中,白,1517831938,0,ac9e4dc,2907073709867008,久仰久仰！
1422.049,普通弹幕,中,白,1517831510,0,c29917ab,2907073708818432,！！！！
387.859,普通弹幕,中,粉,1517831438,0,2d6444bb,2907073707769856,姓婚后也是可以
1086.244,普通弹幕,中,白,1517831188,0,52db2f79,2907073706196992,前方高能！
1404.485,底部弹幕,中,白,1517831146,0,da363b69,2907073704099840,刚才耳机电到我了
999.343,普通弹幕,中,白,1517831055,0,52db2f79,2907073703051264,哎呀，不用鞠躬
5.8,普通弹幕,中,白,1517831046,0,c62f89af,2907073702526976,久仰
500.902,普通弹幕,中,白,1517831006,0,7f106561,2907073700429824,陈独秀同学请坐下
144.181,普通弹幕,中,白,1517830760,0,c09e7e3c,2907073692041216,战歌
6.659,普通弹幕,中,白,1517830724,0,31b8d06,2907073690992640,n+1
542.315,普通弹幕,中,白,1517830649,0,87dcbc6b,2907073689944064,上升气流
1297.972,普通弹幕,中,白,1517830629,0,2a99595,2907073688371200,表情包出处
201.519,底部弹幕,中,黄,1517830283,0,f008eacd,2907073686274048,你指尖跃动的电光，是我此生不灭的信仰！
607.744,普通弹幕,中,白,1517829911,0,14636304,2907073681031168,LV0都是怪物
1295.566,底部弹幕,中,白,1517829770,0,d0b71593,2907073678934016,你指尖跃动电光，是我今生不变的信仰
616.873,普通弹幕,中,白,1517829530,0,65cd025d,2907073677885504,风暴指挥官可是无敌的(#ﾟДﾟ)
154.864,普通弹幕,中,白,1517829069,0,8606424,2907073677361152,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1193.529,普通弹幕,中,黄,1517829058,0,b00f5355,2907073676312576,佩恩又把鸣人插地上了？
1184.71,普通弹幕,中,黄,1517829015,0,b00f5355,2907073675264000,四代，是你吗
1116.793,普通弹幕,中,红,1517828973,0,b00f5355,2907073672642560,赤砂之蝎的发型。。。
191.01,普通弹幕,中,青,1517828324,0,b8bbe427,2907073670021120,炮姐
1287.553,普通弹幕,中,白,1517827773,0,62a5dbfa,2907073668972608,暗示投币
1246.828,普通弹幕,中,白,1517827723,0,62a5dbfa,2907073667923968,护妻狂魔
1326.506,普通弹幕,中,红,1517826959,0,263eb550,2907073666875456,每日装逼√
1484.024,普通弹幕,小,白,1517826881,0,6bdaf726,2907073666351104,好小
1309.325,普通弹幕,中,红,1517826749,0,4fd725ff,2907073665302528,杨永信怎么说
1302.057,普通弹幕,中,红,1517826735,0,4fd725ff,2907073664253952,牛批
1232.606,普通弹幕,中,红,1517826662,0,4fd725ff,2907073663729664,啧啧啧
1182.359,普通弹幕,中,白,1517826596,0,4fd725ff,2907073661632512,闪现
1484.122,普通弹幕,中,白,1517826160,0,f6f30e7a,2907073660583936,嗯？
1464.212,普通弹幕,小,白,1517825842,0,53cc7ee,2907073660059648,小了！！！
551.728,普通弹幕,中,白,1517825273,0,7f106561,2907073659011072,摄影师晚上吃比利
1496.079,普通弹幕,中,白,1517825250,0,387f91ab,2907073657962496,就我正常
499.711,普通弹幕,中,白,1517825192,0,7f106561,2907073656913920,道具师明天不用来上班了
474.972,普通弹幕,中,白,1517825167,0,7f106561,2907073654292480,摄影师晚饭我请客
501.159,普通弹幕,中,白,1517825125,0,7f106561,2907073653243904,摄影师满汉全席。
480.218,普通弹幕,中,白,1517825104,0,7f106561,2907073652195328,摄影师满汉全席
369.376,普通弹幕,中,白,1517825024,0,7f106561,2907073651146752,服装师今晚吃什么要看你的表现了。（调侃）
1304.936,普通弹幕,中,白,1517825014,0,2da7d018,2907073650098176,说虞姬的滚好吧
281.816,普通弹幕,中,白,1517824937,0,7f106561,2907073649049600,服装师今晚吃贝爷，和比利摔跤。
14.199,普通弹幕,中,白,1517824593,0,c587781a,2907073648001024,久仰久仰
1320.556,普通弹幕,中,白,1517823829,0,ef59a8a0,2907073646952448,孩子呢？
1246.187,普通弹幕,中,白,1517823606,0,e4b55f3a,2907073645903872,壮士走好
886.022,普通弹幕,中,红,1517822998,0,7d33b09e,2907073645379584,师承男主的拿包方法
21.13,普通弹幕,中,白,1517822916,0,e4b55f3a,2907073644331008,小混混快跑
1313.198,普通弹幕,中,白,1517822788,0,7d470013,2907073643282432,杨永信的女儿?
492.18,普通弹幕,中,白,1517822771,0,5384fa2d,2907073642233856,发带?
627.307,普通弹幕,中,红,1517822751,0,7d33b09e,2907073641185280,土御门？
183.741,普通弹幕,中,白,1517822332,0,64bb9473,2907073638563840,男主那
33.322,普通弹幕,中,红,1517821867,0,7d33b09e,2907073636466688, 您的好友“7000¥”已上线
76.387,普通弹幕,中,白,1517821672,0,a32df397,2907073635418112,r疼不？
1247.382,普通弹幕,中,白,1517821419,0,74657970,2907073634369536,壮士走好
457.48,普通弹幕,中,红,1517821340,0,a8f176e1,2907073633845248,人形自走炮
943.067,普通弹幕,中,白,1517821110,0,74657970,2907073632796672,光速打脸
786.059,普通弹幕,中,白,1517820920,0,74657970,2907073631748096,请务必按计划进行
48.47,底部弹幕,中,白,1517820747,0,9d0a7059,2907073630699584,k也是这样233罪恶王冠也是这样
19.622,底部弹幕,中,白,1517820690,0,9d0a7059,2907073629650944,活着不好吗？
1167.938,底部弹幕,中,白,1517820419,0,3b73afcd,2907073629126656,草薙京 竟然是你
736.471,普通弹幕,中,黄,1517819107,0,56ff21ad,2907073627029504,贝蒂？+1
555.972,普通弹幕,中,黄,1517818908,0,56ff21ad,2907073624932352,橘里橘气
510.932,普通弹幕,中,黄,1517818852,0,56ff21ad,2907073624408064,橘里橘气
292.434,普通弹幕,中,黄,1517818628,0,56ff21ad,2907073621262336,求视角
1236.493,普通弹幕,中,白,1517818220,0,dce2a77d,2907073619165184,骚年，活着不好吗？
1116.067,普通弹幕,中,白,1517818069,0,e7c25e5e,2907073618640896,中间的是蝎吗
930.588,普通弹幕,中,白,1517817884,0,dce2a77d,2907073616543744,前方高速打脸
900.366,底部弹幕,中,红,1517817796,0,631ebbef,2907073616019456,世界三大琴魔:诸葛琴魔、芬兰琴魔、御坂琴魔
750.648,普通弹幕,中,白,1517817624,0,dce2a77d,2907073614970880,前方高能
654.209,普通弹幕,中,白,1517817519,0,dce2a77d,2907073613922304,夹急妹斗
610.03,普通弹幕,中,白,1517817459,0,dce2a77d,2907073611825152,不，你是LV6上升气流
477.69,普通弹幕,中,白,1517817261,0,dce2a77d,2907073610252288,前方高能
210.298,普通弹幕,中,白,1517817072,0,5fb9a20e,2907073609203712,上调实力
240.508,普通弹幕,中,白,1517816357,0,2da7d018,2907073606582272,18 2 5来补番
0.083,普通弹幕,中,红,1517815689,0,843a5d07,2907073605533696,久仰大名  前来观看
479.164,普通弹幕,中,红,1517814580,0,9cdec447,2907073592426496,这高能。。。。
95.971,普通弹幕,中,白,1517814197,0,9cdec447,2907073589280768,久闻炮姐之名，故前来观看
1319.63,普通弹幕,中,红,1517812972,0,39a4fd5b,2907073586659328,炮姐用的是游戏币不是日元
717.96,普通弹幕,中,白,1517812500,0,74f48d35,2907073584037888,神龙七龙珠
666.798,普通弹幕,中,白,1517812259,0,72039472,2907073582989312,我是小、学生
1119.532,普通弹幕,中,红,1517810529,0,87ec559b,2907073580892160,火影乱入
1481.142,普通弹幕,小,蓝,1517810355,0,7668f967,2907073580367872,什么
1315.164,普通弹幕,中,白,1517810188,0,7668f967,2907073579319296,💰面两个分别是杨永信和特斯拉
1356.23,普通弹幕,中,白,1517810164,0,bb2757fe,2907073578270720,我是正义的伙伴
1316.059,普通弹幕,中,白,1517810050,0,cd76ad0,2907073577222144,耳机好评
466.104,普通弹幕,中,白,1517808928,0,caf74eb8,2907073573552128,暗示投币
596.826,普通弹幕,中,白,1517808771,0,cb2b5ce7,2907073572503552,红色的小花，好像可以制药（滑稽）
39.456,普通弹幕,中,白,1517808171,0,cb2b5ce7,2907073571454976,才发现，这个导游神预言，这是一个实验都市，可怜我炮
12.659,底部弹幕,中,白,1517807698,0,73e1dee0,2907073570406400,久仰大名
1373.468,普通弹幕,中,红,1517807405,0,cadc0f7,2907073569882112,mp3是听幻想御手的吧
1310.867,普通弹幕,中,红,1517807331,0,cadc0f7,2907073568833536,一方通行。。。
97.448,普通弹幕,中,白,1517806937,0,45f9c67e,2907073567784960,我老婆！！！
663.607,普通弹幕,中,红,1517806647,0,cadc0f7,2907073566736384,羊村？葫芦娃？小矮人？
500.233,普通弹幕,中,红,1517806460,0,cadc0f7,2907073565687808,谁说家长陪同下观看的啊，劳资信了你滴邪
489.483,普通弹幕,中,红,1517806431,0,cadc0f7,2907073565163520,家长陪同下观看的，劳资信了你的邪
278.868,普通弹幕,中,绿,1517806045,0,f2b867d7,2907073564114944,万恶之源——安全裤
210.019,普通弹幕,中,红,1517806044,0,b34b2e2e,2907073563066368,话说 b战站长的头像不是炮姐吗
151.931,普通弹幕,中,白,1517805911,0,13f28f1c,2907073559396352,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
