视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
56.657,底部弹幕,中,绿,1588393378,0,a64b52e4,32113271230693381,黑魔法防御学！！！！
290.505,普通弹幕,中,白,1588393327,0,c552d5a2,32113244197355527,贩卖机          卒
10.819,普通弹幕,中,白,1588393222,0,61f8bc2b,32113189399298051,独占公屏
5.613,普通弹幕,中,红,1588392096,0,e8019f3a,32112599038951431,泡泡茶壶已入住
310.867,普通弹幕,中,白,1588391798,0,d1abe239,32112442483408901,男人发明的安全裤
341.766,普通弹幕,中,白,1588391694,0,1f5a5b13,32112387968991239,大爷呢
73.278,普通弹幕,中,红,1588391393,0,90a9dc38,32112230499090437,安全na
1339.516,普通弹幕,中,白,1588391375,0,63af09a4,32112220964913157,暗示投币会爆炸
41.598,普通弹幕,中,红,1588391352,0,90a9dc38,32112208733274183,整个世界最核平的地方
1015.995,普通弹幕,中,白,1588391052,0,63af09a4,32112051338346501,光速打脸
26.722,普通弹幕,中,白,1588390976,0,20a3cca5,32112011798118407,bilibili
1115.428,底部弹幕,中,白,1588390974,0,ace898aa,32112010352132099,劫匪快跑！
62.221,普通弹幕,中,白,1588390770,0,2182fbc7,32111903410487301,打脸的开始
394.769,普通弹幕,中,白,1588390572,0,6b32f141,32111799797547013,补－10岁的番
158.18,普通弹幕,中,白,1588390395,0,48b4e4cb,32111706927792133,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
26.726,普通弹幕,中,白,1588390332,0,adf4b24f,32111674068041735,回来考古
157.894,普通弹幕,中,白,1588390030,0,de6cdb64,32111515813281795,哔哩哔哩干杯
152.724,普通弹幕,中,黄,1588389601,0,e0b03143,32111291003305991,爱情开始的地方
386.897,普通弹幕,中,白,1588389593,0,48dd40b7,32111286629171205,补一下一岁的番
1247.357,普通弹幕,中,白,1588389593,0,f805c3a4,32111286599286791,壮士一去兮不复还
575.82,普通弹幕,中,红,1588389394,0,9c58a82f,32111182140669959,女少口阿
147.453,普通弹幕,中,白,1588389146,0,c45d4d9a,32111052354748421,欧里撒嘛
25.476,底部弹幕,中,红,1588388967,0,c80d40ee,32110958337327111,混混   危
105.469,普通弹幕,中,红,1588388952,0,9c58a82f,32110950505512963,妙啊
399.376,普通弹幕,中,白,1588388902,0,67daa612,32110924077727747,男主呢？
351.94,普通弹幕,中,白,1588388883,0,e7eee9bc,32110914207481859,补4岁的番
29.281,普通弹幕,中,红,1588388879,0,9c58a82f,32110912065765381,危  混混  危
515.851,底部弹幕,中,黄,1588388507,0,6fb2a003,32110717089873925,摄晚凡桌
175.838,普通弹幕,中,白,1588388192,0,a6b1d0e2,32110551972184067,嘿嘿嘿
1173.736,普通弹幕,中,白,1588388134,0,b9a931b8,32110521625870341,八神
909.044,普通弹幕,中,白,1588388104,0,dc2a465,32110505928163335,男主角呢
72.407,底部弹幕,中,蓝,1588387738,0,f4f1c5b6,32110313830088711,隐分身
1216.987,普通弹幕,中,白,1588387700,0,78ad584a,32110294299312135,好帅
1131.165,普通弹幕,中,红,1588387604,0,7010d50c,32110243612196869,危——————-
1108.006,普通弹幕,中,白,1588387591,0,78ad584a,32110237134618691,好可爱
54.933,普通弹幕,中,白,1588387518,0,62d51f44,32110198489874435,白给
772.679,普通弹幕,中,红,1588387031,0,dbcaf821,32109943090315267,好快的车
280.933,普通弹幕,中,白,1588386954,0,3c280615,32109902892105733,安全裤
350.847,普通弹幕,中,白,1588386722,0,44832aa3,32109781205385223,补五岁番
1053.116,普通弹幕,中,白,1588386596,0,24292448,32109715487981573,傲娇最容易被攻略
942.127,普通弹幕,中,白,1588386408,0,35766bf9,32109616455745541,23333333
115.224,普通弹幕,中,白,1588386309,0,78ad584a,32109564832251909,帅呆了
1199.214,普通弹幕,中,白,1588386069,0,2c20d50a,32109438717919235,动作指导：佩恩可还行！！
1329.322,普通弹幕,中,白,1588385760,0,5415ff58,32109276714500099,杨教授
1249.776,普通弹幕,中,白,1588384933,0,8cb647b,32108843238948867,走好！
1403.597,普通弹幕,中,黄,1588384227,0,2b71b04a,32108473229508613,LV2
368.352,普通弹幕,中,白,1588384107,0,a1499258,32108410322288645,补30岁的番
700.197,底部弹幕,中,红,1588383980,0,f6d9c464,32108343682662407,黑子是男主
1385.133,普通弹幕,中,黄,1588382707,0,9e841a16,32107676460646403,大橘已定
8.001,普通弹幕,中,白,1588382611,0,eab60c83,32107626175660037,心火烧～
351.025,普通弹幕,中,白,1588382484,0,4cb52942,32107559460012035,？这是测视力
1094.453,普通弹幕,中,白,1588382400,0,9e841a16,32107515552464903,突然变帅
143.448,普通弹幕,中,白,1588382189,0,925095a8,32107404564365315,是欧内撒嘛
107.121,普通弹幕,中,白,1588380930,0,41b40574,32106744830230535,学园都市非常安全
77.671,普通弹幕,中,白,1588380901,0,41b40574,32106729362161667,小——混——混——
47.745,普通弹幕,中,白,1588380824,0,97ebce66,32106689201176581,圣地巡礼
218.243,普通弹幕,中,白,1588380490,0,362b807e,32106513855676421,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
812.138,普通弹幕,中,白,1588380138,0,f7daea77,32106329484558341,好听吗，好听就好头
292.636,普通弹幕,中,白,1588379733,0,26c0d7c,32106116983291911,那是短裤神tm安全裤
1142.278,底部弹幕,中,黄,1588379277,0,ab321fde,32105878058434567,动作指导：阿尼
252.222,普通弹幕,中,白,1588378503,0,f5cd5807,32105472081788935,超炮呢
67.305,普通弹幕,中,白,1588378025,0,f5cd5807,32105221651955717,啊好爱
257.3,普通弹幕,中,白,1588376922,0,1e2125b8,32104643230171143,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
55.636,普通弹幕,中,蓝,1588376571,0,600ae57f,32104459320950791,再次回归
436.482,底部弹幕,中,白,1588376405,0,2c90f77d,32104372294909957,补二岁的番
365.51,普通弹幕,中,白,1588368975,0,4c4ebdb6,32100476677783555,补八个月十八天的番
102.688,普通弹幕,中,黄,1588362201,0,651a560c,32096925222699015,黑子声优i了i了
1035.164,普通弹幕,中,白,1588358804,0,c3b91d35,32095144449671171,日本的纳豆，吃了元素周期爆棚啊！
155.966,普通弹幕,中,白,1588356651,0,e6f4a4e4,32094015400706051,ye的青春
166.088,普通弹幕,中,白,1588354700,0,23e47c25,32092992476545027,BILIBILI
338.329,普通弹幕,中,白,1588354214,0,78f8eaf8,32092737976664069,一方大爷，在哪一集出场？
155.906,底部弹幕,小,白,1588353887,0,d852d6ec,32092566366191619,bilibili
345.434,普通弹幕,中,白,1588352933,0,ad334f6f,32092066290335747,补九岁的番
1407.839,底部弹幕,中,青,1588352929,0,385e9b81,32092064026460165,千鸟流
1095.82,普通弹幕,中,白,1588352742,0,30ad81f1,32091966258806789,nick
769.649,底部弹幕,中,红,1588352622,0,1a51d49f,32091902933204997,电脑配件
640.505,普通弹幕,中,红,1588352375,0,f48169ee,32091773359620101,老土
270.026,普通弹幕,中,白,1588352123,0,78f8eaf8,32091641279414275,这上面有一方通行吗？
1132.075,普通弹幕,中,白,1588352108,0,c84b8534,32091633796775939,赤砂之蝎沦落到了抢银行的地步了吗哈哈哈
416.147,普通弹幕,中,白,1588352071,0,286e8dde,32091614210424837,炮姐赛高！！！
145.278,普通弹幕,中,白,1588351131,0,c892fc7f,32091121520738307,站歌起
151.757,普通弹幕,中,白,1588349933,0,8137a5b6,32090493405888519,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
1063.618,底部弹幕,中,蓝,1588349157,0,e5735c1d,32090086635470855,罪孽深重的女人
2.804,普通弹幕,中,红,1588349013,0,afef192,32090010742161415,宝藏否？
418.452,普通弹幕,中,绿,1588347638,0,64a091db,32089290170695683,开始了
1195.198,普通弹幕,中,白,1588347530,0,e6668c46,32089233334730759,佩恩
1337.128,普通弹幕,中,红,1588347115,0,e403ca00,32089015895719943,又是核平的一天
889.472,普通弹幕,中,红,1588346708,0,e403ca00,32088802444967939,呱太吊链
57.71,普通弹幕,中,白,1588346390,0,77a0aca,32088635593457669,jvav！
427.476,普通弹幕,中,红,1588346330,0,e403ca00,32088604061204485,看男主去魔禁啦
410.084,普通弹幕,中,红,1588346312,0,e403ca00,32088594958516227,哥们 这个番没有男主
388.191,普通弹幕,中,红,1588346290,0,e403ca00,32088583427850245,好大的。。衣服
363.563,普通弹幕,中,红,1588346266,0,e403ca00,32088570574405639,这个里的神父还正常！！
332.411,普通弹幕,中,红,1588346235,0,e403ca00,32088554233397251,个性红绿灯
341.075,普通弹幕,中,白,1588346206,0,2d2886f5,32088539058929671,五岁的番
1417.951,普通弹幕,中,白,1588346192,0,e7b2f595,32088531933855749,皮卡丘
1260.433,普通弹幕,中,白,1588346034,0,e7b2f595,32088449161887751,把后宫宠妃打了
1099.941,普通弹幕,中,白,1588345874,0,e7b2f595,32088365028343813,等待打脸
993.835,普通弹幕,中,白,1588345768,0,e7b2f595,32088309394571267,小手指点呀点呀点
940.204,普通弹幕,中,白,1588345714,0,e7b2f595,32088281267568647,哈哈哈哈哈
914.532,普通弹幕,中,白,1588345688,0,e7b2f595,32088267885641733,补充弹药（游戏币）
545.809,普通弹幕,中,青,1588345688,0,79fdb7cd,32088267752472581,干得漂亮！！！！！！！
1318.336,普通弹幕,中,绿,1588345557,0,71a60f28,32088199248478215,这是在暗示投币吗？
742.806,普通弹幕,中,白,1588345516,0,e7b2f595,32088177780981763,名场面
18.6,普通弹幕,中,白,1588345412,0,ebf5b48f,32088122864959493,bilibili
1211.216,普通弹幕,中,白,1588345412,0,71a60f28,32088123054227523,可以，这很佩恩
510.443,普通弹幕,中,白,1588345284,0,e7b2f595,32088055922294789,糟糕的台词
474.43,普通弹幕,中,白,1588345248,0,e7b2f595,32088037211504647,天堂呀
38.447,普通弹幕,中,白,1588344839,0,e7b2f595,32087822318960643,快跑吧
630.888,普通弹幕,中,红,1588344648,0,d824b29b,32087722596237319,恒温死神呀
570.845,普通弹幕,中,白,1588344425,0,71a60f28,32087605301477379,真的是官方狙击手
1082.226,普通弹幕,中,白,1588344201,0,27bee9b,32087488078544967,一嘴超人
625.399,底部弹幕,中,白,1588343937,0,db01279c,32087349905063939,幻想御手
854.958,普通弹幕,中,白,1588343926,0,27bee9b,32087344008921091,有亿点出入
1445.819,普通弹幕,中,白,1588343817,0,b9487f3f,32087286744612933,出现了！ed走
381.576,普通弹幕,中,白,1588343518,0,28c1a71b,32087129773834245,发年龄的脑瘫?
1131.344,普通弹幕,中,白,1588343484,0,b9487f3f,32087112126300167,蝎的可xswl
1242.177,底部弹幕,中,红,1588343285,0,1ffa4427,32087007865339911,危     劫匪     危
68.346,普通弹幕,中,白,1588343257,0,db01279c,32086993134419973,万  全
569.383,普通弹幕,中,白,1588342896,0,b9487f3f,32086803641532419,这部番怎么回事啊2333333
974.351,底部弹幕,中,白,1588342791,0,1ffa4427,32086748765356037,手指好可爱
172.48,普通弹幕,中,白,1588342766,0,cfef44b9,32086735639281667,这个歌太爱了
159.484,普通弹幕,中,白,1588342762,0,8e8ef9cb,32086733874003971,好耳熟的感觉
900.678,底部弹幕,中,绿,1588342635,0,1ffa4427,32086667253776387,呱太登场
173.021,普通弹幕,中,白,1588342369,0,b388d4a6,32086527572443139,有内味了
550.537,底部弹幕,中,白,1588342121,0,1ffa4427,32086397611933699,Lv6上升气流
893.513,普通弹幕,中,白,1588341879,0,936ff40e,32086270572756997,说是无缘其实超会 学霸的谦虚
364.304,普通弹幕,中,白,1588341811,0,76958ec8,32086235129839685,补54
1304.775,普通弹幕,中,白,1588341344,0,24b9c08a,32085990245400583,p=ui
477.85,普通弹幕,中,白,1588341175,0,c262e5a9,32085901334020101,10A级景区
529.936,底部弹幕,中,黄,1588340877,0,8e27678a,32085745294376965,bo ki
1107.223,普通弹幕,中,白,1588340732,0,ddcaef65,32085669187158023,蝎？
340.134,普通弹幕,中,紫,1588339386,0,f423a225,32084963634446343,补六岁番
340.546,普通弹幕,中,白,1588338288,0,9a9b3ab8,32084387994009607,所以男的呢？
60.964,普通弹幕,中,白,1588337734,0,88d2112f,32084097524301831,哇所以说这些人都很np的喔
36.942,普通弹幕,中,白,1588337689,0,88d2112f,32084074001072131,np啊
12.744,普通弹幕,中,白,1588337661,0,88d2112f,32084059075117063,爱了爱了
1247.867,普通弹幕,中,白,1588337547,0,3a3e2e5d,32083999663849479,壮士走好！！！
953.623,普通弹幕,中,白,1588337414,0,631c26f0,32083929874300935,夏娜和那个谁！！！！！！！！！1
1004.467,普通弹幕,中,白,1588337270,0,3a3e2e5d,32083854266728453,此时一个人体发电机失去了梦想
1171.63,普通弹幕,中,白,1588336793,0,72283e6f,32083604081213447,动作指导：艾斯
149.072,普通弹幕,中,黄,1588336642,0,945b7cc8,32083525112430599,哔哩哔哩哔哩哔哩
672.398,底部弹幕,中,白,1588336576,0,cca12661,32083490537209863,上一个这么说的已经被攻略了
672.398,底部弹幕,中,白,1588336556,0,cca12661,32083479650893827,上一个折
635.928,普通弹幕,中,白,1588336046,0,1670475f,32083212478447621,BGM:hop
1292.723,底部弹幕,中,红,1588335876,0,a1470cd8,32083123219988487,帅帅帅帅帅帅帅帅
1251.111,底部弹幕,中,红,1588335832,0,a1470cd8,32083100507832325,好帅
118.708,普通弹幕,中,白,1588335549,0,1670475f,32082952143765511,所以这番有男主吗
1173.674,普通弹幕,中,白,1588335542,0,411f409,32082948059037703,右方之火
53.441,普通弹幕,中,白,1588335401,0,d1abe239,32082874085146631,这个城市真年轻。80%是学生
613.141,普通弹幕,中,白,1588335125,0,dd905674,32082729681027077,她有剧本才是最致命的
1411.213,普通弹幕,中,白,1588335074,0,6151dd8b,32082702876803077,最危险的地方就是最安全的地方，那么
1364.388,普通弹幕,中,绿,1588335027,0,6151dd8b,32082678358999043,嘴能
542.765,普通弹幕,中,白,1588335023,0,6087ee94,32082676289110023,狙击手报告目标。
1290.414,普通弹幕,中,绿,1588334953,0,6151dd8b,32082639524986887,运气好啊
212.579,普通弹幕,中,白,1588333910,0,73a5826c,32082092696797189,没男主嘛
1203.287,普通弹幕,中,白,1588333580,0,b6093458,32081919373475843,思想指导：结标淡希
370.315,普通弹幕,中,白,1588333578,0,8965ec55,32081918411407363,这才是真正的bgm！相比于某神父
1134.845,普通弹幕,中,白,1588333470,0,b6093458,32081862157402119,语言指导：一方通行
76.896,普通弹幕,中,白,1588332675,0,1a4d8704,32081445194301445,那一家至少两个孩子吗
12.559,普通弹幕,中,白,1588332251,0,2b51e89d,32081222709018631,补两岁的番
292.194,普通弹幕,中,白,1588332072,0,d128309d,32081129214312455,就是
539.263,底部弹幕,中,白,1588331398,0,214acdbb,32080775692681223,出现了，视线下移
1335.138,普通弹幕,中,白,1588330576,0,c099ee1a,32080344712740869,硬币:mvp理所当然
871.013,普通弹幕,中,白,1588329496,0,fdfac823,32079778516828165,当麻：这一听就是个好头
1306.975,普通弹幕,中,白,1588329191,0,fe0f5cbf,32079618624716803,万恶的安全裤
9.275,底部弹幕,中,白,1588329024,0,f909b3cf,32079530821681157,补二岁的番
1238.74,普通弹幕,中,白,1588328381,0,5ef0183a,32079194051051527,劫匪——危
1210.78,普通弹幕,中,白,1588328334,0,5ef0183a,32079169236500485,容嬷嬷直呼内行
529.147,普通弹幕,中,白,1588328333,0,b6093458,32079168838041607,初春 危
1415.795,普通弹幕,中,白,1588328181,0,69b3e8a0,32079089016766469,加强版皮卡丘
115.861,普通弹幕,中,红,1588328156,0,ea8c8776,32079076057939975,四岁时的老番
329.795,普通弹幕,中,白,1588328122,0,b6093458,32079058223759363,祖传BGM
18.52,普通弹幕,中,白,1588328094,0,214acdbb,32079043416817671,快跑
992.62,普通弹幕,中,白,1588328076,0,5ef0183a,32079034174144517,老傲娇了呢
269.88,普通弹幕,中,白,1588328058,0,b6093458,32079024660414467,饮料机 危
940.18,普通弹幕,中,白,1588328007,0,5ef0183a,32078997905997831,哈哈哈哈
777.739,普通弹幕,中,白,1588327422,0,5ef0183a,32078691073261575,工具人
212.714,底部弹幕,中,白,1588327327,0,dd5cfda5,32078641227628551,bilibibi
23.129,普通弹幕,中,白,1588327184,0,1e9c90c5,32078566106071043,布束砥信！
152.18,普通弹幕,中,白,1588326791,0,5ef0183a,32078360264310791,温故而知新
34.58,普通弹幕,中,白,1588325594,0,d2386158,32077732701536327,兄弟走好。
1120.102,普通弹幕,中,白,1588325454,0,5ebee1a6,32077659347353605,嗯，有内味了
374.977,普通弹幕,中,白,1588325040,0,822a606c,32077442323578887,补五岁的番
1499.168,普通弹幕,中,白,1588323427,0,f568f024,32076596745601027,无人区
68.566,普通弹幕,中,黄,1588323080,0,2a09fffc,32076414329552901,维他柠檬茶既视感
1304.832,普通弹幕,中,白,1588322417,0,1b9ee9d0,32076066897526789,万恶的安全裤
1127.483,普通弹幕,中,白,1588322124,0,52bc092d,32075913607249923,劫匪快跑
864.477,普通弹幕,中,白,1588321861,0,52bc092d,32075775715835907,这个番有打爷吗
998.439,普通弹幕,中,白,1588321591,0,ee59dc54,32075633675206663,一只傲娇炮失去了梦想
473.084,普通弹幕,中,黄,1588321143,0,68d5a428,32075399045316615,人间天堂
105.198,普通弹幕,中,白,1588320913,0,52bc092d,32075278635237381,混混·危险
34.716,普通弹幕,中,白,1588320843,0,52bc092d,32075241699672069,混混快跑
1311.302,普通弹幕,中,白,1588320704,0,dd3543dc,32075168956809221,谁在称无敌，哪个在言不败【滑稽】
1262.456,普通弹幕,中,白,1588320637,0,95aa0e61,32075133901340677,腹黑到家
1247.176,普通弹幕,中,白,1588320622,0,95aa0e61,32075125893890055,前方核能
1176.675,普通弹幕,中,白,1588320575,0,95aa0e61,32075101380804613,火遁
858.243,普通弹幕,中,白,1588320261,0,95aa0e61,32074936542560261,好头
752.397,普通弹幕,中,白,1588320153,0,95aa0e61,32074880137560067,狙击手何在
519.43,普通弹幕,中,白,1588319922,0,95aa0e61,32074758786908165,变态
506.494,普通弹幕,中,白,1588319909,0,95aa0e61,32074752077594631,......
