视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
639.895,底部弹幕,中,红,1550980730,0,f06fec1f,12498268778921988,辣妹儿～
73.921,普通弹幕,中,白,1550979193,0,664d5cf3,12497462539845632,真打脸～
464.058,普通弹幕,中,白,1550978451,0,42dc83f,12497073616715780,摄影师你懂的
494.635,普通弹幕,中,绿,1550976453,0,7567c048,12496026048397316,摄影师满汉全席
473.815,普通弹幕,中,绿,1550976418,0,7567c048,12496007941062660,摄影师扣鸡腿
132.095,普通弹幕,中,绿,1550975993,0,7567c048,12495785216180228,去头可食
120.775,普通弹幕,中,绿,1550975967,0,7567c048,12495771456765956,野蛮人精锐那个皇室玩多了吧
73.111,普通弹幕,中,绿,1550975901,0,7567c048,12495736621498372,这脸打的猝不及防
174.998,普通弹幕,中,白,1550975712,0,8dcc4790,12495637584019460,我怎么这么卡
30.849,普通弹幕,中,白,1550975557,0,8dcc4790,12495556593582084,小混混生前是个体面人
714.353,底部弹幕,中,黄,1550972988,0,9eb710d6,12494209607008324,电鸡shi
1415.553,普通弹幕,中,红,1550972802,0,b6f1855d,12494112001884164,然后当麻还是没出现
917.173,普通弹幕,中,红,1550972276,0,b6f1855d,12493836272009216,出现了
533.113,普通弹幕,中,红,1550971887,0,b6f1855d,12493632367493124,话说我上条去哪了
363.88,普通弹幕,中,白,1550971106,0,6126757c,12493222967246852,有男主，但是路人
652.602,底部弹幕,中,红,1550969580,0,d48331b1,12492422698762242,鱼~好大的鱼~虎纹鲨鱼~
20.481,普通弹幕,中,红,1550967434,0,632480bc,12491297671086084,开头四壮士
54.42,普通弹幕,中,粉,1550961232,0,5e53b657,12488045991297028,矢量
1419.289,普通弹幕,中,白,1550942806,0,591903a4,12478385392975876,脏话（滑稽）
41.7,普通弹幕,中,白,1550941799,0,88126365,12477857493155844,flag
1413.957,普通弹幕,中,白,1550940536,0,84ad24e3,12477195530272768,杨永信附体。
1116.817,普通弹幕,中,白,1550940227,0,84ad24e3,12477033470230532,你的枪呢？
731.667,普通弹幕,中,白,1550940118,0,7011a888,12476975960555524,大叔反射弧好长的那个请留步
1198.398,底部弹幕,中,红,1550938815,0,4d169536,12476293240061952,空之律者……
627.55,普通弹幕,中,白,1550933991,0,438bdc89,12473764048011264,幻想御手
1374.102,普通弹幕,中,白,1550933412,0,eac1a75c,12473460322729988,差点看成傲慢
203.635,普通弹幕,中,白,1550932476,0,fd951e4d,12472969365815300,好耳熟啊
8.76,普通弹幕,中,白,1550932062,0,68cb37af,12472752390799364,回来听op
848.848,普通弹幕,中,红,1550932040,0,bcd76787,12472741147967492,汝怎着品如之衣
365.788,普通弹幕,中,白,1550930869,0,3ce3af50,12472127129124868,有男主的番叫魔法禁书录
4.95,普通弹幕,中,白,1550930058,0,1ac4fc74,12471701651062788,什么鬼
527.516,普通弹幕,中,白,1550928717,0,1635a270,12470998826221570,无路赛
96.876,普通弹幕,中,白,1550928223,0,ca137b35,12470739970031618,强人锁男
7.641,普通弹幕,中,白,1550923483,0,c9e95de7,12468254440685572,评论真多
1385.027,底部弹幕,中,红,1550922595,0,a75c06fd,12467789342703620,这是一个女主收后宫的故事么?
1370.707,底部弹幕,中,红,1550922564,0,a75c06fd,12467773002743808,谢谢你的谢谢
1230.922,底部弹幕,中,黄,1550922224,0,5952bd77,12467594780999684,原版没有这么刺激，只是逃跑的时候撞到炮姐然后可丽饼……
471.739,底部弹幕,中,红,1550921533,0,a75c06fd,12467232319209476,摄影师加法式大餐
247.158,底部弹幕,中,红,1550921234,0,a75c06fd,12467075584884740,这个中文，，，作为中国人有点羞愧
326.476,普通弹幕,中,白,1550920450,0,a624ec54,12466664286715906,这是贝翠丝的声优吗
943.957,普通弹幕,中,白,1550918102,0,c6f3099f,12465433318260740,真想
6.059,普通弹幕,中,白,1550916089,0,1eecf0e6,12464377905545216,重新開始看
1375.49,普通弹幕,中,白,1550915810,0,a62fc8cd,12464231888715780,我跳正片我自豪
583.242,普通弹幕,中,白,1550914444,0,ce0ca4b9,12463515664121856,魔禁三20都看了……
580.28,普通弹幕,中,白,1550914429,0,ce0ca4b9,12463507606863876,这里没有嘛
154.22,底部弹幕,中,白,1550904184,0,e7da0756,12458136448270340,这首歌怎么这么熟悉啊
479.177,普通弹幕,中,白,1550899512,0,cb79df7a,12455686774456324,这个是要先画上，再加毛玻璃的
1294.678,普通弹幕,中,白,1550898719,0,cfe38ae0,12455271341752324,开炮！
937.334,底部弹幕,中,红,1550897030,0,40d13c11,12454385900060672,境泽言香
933.802,普通弹幕,中,白,1550896424,0,ca7a3491,12454068039974916,预订
706.299,底部弹幕,中,黄,1550892000,0,d1545d5,12451748687380484,超炮三好像是节操社做的....
159.821,普通弹幕,中,蓝,1550891815,0,b1347343,12451651723460612,估计gj
181.471,普通弹幕,中,白,1550889011,0,57b4d0a,12450181339414528,看不见我
253.613,普通弹幕,中,红,1550885170,0,847f4906,12448167684472832,为什么总感觉像片片
1137.163,普通弹幕,中,白,1550883432,0,7eb2dd11,12447256540086276,没个超能力还好意思
1336.321,普通弹幕,中,蓝,1550877558,0,71438411,12444176805789696,粗鄙之语
351.81,普通弹幕,中,青,1550873626,0,a95cf4ea,12442115040083972,这片有男主吗
66.556,普通弹幕,中,青,1550873340,0,a95cf4ea,12441965496369152,挖掘机的2333333
23.863,普通弹幕,中,青,1550873298,0,a95cf4ea,12441943112417284,拜拜
671.081,底部弹幕,小,蓝,1550859645,0,2a7a97fb,12434785329217538,泪爷极少数的失误之一
424.361,底部弹幕,小,黄,1550859365,0,2a7a97fb,12434638179926020,这一段暂时还没有动画话…我还是很想看的
141.614,普通弹幕,中,白,1550854562,0,a4c07f87,12432120184569860,专门听op
60.891,普通弹幕,中,白,1550854504,0,a4c07f87,12432089814663172,超能力，好想去
34.537,普通弹幕,中,白,1550854478,0,a4c07f87,12432076003344388,学园都市，好想去
570.83,普通弹幕,中,白,1550852576,0,4050720f,12431079071285252,你是阿猴嘛2333333
1400.136,普通弹幕,中,黄,1550849018,0,7da3f893,12429213474750468,后宫＋1
102.699,普通弹幕,中,白,1550847621,0,bc128f3d,12428481267236864,黑琴赛高
1002.456,普通弹幕,中,白,1550846089,0,ca6c2697,12427678002446336,走的好急
774.914,普通弹幕,中,白,1550845847,0,ca6c2697,12427550832197636,耶～妹妹才是最危险的
573.677,普通弹幕,中,白,1550845620,0,ca6c2697,12427431971913730,感觉好像百合番啊
506.69,普通弹幕,中,白,1550845487,0,ca6c2697,12427362201763844,高能
424.703,普通弹幕,中,白,1550845391,0,b06dcd6c,12427312088219652,！！！
75.437,普通弹幕,中,白,1550845051,0,ca6c2697,12427133669867522,这脸打的
733.827,普通弹幕,中,粉,1550844275,0,585446f9,12426727133806592,可口可乐~薯条~
1437.414,普通弹幕,中,白,1550843526,0,c4a1fb9e,12426334244438020,尼洪
396.187,普通弹幕,中,黄,1550838866,0,85a63417,12423891229605892,白井黑子的声音好像贝蒂啊
8.699,普通弹幕,中,白,1550836510,0,db279704,12422655637979140,回顾一下
1014.725,普通弹幕,中,白,1550834997,0,31f3bd06,12421862283280388,走姿风骚
783.637,普通弹幕,中,红,1550834454,0,c4c30c66,12421577998073860,配音辛苦了
1257.019,普通弹幕,中,白,1550834096,0,6d94c2e7,12421390125236228,知道你还来
929.779,普通弹幕,中,白,1550833755,0,6d94c2e7,12421211463614468,前方打脸现场
69.113,普通弹幕,中,白,1550831681,0,47bef938,12420123885305860,安个屁屁心啊
1354.019,底部弹幕,中,白,1550830393,0,2a27578e,12419448553603076,来大天国烤串吧！
176.009,普通弹幕,中,白,1550830011,0,c6bbfc04,12419248314908676,混混三人组声优是谁啊？
214.285,普通弹幕,中,白,1550829993,0,b2b0c7bf,12419239162937348,打扰了打扰了
93.916,普通弹幕,中,白,1550829929,0,c6bbfc04,12419205278728196,超炮豪华声优阵容
188.774,普通弹幕,中,白,1550829150,0,b9267c2,12418797009371140,你们是我带过的最差的一届我都看到屏幕了
1124.879,普通弹幕,中,白,1550827538,0,bff93c62,12417952062111748,好奇为啥基本全是学生还有超能力的城市看到风纪委员是学生会感觉奇怪呢？？？
15.294,普通弹幕,中,白,1550824715,0,abad987b,12416471772168196,妹妹在哪
287.64,普通弹幕,中,青,1550820435,0,340d39b,12414227670106116,安全裤差评
66.36,普通弹幕,中,白,1550820189,0,340d39b,12414098631294980,挖掘机
774.193,普通弹幕,中,白,1550815395,0,47999c60,12411585631879172,好可怕的计划
459.881,普通弹幕,中,白,1550813824,0,c4a3c317,12410761844359172,咋没湿
825.444,普通弹幕,中,白,1550811135,0,31e34ea5,12409351713062916,爷的衣柜
1171.924,普通弹幕,中,白,1550810184,0,b0360812,12408853485322244,火之炼金术
873.876,普通弹幕,中,白,1550809811,0,b0360812,12408657900208130,凶长腿上了
279.183,普通弹幕,中,白,1550809560,0,d6692e2b,12408526193819652,名场面
94.813,普通弹幕,中,白,1550809337,0,d6692e2b,12408409287032836,可惜是个变态
33.219,底部弹幕,中,红,1550809252,0,d6692e2b,12408364922306564,前方名句
815.594,普通弹幕,中,黄,1550807470,0,cca33568,12407430596526084,好听吗，好听就是好头
602.773,普通弹幕,中,黄,1550807240,0,cca33568,12407310096269314,摄影师，你把鸡腿扔了，我带你去吃满汉全席
277.98,普通弹幕,中,白,1550779611,0,55078fe5,12392824484921348,熟悉的脚法
204.408,普通弹幕,中,白,1550779517,0,55078fe5,12392775147323392,片头没有一方大爷，过分
20.941,普通弹幕,中,白,1550779308,0,55078fe5,12392665277530114,哦豁
1383.867,普通弹幕,中,白,1550773585,0,beec8e07,12389665084538884,流浪地球？
929.812,普通弹幕,中,白,1550771661,0,dcff217f,12388656476061700,呱翁之意不在饼
207.893,普通弹幕,中,白,1550769841,0,300c81a7,12387702206889984,双叶
393.705,普通弹幕,中,白,1550769138,0,b7e3b899,12387333434769412,男主在哪里呀？有没有男人呀？
362.43,普通弹幕,中,白,1550769095,0,b7e3b899,12387310994194436,男主是谁呀？
343.619,普通弹幕,中,白,1550767779,0,e87d79fb,12386620840345604,女校？
888.199,普通弹幕,中,白,1550766559,0,5b943c72,12385981285531650,碧翠丝的声优？
21.249,普通弹幕,中,白,1550765051,0,7148adc7,12385190435880960,回来听歌
212.699,普通弹幕,中,白,1550761127,0,3c202a07,12383133632036868,请屏蔽关键字君
236.883,普通弹幕,中,白,1550760581,0,eef5f021,12382846940872708,没男主?
1197.086,普通弹幕,中,粉,1550756402,0,6b9473a7,12380656085499904,出现了！人体描边！
791.689,普通弹幕,中,白,1550755982,0,6b9473a7,12380436035534852,我已迷上后桌的当麻
738.426,普通弹幕,中,白,1550754300,0,a46634bc,12379554155855874,这是魔法禁书目录的外传
191.509,普通弹幕,中,白,1550752627,0,417bb292,12378676711653380,给个露脸机会
1374.329,普通弹幕,中,白,1550750464,0,4131d035,12377542746439682,眉毛有点感觉像男人
418.41,普通弹幕,中,白,1550750012,0,22a3390a,12377305875742786,哎呀，我硬币掉水里了
111.3,普通弹幕,中,白,1550749886,0,94b78cb2,12377240128978948,电脑配件
1345.044,底部弹幕,中,红,1550749774,0,62f8a75a,12377180940533764,那个其实这不是能力，这是火系魔法。。。。。
1172.692,底部弹幕,中,红,1550749581,0,62f8a75a,12377079933304836,英国清教得人怎么会在这里？
709.761,底部弹幕,中,黄,1550749194,0,62f8a75a,12376877090471936,啊，我的步步高
709.718,普通弹幕,中,黄,1550749148,0,62f8a75a,12376852823801860,啊，我的诺基亚。
1196.818,普通弹幕,中,白,1550748794,0,876a2945,12376667275132932,万象天引
230.073,普通弹幕,中,白,1550746938,0,44eb2e3e,12375694393212932,666
99.264,底部弹幕,中,红,1550746215,0,4acdfdd6,12375315277938692,黑子！！！！
25.77,普通弹幕,中,白,1550744262,0,5d24aea0,12374291038863364,超炮3四月上映先来复习一下前面。
813.319,普通弹幕,中,红,1550742391,0,a093e22,12373310389092356,声音好就是好锅
646.01,普通弹幕,中,黄,1550742252,0,a093e22,12373237471117316,fucker～
408.691,普通弹幕,中,白,1550741663,0,576dd2dd,12372928670728192,MZTUQ
891.687,普通弹幕,中,白,1550738102,0,932541ee,12371061397520386,可知御坂琴魔
816.789,普通弹幕,中,白,1550736086,0,de806f47,12370004723892226,局势不妙
638.037,底部弹幕,中,白,1550735562,0,5eb2359a,12369730051506176,哥哥我岸上走！
638.037,底部弹幕,中,白,1550735544,0,5eb2359a,12369720275632132,妹妹你坐船头啊！
1424.126,普通弹幕,中,红,1550734479,0,111bbed2,12369162151657476,日本的英文发音是。。。
1059.546,普通弹幕,中,黄,1550734015,0,111bbed2,12368918871015426,菊味十足
997.426,普通弹幕,中,红,1550733890,0,111bbed2,12368853584052224,试试
1329.663,普通弹幕,中,红,1550730916,0,b04d44c0,12367293874962434,达成成就，在bilibili看bilibili
22.132,普通弹幕,中,白,1550730911,0,6ad59480,12367291277115396,好看哟
174.54,普通弹幕,中,白,1550730398,0,26042a81,12367022463123458,奥内莎麻
766.887,普通弹幕,中,白,1550729801,0,2520268e,12366709746827268,危险的黑子把我洗脑的总觉得美琴这里在说rap
7.338,普通弹幕,中,白,1550729610,0,cd793e30,12366609293770756,嘿嘿
217.353,普通弹幕,中,白,1550729307,0,b29323f6,12366450658377732,。。
750.235,普通弹幕,中,白,1550724882,0,8164a3b9,12364130448048132,前方高能预警
947.626,普通弹幕,中,黄,1550723639,0,379768b,12363478718218244,感性趣
798.315,普通弹幕,中,白,1550721528,0,131b3262,12362372089905156,辣逼
163.059,普通弹幕,中,白,1550719472,0,76b05e,12361294062026756,某科学的超绿磁炮
536.45,普通弹幕,中,白,1550715282,0,aecf5331,12359097622986756,上升气流哦
507.798,普通弹幕,中,白,1550715210,0,aecf5331,12359059710148612,这怎么截了图啊
154.421,普通弹幕,中,白,1550712445,0,7aeda45a,12357609898115076,超炮是魔禁外传？这风格都不一样啊
588.65,普通弹幕,中,白,1550712127,0,67eb890f,12357443093266436,风暴指挥官
1327.232,普通弹幕,中,白,1550692964,0,432f6edc,12347396389339136,杨永信妻子的gun啊
14.819,普通弹幕,中,粉,1550691775,0,2fdc8ae8,12346772789657604,qq音乐放不了了，来听一遍
1136.835,普通弹幕,中,白,1550691114,0,432f6edc,12346426526269444,众所周知，风纪委员是用体术的
1071.96,普通弹幕,中,白,1550691026,0,432f6edc,12346380089556992,这么多gta玩家的吗
1030.4,普通弹幕,中,白,1550690956,0,432f6edc,12346343643152386,打马赛克的是魔鬼无误了
606.643,普通弹幕,中,红,1550690798,0,86de8122,12346260451229700,可你看过剧本啊
39.954,普通弹幕,中,白,1550688686,0,bb5e5bc4,12345153550286850,硬核解说
518.481,普通弹幕,中,白,1550688227,0,570affc5,12344912839704580,，，，
672.321,普通弹幕,中,白,1550686406,0,432f6edc,12343958354001920,这是泪爷唯一一次失算
639.491,普通弹幕,中,白,1550686359,0,432f6edc,12343933360668676,这是ps4吧
635.003,普通弹幕,中,白,1550686337,0,432f6edc,12343921656987650,这是菩萨
22.634,普通弹幕,中,白,1550685344,0,896ac70,12343401487269890,啦啦啦
549.199,普通弹幕,中,白,1550684963,0,432f6edc,12343201587265536,参见泪爷
1397.173,普通弹幕,中,红,1550684845,0,582917ae,12343139737534468,大橘倚腚
948.473,普通弹幕,中,红,1550684360,0,582917ae,12342885507661824,铁骨铮铮郭。。
1005.248,普通弹幕,中,白,1550684130,0,9392bfdf,12342764799262724,全剧终
507.101,普通弹幕,中,红,1550683899,0,582917ae,12342643385171972,对A要不起
20.172,普通弹幕,中,白,1550683793,0,432f6edc,12342588262580228,呐，那些小混混不会有事吧
953.718,普通弹幕,中,红,1550682848,0,7e99a176,12342092895879172,夏娜!
513.281,普通弹幕,中,黄,1550682579,0,7e99a176,12341951537872900,看过原版的我感到欣慰
1296.385,普通弹幕,中,白,1550680237,0,19f1a44b,12340723565723652,你对力量一无所知
1015.023,普通弹幕,中,白,1550679937,0,726cc6fb,12340566389424132,awsl
618.555,普通弹幕,中,白,1550677724,0,576dd2dd,12339406447837188,众所周知，LV0＞LV5
555.87,普通弹幕,中,白,1550677139,0,f36cc6c9,12339099320451076,希灵帝国万岁
1177.6,底部弹幕,中,白,1550676467,0,8a7c2cda,12338747210203140,山上一把火，所长爱上我
1176.576,底部弹幕,中,白,1550676447,0,8a7c2cda,12338736859709444,上午一把火，下午派出所
4.949,普通弹幕,中,白,1550674584,0,cd7db774,12337759812321284,洗澡歌
1171.744,普通弹幕,中,白,1550674348,0,58a49f4,12337636418519044,你就是不知火舞的弟弟不知好歹吧。
284.507,普通弹幕,中,白,1550669705,0,3fb7062,12335201977368580,……！
291.522,普通弹幕,中,白,1550669680,0,3fb7062,12335189030076420,说得好
106.84,普通弹幕,中,浅绿,1550669599,0,4bb5f301,12335146421190660,黑子我的
1252.182,普通弹幕,中,白,1550668138,0,1ffbf4fd,12334380256067586,千里送人头
1056.473,普通弹幕,中,白,1550667875,0,1ffbf4fd,12334242529804292,这。。。。。没救了
1005.273,普通弹幕,中,白,1550667816,0,1ffbf4fd,12334211373989888,走好
999.433,普通弹幕,中,白,1550667804,0,1ffbf4fd,12334205241393154,吐血ing
943.373,普通弹幕,中,白,1550667742,0,1ffbf4fd,12334172629630976,这是个啥？解释一下
772.213,普通弹幕,中,白,1550667561,0,1ffbf4fd,12334077709910016,魔鬼的计划。。。
632.753,普通弹幕,中,白,1550667414,0,1ffbf4fd,12334000818880516,辉夜的魔鬼来到这了？
508.398,普通弹幕,中,白,1550667244,0,1ffbf4fd,12333911452942336,这台词。。。
290.078,普通弹幕,中,白,1550667015,0,1ffbf4fd,12333791375785988,官方吐槽
69.022,普通弹幕,中,白,1550666729,0,1ffbf4fd,12333641487613956,最安全？
