视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
84.98,普通弹幕,中,黄,1593700708,0,307314bd,34895840232341507,挺安全的
1195.337,普通弹幕,中,白,1593700432,0,239bbdf2,34895695451258885,节操社巅峰打斗
1276.168,普通弹幕,中,白,1593699743,0,854ba3c6,34895334256672773,劫匪危!!!
177.109,普通弹幕,中,白,1593699348,0,ecf8b67e,34895127287693315,哔哩哔哩 - ( ゜- ゜ )つロ 乾杯~
1454.143,普通弹幕,中,白,1593699266,0,7ecb9f4,34895084255182851,看条识蛋
1349.822,普通弹幕,中,白,1593699107,0,7ecb9f4,34895001212157959,LV3谢谢您的肯定
616.42,普通弹幕,中,白,1593698973,0,cbb543b0,34894930785599491,众所周知，教主是最弱的LV0
1365.971,普通弹幕,中,白,1593698758,0,71e062aa,34894817967734789,啧啧
200.586,普通弹幕,中,白,1593698509,0,cbb543b0,34894687609290759,活在OP里的教主
155.32,普通弹幕,中,白,1593698468,0,cbb543b0,34894666160144387,开始，正片
70.82,普通弹幕,中,白,1593698364,0,cbb543b0,34894611595395075,光速打脸
31.2,普通弹幕,中,白,1593698321,0,cbb543b0,34894588754788355,众所周知，在都市学园的小混混，大多都是高危职业
1010.222,普通弹幕,小,红,1593697047,0,447d5aae,34893920918306821,傲娇毁一生
876.89,普通弹幕,中,白,1593696874,0,32b10cf8,34893830407323651,这个车这个车这个车！
176.791,普通弹幕,中,白,1593696031,0,32b10cf8,34893388408422407,安全裤
290.657,普通弹幕,中,白,1593695932,0,9eb2f971,34893336287379463,安全裤？？！！
342.577,普通弹幕,中,红,1593695671,0,447d5aae,34893199669985285,一般女生穿内衣是配套的
0.0,底部弹幕,中,红,1593695663,0,3fabba91,34893195479875591,梦开始的地方
1353.617,普通弹幕,中,白,1593694740,0,abd3f206,34892711611334663,这是新井里美配的音，她也配贝蒂，明白了吗？
456.641,普通弹幕,中,白,1593694022,0,abd3f206,34892335251193859,万一硬币用完了该怎么办？
1325.484,底部弹幕,中,蓝,1593692982,0,7c2c49a,34891789790871559,上一个无敌已经停止了思考
481.756,普通弹幕,中,白,1593691420,0,dcd4e119,34890970630193157,瞬间传球。
71.703,普通弹幕,中,白,1593690776,0,e7e68fa2,34890633374597127,╰(◉ᾥ◉)╯✎▤
433.609,普通弹幕,中,白,1593690468,0,44034db9,34890471661633539,补8岁的番
61.673,普通弹幕,中,白,1593690296,0,c2501cd0,34890381718978567,基洛夫飞艇
276.428,普通弹幕,中,白,1593689823,0,1ed97e1d,34890133356937223,补7岁番
492.921,底部弹幕,中,红,1593689329,0,1519b5c6,34889874752405507,马赛克之国——日本
370.521,底部弹幕,中,红,1593689147,0,1519b5c6,34889779296862215,补三国的番
277.492,底部弹幕,中,红,1593688985,0,1519b5c6,34889694385799175,贩——————卖——————机——————
269.111,底部弹幕,中,红,1593688976,0,1519b5c6,34889689422364679,前方贩卖机高能
471.718,普通弹幕,中,白,1593688449,0,97268e09,34889412976836611,投了
937.678,普通弹幕,中,白,1593687894,0,60e8764b,34889121984413703,。。
1114.966,普通弹幕,中,白,1593687794,0,b23e2721,34889069853409283,蝎??!!
1249.611,普通弹幕,中,白,1593687601,0,acff03a3,34888968719826949,一群百合
530.864,普通弹幕,中,白,1593687330,0,621f1be1,34888826719567877,恭迎泪爷
1243.338,普通弹幕,中,白,1593687291,0,4fbfe01,34888805873352709,危！！！！！！！！！！！！！
1177.238,普通弹幕,中,白,1593687189,0,4fbfe01,34888752376578053,就这
662.637,普通弹幕,中,白,1593687049,0,3b6dacf,34888678939033605,男主嘞
641.706,普通弹幕,中,白,1593686645,0,40712a1d,34888467331678215,阿————————一————————
594.524,普通弹幕,中,白,1593686553,0,eb05d03f,34888419027451907,没想到这部番到处都是车车
1483.082,普通弹幕,中,白,1593686063,0,c67e49d5,34888162439856131,能力越强，裙子越短
791.978,普通弹幕,中,白,1593685946,0,1791eb93,34888100675059717,电脑配件
1242.034,普通弹幕,中,白,1593685804,0,c67e49d5,34888026655555591,危危危！！！！！！
879.674,普通弹幕,中,白,1593685417,0,c67e49d5,34887823469314053,去军火库补充弹药可还行
66.491,普通弹幕,中,白,1593685405,0,1791eb93,34887817259646979,java
857.774,普通弹幕,中,白,1593685383,0,c67e49d5,34887805605249031,所以说能力越高，裙子越短吗？
664.929,普通弹幕,中,白,1593684805,0,7119363f,34887502676361221,没有男主
363.463,普通弹幕,中,白,1593683279,0,eb86c22a,34886702329757701,补1岁的番
1310.25,普通弹幕,中,白,1593682894,0,9d4746f3,34886500934483971,失算了
1409.346,底部弹幕,中,黄,1593682804,0,134293f7,34886453647376389,啊~~~~
275.326,普通弹幕,中,绿,1593682258,0,8711e1a6,34886167571726343,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
855.969,底部弹幕,中,红,1593682141,0,134293f7,34886106195951623,好头
673.721,普通弹幕,中,白,1593681838,0,86e2e5c2,34885947302608903,泪爷唯一一次没看剧本
510.808,底部弹幕,中,黄,1593681774,0,134293f7,34885913579880453,车车车，好快的车
508.116,普通弹幕,中,黄,1593681756,0,134293f7,34885903919349765,车车车，好快的车
749.142,普通弹幕,中,白,1593681238,0,81dc81,34885632394264581,142人
364.674,普通弹幕,中,白,1593681055,0,747d133f,34885536440123397,补八岁的番
393.16,普通弹幕,中,白,1593680374,0,83e3900b,34885179342848007,婚后哈哈哈哈
1411.7,底部弹幕,中,深蓝,1593680187,0,f962e8d5,34885081720422405,正道的光，照在了大顶上
174.98,普通弹幕,中,白,1593678420,0,a34340e5,34884155089616903,这歌原来是这里的吗
1097.805,普通弹幕,中,白,1593678383,0,48e22fc7,34884135495925763,jk是有兜的
174.598,普通弹幕,中,白,1593678379,0,5e622e5e,34884133391958023,哔哩哔哩乾杯
142.693,普通弹幕,中,白,1593678286,0,5e622e5e,34884084693991429,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
149.645,普通弹幕,中,白,1593678226,0,5e622e5e,34884053258207237,哔哩哔哩哔哩哔哩哔哩哔哩哔哩
148.978,普通弹幕,中,白,1593678099,0,5e622e5e,34883986907463687,哔哩哔哩哔哩
748.081,底部弹幕,中,黄,1593678010,0,f70a987a,34883940243734531,前方高能
242.957,普通弹幕,中,白,1593676735,0,152af320,34883271813758983,中文好评
1194.396,底部弹幕,中,红,1593675644,0,e880c16b,34882699609505799,佩恩直呼内行
1485.716,普通弹幕,中,白,1593674177,0,d544b4f6,34881930596974597,有人区
1297.292,普通弹幕,中,白,1593673989,0,d544b4f6,34881831846805509,暗示投币
1252.378,普通弹幕,中,白,1593673944,0,d544b4f6,34881808229203975,跑跑跑
1168.407,普通弹幕,中,白,1593673152,0,83842dfa,34881393194434567,狙击手已经没了
694.333,普通弹幕,中,红,1593672282,0,3d6fe09b,34880937223782403,西葛西什么东西
610.151,普通弹幕,中,白,1593671947,0,3d6fe09b,34880761299468291,就是预知未来吧
250.121,底部弹幕,中,红,1593671896,0,6e97629c,34880734507827207,欧尼桑吗
422.731,底部弹幕,中,蓝,1593671882,0,69b1f81c,34880727449337859,菲律宾炸鱼队？
554.83,普通弹幕,中,白,1593671836,0,83842dfa,34880703117656071,有画面了
465.998,普通弹幕,中,白,1593671747,0,83842dfa,34880656519987205,暗示投币
962.97,普通弹幕,中,白,1593671364,0,2c4bff2,34880455458160643,甚至导游
413.17,普通弹幕,中,白,1593670966,0,83842dfa,34880247086186499,补一岁时候的番
361.866,普通弹幕,中,白,1593670915,0,83842dfa,34880220196503559,蟹蟹提示
336.97,普通弹幕,中,白,1593670890,0,83842dfa,34880207135965189,狙击手睡着了。
898.873,普通弹幕,中,白,1593670345,0,7a71d417,34879921243815941,お嬢様
823.593,普通弹幕,中,白,1593670202,0,7a71d417,34879846550601731,初春飾利
1331.686,普通弹幕,中,白,1593669461,0,ec1d2e2,34879458204188677,上一个无敌的已经停止思考了
1237.766,普通弹幕,中,白,1593669355,0,ec1d2e2,34879402652729349,二乔行为
922.73,普通弹幕,中,绿,1593668504,0,e2d15763,34878956350472199,呱太
156.379,底部弹幕,中,红,1593668395,0,ebae0851,34878899063619587,哔哩哔哩哔哩哔哩哔哩哔哩
183.731,普通弹幕,中,白,1593667808,0,e2d15763,34878591585484803,再听亿遍
102.703,底部弹幕,中,红,1593664918,0,42b44c4,34877075921305607,高危职业(指混混)
51.039,底部弹幕,中,红,1593664843,0,42b44c4,34877036619628549,混混一路走好
31.219,底部弹幕,中,红,1593664497,0,42b44c4,34876855284662279,向勇士致敬！
1419.736,普通弹幕,中,黄,1593663068,0,8a3d1a74,34876106092838917,录音棚里欢乐多
733.265,普通弹幕,中,白,1593661574,0,b9b2afb2,34875322855849987,贝蒂
162.982,普通弹幕,中,青,1593658244,0,867f9864,34873577138290695,传说中的炮姐
69.26,普通弹幕,中,白,1593657383,0,4c4bbd50,34873125669175301,底特律
159.339,普通弹幕,中,白,1593656290,0,8b53f4ed,34872552837349383,哔哩哔哩-(゜-゜)つロ乾杯~ 
276.284,普通弹幕,中,白,1593652807,0,64b0d5d8,34870726478004231,金坷垃
385.342,普通弹幕,中,白,1593652591,0,5e6b696c,34870613334556679,补1岁时的番
278.612,底部弹幕,中,黄,1593649090,0,d9ac088d,34868777530687493,金坷垃！
1416.79,普通弹幕,中,白,1593646415,0,323f3197,34867375004188675,电击疗法
1389.95,普通弹幕,中,白,1593646381,0,323f3197,34867357255467013,这是纯女番吗？
502.76,普通弹幕,中,白,1593646130,0,3745dc64,34867225724190725,无人区?
466.61,普通弹幕,中,白,1593644937,0,323f3197,34866600216625159,绅士在这种情况时一般都会     睁大眼睛！
333.07,普通弹幕,中,白,1593644770,0,323f3197,34866512717676547,常磐市？？精灵宝可梦？
1090.069,底部弹幕,中,黄,1593634589,0,f4d25671,34861174974054407,夹击妹抖赛高！
752.335,普通弹幕,中,红,1593627112,0,a4d5f417,34857254854852613,苹果，买小哥买
755.726,普通弹幕,中,白,1593625126,0,801f7d88,34856213522415621,补一岁的番
1272.481,普通弹幕,中,黄,1593621909,0,738da296,34854527182045191,原来黑子和炮姐二人组的大名有很多普通人都听说过吗
1248.53,普通弹幕,中,黄,1593621749,0,738da296,34854443178000391,黑子体术也很Nb的，不仅仅是使用能力好吧
1318.078,普通弹幕,中,白,1593621555,0,cddb0b7b,34854341201887237,A柱完整，好车
1256.895,普通弹幕,中,白,1593621461,0,cddb0b7b,34854292141637637,雷影
405.88,普通弹幕,中,红,1593621288,0,738da296,34854201604440069,别乱科普
1463.778,普通弹幕,中,白,1593621121,0,bdbdb509,34854114157920263,淦？
941.76,普通弹幕,中,白,1593620548,0,6caaa745,34853813629222915,现在是四月么？
1384.474,普通弹幕,中,白,1593620040,0,a44b8c02,34853547104272387,泪子的行为让人感动就好像低收入者去捐款一样……
23.622,普通弹幕,中,红,1593619657,0,4616e486,34853346412593157,公屏们把兄弟打在危上
0.44,底部弹幕,中,黄,1593619589,0,4616e486,34853310526652419,恭喜挖到宝藏
1281.45,普通弹幕,中,白,1593618481,0,a8aa0416,34852729971015751,R.I.P.
1233.87,普通弹幕,中,白,1593618424,0,a8aa0416,34852699781464071,小混混 危
151.286,普通弹幕,中,白,1593617450,0,b8905326,34852189415407621,哔哩哔哩( ゜- ゜)つロ 乾杯
1328.848,普通弹幕,中,白,1593617324,0,5b98e10,34852123149598727,宫本：就这？？？
1249.328,普通弹幕,中,白,1593617230,0,5b98e10,34852073692987395,逝者安息，一路走好
1129.528,普通弹幕,中,白,1593617088,0,5b98e10,34851999568625669,劫匪危
337.529,普通弹幕,中,白,1593616998,0,b964589a,34851952352821251,身体检查
990.308,普通弹幕,中,白,1593616941,0,5b98e10,34851922248728579,激动的心，颤抖的手
782.345,普通弹幕,中,白,1593616659,0,5b98e10,34851774542643207,同学们把问号打在公屏上
728.928,底部弹幕,中,红,1593616347,0,b77bbbc4,34851610870939655,因为都是一个声优。。。
509.36,普通弹幕,中,黄,1593615856,0,5b98e10,34851353686179847,车车，好快的车车
417.5,普通弹幕,中,红,1593615723,0,5b98e10,34851283965313027,小场面，不要方
276.976,普通弹幕,中,红,1593615484,0,5b98e10,34851158727589895,贩卖机危
156.982,普通弹幕,中,红,1593615363,0,b8905326,34851095308664839,站歌起
26.925,普通弹幕,中,白,1593615211,0,5b98e10,34851015612694535,混混快跑
693.673,普通弹幕,中,白,1593614899,0,6af3252d,34850851780034563,L7看剧本
556.206,底部弹幕,中,红,1593614853,0,b77bbbc4,34850827679039495,泪爷竟然穿上了校服！！！
1307.863,普通弹幕,中,白,1593614222,0,568ce643,34850496975994885,平角裤！平角裤！
1175.004,普通弹幕,中,白,1593614080,0,568ce643,34850422383968263,动作指导：草薙京
451.499,底部弹幕,中,白,1593613203,0,50285053,34849962347986951,日本人类歼击车
150.9,普通弹幕,中,白,1593611740,0,49c38806,34849195603001351,233
1113.24,底部弹幕,中,红,1593611365,0,d6ead99a,34848999173783559,蝎？
434.586,普通弹幕,中,白,1593611104,0,81b112a6,34848861995401221,没男主吗？
75.812,普通弹幕,中,黄,1593609937,0,77d7e65e,34848250097827847,这腿
48.259,普通弹幕,中,红,1593609786,0,24ed8455,34848171005837315,基洛夫空艇
997.389,普通弹幕,中,白,1593609647,0,fa9e5c5d,34848098253012997,此时一位LV5失去了梦想
398.941,普通弹幕,中,白,1593609170,0,a4ee49f3,34847848084275207,补3岁的番
1395.274,普通弹幕,中,白,1593608586,0,c48b56dc,34847542171140103,正しい光が大地を照らした
1296.974,普通弹幕,中,白,1593608413,0,c48b56dc,34847451028914181,下辈子注意点
1070.574,普通弹幕,中,白,1593608178,0,c48b56dc,34847328019415045,热心市民上线
440.468,普通弹幕,中,白,1593607792,0,62eb91e,34847125689335811,补4岁的番
1404.691,普通弹幕,中,白,1593606925,0,59ed5fab,34846671116435463,正道的光---------照在了大地上
1256.828,普通弹幕,中,白,1593606777,0,59ed5fab,34846593594163203,危危危危危
1326.364,普通弹幕,中,白,1593606653,0,6962831b,34846528670007301,上一个无敌的己经失去了思考
242.043,普通弹幕,中,白,1593606636,0,1bc2636,34846519795384327,前方高能
550.47,普通弹幕,中,白,1593606098,0,59ed5fab,34846237774053379,哇哦
358.942,普通弹幕,中,白,1593605907,0,59ed5fab,34846137369755655,啊这
286.589,普通弹幕,中,白,1593605835,0,59ed5fab,34846099429654535,危！
23.219,普通弹幕,中,白,1593605781,0,ccf37f5b,34846071244455939,噔噔咚
154.973,普通弹幕,中,白,1593605714,0,59ed5fab,34846036362002435,这BGM
132.062,普通弹幕,中,白,1593605691,0,59ed5fab,34846024345845763,啊这
96.151,普通弹幕,中,白,1593605655,0,59ed5fab,34846005526528003,老安全了
3.838,普通弹幕,中,白,1593605563,0,59ed5fab,34845957131599875,wdf
1432.401,普通弹幕,中,白,1593605229,0,1cd2d1c4,34845781810216967,阿部望
1059.515,底部弹幕,中,红,1593604194,0,b0904b0c,34845239200972803,市民：？？算了不管她们
455.612,底部弹幕,中,黄,1593604083,0,dadcec5a,34845181083648007,炮姐，永远滴神
346.342,底部弹幕,中,黄,1593603963,0,dadcec5a,34845118432280583,要是有一个绅士多好
281.937,底部弹幕,中,黄,1593603881,0,dadcec5a,34845074959892485,在？为什么穿安全裤？
254.135,普通弹幕,中,白,1593603814,0,d2cca101,34845039872442373,好像亚梦啊
57.021,底部弹幕,中,红,1593603772,0,9468bc1c,34845017936756803,Java万岁！
151.11,普通弹幕,中,白,1593603715,0,264d7117,34844988004106243,头一个不敢跳的OP
170.459,普通弹幕,中,白,1593603616,0,e819a49f,34844936303017989,游戏里的bgm星联铁锈战争
542.108,底部弹幕,中,黄,1593602822,0,d234e901,34844520087552007,丰崎爱生 可爱
29.055,普通弹幕,中,白,1593601921,0,2eaf4ff9,34844047650062341,混子走好
365.42,普通弹幕,中,白,1593601270,0,e5293f2c,34843706005127171,补两岁的
544.236,普通弹幕,中,白,1593601095,0,394b363,34843614658428931,名场面
278.138,普通弹幕,中,白,1593600823,0,394b363,34843471695577091,名场面
76.091,普通弹幕,中,白,1593600750,0,343f974b,34843433410494469,安全なのね
1203.574,普通弹幕,中,白,1593600696,0,161e27e2,34843405441302531,按照设定来说，她应该是不能这样做的。
702.445,普通弹幕,中,白,1593600297,0,161e27e2,34843196046966787,这个番的女主可以独自处理大多数事情，如果男主出现了，事情就比较严重了。
540.213,普通弹幕,中,白,1593600067,0,161e27e2,34843075524689925,参见风暴指挥官。
1254.533,普通弹幕,中,白,1593599848,0,d2164ecd,34842960739696643,开炮
1011.497,普通弹幕,中,白,1593598098,0,b34fb355,34842043375681541,。。。。。。。。
341.021,普通弹幕,中,粉,1593596657,0,918c8ff4,34841287810613255,没有男孩子呀！╭(°A°`)╮
711.29,底部弹幕,中,红,1593595558,0,f83c3f55,34840711552040965,正傳男主在拯救世界，男二在帶娃
1282.783,普通弹幕,中,红,1593594888,0,f4ac8f50,34840360042627077,明示投币
4.534,普通弹幕,中,白,1593594387,0,520c4f5d,34840097356513287,又来亿遍
823.204,底部弹幕,中,白,1593593767,0,9b72783b,34839772761423877,发生了什么？
1470.533,普通弹幕,中,粉,1593593758,0,106a5fe2,34839767534796805,好听
236.224,普通弹幕,中,白,1593592050,0,4497f617,34838872431525891,不是百合番
366.64,普通弹幕,中,白,1593591432,0,78c5bc40,34838548315635717,补六岁番！
636.542,普通弹幕,中,黄,1593588406,0,f52c657,34836961770864647,夏洛特？
115.892,普通弹幕,中,黄,1593587888,0,f52c657,34836690188107781,夏洛特？
344.702,普通弹幕,中,白,1593587885,0,e705139,34836688559144963,太那啥了，全是女生
114.131,普通弹幕,中,黄,1593587881,0,f52c657,34836686790197253,是老虚吗
61.891,普通弹幕,中,黄,1593587795,0,f52c657,34836641423032323,超钞能力
52.012,普通弹幕,中,黄,1593587769,0,f52c657,34836628066271235,学园都市是最安全的地方
