视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
831.591,普通弹幕,中,白,1506949953,0,8dd9f033,2906972520185856,好像亚梦的声音诶……
64.299,普通弹幕,中,白,1506949920,0,35490f0a,2906972522283008,久仰久仰
887.339,底部弹幕,中,白,1506949807,0,ad183d8a,2906972518088704,没有我不会拉的小提琴
679.74,底部弹幕,中,白,1506949411,0,ad183d8a,2906972514418752,常态下最强的应该是老七（一方不开翼）开翼是一方
670.497,底部弹幕,中,白,1506949342,0,ad183d8a,2906972513370112,不不不，是唯一一个人格正常的lv5
631.446,底部弹幕,中,白,1506949269,0,ad183d8a,2906972512321536,啊，路哥他不低头
164.339,普通弹幕,中,绿,1506949253,0,25d5e144,2906972511797248,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
607.526,底部弹幕,中,白,1506949232,0,ad183d8a,2906972510748672,不是希灵帝国风暴这会吗？
468.118,底部弹幕,中,白,1506948885,0,ad183d8a,2906972507602944,然而理论上给炮姐外链个神威太湖之光就能秒一方了
19.615,普通弹幕,中,橙,1506948866,0,38fcdf35,2906972506554368,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1414.217,普通弹幕,中,橙,1506948689,0,38fcdf35,2906972503932928,王的睡颜好美
243.123,普通弹幕,中,白,1506948598,0,ad183d8a,2906972501835776,一个标语得罪n国人（手动滑稽）
234.55,普通弹幕,中,白,1506948591,0,4da67fa,2906972500787200,华为荣耀五，表示毫无压力很稀奇吗？
1246.258,普通弹幕,中,橙,1506948566,0,38fcdf35,2906972499738624,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
57.874,普通弹幕,中,白,1506948366,0,ad183d8a,2906972498690048,然而犯罪率超高
33.001,普通弹幕,中,白,1506948343,0,4da67fa,2906972497641472,久闻大名，前来观看
508.696,普通弹幕,中,白,1506948248,0,8df6a025,2906972496068608,摄影师今晚请你吃满汉全席。
179.765,普通弹幕,中,蓝,1506948123,0,34aa80f9,2906972495020032,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
163.781,普通弹幕,中,蓝,1506948077,0,34aa80f9,2906972493971456,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
160.19,普通弹幕,中,蓝,1506948070,0,34aa80f9,2906972492922880,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
157.409,普通弹幕,中,蓝,1506948065,0,34aa80f9,2906972491350016,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
154.277,普通弹幕,中,蓝,1506948061,0,34aa80f9,2906972490301440,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
316.459,普通弹幕,中,橙,1506948049,0,38fcdf35,2906972489252864,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
138.688,普通弹幕,中,白,1506947969,0,8df6a025,2906972486631424,炮姐帮我弄一个七分孰的。
19.334,普通弹幕,中,蓝,1506947880,0,34aa80f9,2906972483485696,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
10.126,普通弹幕,中,蓝,1506947859,0,34aa80f9,2906972482437120,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.569,普通弹幕,小,白,1506947824,0,34aa80f9,2906972479291392,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
5.806,普通弹幕,中,蓝,1506947787,0,34aa80f9,2906972481912832,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1409.266,普通弹幕,中,蓝,1506947764,0,dff51201,2906972477718528,电炸毛了哈哈
11.125,普通弹幕,中,橙,1506947747,0,38fcdf35,2906972476669952,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
13.394,普通弹幕,中,蓝,1506947717,0,34aa80f9,2906972484534272,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
68.88,普通弹幕,中,白,1506947701,0,4be0937d,2906972474572800,"久仰大名,前来补番"
185.236,普通弹幕,中,棕,1506947646,0,a882e01d,2906972470902784,。。。。。。j
1103.261,普通弹幕,中,蓝,1506947132,0,dff51201,2906972450455552,说白色的那是打底裤，别多想
622.298,普通弹幕,中,白,1506946356,0,9b3da213,2906972446261248,贝爷LV5.1
1230.935,普通弹幕,中,白,1506945364,0,83b58550,2906972444164096,好美
567.865,普通弹幕,中,白,1506945350,0,40662cea,2906972443115520,hyper muketi
876.143,普通弹幕,中,白,1506945008,0,419d361d,2906972442066944,走错的够了啊喂
858.01,普通弹幕,中,白,1506944978,0,419d361d,2906972441018368,走错的够了啊，当你是红眼吗
204.22,普通弹幕,中,红,1506944955,0,94994e0,2906972439969792,看不到了啊
1402.097,普通弹幕,中,白,1506944908,0,f7ce8662,2906972438921216,泪爷是当妈小号。
1411.315,普通弹幕,中,白,1506944644,0,f19a2119,2906972437348352,完了，我是LV0之一
1304.908,普通弹幕,中,白,1506944044,0,2553d239,2906972434202624,小孩呢
506.42,普通弹幕,中,白,1506943624,0,f19a2119,2906972432105472,妈妈，听我解释啊
153.961,普通弹幕,中,白,1506943313,0,f19a2119,2906972431056896,我去
749.8,普通弹幕,中,蓝,1506943239,0,ab8286bd,2906972430008320,兄贵
9.061,普通弹幕,中,白,1506943165,0,f19a2119,2906972428959744,久仰大名，来看炮姐
222.38,普通弹幕,中,白,1506942861,0,6318662f,2906972425289728,我擦   不得不屏蔽了
702.963,普通弹幕,中,白,1506942843,0,6e7e3284,2906972424241152,不是说亚梦的声优是炮姐的吗？
694.763,普通弹幕,中,白,1506942639,0,6e7e3284,2906972423192576,是说亚梦的声音是王牌的吗？
498.843,普通弹幕,中,白,1506942325,0,1c9d9838,2906972421095424,前方高能
501.207,普通弹幕,中,白,1506942143,0,1c9d9838,2906972420571136,摄影师今晚想吃什么随便说
509.67,普通弹幕,中,白,1506942120,0,1c9d9838,2906972419522560,摄影师今晚盒饭加牛排
52.611,普通弹幕,中,白,1506941887,0,48a9f6d0,2906972418473984,久闻大名，来续前缘
790.164,普通弹幕,中,黄,1506941746,0,f7b6da87,2906972417425408,好弹力
1147.807,普通弹幕,中,黄,1506941687,0,ebf66a76,2906972416376832,领盒饭emm……官方吐槽最为致命
671.646,普通弹幕,中,黄,1506941622,0,f7b6da87,2906972415328256,不你错了
602.526,普通弹幕,中,白,1506941464,0,f7b6da87,2906972413755392,好黑啊
715.171,普通弹幕,中,白,1506941086,0,4b5ce3a0,2906972410609664,我是LVMAX
925.263,普通弹幕,中,白,1506939861,0,51e8197e,2906972402745344,呱太！
169.962,普通弹幕,中,白,1506939683,0,b4e652eb,2906972401696768,添加屏蔽词“你””
568.875,普通弹幕,中,黄,1506939659,0,ebf66a76,2906972400648192,我还是白的吧
882.655,普通弹幕,中,红,1506939589,0,53a37e1c,2906972400123904,啊～那个郭德。。。。不好意思走错了
444.655,普通弹幕,中,红,1506939507,0,ebf66a76,2906972399075328,竞女那个我服你哈哈哈????
943.359,普通弹幕,中,白,1506939490,0,ede9a490,2906972398026752,GG
255.54,普通弹幕,中,白,1506939162,0,51e8197e,2906972395929600,2071/10/2
24.05,普通弹幕,中,白,1506939053,0,ac8ecdb3,2906972393832448,你指尖跃动的电光，是我此生的信仰，唯我超电磁炮永世长存！
8.5,普通弹幕,中,白,1506938901,0,51e8197e,2906972392783872,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
61.806,普通弹幕,中,白,1506938669,0,63da17c3,2906972391735296,久仰大名，前来补番
541.207,普通弹幕,中,白,1506938087,0,74d8b00b,2906972388065280,前面公交的，我也在
86.408,普通弹幕,中,白,1506938052,0,501accd,2906972387540992,因为三灯与其他元件串联所以电路中只要有一处坏了三灯都不亮
1050.316,普通弹幕,小,蓝,1506938032,0,754ac56d,2906972386492416,我，一方，打残（滑稽脸）
1203.368,普通弹幕,中,白,1506937841,0,6b036055,2906972384919552,佩恩
231.699,普通弹幕,中,白,1506937794,0,c6f1db43,2906972382822400,久仰大名
625.225,普通弹幕,中,蓝,1506937730,0,2553d239,2906972383870976,海澜之家，泪爷的选择
614.308,普通弹幕,中,白,1506937593,0,955b3a26,2906972381249536,牛顿走的很安详！
59.756,底部弹幕,中,红,1506937532,0,a2f36251,2906972380200960,久仰大名，前来补番
261.174,普通弹幕,中,白,1506937417,0,92f91f96,2906972381773824,17/10/2前来补番！
28.379,普通弹幕,中,白,1506937271,0,85b48431,2906972379152384,久仰大名，前来补番
173.79,普通弹幕,中,白,1506936862,0,f38c28e7,2906972376530944,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
957.933,普通弹幕,中,白,1506936640,0,53fddd4d,2906972373909504,夏娜
255.426,普通弹幕,中,白,1506936504,0,c43b2b2d,2906972371812416,17/10/02
450.287,普通弹幕,中,白,1506935608,0,a4446c3b,2906972365520896,说唯一克炮姐的，怕是没听说过一方通行
383.887,普通弹幕,中,白,1506934419,0,18e2f939,2906972363423744,正解
1281.841,普通弹幕,中,红,1506934151,0,63f5ea46,2906972360278016,之颠的是一方通行
424.144,普通弹幕,中,白,1506933999,0,3c551ee8,2906972357132288,贝蒂？
133.779,底部弹幕,中,红,1506933992,0,80162ef,2906972358180864,你们的小混混要几分熟？
462.07,普通弹幕,中,白,1506933788,0,4bb5eafe,2906972352937984,氪金玩家
276.997,普通弹幕,中,白,1506933197,0,5c16d57,2906972348743680,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮长存世
303.326,普通弹幕,中,白,1506933054,0,2c6e0524,2906972347695104,17/10/2
462.223,普通弹幕,中,白,1506932772,0,f62a34a6,2906972344549376,炮姐是第三
737.847,普通弹幕,中,白,1506932654,0,c420f04f,2906972346646528,这没男主的？
1242.387,普通弹幕,中,白,1506932383,0,3727f6b9,2906972343500800,活着不好吗
1309.075,普通弹幕,中,白,1506932201,0,9bd2b256,2906972342976512,实力解说
383.334,普通弹幕,中,白,1506931686,0,19a0bb5f,2906972340879360,lv0都是BUG
1067.122,普通弹幕,中,白,1506931408,0,bc17f38d,2906972339830784,谁和你说是百合番了？
533.495,普通弹幕,中,白,1506931317,0,3fe333fa,2906972338782208,男主即将上线（滑稽）
687.643,普通弹幕,中,白,1506931008,0,bc17f38d,2906972338257920,当麻专打LV5
1001.791,普通弹幕,中,白,1506930977,0,fbac0048,2906972336160768,gg
1042.569,普通弹幕,中,白,1506930917,0,9605e615,2906972335112192,除了对黑子都友善
1008.389,普通弹幕,中,白,1506930869,0,9605e615,2906972334063616,路人一脸懵逼
993.609,普通弹幕,中,白,1506930809,0,9605e615,2906972332490752,23333
983.469,普通弹幕,中,白,1506930777,0,9605e615,2906972331442176,如果遇上总悟那种抖S炮姐怕是会疯
938.929,普通弹幕,中,白,1506930708,0,9605e615,2906972330393600,欢声笑语打出GG
913.889,普通弹幕,中,白,1506930674,0,9605e615,2906972329345024,标准flag
1236.545,普通弹幕,中,白,1506930449,0,fb376817,2906972326723584,前方核爆现场
1100.948,普通弹幕,中,白,1506930272,0,fb376817,2906972323053568,白色~
23.891,普通弹幕,中,白,1506930133,0,22f6da03,2906972320956416,久仰大名前来补番
508.273,普通弹幕,中,白,1506930013,0,9605e615,2906972319907840,焚化局居然没禁
326.83,普通弹幕,中,白,1506929813,0,60f549ab,2906972315713536,啦啦啦
1137.312,普通弹幕,中,白,1506929796,0,e2810dcc,2906972315189248,活着不好吗
649.921,普通弹幕,中,白,1506929722,0,fb376817,2906972314140672,说hop的 举..高高
1406.343,普通弹幕,中,绿,1506929406,0,12770ba5,2906972310470656,椒图的出来，荒川爸爸叫你做鱼
1423.006,普通弹幕,中,白,1506929363,0,d6ddfea9,2906972309422080,一集就这么完了
1318.046,普通弹幕,中,白,1506929310,0,d6ddfea9,2906972299460608,那个说杨永信女儿的出来
710.657,普通弹幕,中,白,1506929207,0,e2810dcc,2906972298412032,一方被当妈虐
942.913,普通弹幕,中,白,1506929167,0,25c80db6,2906972297363456,欢声笑语中打出gg
1173.686,普通弹幕,中,白,1506929099,0,d6ddfea9,2906972294742016,史提尔的探子
1197.706,普通弹幕,中,白,1506929086,0,d6ddfea9,2906972295790592,钉子，佩恩即视感
183.273,普通弹幕,中,白,1506929063,0,d918084f,2906972292644864,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
171.893,普通弹幕,中,白,1506929042,0,d918084f,2906972290547712,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
179.133,普通弹幕,中,白,1506929037,0,d918084f,2906972291596288,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
930.953,普通弹幕,中,白,1506929019,0,4bd61ec2,2906972288974848,教科书一般的傲娇
148.613,普通弹幕,中,白,1506929016,0,d918084f,2906972287926272,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
505.395,普通弹幕,中,白,1506929003,0,e2810dcc,2906972286353408,高能
148.149,普通弹幕,中,白,1506928993,0,d918084f,2906972284780544,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
400.758,普通弹幕,中,白,1506928891,0,e2810dcc,2906972283731968,婚后一血登场
814.512,普通弹幕,中,白,1506928880,0,4bd61ec2,2906972283207680,(⊙o⊙)…
11.149,普通弹幕,中,白,1506928674,0,d918084f,2906972282159104,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
610.853,普通弹幕,中,白,1506928491,0,d6ddfea9,2906972281110528,无能力者还能学魔术
1041.99,普通弹幕,中,白,1506928449,0,4b8d80c1,2906972279537728,好想吃的赶脚
549.873,普通弹幕,中,白,1506928427,0,d6ddfea9,2906972277964800,旁边有男的呀！
339.189,普通弹幕,中,白,1506928402,0,4bd61ec2,2906972275867648,都一样
149.261,普通弹幕,中,白,1506928399,0,7d077d9b,2906972276916224,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
515.333,普通弹幕,中,白,1506928359,0,d6ddfea9,2906972274819072,摄影师，你一年的鸡腿我包了
100.661,普通弹幕,中,白,1506928243,0,4bd61ec2,2906972269576192,想起贝蒂
176.74,普通弹幕,中,白,1506927916,0,d6ddfea9,2906972263809024,这不是幻想纹章的配乐吗，原来出自这里
423.043,普通弹幕,中,白,1506927877,0,3f65c315,2906972260663296,贝蒂+1
280.971,普通弹幕,中,白,1506927724,0,d7a3e722,2906972261711872,17/10/2
933.146,普通弹幕,中,白,1506927290,0,b0de98,2906972259614720,突然膜
1027.647,普通弹幕,中,棕,1506926717,0,ff3575fc,2906972257517568,纳豆和奶油………………
728.204,普通弹幕,中,棕,1506926375,0,ff3575fc,2906972256468992,炮姐的战斗欲望是很强的
1404.529,普通弹幕,中,白,1506926205,0,81006899,2906972251226112,没男主？
1077.456,普通弹幕,中,白,1506926161,0,812516e2,2906972250177536,黑子哈哈哈
277.973,底部弹幕,中,红,1506925322,0,8bff32cf,2906972249128960,左下角黑子炸毛
751.834,普通弹幕,中,白,1506924360,0,41b0bcdd,2906972247031808,黑子的配音好耳熟啊
155.38,普通弹幕,中,白,1506923720,0,81006899,2906972240740352,我去
147.14,普通弹幕,中,红,1506923697,0,88cfe725,2906972239691776,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
513.412,普通弹幕,中,红,1506923349,0,f89f1eb7,2906972239167488,妈你听我解释
1176.282,普通弹幕,中,棕,1506923336,0,41e43cff,2906972238118912,大斗师竟恐怖如斯
563.429,普通弹幕,中,白,1506923291,0,ad4504aa,2906972237070336,全剧最厉害人物-泪爷
1101.787,普通弹幕,中,白,1506923132,0,4f9634e6,2906972233924608,香辣鸡腿堡（夹鸡馒头）
489.249,普通弹幕,中,白,1506923019,0,ad4504aa,2906972236021760,可惜一方惹到了亲儿子当妈，被砍的好惨
59.68,普通弹幕,中,白,1506922704,0,50853d34,2906972232351744,充满绝望的学院生活。。。。
275.76,普通弹幕,中,白,1506922442,0,1714599c,2906972231303168,17/10/02
286.838,普通弹幕,中,棕,1506922374,0,41e43cff,2906972229206016,教官，我要学这个
1239.254,普通弹幕,中,白,1506921929,0,c26f60a8,2906972228157440,活着不好吗
951.551,普通弹幕,中,白,1506921634,0,c26f60a8,2906972224487424,GG
267.014,普通弹幕,中,白,1506920886,0,15862d8,2906972219244544,10/2前来补番
13.165,普通弹幕,中,白,1506919687,0,c6d258f,2906972214525952,开启氪金画质233
1308.85,底部弹幕,中,白,1506919658,0,83cf3247,2906972213477376,天下无敌，嗯
