视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
144.213,普通弹幕,中,黄,1530614508,0,360e405c,2907155369295872,哦内sama
539.265,底部弹幕,中,红,1530614472,0,b4226b12,2907155367723008,旁边男同学。。。
473.407,底部弹幕,中,红,1530614391,0,b4226b12,2907155366150144,哦呼
284.244,底部弹幕,中,红,1530614182,0,b4226b12,2907155365101568,什么鬼啊
968.981,普通弹幕,中,白,1530613727,0,cc8cff2a,2907155362480128,2018      7    2
21.254,普通弹幕,中,白,1530612628,0,9918e223,2907155359334400,小混混快跑，算了就算跑也来不及了
12.492,普通弹幕,中,白,1530612538,0,b8fd3da5,2907155358285824,再看一遍
948.684,普通弹幕,中,白,1530612444,0,54d05ca0,2907155357237248,哈哈哈
392.366,普通弹幕,中,白,1530612310,0,69ceb237,2907155355664384,原来是这个原因
11.015,普通弹幕,中,白,1530612304,0,3410dd15,2907155353567232,再来一遍
2.918,普通弹幕,中,白,1530612227,0,3810de16,2907155351994368,再来一遍
509.279,普通弹幕,中,白,1530612039,0,18d4f321,2907155348324352,大局已定
1245.864,普通弹幕,中,红,1530611929,0,310378c5,2907155347800064,壮士走好
315.019,普通弹幕,中,白,1530611655,0,18d4f321,2907155328401408,安全裤
1010.703,普通弹幕,中,白,1530611309,0,2e9ea344,2907155295371264,我宿舍的芽衣也是这个表情，，，
1250.854,普通弹幕,中,黄,1530610390,0,1fc46691,2907155293274112,壮士走好
1150.745,普通弹幕,中,黄,1530610310,0,1fc46691,2907155291176960,蝎……
13.979,普通弹幕,中,白,1530610301,0,2e9ea344,2907155290128384,真新人
1361.844,普通弹幕,中,白,1530610060,0,58356f5,2907155288555520,mp3是幻想御手
506.72,普通弹幕,中,白,1530609949,0,7e0e895e,2907155287506944,摄影师吃灯光师吧
1213.84,普通弹幕,中,白,1530609901,0,58356f5,2907155286458368,泪爷的狗爬式寻物法
1016.869,普通弹幕,中,白,1530609592,0,8725e3dd,2907155283836928,轻易收买
1243.13,普通弹幕,中,白,1530609553,0,959e0365,2907155282788352,壮士走好
943.03,普通弹幕,中,白,1530609510,0,8725e3dd,2907155281739776,真香
943.03,普通弹幕,中,白,1530609497,0,8725e3dd,2907155280691200,真像
943.377,普通弹幕,中,白,1530609235,0,959e0365,2907155279642624,真香
428.778,普通弹幕,中,白,1530608965,0,404ce69,2907155278594048,戴氏哇
1178.848,普通弹幕,中,白,1530608473,0,51a7b50c,2907155277021184,百里式，大蛇薙
4.18,普通弹幕,中,白,1530608341,0,387b8796,2907155275972608,再来一遍
15.28,普通弹幕,中,白,1530608134,0,942ddd2c,2907155274924032,新人补番
1241.648,普通弹幕,中,白,1530607004,0,45f0ffdc,2907155267059712,一路走好壮士
879.662,普通弹幕,中,白,1530606725,0,45f0ffdc,2907155264962560,炮姐不仅可以打硬币
940.458,底部弹幕,中,黄,1530605879,0,e8c6a113,2907155262865408,真香守恒定律
634.751,普通弹幕,中,白,1530604729,0,ea961d28,2907155260243968,这货……好像在魔禁天使坠落那几集出现过……
621.67,普通弹幕,中,白,1530604433,0,645f2f6d,2907155257622528,当麻也是v0，难道她和当麻一样？
355.715,普通弹幕,中,白,1530604349,0,ea961d28,2907155256573952,什么测体温，这是念力，念力啊
189.443,普通弹幕,中,白,1530604120,0,ea961d28,2907155250806784,活在OP的男主
48.411,普通弹幕,中,白,1530603947,0,ea961d28,2907155249233920,岂止二三十年，天使都能给你弄出来
1311.782,普通弹幕,中,白,1530603801,0,3b09e840,2907155246612480,杨永信的发电机
626.48,普通弹幕,中,白,1530603188,0,1b1de8d3,2907155244515328,你去找花妈学啊
1390.47,普通弹幕,中,白,1530602884,0,6cae6943,2907155242942464,你才帅好吧
533.901,普通弹幕,中,黄,1530602756,0,cc329598,2907155241893888,大橘已定
1243.604,普通弹幕,中,白,1530602731,0,6cae6943,2907155240845312,一路走好，劫匪安息
533.222,底部弹幕,中,白,1530602580,0,2fe320cc,2907155239796736,橘里橘气
544.309,普通弹幕,中,白,1530601979,0,6cae6943,2907155234029568,原来有男生啊
502.954,普通弹幕,中,白,1530601931,0,6cae6943,2907155232980992,∑(❍ฺд❍ฺlll)
342.281,普通弹幕,中,白,1530601758,0,6cae6943,2907155228786688,为什么这里都是女生？
229.943,普通弹幕,中,白,1530601637,0,6cae6943,2907155227213824,前面那个新人加我一个。
285.503,底部弹幕,中,红,1530599250,0,8b015ece,2907155226165248,人与人之间的信任呢？！！
175.137,普通弹幕,中,白,1530599172,0,e8295c04,2907155220398080,电·光·不·灭·伩·仰·长·存
1321.385,普通弹幕,中,白,1530598864,0,b3f894f9,2907155217252352,电击疗法
935.593,普通弹幕,中,白,1530598478,0,b3f894f9,2907155216728064,真香
857.089,普通弹幕,中,白,1530598333,0,b3f894f9,2907155215679488,真想
468.174,普通弹幕,中,白,1530598244,0,25b9f962,2907155214630912,投币干嘛 愣着啊
688.181,普通弹幕,中,白,1530597887,0,b3f894f9,2907155213582336,真香
1243.72,普通弹幕,中,白,1530597731,0,3d31a3fa,2907155212533760,壮士走好
276.241,普通弹幕,中,白,1530597608,0,948cee44,2907155210960896,祖传奥义
182.654,普通弹幕,中,红,1530596931,0,3c52c395,2907155206766592,又被清了。。
4.561,普通弹幕,中,红,1530596905,0,3a3e1b2c,2907155205718016,重来一次！
274.686,普通弹幕,中,白,1530596869,0,c7afc57c,2907155204669440,女的叫百合，男的叫什么。。。
1258.074,普通弹幕,中,白,1530596812,0,b060aaf9,2907155203620864,害怕到夸人
1220.393,普通弹幕,中,黄,1530596553,0,eae09ed1,2907155202572288,我是梁非凡
1193.47,普通弹幕,中,黄,1530596522,0,eae09ed1,2907155201523712,求视角X2
1143.379,普通弹幕,中,黄,1530596466,0,eae09ed1,2907155200475136,求视角
1053.097,普通弹幕,中,黄,1530596372,0,eae09ed1,2907155199426560,保证让你吃到真正的石灰，哦不，是生石灰
330.686,普通弹幕,中,白,1530596336,0,3d31a3fa,2907155198377984,卓别林
28.739,普通弹幕,中,白,1530596286,0,a2d43035,2907155196280832,新人在此
646.377,普通弹幕,中,白,1530596214,0,3d315f5b,2907155195756544,VAN
340.183,普通弹幕,中,黄,1530595548,0,eae09ed1,2907155194707968,佟dark为
275.518,普通弹幕,中,黄,1530595461,0,eae09ed1,2907155193659392,金坷垃
91.756,普通弹幕,中,黄,1530595335,0,eae09ed1,2907155192086528,骷髅狗
1172.242,普通弹幕,中,白,1530594808,0,863feeec,2907155191037952,大蛇薙预警
555.216,普通弹幕,中,白,1530594470,0,e6e552ed,2907155188416512,小新脸
933.815,普通弹幕,中,白,1530594375,0,702f1080,2907155187367936,青蛙医生
9.56,普通弹幕,中,白,1530593883,0,5c876ef,2907155185270784,重温重温
495.064,普通弹幕,中,白,1530593758,0,e166cd2c,2907155180027904,一对B，马马虎虎
1041.276,普通弹幕,中,白,1530593706,0,a1a5c02b,2907155178979328,2018/7/3 新人前來補番
1203.156,普通弹幕,中,白,1530593627,0,ab75489,2907155176882176,恶魔果实能力者
339.123,普通弹幕,中,白,1530593585,0,e166cd2c,2907155175833600,现在还没男主
191.274,普通弹幕,中,红,1530593421,0,7e2bd86b,2907155174785024,上条教主上线
199.769,普通弹幕,中,白,1530593042,0,3795e0,2907155173736448,你是电，你是光，你是唯一的伩仰
145.802,普通弹幕,中,绿,1530592988,0,3795e0,2907155172687872,你是电，你是光，你是唯一的伩仰
205.029,底部弹幕,中,绿,1530592930,0,3795e0,2907155171115008,你是电，你是光，你是唯一的伩仰
230.925,普通弹幕,中,绿,1530592895,0,3795e0,2907155167969280,电·光·不·灭·伩·仰·长·存
215.437,普通弹幕,中,灰绿,1530592880,0,3795e0,2907155167444992,电·光·不·灭·伩·仰·长·存
202.598,普通弹幕,中,紫,1530592867,0,3795e0,2907155165872128,电·光·不·灭·伩·仰·长·存
193.836,普通弹幕,中,香芋紫,1530592858,0,3795e0,2907155164823552,电·光·不·灭·伩·仰·长·存
180.153,普通弹幕,中,粉,1530592844,0,3795e0,2907155163774976,电·光·不·灭·伩·仰·长·存
170.87,普通弹幕,中,青,1530592835,0,3795e0,2907155162202112,电·光·不·灭·伩·仰·长·存
162.65,底部弹幕,中,橙,1530592827,0,3795e0,2907155161677824,电·光·不·灭·伩·仰·长·存
2.239,普通弹幕,中,白,1530592667,0,3795e0,2907155160629248,电·光·不·灭·伩·仰·长·存
1010.704,普通弹幕,中,白,1530592624,0,b342549d,2907155158532096,真香真香真香真香真香真香真香真香真香真香真香真香真香真香真香真香真香真香真香真香真香真香
11.94,普通弹幕,中,白,1530592517,0,cbf173ab,2907155156959232,再来一遍
470.919,普通弹幕,中,白,1530591931,0,b342549d,2907155155386368,橡皮擦
18.482,普通弹幕,中,白,1530590727,0,7b16335e,2907155152764928,新人补番
1246.195,普通弹幕,中,白,1530590282,0,f45e9512,2907155152240640, 壮士一去不复返
917.997,普通弹幕,中,白,1530590119,0,a4a4bd4a,2907155150143488,双马尾真好
238.086,普通弹幕,中,白,1530589176,0,a4a4bd4a,2907155148570624,新人懵逼加10086
183.711,普通弹幕,中,白,1530588869,0,42b715e4,2907155144376320,你指尖悦动的光，是我此生不变的信仰，唯我超电磁炮永世长存！
674.769,普通弹幕,中,黄,1530588718,0,1ba532e,2907155142803456,纯洁色
268.788,普通弹幕,中,白,1530588496,0,b91a9a9f,2907155141230592,前方将展示正确使用自动贩卖机的方式
1244.489,普通弹幕,中,白,1530588361,0,bcd12099,2907155140182016,壮士走好
1381.774,普通弹幕,中,蓝,1530587788,0,b30b1100,2907155138609152,杨永信
1334.667,普通弹幕,中,蓝,1530587741,0,b30b1100,2907155137560576,这种车在哪里买
1247.152,普通弹幕,中,蓝,1530587653,0,b30b1100,2907155132842048,干架
1355.602,普通弹幕,中,白,1530587432,0,8b670af7,2907155130744832,mp3伏笔！伏笔！！，
950.755,普通弹幕,中,蓝,1530587357,0,b30b1100,2907155129171968,铁骨铮铮
913.024,普通弹幕,中,蓝,1530587319,0,b30b1100,2907155128123392,因为真香啊
854.607,普通弹幕,中,紫,1530587261,0,b30b1100,2907155126550528,真香
704.569,普通弹幕,中,黑,1530587111,0,b30b1100,2907155125501952,真香
682.389,普通弹幕,中,白,1530587088,0,b30b1100,2907155124453376,真香
98.267,普通弹幕,中,白,1530586594,0,7a682ede,2907155123929088,夹击抖妹
455.52,普通弹幕,中,白,1530586412,0,3239835b,2907155122880512,明示投币
268.746,普通弹幕,中,白,1530586208,0,3239835b,2907155121831936,前方高能
1375.133,普通弹幕,中,白,1530586169,0,b89fb955,2907155120259072,一脚一个一拳一个一脚怪
1092.521,普通弹幕,中,白,1530585793,0,9e0f3a9d,2907155119734784,你们这些夹击妹抖
1394.814,普通弹幕,中,白,1530585764,0,e08639b3,2907155118686208,我被人踢了一脚，你说我帅
978.138,普通弹幕,中,白,1530585663,0,9e0f3a9d,2907155117637632,夏娜！
956.818,普通弹幕,中,白,1530585629,0,9e0f3a9d,2907155116589056,真的有夏娜
1254.382,普通弹幕,中,白,1530585479,0,cb9c76de,2907155110821888,壮士走好
253.28,普通弹幕,中,浅绿,1530585350,0,24fa86f1,2907155106627584,重温
946.051,普通弹幕,中,白,1530585287,0,e08639b3,2907155104530432,用六必治，吃嘛嘛香
944.771,普通弹幕,中,白,1530585269,0,e08639b3,2907155104006144,老弟再来一口嘛！真香
942.171,普通弹幕,中,白,1530585248,0,e08639b3,2907155102957568,真香
941.071,普通弹幕,中,白,1530585245,0,e08639b3,2907155101908992,真香
1017.066,普通弹幕,中,白,1530585243,0,1ffb91a6,2907155100860416,她不说有了吗
940.031,普通弹幕,中,白,1530585242,0,e08639b3,2907155099811840,真香
938.631,普通弹幕,中,白,1530585238,0,e08639b3,2907155098763264,真香
937.111,普通弹幕,中,白,1530585235,0,e08639b3,2907155098238976,真香
933.191,普通弹幕,中,白,1530585226,0,e08639b3,2907155097190400,真香
1382.658,普通弹幕,中,绿,1530585138,0,412107ae,2907155095093248,这个小孩是女生配的音吧
533.699,普通弹幕,中,白,1530585003,0,d4b05bcb,2907155094044736,五月蝇
761.455,普通弹幕,中,白,1530584956,0,1ffb91a6,2907155091947520,这是百合番吧。。
719.74,普通弹幕,中,白,1530584832,0,e08639b3,2907155090898944,我班就是177
297.469,普通弹幕,中,白,1530584463,0,1ffb91a6,2907155089850368,说得对
1189.674,普通弹幕,中,白,1530584180,0,e83a394b,2907155086180352,友利奈绪？
928.616,底部弹幕,中,红,1530582779,0,cb9c76de,2907155085131776,真香
855.172,普通弹幕,中,白,1530582772,0,4f4e035a,2907155084083200,好腿
238.188,普通弹幕,中,蓝,1530581419,0,96ac8e61,2907155083034624,新人懵逼＋6
1458.325,普通弹幕,中,白,1530581396,0,22c1d27,2907155080413184,皮卡丘更厉害滑稽
1392.392,普通弹幕,中,白,1530581318,0,22c1d27,2907155079888896,后宫
1245.412,普通弹幕,中,白,1530581164,0,22c1d27,2907155078840320,不不不是伸张正义
1140.572,普通弹幕,中,白,1530581047,0,22c1d27,2907155077791744,太极啊
1001.418,普通弹幕,中,白,1530580904,0,22c1d27,2907155076218880,orz
919.558,普通弹幕,中,白,1530580818,0,22c1d27,2907155075170304,真香
845.797,普通弹幕,中,白,1530580737,0,22c1d27,2907155074121728,真香
679.777,底部弹幕,中,黄,1530580736,0,cb9c76de,2907155072548864,真香警告
802.217,普通弹幕,中,白,1530580690,0,22c1d27,2907155071500288,高潮了。。。女生都这么容易高潮么。。。
736.497,普通弹幕,中,白,1530580609,0,22c1d27,2907155070451712,怎么在女校里面找男生啊
673.549,普通弹幕,中,白,1530580531,0,22c1d27,2907155068354560,真香
643.768,普通弹幕,中,白,1530580498,0,22c1d27,2907155065208832,这台词功力
640.449,普通弹幕,中,红,1530580299,0,6d019a,2907155063111680,这个不是魔禁里的一一一嘛
419.809,普通弹幕,中,白,1530580261,0,22c1d27,2907155062063104,投币了！
91.58,普通弹幕,中,白,1530579916,0,22c1d27,2907155058917376,百合的比例有百分之三十
623.061,普通弹幕,中,白,1530579752,0,29fab5ff,2907155056295936,史诗不强求-光头长存
142.496,底部弹幕,中,红,1530579495,0,915d4f,2907155055247360,炮姐.杨永信
1300.488,普通弹幕,中,白,1530578470,0,d1964b8b,2907155051053056,我是远程的，意不意外啊
26.798,普通弹幕,中,白,1530578232,0,f9bc491d,2907155050004480,男主也说过
272.873,普通弹幕,中,白,1530578004,0,17eec5d2,2907155047383040,前方高能，各部门注意，前方高能，非战斗人员请迅速撤离
1404.358,底部弹幕,中,红,1530575748,0,a25f2221,2907155044761600,无能力者嘛，自卑倒也正常
485.812,底部弹幕,中,红,1530575366,0,a25f2221,2907155043713024,黑琴是对a，看不看倒没啥
380.61,普通弹幕,中,白,1530573810,0,cf09ab0e,2907155042664512,一血光子
876.457,底部弹幕,中,蓝,1530572200,0,c0330330,2907155041615872,炮姐美如画
786.322,普通弹幕,中,白,1530570929,0,5482d6f2,2907155040567296,啊 露易兹？
454.205,普通弹幕,中,白,1530570652,0,5482d6f2,2907155038470144,一些狙击还达不到这个初速度……
939.961,普通弹幕,中,白,1530568168,0,fb1697b6,2907155036372992,哎 真香啊 哎
96.685,普通弹幕,中,白,1530567399,0,fb1697b6,2907155034800128,哎真想 哎
167.455,普通弹幕,中,白,1530562225,0,5c9942f6,2907155031130112,这是个炮姐神曲
281.379,普通弹幕,中,白,1530557553,0,9888fb9e,2907155030081536,怎么又是这个画面
1281.056,普通弹幕,中,黄,1530551927,0,b067de1e,2907155027984384,不不不，顶端最强LV0
1244.256,普通弹幕,中,黄,1530551849,0,b067de1e,2907155023790080,先换个颜色（虽然已然是第10遍）
1201.376,普通弹幕,中,绿,1530551766,0,b067de1e,2907155022217216,Tp闪现……
1116.136,普通弹幕,中,绿,1530551662,0,b067de1e,2907155021168640,给他爱v的23333333
429.312,普通弹幕,中,白,1530550795,0,e9293bfe,2907155018547200,艾斯德斯我听见了什么？！
926.665,普通弹幕,中,白,1530550255,0,f61972d5,2907155016450048,真香
18.918,普通弹幕,中,白,1530550153,0,c6f241d1,2907155014877184,补番
515.282,普通弹幕,中,白,1530547628,0,24857ef6,2907155012780096,截到了
240.661,普通弹幕,中,白,1530547063,0,6c118bf,2907155012255744,幸平创真同款拿包法
1250.222,普通弹幕,中,白,1530546270,0,47021ffe,2907155006488576,GG
787.753,普通弹幕,中,橙,1530545811,0,47021ffe,2907155005440000,橘里橘气
204.588,普通弹幕,中,白,1530545559,0,792d311b,2907155003342848,一方通行呢？
19.346,普通弹幕,中,白,1530544838,0,388e3f6b,2907155002294272,表示超喜欢作家。
140.581,普通弹幕,中,红,1530544625,0,d4fd946b,2907155000721408,战歌起
38.373,普通弹幕,中,白,1530543674,0,12fc9c27,2907154992332800,少年活着不好吗
1250.143,普通弹幕,中,白,1530543149,0,feef9052,2907154988138496,壮士走好
767.652,底部弹幕,中,粉,1530542963,0,a25f2221,2907154985517056,黑子，原来你！！！
765.184,普通弹幕,中,白,1530542948,0,36e809ff,2907154982895616,公开处刑
328.641,普通弹幕,中,白,1530542933,0,feef9052,2907154980798464,哈哈哈
728.448,普通弹幕,中,白,1530542911,0,36e809ff,2907154979749888,错了 其实都只是想找两个人一起的画面 滑稽
69.699,普通弹幕,中,白,1530542095,0,73c13e05,2907154975031296,真香
1071.394,底部弹幕,中,白,1530540988,0,f00758d,2907154969788416,a really big fucking hole coming right up
263.775,普通弹幕,小,绿,1530540805,0,5ecb18ff,2907154968739840,这个绿灯很灵性
321.134,普通弹幕,中,黄,1530540538,0,c1994662,2907154967166976,上条教主快出来
940.056,底部弹幕,中,白,1530540526,0,fa236829,2907154966118400,真香
233.404,普通弹幕,中,黄,1530540451,0,c1994662,2907154965069824,我上条教主何在
800.072,普通弹幕,中,白,1530540066,0,c50e454,2907154964021248,后座无奈的男生
232.381,底部弹幕,中,白,1530539776,0,fa236829,2907154962448384,新人懵逼
477.248,普通弹幕,中,白,1530539410,0,8bf70c10,2907154956681216,最帅反派。一方通行！
769.259,底部弹幕,中,绿,1530539377,0,b32ec0c7,2907154955632640,电脑配件
612.032,底部弹幕,中,绿,1530539219,0,b32ec0c7,2907154953535488,花是真花，能力是这样，不会凋谢的
