视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
354.011,普通弹幕,中,白,1522855367,0,77aaa5c,2907110759202816,方琴悄悄咪咪的冒个泡
27.603,普通弹幕,中,紫,1522854878,0,957690bf,2907110753435648,混混快跑
1.792,底部弹幕,中,红,1522854829,0,dba790e,2907110752911360,請問是直流電還是交流電
168.192,普通弹幕,中,白,1522854795,0,71d2f0b8,2907110751862784,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
157.943,普通弹幕,中,白,1522854784,0,71d2f0b8,2907110750814208,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.826,普通弹幕,中,白,1522854776,0,71d2f0b8,2907110749765632,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
143.146,普通弹幕,中,白,1522854764,0,71d2f0b8,2907110749241344,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
166.176,普通弹幕,中,白,1522854755,0,71d2f0b8,2907110748192768,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
158.624,普通弹幕,中,白,1522854746,0,71d2f0b8,2907110747144192,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
153.653,普通弹幕,中,白,1522854743,0,71d2f0b8,2907110746095616,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
142.539,普通弹幕,中,白,1522854727,0,71d2f0b8,2907110744522752,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
88.05,普通弹幕,中,白,1522854260,0,dc9e6dde,2907110742949888,还是我家黑子可爱。。。
1078.181,普通弹幕,中,白,1522854147,0,104cdce9,2907110741901312,连吃两个。。。
1025.905,普通弹幕,中,白,1522853758,0,f981abe,2907110739279872,可带劲啦
146.932,普通弹幕,中,白,1522853395,0,17ae96eb,2907110737182720,战歌起！！！
5.814,普通弹幕,中,白,1522853288,0,a68d63b4,2907110736134144,前来补番
540.483,普通弹幕,中,红,1522852753,0,719dbb0b,2907110735085568,花里花气
1313.511,普通弹幕,中,蓝,1522852741,0,b82febb2,2907110734561280,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き。
11.699,普通弹幕,中,白,1522852437,0,1a4a7eea,2907110732464128,久闻大名
164.311,普通弹幕,中,白,1522851931,0,449e0bdc,2907110731415552,说听主题曲才看这个的我也一样
16.046,普通弹幕,中,白,1522851390,0,2f213956,2907110730366976,2014-4-4
863.616,普通弹幕,中,蓝,1522851337,0,c54c93ea,2907110729842688,^_^
787.851,普通弹幕,中,黄,1522848676,0,c1086086,2907110727745536,请务必按照计划行事
381.937,普通弹幕,中,白,1522848585,0,ca5ad12d,2907110726696960,球真大 学
141.906,普通弹幕,中,白,1522848440,0,f0b88437,2907110725124096,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
28.519,普通弹幕,中,白,1522848423,0,e4b91b7b,2907110723026944,久仰大名
149.187,普通弹幕,中,蓝,1522847512,0,10d1d172,2907110722502656,晚会和运动会的熟悉的旋律。。。
1038.204,普通弹幕,中,白,1522846627,0,ee29261b,2907110720405504,烤豆饼~可带劲啦
1248.722,普通弹幕,中,白,1522846505,0,3412b716,2907110719356928,壮士走好
5.461,普通弹幕,中,白,1522846204,0,cca1dd70,2907110717259776,蛙太
152.782,普通弹幕,小,白,1522846083,0,49ed6591,2907110716211200,还是那个样子
569.562,普通弹幕,中,白,1522846022,0,ee29261b,2907110715162624,比lovelive来还百合，，
17.941,普通弹幕,中,白,1522846000,0,66febba0,2907110713589760,久仰大名
60.241,普通弹幕,中,白,1522845995,0,6a94d476,2907110713065472,18  4  4
323.569,普通弹幕,中,白,1522845949,0,80bd17b3,2907110709919744,怪异的红绿灯～
180.415,普通弹幕,中,黄,1522845629,0,6983e9a2,2907110708346880,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
146.634,普通弹幕,中,白,1522845523,0,ee29261b,2907110707298304,你们够了
8.789,普通弹幕,中,白,1522844913,0,87b633c0,2907110705725504,为了黑子
21.399,普通弹幕,中,白,1522844891,0,b512678b,2907110705201152,久仰大名
192.597,底部弹幕,中,棕,1522843510,0,fad539a8,2907110703628288,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
191.594,底部弹幕,中,青,1522843474,0,fad539a8,2907110702055424,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
192.671,底部弹幕,中,紫,1522843448,0,fad539a8,2907110701006848,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
191.914,底部弹幕,中,黄,1522843422,0,fad539a8,2907110699958272,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
194.954,底部弹幕,中,紫,1522843386,0,fad539a8,2907110698909696,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
194.582,底部弹幕,中,绿,1522843353,0,fad539a8,2907110698385408,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
191.702,底部弹幕,中,粉,1522843330,0,fad539a8,2907110697336832,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
192.031,底部弹幕,中,蓝,1522843301,0,fad539a8,2907110696288320,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
189.772,底部弹幕,中,绿,1522843271,0,fad539a8,2907110695239680,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
188.565,底部弹幕,中,黄,1522843239,0,fad539a8,2907110694191104,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
187.625,底部弹幕,中,红,1522843205,0,fad539a8,2907110693142528,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
181.129,底部弹幕,中,黄,1522843162,0,fad539a8,2907110692094016,你指尖跃动的电光⚡是我此生不灭的信仰⚡唯我超电磁炮永世长存⚡你指尖跃动的电光❤是我此生不灭的信仰❤唯我超电磁炮永世长存❤
1243.487,普通弹幕,中,白,1522840541,0,8bb2cd74,2907110690521088,壮士走好
167.031,普通弹幕,中,白,1522839916,0,cafecba0,2907110689472576,哈哈哈
163.982,普通弹幕,中,红,1522838481,0,ffce5e89,2907110688423936,你指尖跃动的电光，是我此生不灭的信仰！
161.682,普通弹幕,中,红,1522838476,0,ffce5e89,2907110687375360,你指尖跃动的电光，是我此生不灭的信仰！
159.442,普通弹幕,中,红,1522838472,0,ffce5e89,2907110686326784,你指尖跃动的电光，是我此生不灭的信仰！
157.802,普通弹幕,中,红,1522838468,0,ffce5e89,2907110685802496,你指尖跃动的电光，是我此生不灭的信仰！
11.091,普通弹幕,中,白,1522838349,0,96353b0a,2907110684753920,久仰久仰
730.769,普通弹幕,中,白,1522837460,0,7860eb70,2907110683705344,贝蒂，是你吗
707.815,普通弹幕,中,白,1522837428,0,7860eb70,2907110682656832,史莱克七怪的够了
564.327,普通弹幕,中,白,1522837239,0,7860eb70,2907110682132480,求路人视角
503.164,普通弹幕,中,白,1522837171,0,7860eb70,2907110681083904,妈妈你听我解释
474.536,普通弹幕,中,白,1522837123,0,7860eb70,2907110680035328,女澡堂为什么有毛玻璃
408.465,普通弹幕,中,白,1522837038,0,7860eb70,2907110678986752,我就是发贝蒂的
62.318,普通弹幕,中,白,1522836424,0,a2febd1a,2907110676365312,重温的举个手
184.561,普通弹幕,中,蓝,1522835920,0,8cc862dd,2907110674268160,你指尖跃动的光芒是我此生不变的信仰
165.492,普通弹幕,中,白,1522835843,0,cf87725,2907110673219584,你指尖跃动的电光，是我此生不灭的信仰，唯
188.023,底部弹幕,中,黄,1522834930,0,b548d745,2907110672695296,你深邃黑暗的幻想，是我此生不变的信仰，唯我VAN樣永世长存
326.01,底部弹幕,中,褐,1522833548,0,52507196,2907110668500992,bgm：常盘台女子寮
5.339,底部弹幕,中,白,1522832717,0,945a1614,2907110660636672,再看一遍
602.452,底部弹幕,中,白,1522830931,0,941add00,2907110659588096,说有没有男主的去看魔法禁书录
1259.751,普通弹幕,中,蓝,1522830852,0,b065da4c,2907110658539520,你之间跳跃的电光，是我此生不变的信仰，唯我超电磁炮，永世长存。
37.371,普通弹幕,中,白,1522827486,0,e2d3496,2907110657490944,新人补番
15.993,普通弹幕,中,白,1522827331,0,3b8779f9,2907110656442368,传说中的炮姐?
1249.124,普通弹幕,中,白,1522826973,0,6bbf60af,2907110655918080,他要嗝屁了
552.665,普通弹幕,中,白,1522823171,0,757a78cf,2907110654869504,蜡笔小新的脸
1112.45,普通弹幕,中,白,1522816914,0,c2377a48,2907110649102336,抢劫的是男主
735.086,普通弹幕,中,黄,1522816539,0,54f3e228,2907110648053760,VAN的无礼行为
331.726,普通弹幕,中,黄,1522815870,0,54f3e228,2907110645956608,检查身体？
183.423,普通弹幕,中,白,1522810589,0,9ae16e9d,2907110643859520,你指尖跃动的电光，是我此生不变的信仰。唯我超电磁炮永世长存！
7.952,普通弹幕,中,白,1522807939,0,350ea23c,2907110642810880,前来补番
1119.168,普通弹幕,中,白,1522793766,0,8a196dad,2907110641238016,赤砂之蝎？蝎是你么？
631.813,普通弹幕,中,白,1522792694,0,3415ecf4,2907110639140864,我已迷上门口的老头，一起上帮老E拔毛
72.816,底部弹幕,中,黄,1522787860,0,f5849e48,2907110638092288,光速打脸
738.948,普通弹幕,中,白,1522785622,0,12dbfe5c,2907110636519424,是先看魔法禁书目录还是先看这个好
670.607,普通弹幕,中,白,1522784743,0,c5922e28,2907110635470848,幻想猪手
660.052,普通弹幕,中,白,1522781432,0,c3576e17,2907110634422272,夹鸡妹抖
1177.823,底部弹幕,中,红,1522776642,0,fc67d39f,2907110633373696,撒大呦kin纳！，
1167.543,底部弹幕,中,红,1522776604,0,fc67d39f,2907110632325120,拉咿呀累！！
1388.787,普通弹幕,中,白,1522774986,0,818df50,2907110631276544,捕获
1367.166,普通弹幕,中,白,1522774964,0,818df50,2907110630752256,红豆泥
1303.09,普通弹幕,中,白,1522774900,0,818df50,2907110629703680,主角为什么排老三
1264.105,普通弹幕,中,白,1522774861,0,818df50,2907110628655104,see  you
1255.863,普通弹幕,中,白,1522774853,0,818df50,2907110627606528,风萧萧兮易水寒
1179.248,普通弹幕,中,白,1522774776,0,818df50,2907110626557952,哇，这也太科学了
1082.706,普通弹幕,中,白,1522774680,0,818df50,2907110625509376,拈花惹草
10.322,普通弹幕,中,白,1522774022,0,6ab63cb1,2907110624985088,大神推荐  小弟来追番了
179.217,普通弹幕,中,白,1522772460,0,f1f0dc66,2907110623936512,你指尖跃动的闪光，是我此生不变的信仰
145.536,普通弹幕,中,白,1522772389,0,f1f0dc66,2907110622887936,战歌起
79.339,底部弹幕,中,粉,1522770144,0,24f69536,2907110619742208,炮姐开大了？
120.299,普通弹幕,中,白,1522769861,0,df9df513,2907110619217920,还是红莉栖的，麻美真的厉害
1397.173,底部弹幕,中,白,1522769564,0,f085fd34,2907110618169344,后宫+1
0.0,普通弹幕,中,白,1522769483,0,34276f1e,2907110617120768,战歌起
146.58,底部弹幕,中,粉,1522767685,0,dd86d7c9,2907110616072192,够啦！小南条已经向我求婚了！
1195.518,普通弹幕,中,绿,1522766581,0,51b08272,2907110615023616,真.人体描边艺术家
19.019,普通弹幕,中,白,1522766324,0,f0db692c,2907110613450752,久仰大名
931.75,普通弹幕,中,绿,1522766236,0,51b08272,2907110612402176,暴力
1413.382,普通弹幕,中,紫,1522765447,0,26d80702,2907110610305024,杨教授：来上班吧
1114.762,普通弹幕,中,红,1522765015,0,26d80702,2907110606635008,蝎？
1026.343,普通弹幕,中,白,1522764909,0,26d80702,2907110605586432,可得劲了
606.888,普通弹幕,中,白,1522764331,0,d4b5df64,2907110604537856,亚梦？
800.382,普通弹幕,中,白,1522763952,0,28998c26,2907110603489280,路人不瞎系列
759.88,普通弹幕,中,白,1522763894,0,28998c26,2907110602440704,你很皮
41.02,底部弹幕,中,绿,1522763805,0,26d80702,2907110601916416,5000名特种兵重兵把守
678.681,普通弹幕,中,白,1522763800,0,28998c26,2907110600867840,老夫以非神之躯，上达天意
1305.57,普通弹幕,中,白,1522762848,0,97e01874,2907110599294976,可怜的小孩子还在车里呢！
156.876,普通弹幕,中,白,1522762236,0,a0960,2907110598770688,三角正弦余弦，小球受力加叠
145.482,普通弹幕,中,白,1522762219,0,a0960,2907110597197824,三角正弦余弦，小球受力加叠
145.482,普通弹幕,中,白,1522762212,0,a0960,2907110596149248,三角正弦余弦，小球受力加叠
145.482,普通弹幕,中,白,1522762208,0,a0960,2907110594576384,三角正弦余弦，小球受力加叠
29.483,普通弹幕,中,白,1522762059,0,a0960,2907110594052096,小混混快跑
55.526,普通弹幕,中,白,1522761122,0,28998c26,2907110590906368,最大的伏笔--基洛夫空艇
1498.431,普通弹幕,小,白,1522760484,0,a3353631,2907110589857792,emmmmm
387.802,普通弹幕,中,白,1522760310,0,68959488,2907110589333504,一血光子上线
19.158,普通弹幕,中,白,1522759965,0,8150c89b,2907110588284928,GG
72.17,普通弹幕,中,白,1522758158,0,86439703,2907110584614912,打脸
55.023,普通弹幕,中,白,1522757913,0,67e10223,2907110583566336,久仰久仰
1366.454,底部弹幕,中,红,1522757431,0,b599770,2907110582517760,泪爷和一方同一栋楼
1290.354,底部弹幕,中,红,1522757336,0,b599770,2907110581993472,超能力者都是站在学院之巅的
1476.843,普通弹幕,中,红,1522755136,0,e122efe3,2907110577274880,千合大法好
1352.734,普通弹幕,中,红,1522755004,0,e122efe3,2907110576226304,传销组织
1197.769,普通弹幕,中,红,1522754846,0,e122efe3,2907110575177728,夕阳红
195.431,普通弹幕,中,白,1522754726,0,3d805c15,2907110573604864,嘻嘻嘻
1058.843,普通弹幕,中,红,1522754682,0,e122efe3,2907110572556288,吃醋了
176.544,普通弹幕,中,白,1522754561,0,9962ccc0,2907110570459136,信仰被清
887.323,普通弹幕,小,黄,1522754458,0,e122efe3,2907110568361984,四缺一开黑啊
814.961,普通弹幕,小,黄,1522754353,0,e122efe3,2907110566789120,好听吗，好听就是好锅
720.171,普通弹幕,中,白,1522754185,0,e122efe3,2907110562070528,你的VAN
149.795,普通弹幕,中,黄,1522751926,0,68c55d3f,2907110558924800,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存
575.595,普通弹幕,中,粉,1522751250,0,b0b1a9dc,2907110557876224,布鲁克?
11.139,普通弹幕,中,白,1522750763,0,3ac7caee,2907110556827648,。。。
7.02,普通弹幕,中,白,1522748956,0,ab781404,2907110556303360,炮姐
22.784,普通弹幕,中,白,1522745856,0,77ec8a07,2907110555254784,久闻大名
872.598,底部弹幕,中,绿,1522745043,0,a3d2a3a5,2907110553681920,为了电磁炮的硬币呀
794.736,底部弹幕,中,绿,1522744954,0,a3d2a3a5,2907110551584768,西来赛酷落扩 谁知道这是什么意思？（滑稽）
629.611,底部弹幕,中,绿,1522744714,0,a3d2a3a5,2907110549487616,Lover~
617.739,底部弹幕,小,绿,1522744694,0,a3d2a3a5,2907110548963328,佐天泪子 Lv5 能力：无限衣柜”
422.246,底部弹幕,小,绿,1522744522,0,a3d2a3a5,2907110547914752,超跑里当麻和茵蒂克丝、姬神秋沙客串了的，茵蒂克丝和姬神秋沙在小暑记这一集，当麻在爆炸呱太那一集
227.961,普通弹幕,中,黄,1522743657,0,bd4543a4,2907110544769024,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
227.961,底部弹幕,中,红,1522743647,0,bd4543a4,2907110543720448,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
227.961,底部弹幕,中,黄,1522743641,0,bd4543a4,2907110542671872,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
223.676,底部弹幕,中,红,1522743604,0,bd4543a4,2907110541623296,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
212.916,底部弹幕,中,红,1522743521,0,bd4543a4,2907110540574720,都被清了吧
646.907,普通弹幕,中,白,1522743022,0,4d178341,2907110539526144,吾乃侍奉无上至尊之人
626.588,普通弹幕,中,白,1522742996,0,4d178341,2907110538477632,吾乃侍奉无上至尊之人
526.912,普通弹幕,中,白,1522741631,0,9254b866,2907110537953280,我来揉
914.043,底部弹幕,中,绿,1522741505,0,cff33146,2907110536904704,真正的粉丝
1311.434,普通弹幕,中,白,1522736302,0,231ae75f,2907110535856128,唉，好没品味的安全裤
1049.586,普通弹幕,中,白,1522735966,0,231ae75f,2907110533758976,里面有媚药
1001.671,普通弹幕,中,白,1522735908,0,231ae75f,2907110532710400,我就知道
889.757,普通弹幕,中,白,1522735793,0,231ae75f,2907110531661824,我上次这么拿书包，被人追了三条街
871.282,普通弹幕,中,白,1522735744,0,231ae75f,2907110531137536,都是美琴大人的后宫
642.026,普通弹幕,中,白,1522735456,0,231ae75f,2907110529040384,这男的没有土御门帅
