视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
507.441,普通弹幕,中,白,1581653529,0,de88e52e,28579649176993792,求黑子视角
954.098,普通弹幕,中,白,1581653443,0,300439e9,28579603931463680,冥土追魂要不要？
63.472,普通弹幕,中,黄,1581653394,0,9fa5189a,28579578415415298,。。
747.797,普通弹幕,中,白,1581653202,0,300439e9,28579477462188036,前方核能，世界核平
665.017,普通弹幕,中,白,1581653092,0,300439e9,28579420079390722,去看教主和大爷吧
604.837,普通弹幕,中,白,1581652977,0,300439e9,28579359526748160,为何常盘台百褶裙如此之短？
398.351,普通弹幕,中,白,1581652681,0,300439e9,28579204189650944,一血光子
281.077,底部弹幕,中,红,1581652648,0,f0c73a45,28579186923274240,在座的各位绅士，裙子里面穿安全裤不正常吗
269.695,普通弹幕,中,白,1581652552,0,300439e9,28579136710639618,AIM幻想巨兽？
1379.667,普通弹幕,中,白,1581652534,0,2ee35b07,28579127523016708,泪目
713.285,底部弹幕,中,白,1581652332,0,dc68cd5d,28579021368328194,乔瑟夫餐厅？！
647.92,底部弹幕,中,白,1581652245,0,dc68cd5d,28578975772049412,side to side
618.916,普通弹幕,中,白,1581652145,0,da4d8823,28578923233673220,泪爷
1389.744,底部弹幕,中,白,1581651970,0,8b2453a2,28578831468068868,上一个无敌的已经被博士手撕了
245.998,普通弹幕,中,白,1581651693,0,14d8ff74,28578686179999748,碧翠子的声优
243.507,普通弹幕,中,白,1581651626,0,f1bfac13,28578651126104068,有当麻吗
1405.355,普通弹幕,中,白,1581651575,0,3f09f411,28578624591888384,大丈夫
1293.866,底部弹幕,中,红,1581651545,0,f82fcec3,28578608701767684,哦豁完蛋
161.838,普通弹幕,中,白,1581651542,0,f507fe65,28578607059697664,梦开始的地方
60.047,底部弹幕,中,白,1581651442,0,dc68cd5d,28578554924498946,网课！
1181.781,普通弹幕,中,白,1581651399,0,c6c1e50d,28578532143136770,这不就是低配史提尔嘛
1427.52,底部弹幕,中,红,1581651357,0,4f7c046c,28578510243102722,哈哈哈
164.265,普通弹幕,中,白,1581651102,0,e6d166c0,28578376510341120,原来是这里的
932.901,普通弹幕,中,白,1581650898,0,c7d8cc86,28578269772120068,好可爱
403.068,普通弹幕,中,白,1581650601,0,f82fcec3,28578113736146948,口享
252.007,普通弹幕,中,白,1581650449,0,f82fcec3,28578034291834884,夹击妹抖
1018.432,普通弹幕,中,白,1581649660,0,6796d226,28577620500676612,awsl
1075.269,底部弹幕,中,橙,1581649520,0,3189a9f9,28577547168514048,FBI!OPEN THE DOOR
1038.633,底部弹幕,中,橙,1581649370,0,3189a9f9,28577468507488260,可丽饼不是煎饼果子
515.39,普通弹幕,中,白,1581649269,0,54afda7a,28577415688093700,wc
423.291,普通弹幕,中,白,1581648699,0,36c06737,28577116921528324,碧翠丝的声优吧
88.752,普通弹幕,中,白,1581648574,0,abcad4ff,28577051402829828,网课
17.631,普通弹幕,中,白,1581648503,0,abcad4ff,28577014088204288,温故而知新
547.744,底部弹幕,中,黄,1581648390,0,3189a9f9,28576954905526272,狙击手报告。。呃。。不用了。。。
398.487,普通弹幕,中,蓝,1581648323,0,830d49cd,28576919318429696,男主是谁啊？
1200.23,普通弹幕,中,白,1581647811,0,50794e7e,28576651233722372,"MOV WORD[BP], "
1188.988,普通弹幕,中,白,1581647765,0,50794e7e,28576627260653572,"Rysh, Srzj"
1136.0,普通弹幕,中,白,1581647702,0,50794e7e,28576593878188036,Yyys
1039.032,普通弹幕,中,白,1581647292,0,50794e7e,28576378829406208,"Rysh, Srzj"
829.9,普通弹幕,中,白,1581646777,0,50794e7e,28576108943245312,Embedded
1138.327,普通弹幕,中,白,1581646525,0,a0155fe1,28575977016131584,兄弟一路走好
865.621,普通弹幕,中,白,1581646052,0,1250664b,28575728940875776,美琴的手是平底锅吧？
1330.921,普通弹幕,中,白,1581645860,0,d5ec35c,28575628418613248,幸亏不是帕萨特
1244.959,普通弹幕,中,白,1581645840,0,d9583ce8,28575617711079424,意大利炮
11.748,普通弹幕,中,白,1581645580,0,16d23e06,28575481469599748,贩卖机杀手
846.318,普通弹幕,中,白,1581645221,0,1cb7eaab,28575293208788994,泪爷
65.608,普通弹幕,中,红,1581645151,0,3708c66f,28575256413208576,问：整个学园都市有多少人
883.931,普通弹幕,中,白,1581644926,0,40b31494,28575138342502404,咕噜咕噜
1242.721,普通弹幕,中,白,1581644906,0,248d478e,28575128173412356,大叔好走不送
1384.858,普通弹幕,中,白,1581644476,0,bd4b52c6,28574902777806850,泪爷是谁啊
56.419,底部弹幕,中,白,1581644435,0,adb0c9f6,28574881073332224,再来亿次
463.834,普通弹幕,中,白,1581644239,0,248d478e,28574778479607810,大爷在狂笑
58.46,普通弹幕,中,白,1581643977,0,fda2c4a4,28574641114578946,逃网课
160.754,普通弹幕,中,白,1581643918,0,248d478e,28574610065719298,神op
1416.996,普通弹幕,中,白,1581643888,0,6348a5ec,28574594338652160,哦呼
857.054,底部弹幕,中,橙,1581643746,0,70a19902,28574520131452996,声音指导:三娃
1454.913,普通弹幕,中,白,1581643260,0,9e1838d,28574265199558660,ed好胖！！
1033.221,普通弹幕,中,白,1581643236,0,70dcd863,28574252664356868,笑死
116.241,普通弹幕,中,白,1581643220,0,184fbe42,28574244296196100,狙击手狙击手
470.207,普通弹幕,中,白,1581643175,0,d7bf25de,28574220561154048,摄影师好评
583.276,普通弹幕,中,白,1581643072,0,fa5ce864,28574166693183488,虎狼之词
1078.294,普通弹幕,中,白,1581642716,0,9e1838d,28573979739422720,怎么吃掉的？
1257.034,底部弹幕,中,橙,1581642509,0,96d9e60c,28573871380103170,总结的好
1037.786,底部弹幕,中,黄,1581642214,0,96d9e60c,28573716474494976,因为生不了，所以一直搞
347.995,普通弹幕,中,白,1581641577,0,a54e0f3b,28573382699646980,一方通行大爷呢
1496.636,普通弹幕,中,白,1581641217,0,9c81c508,28573194057678848,存活
1392.155,普通弹幕,中,白,1581640494,0,b37f9f01,28572815165227008,上一个无敌的停止了思考。
384.428,普通弹幕,中,白,1581640485,0,484f8e38,28572810125770752,光子!
323.62,普通弹幕,中,白,1581640484,0,a0155fe1,28572809520742400,怕黑子掉下去的举手。。
176.808,普通弹幕,中,白,1581640384,0,68a9b7e4,28572757399699458,原来是这里的
872.914,普通弹幕,中,白,1581640322,0,797e5008,28572724669972484,铁憨憨
1394.048,底部弹幕,中,白,1581639759,0,b47a5712,28572429433962496,上一个无敌的头都秃啦！
618.902,普通弹幕,中,白,1581639474,0,43b33a03,28572280032329732,慢慢看会死吗
542.781,普通弹幕,中,白,1581639179,0,8ad41720,28572125309173760,狙击手报告
749.036,普通弹幕,中,红,1581638971,0,8479b693,28572016368943104,前方核能
1407.327,普通弹幕,中,黄,1581638690,0,a3a2869,28571869026713602,啊~~！
202.881,普通弹幕,中,白,1581637169,0,1bcba2d3,28571071933317124,偶也是因歌追番！！！
146.242,普通弹幕,中,白,1581637082,0,1bcba2d3,28571025782341634,啊啊啊！！！好喜欢！！！
165.547,普通弹幕,中,粉,1581636967,0,1a4f352c,28570965912846338,小手轻轻一抖，op全都没有~
1192.522,普通弹幕,中,黄,1581634901,0,4ecfbff2,28569882347438084,黑子好帅
1061.733,普通弹幕,中,黄,1581634759,0,4ecfbff2,28569807899066370,黑琴黑琴黑琴黑琴黑琴黑琴黑琴
907.168,普通弹幕,中,红,1581634518,0,4ecfbff2,28569681982914564,前方男主出现！没错就是呱太！
796.95,普通弹幕,中,黄,1581634249,0,4ecfbff2,28569540622286848,大橘已定
750.166,普通弹幕,中,红,1581634193,0,4ecfbff2,28569511556284420,危！
531.194,普通弹幕,中,红,1581634099,0,4ecfbff2,28569462350282756,高能！
462.968,普通弹幕,中,红,1581633977,0,4ecfbff2,28569398050553860,核能！
308.84,普通弹幕,中,红,1581633758,0,4ecfbff2,28569283541860356,黑琴台
308.081,普通弹幕,中,红,1581633744,0,4ecfbff2,28569275956461570,黑琴台
156.957,普通弹幕,中,红,1581633498,0,4ecfbff2,28569147272593412,百合番，男主黑子，女主美琴，不谢。
181.357,普通弹幕,中,红,1581633442,0,4ecfbff2,28569117702225920,bilibili
137.753,普通弹幕,中,红,1581633383,0,4ecfbff2,28569086790729728,黑琴赛高！
278.068,普通弹幕,中,白,1581632900,0,5d6bf0c8,28568833385037826,名场面
185.169,普通弹幕,中,白,1581632779,0,5d6bf0c8,28568769872789508,梦开始的地方
1303.035,普通弹幕,中,白,1581632414,0,9c12e9da,28568578955935746,走好不送
1249.287,普通弹幕,中,白,1581632361,0,9c12e9da,28568550771261442,兄台走好
950.203,普通弹幕,中,白,1581632062,0,9c12e9da,28568393998139392,哈哈哈
786.119,普通弹幕,中,白,1581631898,0,9c12e9da,28568308022247428,哈哈哈哈哈啊哈哈
350.2,普通弹幕,中,白,1581631731,0,4fe1e1a,28568220370206724,肝到了早上了
712.955,底部弹幕,中,黄,1581625632,0,622d4fdd,28565022977818628,二乔餐厅?
1208.415,普通弹幕,中,白,1581623442,0,47c191db,28563874832711684,钉钉
246.115,普通弹幕,中,白,1581622198,0,47c191db,28563222373072898,这画质
39.268,普通弹幕,中,白,1581621220,0,df1e536b,28562710113288192,这己经是第五遍了
788.757,普通弹幕,小,白,1581621207,0,fb1a6bc3,28562703068954628,馒头
707.097,普通弹幕,中,白,1581619689,0,66985317,28561906905120768,有一方大爷没
631.7,普通弹幕,中,白,1581618350,0,b6ff0f1d,28561205024522240,这部番里面没有男主嘛？
185.718,普通弹幕,中,白,1581617079,0,fb1a97f3,28560538959609856,好熟悉
183.038,普通弹幕,中,白,1581617071,0,fb1a97f3,28560534412460032,hh
1060.686,普通弹幕,中,白,1581615701,0,14989b1f,28559816296759296,头发是章鱼吗
189.652,普通弹幕,中,白,1581615262,0,27b9b085,28559585896824832,来听op的
1310.233,普通弹幕,中,白,1581615098,0,b723971b,28559499946622976,杨勇信亲戚
1312.654,普通弹幕,中,白,1581615090,0,8fbd4d9e,28559496158117890,右耳音响
770.381,普通弹幕,中,白,1581614648,0,db7e0f5b,28559264114540546,???
947.374,普通弹幕,小,白,1581614419,0,af3cee2e,28559143925710850,牛批兄弟
1307.828,底部弹幕,中,蓝,1581613773,0,176b6bfa,28558805637791744,还上网不
115.117,普通弹幕,中,白,1581613499,0,5806abca,28558661620596740,黑子的配音不是碧翠子的吗
489.47,底部弹幕,中,蓝,1581612906,0,176b6bfa,28558350800125952,摄晚梁桌，懂？
492.241,普通弹幕,中,白,1581612658,0,9f7b9174,28558220773031936,好看
768.338,普通弹幕,中,白,1581612490,0,7514f3eb,28558132642316288,这不是折纸吗？
935.841,普通弹幕,中,白,1581611493,0,11ee6bb4,28557610172022788,棒极了
113.725,普通弹幕,中,白,1581610809,0,ee8c19a5,28557251366092800,贝蒂？
1249.781,普通弹幕,中,白,1581610354,0,69fa46b1,28557013185724416,壮士走好！
437.489,底部弹幕,中,红,1581610238,0,75860754,28556951925817346,当麻:有！
377.729,底部弹幕,中,红,1581610166,0,75860754,28556914325454848,最好的光子！！！
378.753,普通弹幕,中,白,1581609655,0,10bab566,28556646491357184,夹击妹抖。。
939.041,普通弹幕,中,白,1581609460,0,c0c342c1,28556544057016322,巨香
76.265,普通弹幕,中,白,1581608928,0,1f42c878,28556265322971140,美琴她妈？
1466.674,普通弹幕,中,白,1581608557,0,77d12d90,28556070693109762,这部番是没有男主的
1316.62,普通弹幕,中,白,1581608267,0,d433db3c,28555918775418880,为什么有安全裤！
957.346,普通弹幕,中,白,1581608016,0,77d12d90,28555787037048834,这腿i了i了
45.038,普通弹幕,中,白,1581607867,0,82f6e929,28555709258399744,大爷
335.733,普通弹幕,中,白,1581607180,0,205a5ab8,28555348822458370,啊又是肝疼的一天
1124.947,普通弹幕,中,白,1581607065,0,1c047668,28555288379392004,夹击妹抖
1311.235,普通弹幕,中,白,1581606896,0,258728f0,28555199806177282,杨永信
601.911,普通弹幕,中,白,1581606879,0,d42c13be,28555191172202500,摄像师加鸡腿
918.465,普通弹幕,中,白,1581606878,0,258728f0,28555190335963136,杨永信
1058.666,普通弹幕,中,白,1581606684,0,fa99030a,28555088913498114,美琴是团宠啊～～
1034.984,普通弹幕,中,白,1581606537,0,258728f0,28555011887202304,老黑秘制小面包
837.039,普通弹幕,中,白,1581606274,0,258728f0,28554874040352768,零级号
1408.938,普通弹幕,中,黄,1581606254,0,1a7a2753,28554863502688256,橘里橘气
626.533,普通弹幕,中,白,1581606038,0,258728f0,28554749997481988,梦里回到唐朝
995.621,普通弹幕,中,红,1581605927,0,9a505295,28554691722346496,前方核能！
1391.138,底部弹幕,中,白,1581605633,0,d46484a4,28554537917218820,无敌。。。害怕木铁鸡
1382.945,普通弹幕,中,白,1581605557,0,4f1d740f,28554497678639168,上一个无敌的停止了思考
151.986,普通弹幕,中,白,1581605457,0,c9fd8aa6,28554445491011586,这熟悉的BGM
913.663,普通弹幕,中,白,1581605411,0,e1f05f20,28554421441396738,冥土追魂
67.011,普通弹幕,中,白,1581605386,0,4552232e,28554408466841600,遇事不决，量子力学
232.715,普通弹幕,中,白,1581605344,0,ff17ac45,28554386269011972,电磁力――宇宙四大基础力之一
230.818,普通弹幕,中,白,1581605258,0,ff17ac45,28554341140398082,电磁力――宇宙四大基础力之一
50.839,普通弹幕,中,白,1581605173,0,d887b91e,28554296710135810,画质感人啊
602.882,普通弹幕,中,白,1581604678,0,4f1d740f,28554037232664580,有黄金体验这么强的能力还不行
736.678,普通弹幕,中,白,1581604664,0,6566d372,28554029591691268,是贝蒂kashila
463.149,普通弹幕,中,红,1581604003,0,b53ce6f5,28553682925649920,当麻，撕了她！
1386.093,普通弹幕,中,红,1581603986,0,3e01c8f3,28553674143825922,上一个无敌的已经被红A杀了
1308.323,普通弹幕,中,白,1581603891,0,8ed360da,28553624406720516,电击女王？
858.815,普通弹幕,中,白,1581603845,0,eea75953,28553600517013508,好听吗 好听就是好头
1194.957,普通弹幕,中,白,1581603750,0,8ed360da,28553550627340292,十尾带土
716.561,普通弹幕,中,白,1581603602,0,6bb6e6f9,28553472816709632,好可爱
24.879,普通弹幕,中,白,1581603572,0,af6ea2a9,28553457131061250,夹击妹抖
111.513,普通弹幕,中,白,1581603563,0,81907bd3,28553452212715520,碧翠子
76.79,普通弹幕,中,白,1581603288,0,b53ce6f5,28553308150431748,电击妹＝bilibili
53.616,普通弹幕,中,白,1581603249,0,b53ce6f5,28553287590477890,连肝四季
439.969,底部弹幕,中,白,1581603170,0,70dcd863,28553246558126080,当麻表示跃跃欲试
1357.377,普通弹幕,中,白,1581602784,0,6568eb13,28553043859472388,嘴遁
911.442,普通弹幕,中,白,1581602644,0,56144fea,28552970658381828,呱太，冲啊
652.007,普通弹幕,中,白,1581602329,0,4236085a,28552805387599874,传销
539.164,普通弹幕,中,白,1581602216,0,4236085a,28552746272030720,设有全图
552.563,普通弹幕,中,白,1581602178,0,5893d2f9,28552726622765058,表情指导蜡笔小新
416.89,普通弹幕,中,白,1581602037,0,5893d2f9,28552652360515588,年轻女帝？
637.464,普通弹幕,中,白,1581601812,0,4236085a,28552534598090754,滑稽
457.419,普通弹幕,中,白,1581601632,0,4236085a,28552440226250756,明示投币
554.077,普通弹幕,中,白,1581601594,0,56144fea,28552420014948354,泪爷好
418.198,普通弹幕,中,白,1581601593,0,4236085a,28552419663151108,什么
337.329,普通弹幕,中,白,1581601512,0,4236085a,28552377278660608,可恶的安全裤
207.165,普通弹幕,中,白,1581601382,0,4236085a,28552309016887296,没错
258.312,普通弹幕,中,黄,1581601373,0,7e9f75bb,28552304151494656,电脑配件
183.842,普通弹幕,中,白,1581601357,0,4236085a,28552296141946880,原来如此
94.339,普通弹幕,中,白,1581601268,0,4236085a,28552249218170880,可怜
82.398,普通弹幕,中,白,1581601256,0,4236085a,28552242992775168,这姿势
73.974,普通弹幕,中,白,1581601248,0,4236085a,28552238569881604,量子力学
643.639,普通弹幕,中,白,1581600548,0,bbc6a67d,28551871575621632,辣么
529.47,普通弹幕,中,白,1581600434,0,bbc6a67d,28551811727622146,车轱辘没了
1426.762,普通弹幕,中,白,1581600099,0,415d5877,28551636151959556,片尾正片
1120.818,普通弹幕,中,白,1581599705,0,4624e90d,28551429688918018,小偷那么猖狂吗？
1120.011,普通弹幕,中,白,1581599674,0,941815f9,28551413565489216,夹击妹抖
58.412,普通弹幕,中,白,1581599388,0,916e7079,28551263375851522,西住流
476.58,普通弹幕,中,白,1581599222,0,3a4f42e4,28551176516009984,加鸡腿!
276.94,普通弹幕,中,白,1581599000,0,3a4f42e4,28551060209532930,快跑!自动贩卖机
274.38,普通弹幕,中,白,1581598954,0,3a4f42e4,28551036131606528,快跑啊！自动贩卖机
1008.674,底部弹幕,中,黄,1581598542,0,4f882e4f,28550819941974020,？？？
1372.393,普通弹幕,中,粉,1581598409,0,7877817f,28550750425579522,泪爷美如画
251.467,普通弹幕,中,红,1581598129,0,4c8de046,28550603452973058,上条当麻送的
189.422,底部弹幕,中,红,1581597830,0,f83054d9,28550446622179328,男主！
1381.749,普通弹幕,中,白,1581597703,0,8f7d057d,28550380256755714,上一个无敌的已经思考不能了
469.349,底部弹幕,中,橙,1581597654,0,4f882e4f,28550354583420928,摄影师和老八还有非凡哥一桌！
469.349,底部弹幕,中,橙,1581597637,0,4f882e4f,28550345391603714,摄影师和老八还有非凡哥一桌！
469.349,底部弹幕,中,红,1581597625,0,4f882e4f,28550339177742338,摄影师和老八还有非凡哥一桌！
1104.04,普通弹幕,中,白,1581597565,0,762f2767,28550307767123968,跟拼音一样
348.594,底部弹幕,中,白,1581597432,0,4f882e4f,28550238080335874,当麻必须死
176.534,普通弹幕,中,白,1581597431,0,8bcfcee1,28550237406625794,为歌追番
284.755,普通弹幕,中,白,1581597349,0,4f882e4f,28550194528780290,说得对说得对，就应该不穿（狗头保命）
320.998,普通弹幕,中,白,1581597306,0,c273415,28550172083486724,awsl
