视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
702.478,普通弹幕,中,黄,1508696903,0,683b0cc3,2906997658222592,一方扯的是9983的腿
5.898,普通弹幕,中,蓝,1508693092,0,2f17412c,2906997655601152,被魔禁手游带坏了，赶紧来看原版op
118.907,普通弹幕,中,白,1508691854,0,7f13673d,2906997651406848,男主炮妹，女主黑子
1144.618,普通弹幕,中,白,1508691566,0,af427f26,2906997648261120,你对力量一无所知
1359.987,普通弹幕,中,白,1508691431,0,fb8d598,2906997650358272,这个mp3是暗线
180.299,普通弹幕,中,白,1508691032,0,c0b7bc20,2906997644591104,跳op
10.36,普通弹幕,中,白,1508690867,0,c0b7bc20,2906997641969664,啦啦啦啦啦啦
153.058,普通弹幕,中,白,1508689456,0,3fd630cf,2906997637251072,我与你们不同
952.17,底部弹幕,中,红,1508688919,0,d9bc7a3e,2906997635678208,我炮姐好可爱
1367.02,普通弹幕,中,白,1508688916,0,8e91e72f,2906997628862464,投币了
507.812,普通弹幕,中,白,1508688831,0,8878e4e5,2906997625716736,666
87.372,普通弹幕,中,白,1508687707,0,8389238f,2906997623095296,炮姐放电，周边停电！（滑稽）
1321.825,普通弹幕,中,白,1508687392,0,c555978e,2906997621522432,这样居然没事
947.121,普通弹幕,中,白,1508686498,0,fc5a0715,2906997616279616,233333
1124.334,普通弹幕,中,白,1508685784,0,e64deb89,2906997613658112,蝎大哥的緋琉号
779.112,普通弹幕,中,黄,1508685634,0,f8cee588,2906997610512384,上条当麻:姨妈巾布雷卡!
700.196,普通弹幕,中,白,1508685519,0,7f92c58f,2906997607890944,怪物学院的八大天王
653.696,普通弹幕,中,白,1508685318,0,7f92c58f,2906997607366656,极乐净土
415.376,普通弹幕,中,白,1508685268,0,7f92c58f,2906997601075200,休伯立安？？？
634.182,普通弹幕,中,白,1508685242,0,e64deb89,2906997599502336,土御门元春一一一
862.932,普通弹幕,中,白,1508685200,0,ab28c6a1,2906997606318080,抱头
638.518,普通弹幕,中,白,1508684721,0,8f52ac3a,2906997590589440,辣妹儿
307.007,普通弹幕,中,白,1508684437,0,ccfd307,2906997587968000,17/10/22前来补番
336.62,普通弹幕,中,白,1508683959,0,a874e830,2906997586919424,只有女的
70.74,普通弹幕,中,白,1508683940,0,a874e830,2906997585346560,瞬间打脸？
9.62,普通弹幕,中,白,1508683804,0,a874e830,2906997584297984,久仰大名
339.11,普通弹幕,中,白,1508683645,0,7b0056cd,2906997583249408,4017年来补番
910.944,普通弹幕,中,白,1508683149,0,a1f692e8,2906997579055104,怎么这么多走错路的
1437.274,普通弹幕,小,白,1508683052,0,faff9f73,2906997576957952,不知道啊
1314.557,普通弹幕,中,白,1508683046,0,245d1dac,2906997575909376,雷帝杨永信不服
445.076,普通弹幕,中,白,1508682418,0,a1f692e8,2906997572763648,前面挡不了的再去看一遍吧。挡起来非常轻松的好吧。
234.072,普通弹幕,中,白,1508681892,0,20fd82c4,2906997569093632,俩百块的手机并没有卡
909.213,普通弹幕,中,白,1508681612,0,9aadcd74,2906997563850752,长的像医生的呱太
171.69,普通弹幕,中,白,1508681487,0,bed88753,2906997559656448,真壮观啊2333
222.378,底部弹幕,中,红,1508681475,0,bed88753,2906997561753600,。。。。。。破坏队形
285.879,普通弹幕,中,红,1508679980,0,bc0418ab,2906997553889280,这招我想学
18.461,普通弹幕,中,白,1508679720,0,62675173,2906997542354944,活着不好么
35.339,普通弹幕,中,白,1508679706,0,fb4205f8,2906997540782080,久仰大名
57.299,普通弹幕,中,白,1508679677,0,bc0418ab,2906997539733504,富坚老贼
1447.04,普通弹幕,小,白,1508679435,0,3f704f20,2906997538160640,为什么呢？
911.548,普通弹幕,中,白,1508678771,0,f6387edb,2906997536587776,呱不由己啊
573.969,普通弹幕,中,白,1508678421,0,f6387edb,2906997533442048,好啊好啊
1457.315,普通弹幕,小,白,1508677999,0,a31662a3,2906997529772032,结束了
688.484,底部弹幕,小,蓝,1508677995,0,d6add3a3,2906997528723456,鸡腿
811.104,底部弹幕,中,黄,1508677130,0,893f6a7,2906997524529152,现代科技好，百合生的了
739.583,普通弹幕,中,白,1508676022,0,b5fd49fa,2906997517713408,恕我直言，当麻用平a可以轻松解决，为啥要花里胡哨....
485.431,普通弹幕,中,黄,1508675407,0,ba960894,2906997516664832,为什么，这么小，就有胸，真是可怜了我雪乃酱呀
4.241,普通弹幕,中,白,1508675343,0,ba960894,2906997514567680,前方高美
350.908,普通弹幕,中,白,1508675169,0,9031a701,2906997512994816,9017来补番
1356.376,底部弹幕,中,白,1508673992,0,e72f6af2,2906997505130496,LV3在此
278.739,普通弹幕,中,白,1508673821,0,8d790f9f,2906997508800512,还有这种操作!？
173.974,普通弹幕,中,白,1508673819,0,8d790f9f,2906997504606208,我叫本，我已经报警了
199.464,普通弹幕,中,红,1508673803,0,c6b70519,2906997502509056,我红了？
21.701,普通弹幕,中,白,1508672849,0,c270453b,2906997500936192,炮姐ww
1245.663,普通弹幕,中,白,1508672307,0,e8da71a5,2906997499887616,活着不好吗？
813.236,普通弹幕,中,白,1508671881,0,1434b04e,2906997496741952,百合现在可以生女儿了
368.804,普通弹幕,中,白,1508671543,0,1434b04e,2906997495693312,误差这么高
50.259,普通弹幕,中,白,1508670552,0,16b588f3,2906997492547584,久仰大名，前来膜拜
1282.628,普通弹幕,中,白,1508670074,0,c1a75e4,2906997487828992,快投币
1058.704,普通弹幕,中,白,1508669778,0,c1a75e4,2906997486780416,关爱空巢老黑
989.504,普通弹幕,中,白,1508669774,0,c1a75e4,2906997485731840,可爱
938.522,普通弹幕,中,白,1508669579,0,c1a75e4,2906997483634688,哈哈哈哈打脸
785.322,普通弹幕,中,白,1508669491,0,c1a75e4,2906997481013248,可爱
767.762,普通弹幕,中,白,1508669472,0,c1a75e4,2906997479964672,电脑配件
1348.39,普通弹幕,中,黄,1508669456,0,856b3c47,2906997481537536,山山山
487.636,普通弹幕,中,白,1508669338,0,c1a75e4,2906997477867520,前方核能
472.076,普通弹幕,中,白,1508669315,0,c1a75e4,2906997476818944,刺激
361.717,普通弹幕,中,白,1508668997,0,3f684db1,2906997475770368,0000表示我来bufan
47.393,底部弹幕,中,红,1508668870,0,6e3f2911,2906997473148928,久仰大名，前来拜访
509.756,底部弹幕,小,黄,1508668686,0,3946613b,2906997469478912,我是白色
71.579,普通弹幕,中,白,1508668673,0,c1a75e4,2906997468430336,打脸番
500.542,普通弹幕,中,黄,1508668631,0,856b3c47,2906997465284608,我还是白色。2333
314.108,普通弹幕,中,黄,1508668436,0,856b3c47,2906997463711744,17/10/22
287.228,普通弹幕,中,黄,1508668385,0,856b3c47,2906997462663168,多大仇。
167.794,底部弹幕,小,红,1508668186,0,3946613b,2906997461614592,试图混入
70.899,普通弹幕,中,白,1508667523,0,37385f3c,2906997457944576,刚刚又炮姐放电的闪光
1168.658,普通弹幕,中,白,1508666042,0,62db2cd9,2906997441691648,FFF团的愤怒
1361.75,普通弹幕,中,白,1508665871,0,bb3af659,2906997439594496,回头却无家可盼
1419.677,普通弹幕,中,白,1508665712,0,60dd0cb7,2906997435400192,电击治疗法
1246.238,普通弹幕,中,白,1508665105,0,bae1e917,2906997430681600,或者不好吗
1329.378,普通弹幕,中,白,1508665009,0,bae1e917,2906997432778752,没孩子了。。泪子抱着呢
1137.978,普通弹幕,中,白,1508664991,0,bae1e917,2906997429633024,帅气
1116.418,普通弹幕,中,白,1508664968,0,bae1e917,2906997428584448,哈哈哈哈哈他们肯定笑了
990.113,普通弹幕,中,白,1508664831,0,bae1e917,2906997427535872,哈哈哈
807.753,普通弹幕,中,白,1508664646,0,bae1e917,2906997426487296,哈哈哈哈哈
599.085,普通弹幕,中,白,1508664441,0,bae1e917,2906997423865856,腿好细
221.963,普通弹幕,中,白,1508663656,0,60dd0cb7,2906997402894336,看不见我看不见我
190.021,普通弹幕,中,白,1508663269,0,b6b8bb04,2906997400797184,GG!
18.179,普通弹幕,中,白,1508662603,0,114f1918,2906997399748608,久仰久仰炮姐
641.21,普通弹幕,中,白,1508662385,0,ad50a1d2,2906997398700032,这人是魔禁里那个天使堕落篇的男明星吧
306.475,普通弹幕,中,白,1508662059,0,c3b23a0f,2906997396078592,171021
425.312,普通弹幕,中,黄,1508661997,0,905ab9cb,2906997395030080,得劲儿
178.304,普通弹幕,中,白,1508661766,0,453b28ef,2906997393457152,qwq
574.259,普通弹幕,中,白,1508661719,0,dc127b2b,2906997392932864,亚梦的声优！
646.028,普通弹幕,中,白,1508660936,0,a9d4166c,2906997389787136,hop
1085.403,普通弹幕,中,白,1508660641,0,5eaf0ffa,2906997380874240,柯南，你怎么在这？
539.65,普通弹幕,中,黄,1508660561,0,4f0de42a,2906997379301376,求后方男生视角
1276.328,普通弹幕,中,白,1508660219,0,ea4fcfe,2906997377204224,暗示投币暗示投币
156.244,普通弹幕,中,蓝,1508660177,0,bad798ed,2906997371961344,我不卡（滑稽）
1170.488,普通弹幕,中,白,1508660093,0,ea4fcfe,2906996691959808,fff团的
944.16,普通弹幕,中,白,1508659908,0,efeff470,2906996689862656,傲娇
939.726,普通弹幕,中,白,1508659771,0,ea4fcfe,2906996689338368,gg
876.606,普通弹幕,中,白,1508659494,0,ea4fcfe,2906996688289792,百合番
861.271,普通弹幕,中,白,1508659427,0,23173f98,2906996684619776,Do YOU LIKE VAN游戏
1303.606,普通弹幕,中,白,1508659427,0,23173f98,2906996685668352,翻车
353.412,普通弹幕,中,黄,1508659375,0,3b2825a5,2906996684095488,我，1111年，看过
658.221,普通弹幕,中,白,1508659340,0,23173f98,2906996683046912,便携式WIFI
54.895,普通弹幕,中,白,1508659328,0,1be8345c,2906996680949760,久仰大名
643.414,普通弹幕,中,白,1508659325,0,23173f98,2906996681998336,HOP
467.18,普通弹幕,中,白,1508659220,0,ea4fcfe,2906996675182592,摄影师加鸡腿
518.127,普通弹幕,中,白,1508659198,0,23173f98,2906996674134016,哲学
444.06,普通弹幕,中,白,1508659107,0,ea4fcfe,2906996671512576,那还是人吗
482.804,普通弹幕,中,白,1508659107,0,23173f98,2906996670464000,哲学现场
543.825,普通弹幕,中,白,1508659033,0,23173f98,2906996677279744,哲学
374.566,普通弹幕,中,白,1508658997,0,23173f98,2906996668366848,精确弹道打击
228.866,普通弹幕,中,蓝,1508658935,0,ea4fcfe,2906996665745408,嘻嘻嘻嘻嘻嘻嘻嘻
226.746,普通弹幕,中,蓝,1508658931,0,ea4fcfe,2906996664696832,破坏队形
299.486,普通弹幕,中,白,1508658927,0,23173f98,2906996666269696,这个城市的中央处理系统中病毒了就爽了
188.126,普通弹幕,中,蓝,1508658887,0,ea4fcfe,2906996663648256,破坏队形
64.247,底部弹幕,中,白,1508658882,0,6b0845d1,2906996662599680,万全的治安体质……
155.738,普通弹幕,中,蓝,1508658845,0,ea4fcfe,2906996661551104,我来破坏队形，嗯啊嗯啊嗯啊嗯啊
56.719,普通弹幕,中,白,1508658755,0,23173f98,2906996660502528,哲学
25.31,普通弹幕,中,白,1508658722,0,23173f98,2906996658405376,掉帧
420.446,普通弹幕,中,白,1508658590,0,5c0f4360,2906996654211072,女帝同款发型
43.229,普通弹幕,中,白,1508658531,0,23173f98,2906996659453952,哲学技术
1308.004,底部弹幕,中,红,1508658529,0,b1a4bf55,2906996653686784,超电磁炮的动能是能力的一次现象，所以可以打消
107.579,普通弹幕,中,白,1508658503,0,ea4fcfe,2906996657356800,好像是贝蒂的声优
1279.011,底部弹幕,中,红,1508658449,0,b1a4bf55,2906996652638208,量产型five over表示强势围观...
1232.057,底部弹幕,中,红,1508658345,0,b1a4bf55,2906996651589632,动画这里是改动过的
1232.057,底部弹幕,中,红,1508658330,0,b1a4bf55,2906996650541056,然后一发击破
7.839,普通弹幕,中,白,1508658253,0,5c0f4360,2906996648443904,有段有吗
1317.051,普通弹幕,中,红,1508658221,0,153d6c87,2906996645822464,还不是上条势力
1203.765,底部弹幕,中,红,1508658221,0,b1a4bf55,2906996646871040,互相伤害，黑子和结标
1418.071,普通弹幕,中,白,1508658095,0,febd885,2906996642676736,百合里开后宫不是士狼嘛
16.315,普通弹幕,中,白,1508657948,0,2302f635,2906996641103872,久仰大名，前来补番
959.273,普通弹幕,中,白,1508657849,0,7927823c,2906996639006720,和当麻的那个是粉色的
887.384,普通弹幕,中,红,1508657764,0,153d6c87,2906996637958144,当妈呢
896.137,底部弹幕,中,红,1508657711,0,b1a4bf55,2906996636385280,还有这不是百合番，弯的也只有一个，并且黑子的守备区不小
778.332,普通弹幕,中,红,1508657665,0,153d6c87,2906996634288128,当妈色
945.106,普通弹幕,中,蓝,1508657654,0,435d1071,2906996636909568,可以可以
621.165,普通弹幕,中,白,1508657476,0,153d6c87,2906996631666688,上条势力
679.56,普通弹幕,中,蓝,1508657418,0,435d1071,2906996630618112,发hop的右上角谢谢。
560.989,普通弹幕,中,蓝,1508657242,0,435d1071,2906996626948096,莱斯！马飞飞
575.878,普通弹幕,中,白,1508657237,0,febd885,2906996624850944,亚美
444.43,普通弹幕,中,白,1508657145,0,7927823c,2906996623802368,当麻当不了电磁炮和落雷，因为这两招不是直接用超能力攻击
528.733,普通弹幕,小,蓝,1508657142,0,435d1071,2906996622753792,惨不忍睹
431.971,普通弹幕,中,白,1508657130,0,7927823c,2906996621180928,男主当麻（戏份少）
822.333,底部弹幕,中,红,1508656934,0,b1a4bf55,2906996619083776,目前魔禁无官配一说，不过上琴目前可能性最大——by 一个上只党
76.312,普通弹幕,中,白,1508656920,0,153d6c87,2906996618035200,魔禁来的＋1
776.429,底部弹幕,中,红,1508656798,0,b1a4bf55,2906996616986624,电脑配件是另一个的梗......
3.027,普通弹幕,中,红,1508656744,0,153d6c87,2906996615413760,我是从魔禁来的
662.315,底部弹幕,中,红,1508656393,0,b1a4bf55,2906996605452288,一方通行性别不明，目前未公开说明过他的性别
203.679,普通弹幕,中,绿,1508656310,0,76767a6f,2906996602306560,这是魔禁番外
202.709,普通弹幕,中,白,1508656304,0,8b7da0ee,2906996601257984,混入队形
197.08,普通弹幕,中,绿,1508656290,0,76767a6f,2906996600209408,这是魔法禁书目录的番外难道不知道
1443.794,普通弹幕,小,白,1508656265,0,d4e0dada,2906996598112256,可以这么小
508.254,普通弹幕,中,白,1508656242,0,ee459b41,2906996606500864,文明观球。。。
658.946,底部弹幕,中,白,1508656230,0,b1a4bf55,2906996596539392,骨气帝（军霸）能力实际也是不明，念动炮弹是其自称
123.259,普通弹幕,中,白,1508656146,0,76767a6f,2906996591296512,没禁看两次了
67.96,普通弹幕,中,白,1508656060,0,76767a6f,2906996589723648,打脸
238.238,普通弹幕,中,白,1508655051,0,f7effda8,2906996585005056,刚刚发生了什么
1479.716,普通弹幕,中,白,1508654373,0,79560449,2906996577140736,深情的对视…
1121.131,普通弹幕,中,白,1508653897,0,79560449,2906996565082112,肥大叔
1059.732,普通弹幕,中,白,1508653811,0,79560449,2906996561412096,百合
1372.474,普通弹幕,中,白,1508653407,0,e1c31e23,2906996560887808,你靠在哪儿呢。
1210.694,普通弹幕,中,白,1508653296,0,e1c31e23,2906996559839232,你往哪里找呢。
173.636,普通弹幕,中,白,1508653166,0,98e14655,2906996558790656,试图混入其中
25.27,普通弹幕,中,白,1508652752,0,3699d5d6,2906996556693504,前来挑战手机性能
186.731,普通弹幕,中,白,1508652065,0,fb2cf970,2906996554072064,破坏队形
815.099,普通弹幕,中,白,1508652019,0,43a46c3a,2906996553023488,就算生不了，百合还是好
1177.594,普通弹幕,中,白,1508651869,0,52cceb70,2906996551974912,团长？？？
642.756,普通弹幕,中,白,1508651571,0,b806baeb,2906996550926336,VAN
548.334,普通弹幕,中,白,1508651353,0,782d0b63,2906996548304896,摄影师今晚跟梁非凡一桌
814.902,普通弹幕,中,白,1508651177,0,900806a8,2906996546207744,现在科技发达，百合也能生娃
1247.956,普通弹幕,中,白,1508651161,0,20a60158,2906996545159168,活着不好吗
606.898,普通弹幕,中,白,1508650935,0,3e1da44d,2906996544110592,亚梦酱
640.918,普通弹幕,中,白,1508650649,0,d6ced90e,2906996542537728,HOP
1.22,普通弹幕,中,绿,1508650247,0,f7f4fb9b,2906996540440576,我是那呱太
18.336,普通弹幕,中,白,1508649877,0,d64e4944,2906996538343424,30遍
158.49,普通弹幕,中,黄,1508649752,0,49fa065f,2906996536770560,炮姐666
775.037,普通弹幕,中,白,1508649447,0,354e1ebe,2906996534149120,天哪
538.026,普通弹幕,中,白,1508648846,0,52cceb70,2906996526809088,裂缝哪个是不是跨一的
979.709,普通弹幕,中,黄,1508648750,0,c3d768a1,2906996526284800,灵魂手指
1308.497,底部弹幕,中,白,1508648720,0,786e8431,2906996525236224,当妈笑了笑
947.389,普通弹幕,中,黄,1508648631,0,c3d768a1,2906996524187648,炮姐色
319.487,普通弹幕,中,白,1508648519,0,df01ffbe,2906996523139072,17/10/22
167.139,普通弹幕,中,白,1508648075,0,3d2668db,2906996520517632,不能说话了
1316.993,普通弹幕,中,白,1508648034,0,8e009930,2906996521041920,bilibili妹
1131.97,普通弹幕,中,白,1508648022,0,2afca5ee,2906996519469056,？？？蝎
1180.118,普通弹幕,中,白,1508647964,0,8e009930,2906996518420480,咦，我fff团的大法师怎么在这？
771.045,普通弹幕,中,白,1508647793,0,b33f81bc,2906996517371904,百。。。。。合?
995.839,普通弹幕,中,白,1508647553,0,8e009930,2906996516323328,我刚刚是不是听到了才人。。。。。
948.122,普通弹幕,中,白,1508646988,0,52f48309,2906996513701888,2333
1315.47,普通弹幕,中,白,1508646565,0,c6f6d317,2906996510031872,温斯顿
96.88,普通弹幕,中,白,1508646452,0,f89b1d02,2906996506361856,我老婆上线了
1209.01,普通弹幕,中,白,1508646442,0,c6f6d317,2906996508459008,哲学现场
45.374,底部弹幕,中,红,1508646333,0,580d79be,2906996504264704,久仰大名，前来观看
591.487,普通弹幕,中,白,1508646072,0,52f48309,2906996503740416,大吉大利，今晚补番
882.476,普通弹幕,中,白,1508646050,0,935ca0ce,2906996502691840,电脑配件
320.426,普通弹幕,中,白,1508646014,0,68cfe2fa,2906996501643264,基佬夫天上飞
142.293,底部弹幕,中,红,1508645825,0,68cfe2fa,2906996499021824,唱-战-歌
