视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
178.199,普通弹幕,中,黄,1511529512,0,81d17151,2907018604052480,奥义-你们看不见我
11.141,普通弹幕,中,白,1511528139,0,677ef910,2907018599858176,再来两边
1464.682,底部弹幕,小,红,1511527930,0,9a08340,2907018598285312,为什么呢
1445.002,底部弹幕,小,红,1511527896,0,9a08340,2907018596188160,是啊为啥那么小呢？
1457.522,底部弹幕,小,红,1511527649,0,9a08340,2907018597236736,好小哦
1009.36,普通弹幕,中,白,1511527495,0,9a08340,2907018593566720,黑子在干嘛？
468.814,普通弹幕,中,黄,1511527205,0,41396e36,2907018591469568,天堂～
159.521,普通弹幕,中,白,1511527132,0,b341f331,2907018590420992,久仰久仰
902.021,普通弹幕,中,白,1511526563,0,c681d423,2907018587799552,炮姐小提琴炒鸡棒啊
180.12,普通弹幕,中,紫,1511526032,0,45886287,2907018585702400,你指尖跃动的闪光
145.514,普通弹幕,中,白,1511525997,0,45886287,2907018584653824,唱战歌！
1481.581,普通弹幕,小,白,1511523298,0,5777da83,2907018579935232,好小
1297.133,普通弹幕,中,黄,1511522523,0,24c367b,2907018577838080,强行为公路加一条实线
1104.604,普通弹幕,中,黄,1511522267,0,24c367b,2907018577313792,惊天魔盗团
165.25,普通弹幕,中,白,1511521305,0,4e09f09c,2907018572070912,久仰久仰
4.138,普通弹幕,中,白,1511521088,0,4e09f09c,2907018571022336,久仰
565.798,普通弹幕,中,红,1511519452,0,24c367b,2907018568400896,走着走着交闪现
633.158,普通弹幕,中,红,1511519448,0,24c367b,2907018568925184,辣妹儿
73.275,普通弹幕,中,白,1511516248,0,c02226ad,2907018560536576,瞬间打脸
72.774,普通弹幕,中,白,1511514794,0,b872104e,2907018559488000,哔哩哔哩，[]~(￣▽￣)~*干杯
1392.176,普通弹幕,中,白,1511514693,0,c5c757df,2907018557915136,仔细想想炮姐就是男主
156.481,普通弹幕,中,白,1511509807,0,316183de,2907018555817984,战歌
1332.77,普通弹幕,中,白,1511508874,0,8c6a37a2,2907018547429376,我火柴人还能说什么
1068.821,底部弹幕,中,红,1511508137,0,926df0e3,2907018517020672,前方高能
835.895,普通弹幕,中,白,1511508068,0,d885a472,2907018514923520,太平
140.63,普通弹幕,中,白,1511506985,0,8f991412,2907018513874944,唱战歌
1467.447,底部弹幕,小,红,1511505614,0,e5c5731b,2907018512302080,哈哈哈哈
1445.794,普通弹幕,小,红,1511505578,0,e5c5731b,2907018510204928,看我还有颜色呢你有吗
1474.081,普通弹幕,小,红,1511505492,0,e5c5731b,2907018509156352,我还有颜色呢
925.541,底部弹幕,中,黄,1511505107,0,715d5c3,2907018507583488,教科书式的傲娇
489.446,底部弹幕,中,黄,1511504506,0,715d5c3,2907018504437760,前方高能，万恶之源
1473.804,底部弹幕,小,白,1511503696,0,f2795886,2907018502340608,什么鬼
41.288,普通弹幕,中,白,1511501052,0,c0b0ecf8,2907018501816320,久仰
1248.446,普通弹幕,中,白,1511500979,0,7164e7e4,2907018500767744,活着不好吗
1251.434,普通弹幕,中,白,1511500674,0,b40f3dbc,2907018498146304,准备投币
908.299,普通弹幕,中,白,1511500277,0,b40f3dbc,2907018497097792,呱太上线
801.336,普通弹幕,中,白,1511500146,0,b40f3dbc,2907018494476288,后方有一条失去梦想的咸鱼
610.01,普通弹幕,中,白,1511499901,0,4b7b3468,2907018493427712,旁边的人没有了
1486.626,普通弹幕,中,白,1511499383,0,1f5e4205,2907018488709120,什么情况
1360.129,普通弹幕,中,红,1511499063,0,e6830f39,2907018487660544,学海无涯 回头是岸
1473.277,普通弹幕,小,白,1511498456,0,ac5555fd,2907018485563392,哈哈????
1469.357,普通弹幕,小,白,1511498448,0,ac5555fd,2907018484514816,，，，，
1500.297,普通弹幕,小,红,1511498230,0,ac5555fd,2907018486611968,正片开始
695.72,普通弹幕,中,白,1511493213,0,b8fa0966,2907018478747712,史莱克加一
342.401,普通弹幕,中,绿,1511491988,0,378fc515,2907018476126208,山顶洞人前来补番
1119.228,普通弹幕,中,白,1511491959,0,c0d4aa9,2907018475077632,蝎？挖槽
1497.06,普通弹幕,小,白,1511491372,0,6022f339,2907018474029056,哈哈哈哈
528.873,普通弹幕,中,白,1511491338,0,c0d4aa9,2907018472980480,电击丰胸术
1457.612,普通弹幕,中,白,1511488002,0,ae8c00a4,2907018472456192,明明还是大的大的大的！！！
18.195,普通弹幕,中,白,1511486623,0,ae8c00a4,2907018470359040,画质感人
1493.739,普通弹幕,小,白,1511458723,0,7d82086b,2907018465640448,小小小
422.28,底部弹幕,中,白,1511457717,0,2291e7bc,2907018464591872,硬币掉水里
150.891,底部弹幕,中,白,1511457133,0,2291e7bc,2907018463019008,久仰战歌哈哈哈
1386.333,底部弹幕,中,紫,1511453619,0,d9bc7a3e,2907018457251904,食蜂 。。操祈
161.567,普通弹幕,中,白,1511453007,0,2c675b4d,2907018454106112,打扰了
638.261,底部弹幕,中,紫,1511452931,0,d9bc7a3e,2907018453581824,威风堂堂的泥垢了。
510.546,普通弹幕,中,黄,1511452717,0,6d7b4771,2907018452533248,哎呀  什么情况啊(我肿么了)
244.551,底部弹幕,中,蓝,1511452470,0,d9bc7a3e,2907018451484672,我建议两部互相看。。
1481.051,普通弹幕,中,白,1511452457,0,3cf56dfe,2907018450436096,原来这首歌在我儿时就已经听过了...很怀念啊 
106.84,底部弹幕,中,蓝,1511452364,0,d9bc7a3e,2907018448863232,白井黑子和贝蒂是同一个声优
342.46,普通弹幕,中,白,1511451569,0,3bb78be4,2907018446766080,星川未有上线
206.825,普通弹幕,中,白,1511450885,0,3cf56dfe,2907018444144640,唯一听歌入的番
405.361,普通弹幕,中,红,1511450736,0,811d5477,2907018442047488,妹妹和妖精是同一个声优？
135.017,普通弹幕,中,白,1511450734,0,3cf56dfe,2907018440998912,超短裙......
681.268,普通弹幕,中,白,1511449668,0,dc055cf7,2907018438901760,一方跑哪里去了
175.963,普通弹幕,中,白,1511448532,0,5eb5fd96,2907018435756032,皇室战争。。。。
1407.222,普通弹幕,中,白,1511448335,0,48ff9b6e,2907018433658880,前方高能、
11.059,底部弹幕,中,蓝,1511447590,0,ab7e2f8e,2907018430513152,重新观看
13.056,普通弹幕,中,白,1511447107,0,e4b3cba1,2907018427367424,这么多当木
1030.165,底部弹幕,中,黄,1511447034,0,556913d0,2907018425794560,这样甩不会甩掉吗？
867.051,普通弹幕,中,白,1511445788,0,b78dceb3,2907018421600256,能力是保温
1452.515,普通弹幕,小,青,1511443965,0,84c3cbc4,2907018417405952,是啊，怎么回事啊
94.302,底部弹幕,中,绿,1511443871,0,f9163b78,2907018414784512,夹鸡妹抖
1470.211,底部弹幕,小,红,1511443058,0,a89a2298,2907018412687360,你们真短小
546.858,普通弹幕,中,白,1511442560,0,447059a0,2907018410065920,令人智息
988.457,普通弹幕,中,黄,1511441333,0,5cc2c649,2907018404298752,某科学的超傲娇炮
486.873,普通弹幕,中,红,1511440835,0,ac5555fd,2907018402201600,前方高能
20.323,普通弹幕,中,红,1511440555,0,8b59e7c6,2907018401153024,活着不好吗？
1498.0,普通弹幕,中,品红,1511439161,0,25fe5c7b,2907018399055872,真小
1491.676,普通弹幕,小,白,1511439128,0,cc7494d2,2907018398007296,也是够了(ง •̀_•́)ง
1281.916,普通弹幕,中,白,1511438861,0,4601ae91,2907018396958720,电磁炮警告
1394.532,普通弹幕,中,白,1511437039,0,2448bf9a,2907018395910144,邪王真眼是最强的
543.529,普通弹幕,中,白,1511436063,0,7249348e,2907018389094400,令人窒息的操作
15.968,普通弹幕,中,白,1511435461,0,2448bf9a,2907018388045824,杨用信
180.829,普通弹幕,中,白,1511435351,0,f2e02d56,2907018386997248,伏见老贼丧天良，我与黑猫共存亡
970.431,普通弹幕,中,黄,1511435193,0,619a6990,2907018385948672,因为她俩不是亲姐妹
1103.615,普通弹幕,中,白,1511432560,0,5a6b2540,2907018361307136,炮姐胖次是呱太在短裤里面 床底下有个呱太睡衣和一只玩具熊
1216.594,普通弹幕,中,红,1511428476,0,469a1568,2907018359209984,求地板视角
254.864,普通弹幕,中,白,1511427342,0,660fc99c,2907018358161408,贝蒂的配音
548.492,底部弹幕,中,黄,1511427053,0,92508a45,2907018357112832,找到魔禁里掀裙子的出处了
548.08,普通弹幕,中,白,1511424893,0,296250e4,2907018312548352,掀裙狂魔
395.248,普通弹幕,中,白,1511424854,0,296250e4,2907018311499776,固法美伟
370.248,普通弹幕,中,白,1511424805,0,296250e4,2907018310451200,一血光子
1242.945,普通弹幕,中,白,1511422390,0,e908e202,2907018307305472,你完了
239.359,普通弹幕,中,白,1511421486,0,d4d17555,2907018305208320,磁暴步兵杨永信
315.737,普通弹幕,中,白,1511420288,0,c0a6a344,2907018303111168,有做这个机器人的成本为啥不装监控。。。
1356.613,普通弹幕,中,黄,1511413982,0,a2f9bc45,2907018293149696,那个播放器是伏笔，幻想御手
1313.11,普通弹幕,中,黄,1511413915,0,a2f9bc45,2907018292101120,调大声音，这里有车喇叭声
516.369,普通弹幕,中,蓝,1511413667,0,4fa10de5,2907018290528256,加血
486.205,普通弹幕,中,青,1511413621,0,4fa10de5,2907018288955392,我投
1032.078,普通弹幕,中,黄,1511413578,0,a2f9bc45,2907018286858240,巴豆……
9.419,普通弹幕,中,白,1511413470,0,b4e608ae,2907018285809664,久仰久仰
14.788,普通弹幕,小,红,1511413178,0,4fa10de5,2907018281615360,彩色补番
902.79,普通弹幕,中,黄,1511413160,0,a2f9bc45,2907018284761088,您的好友【呱呱太】已上线并向炮姐发出邀请
602.061,普通弹幕,中,黄,1511413018,0,a2f9bc45,2907018277421056,明明是腿长
470.828,底部弹幕,中,白,1511412921,0,63881016,2907018275323904,投币了
494.435,普通弹幕,中,黄,1511412840,0,a2f9bc45,2907018273751040,前方高能，现在下车还来得及
346.648,底部弹幕,中,白,1511412794,0,63881016,2907018272702464,9999年前来补番òᆺó
404.259,普通弹幕,中,黄,1511412736,0,a2f9bc45,2907018271653888,你把炮姐无视了吗
161.397,普通弹幕,小,蓝,1511412305,0,a2f9bc45,2907018264838144,看不见我
268.978,普通弹幕,中,黄,1511412295,0,a2f9bc45,2907018267983872,前方炮姐打底裤高能
62.437,普通弹幕,中,黄,1511412279,0,a2f9bc45,2907018263265280,前方打脸
133.478,普通弹幕,中,黄,1511412269,0,a2f9bc45,2907018263789568,已加入肯德基豪华套餐
7.499,普通弹幕,中,白,1511404883,0,5ef7e0b2,2907018260119552,啦啦啦
1477.119,普通弹幕,中,绿,1511401835,0,8a21aad8,2907018258022400,破坏阵型
669.845,普通弹幕,中,白,1511387207,0,59fad2e9,2907018257498112,哪七个谁告知道
1476.25,普通弹幕,中,白,1511379405,0,861f3a3a,2907018255400960,啊～我好大～
582.897,普通弹幕,中,红,1511371014,0,d020e163,2907018250682368,刚才路边的那个人掉井里了。
193.334,普通弹幕,中,白,1511368786,0,29d25ebc,2907018247536640,唯我超电磁炮永世长存
165.421,普通弹幕,中,白,1511368719,0,9498c25c,2907018246488064,队形不见了，就是为了看队形来的
1247.73,普通弹幕,中,白,1511368592,0,a8eaf90b,2907018245439488,活着不好么
1090.184,普通弹幕,中,红,1511367804,0,b7c95756,2907018242293760,承包黑子
1034.389,底部弹幕,中,黄,1511367086,0,b241ffdf,2907018239148032,乙坂有宇
608.431,底部弹幕,中,黄,1511366491,0,b241ffdf,2907018238623744,黑色
186.614,普通弹幕,中,红,1511365197,0,24b8fd75,2907018234429440,少的多了，气势都没了
148.138,普通弹幕,中,红,1511365140,0,24b8fd75,2907018233380864,把屏蔽关了
195.659,普通弹幕,中,白,1511364892,0,744b12f9,2907018230759424,高能呢?
20.511,普通弹幕,中,白,1511363795,0,8988deea,2907018228662272,久闻大名
642.531,普通弹幕,中,黄,1511362044,0,bb6bee4c,2907018221322240,上条势力是以上条当麻为核心包括御板一方食蜂势力和部分英国清教
790.457,普通弹幕,中,白,1511359489,0,c030dbb7,2907017332654080,终于知道为什么是百合标签
777.607,普通弹幕,中,白,1511359476,0,c030dbb7,2907017332129792,计划不错
814.448,普通弹幕,中,白,1511358301,0,bad1706a,2907017325838336,裁判！他带球撞人！
794.8,普通弹幕,中,白,1511358245,0,bad1706a,2907017324789760,百合大法好
10.019,底部弹幕,中,白,1511358187,0,24659ed5,2907017323741184,屯屯屯屯屯屯屯
332.743,普通弹幕,中,红,1511357337,0,e81155c,2907017322692608,当麻友情客串当男主
955.346,普通弹幕,中,白,1511357164,0,e6d73639,2907017321119744,夏娜！
615.959,普通弹幕,中,白,1511357118,0,ab4f1e99,2907017320071168,你菜那男主呢
906.532,普通弹幕,中,白,1511357036,0,e6d73639,2907017319022592,碧翠斯不是斯维因的乌鸦吗？求解释
218.339,普通弹幕,中,白,1511356674,0,ab4f1e99,2907017318498304,我倒霉男主呢
242.602,普通弹幕,中,白,1511354869,0,530754c7,2907017316401152,男主是当妈.....
655.438,普通弹幕,中,白,1511351829,0,4b47e0c,2907017313255424,。。
37.973,普通弹幕,中,白,1511349789,0,4833764d,2907017308536832,传说中的学园都市
1194.156,底部弹幕,中,黑,1511348044,0,8352fcdf,2907017304866816,佩恩视角
15.66,普通弹幕,中,红,1511346068,0,f847b480,2907017300148224,炮姐好
95.829,普通弹幕,中,红,1511345316,0,99ebda82,2907017299099648,夹鸡妹抖！
21.162,普通弹幕,中,红,1511345231,0,99ebda82,2907017298051072,活着不好吗
5.973,普通弹幕,中,红,1511345210,0,99ebda82,2907017297002496,电姬！
393.018,普通弹幕,中,白,1511344451,0,d4154b53,2907017295953920,发射火箭的大能力者
484.575,普通弹幕,中,白,1511344166,0,3f4315a3,2907017295429632,白内障看不清，超电磁炮轰眼睛
837.947,普通弹幕,中,红,1511343924,0,7e5ebb26,2907017294381120,炮姐:我叫佐藤利奈，要来西估。
478.147,底部弹幕,中,紫,1511343325,0,428598e2,2907017291235328,摄影师今晚和保加利亚妖王洗澡
520.695,普通弹幕,中,白,1511343216,0,20d2787f,2907017290186752,哈哈哈哈嗝
492.266,底部弹幕,中,橙,1511339618,0,d784f649,2907017288613888,御坂御坂‘一方？他很弱！’
108.179,普通弹幕,中,白,1511337335,0,1b0464b5,2907017286516736,画质是不是重做了
41.3,普通弹幕,中,白,1511334777,0,85bbba02,2907017284943872,显示屏在燃烧
1330.788,普通弹幕,中,白,1511334128,0,2b940465,2907017282322432,一方表示不服！！！
912.444,普通弹幕,中,白,1511333573,0,2b940465,2907017280225280,这世界上就没有我呱太治不好的人！！！????????
1170.744,普通弹幕,中,白,1511332462,0,ab86897f,2907017277079552,草薙京！
9.856,普通弹幕,中,白,1511331415,0,eabf0a1c,2907017274458112,重看一遍
526.698,普通弹幕,中,白,1511331279,0,9df0379a,2907017273409536,？_去？？
12.218,普通弹幕,中,白,1511331175,0,eabf0a1c,2907017276030976,我是来重新看的
279.762,底部弹幕,中,绿,1511330543,0,5ebb7d4c,2907017270263808,天舔舔舔舔舔舔舔舔舔舔舔舔舔
76.683,普通弹幕,中,白,1511329361,0,397096bf,2907017269739520,久仰炮姐大名，前来瞻仰
354.613,普通弹幕,中,白,1511327860,0,42441034,2907017267642368,崇山峻岭
418.668,普通弹幕,中,白,1511327707,0,42441034,2907017268690944,万言
1298.032,普通弹幕,中,白,1511326641,0,3dfc6268,2907017265020928,使用载具击倒了
1176.411,普通弹幕,中,白,1511326523,0,3dfc6268,2907017263448064,火遁
949.616,普通弹幕,中,白,1511326286,0,3dfc6268,2907017260302336,太暴力了
1169.522,普通弹幕,中,白,1511326266,0,357ec97e,2907017259253760,草...草薙京
792.547,普通弹幕,中,白,1511326129,0,3dfc6268,2907017257680896,请务必按照这个剧情演
8.595,普通弹幕,中,白,1511322056,0,92ba5008,2907017249816576,御坂姐  御坂妹
805.531,普通弹幕,中,红,1511320962,0,d888e379,2907017248768000,我看见当麻了？
778.663,普通弹幕,中,黄,1511320546,0,e978d167,2907017248243712,我黑琴党无所畏惧！
31.981,普通弹幕,中,红,1511320161,0,d888e379,2907017247195136,魔禁外传?
216.552,普通弹幕,中,白,1511312919,0,dc682e5c,2907017245097984,唯我炮姐
152.519,普通弹幕,中,红,1511307554,0,af2eef1a,2907017242476544,战歌走起
29.045,普通弹幕,中,白,1511306893,0,f8ccc901,2907017239330816,小混混活着不好吗
1105.866,普通弹幕,中,白,1511301106,0,9c0478c7,2907017221505024,清除威胁___海牙公馆
22.526,普通弹幕,中,白,1511291267,0,9cd55d12,2907017220980736,活着不好吗
1492.7,普通弹幕,中,白,1511289191,0,9a27b816,2907017219932160,又小又快
1445.44,普通弹幕,中,白,1511289121,0,9a27b816,2907017218359296,你们的真小????????
1429.846,普通弹幕,中,白,1511289077,0,9a27b816,2907017217310720,亲上了吧
1354.026,普通弹幕,中,白,1511288984,0,9a27b816,2907017215213568,苦海无涯，回头是岸
1235.726,普通弹幕,中,白,1511288726,0,9a27b816,2907017212067840,完了，准备后事吧
638.387,底部弹幕,中,红,1511286708,0,6648f5c6,2907017207349248,辣妹～
635.577,普通弹幕,中,白,1511286688,0,6648f5c6,2907017206300672,辣妹儿～
32.682,普通弹幕,中,白,1511285092,0,e908e202,2907017203154944,活着不好吗？
1120.492,普通弹幕,中,白,1511283183,0,9590ae3d,2907017200009216,迪达拉呢
1213.4,普通弹幕,中,白,1511282481,0,9c83f8e6,2907017197912064,人体描边技术
480.034,普通弹幕,中,白,1511281522,0,dcec4f2,2907017196863488,99999
649.353,普通弹幕,中,白,1511281272,0,db621939,2907017195814912,辣妹儿，法克儿。
1478.367,普通弹幕,小,蓝,1511280353,0,ecbb4d08,2907017195290624,你们这堆戏精
385.693,底部弹幕,中,红,1511279768,0,b7c95756,2907017194242048,～(￣▽￣～)~
1461.182,底部弹幕,小,白,1511279323,0,b15cfe09,2907017191096320,嗯嗯，怎么就小了呢？
838.419,普通弹幕,中,白,1511278163,0,44e65b6b,2907017187426304,为我们的皇帝报仇
1330.94,普通弹幕,中,白,1511277365,0,d7dc773f,2907017186377728,杨永信笑了笑老妹你有电瘾啊
1463.032,普通弹幕,中,白,1511276963,0,d69cc003,2907017184804864,啥？
462.562,普通弹幕,中,白,1511275555,0,cb088fa4,2907017175891968,Ծ ̮ Ծ不就是硬币吗？给你！
