视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
53.438,普通弹幕,中,红,1543060063,0,82f2667b,8345557885517824,如何拥有欧洲人的脸
171.434,普通弹幕,中,红,1543059923,0,325befc9,8345484719554560,唯我超电磁炮，永世长存！！！！！！！！
410.496,普通弹幕,中,白,1543059243,0,92abdec4,8345128216297472,贝蒂
189.921,底部弹幕,中,红,1543058506,0,f0cd4420,8344741443796992,君子不立于危墙之下
363.956,普通弹幕,中,白,1543057125,0,5c8ac740,8344017468653568,好评！
214.851,普通弹幕,中,白,1543056428,0,404730cc,8343652153163776,不是吧
1287.205,普通弹幕,中,白,1543056303,0,777c6a4d,8343586592522240,大明星
1112.605,普通弹幕,中,白,1543056125,0,777c6a4d,8343493202673664,gg
1261.665,普通弹幕,中,白,1543055473,0,63ff9bcc,8343151274098688,一路走好
1241.528,普通弹幕,中,白,1543055452,0,63ff9bcc,8343140684005376,壮士走好
621.621,普通弹幕,中,白,1543055329,0,495bdfbf,8343075770859522,吃下去
220.742,普通弹幕,中,黄,1543055190,0,d1545d5,8343003313209344,这一届的炮粉不行啊
215.761,普通弹幕,中,白,1543054915,0,495bdfbf,8342859140300800,你们是魔鬼吗
1245.79,底部弹幕,中,蓝,1543054655,0,672c718,8342722587918336,壮士，一路走好！
320.766,普通弹幕,中,白,1543054195,0,9d0092db,8342481655037952,安全裤好吧
1001.868,普通弹幕,中,白,1543053847,0,308dd300,8342299097956352,少女好姿势
633.028,普通弹幕,中,白,1543053471,0,308dd300,8342101847703552,会有一方通行吗
412.04,普通弹幕,中,白,1543052826,0,d245e95c,8341763697147904,摄影师加鸡腿
569.417,普通弹幕,中,白,1543052220,0,440bf0f1,8341445753700352,在下一集
1477.567,普通弹幕,中,白,1543051306,0,c6d3fb33,8340966813466624,男主呢
19.323,普通弹幕,中,白,1543051148,0,7611c3bc,8340883929300992,混混生前是个体面人
1232.457,普通弹幕,中,白,1543050946,0,a38568be,8340778216587264,佐天也太可爱了吧
1141.393,普通弹幕,中,白,1543050862,0,a38568be,8340733884891136,太帅了呜呜呜
939.552,普通弹幕,中,白,1543050049,0,74f0784f,8340307923435522,hhhhh真是糟糕
389.308,普通弹幕,中,白,1543049226,0,b56ee65b,8339876388274178,哈哈哈
150.8,普通弹幕,中,白,1543049126,0,ff97b8ab,8339823820537858,参见公主殿下的那个什么意思？？？
162.987,普通弹幕,中,白,1543047536,0,58e44811,8338989969309696,舒服
173.47,普通弹幕,中,白,1543046813,0,aca334ec,8338611156025344,你们懒了
141.921,普通弹幕,中,蓝,1543046574,0,e2ce7f8b,8338485990653952,电闪雷鸣一弹指皆瞬间，却是我此生不灭的信仰
1040.724,普通弹幕,中,白,1543045270,0,832b76b8,8337801911730176,纳豆真心难吃
62.403,普通弹幕,中,白,1543045084,0,bc9c297c,8337704796815360,真是安全呢
1382.744,普通弹幕,中,白,1543045045,0,f6ce7729,8337684219035648,女版当麻哈哈
18.053,普通弹幕,中,白,1543045032,0,bc9c297c,8337677529120770,小混混快走
1117.36,普通弹幕,中,白,1543044779,0,f6ce7729,8337544815575040,中间的那个是赤砂之蝎？
568.554,普通弹幕,中,白,1543043423,0,8163d2e5,8336833883668480,让我康康
464.32,普通弹幕,中,白,1543042220,0,76496098,8336203004772352,已投
170.169,普通弹幕,中,白,1543042138,0,eb48d3a2,8336160040943616,古古怪怪古古怪怪古古怪怪古古怪怪古古怪怪古古怪怪古古怪怪古古怪怪
144.021,底部弹幕,中,白,1543041826,0,67736686,8335996229255168,战歌起！！！
169.961,普通弹幕,中,白,1543041703,0,48f1b47a,8335932204253184,来听歌
1067.396,普通弹幕,中,黄,1543038946,0,a4e23098,8334486632660992,超电磁炮一级准备
737.981,普通弹幕,中,白,1543038743,0,4eef9b00,8334380226838528,微辣
753.98,普通弹幕,中,白,1543038642,0,a4e23098,8334327374938112,前方核能预警
185.792,普通弹幕,中,白,1543038488,0,6aa16e40,8334246620954624,私の唯一の不変の信仰です。
1250.74,普通弹幕,中,红,1543037614,0,2f99f8da,8333787978530816,壮士走好！！！
1003.029,底部弹幕,中,绿,1543037402,0,61a78c91,8333676998295554,炮姐被击倒了
998.284,普通弹幕,中,红,1543037278,0,2f99f8da,8333611793645568,2333333
939.055,普通弹幕,中,红,1543037148,0,2f99f8da,8333543999537152,233333
925.854,普通弹幕,中,红,1543037131,0,2f99f8da,8333534928830464,233333
33.84,普通弹幕,中,白,1543037095,0,209f26c4,8333515834785792,夭寿啦
22.001,普通弹幕,中,白,1543037083,0,209f26c4,8333509657624576,自动贩卖机快跑
1043.641,普通弹幕,中,白,1543037038,0,ded1ca2f,8333485987069952,这番没有男主吗？
1004.82,普通弹幕,中,白,1543036986,0,ded1ca2f,8333458773901312,当场去世的泥垢了
756.134,普通弹幕,中,红,1543036912,0,2f99f8da,8333420149604352,2333333
1311.199,普通弹幕,中,白,1543036078,0,3dd75b8d,8332982651191296,天下无敌的电击公主
130.841,普通弹幕,中,红,1543035567,0,2f99f8da,8332714842259458,欧尼撒麻
1427.814,普通弹幕,中,白,1543033064,0,d8ef8107,8331402657923074,发电姬什么鬼哈哈哈哈哈
1105.432,普通弹幕,中,白,1543032882,0,8dc81a18,8331307057152000,强盗快跑啊
241.661,普通弹幕,中,白,1543032703,0,82ca259,8331213384712192,炮姐我的，黑子也别想跑
1036.121,普通弹幕,中,白,1543032687,0,7065fd99,8331205129273344,前面煎饼果子的泥垢了哈哈哈
467.712,普通弹幕,中,白,1543032564,0,690f54c3,8331140590993408,佩恩的铁棍当炮弹......
869.036,普通弹幕,中,白,1543032501,0,7065fd99,8331107275112448,好听吗，好听就是好头
800.973,普通弹幕,中,白,1543032418,0,7065fd99,8331063766024192,大橘已定
702.636,普通弹幕,中,白,1543032319,0,7065fd99,8331012036624384,有狗啊
654.556,普通弹幕,中,白,1543032262,0,7065fd99,8330982306873344,拖你大裤头哇
21.504,普通弹幕,中,白,1543032207,0,9af2cb90,8330953560686592,画质高了不少呢
1104.834,普通弹幕,中,白,1543028660,0,c37907ff,8329093488050176,柯南第630几集来着，几乎一样的场景
878.218,普通弹幕,中,白,1543028433,0,c37907ff,8328974638252032,军火库
459.913,普通弹幕,中,白,1543028284,0,957dc34f,8328896456425472,已投币
1346.869,普通弹幕,中,白,1543028252,0,97707604,8328879630450688,啦v斗斯瑞
943.643,普通弹幕,中,白,1543025198,0,1da28474,8327278468530176,绿色不错不错
71.95,普通弹幕,中,白,1543024903,0,97707604,8327124034256896,这种跪法是怎么做到的
1126.079,底部弹幕,中,蓝,1543024587,0,a8eca41c,8326958229225472,麦克，崔弗，富兰克林。。。
1084.039,底部弹幕,中,蓝,1543024525,0,a8eca41c,8326925700300800,GTA5の日常
1133.682,普通弹幕,中,白,1543023991,0,5b60b935,8326645992652800,这是蝎吗！？
774.868,普通弹幕,中,白,1543022147,0,e7941bb0,8325679314108416,干的漂亮
683.605,普通弹幕,中,绿,1543000472,0,b542637a,8314315352834048,其实魔禁里开始就是这样的
1450.452,普通弹幕,中,黄,1542994505,0,591dc64a,8311186910609408,高举琴黑大旗
1323.883,普通弹幕,中,白,1542992708,0,db4bcbcc,8310244369235968,抓娃娃之神
623.667,底部弹幕,中,黄,1542992695,0,a50dc165,8310237530947584,我已迷上门口的老头
450.795,普通弹幕,中,白,1542991679,0,a50dc165,8309704974925826,两秒17发
156.587,普通弹幕,中,白,1542991285,0,a50dc165,8309498455261184,站歌起
1394.705,普通弹幕,中,黄,1542988760,0,b05e5bb4,8308174411530240,大橘已定
1270.476,普通弹幕,中,白,1542988581,0,b05e5bb4,8308080653631488,我欣赏你的无知
1286.334,底部弹幕,中,红,1542988393,0,32579f08,8307982033485824,老二可是超帅的
1250.009,普通弹幕,中,白,1542988013,0,2a639d68,8307782905233408,壮士好走
1326.58,普通弹幕,中,蓝,1542987290,0,ce2d6945,8307403829280768,杨永信那个你是魔鬼吗
1316.061,普通弹幕,中,白,1542987254,0,ce2d6945,8307384987418624,杨永信师傅？
651.471,普通弹幕,中,白,1542986297,0,69d6f612,8306883173548034,上骨神曲
1322.004,普通弹幕,中,蓝,1542986213,0,6968ea30,8306839085645826,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
1318.824,普通弹幕,中,红,1542986195,0,6968ea30,8306829954121730,信仰に、唯私の超電磁砲永世生き
939.698,普通弹幕,中,白,1542982606,0,f8087c5a,8304948043841536,某科学的打脸合集
306.804,普通弹幕,中,绿,1542982039,0,761b8023,8304650639376384,2333333
96.481,普通弹幕,中,黄,1542981811,0,761b8023,8304531628097536,bilibili风纪委员
68.861,普通弹幕,中,黄,1542981769,0,761b8023,8304509221601280,大家安心
1121.515,普通弹幕,中,白,1542981219,0,26d31bc7,8304220861628416,伍当排
901.361,普通弹幕,中,白,1542981023,0,26d31bc7,8304118132637696,在里面有男主吗？
1311.809,普通弹幕,中,白,1542980801,0,3e07cde0,8304002046885888,是你杨教授
310.777,底部弹幕,中,白,1542980690,0,5771a51e,8303943792197632,踢下去
282.228,普通弹幕,中,白,1542980543,0,5771a51e,8303866685161472,这种贩卖机不是应该搬回家自己慢慢踢吗？
282.869,普通弹幕,中,白,1542980409,0,5771a51e,8303796479852544,什么操作？
1083.279,普通弹幕,中,白,1542979833,0,67febd77,8303494540820480,艺术就是派大星!
729.386,普通弹幕,中,白,1542979409,0,91fd0470,8303271920271360,男主必然是我上条当爹
153.963,普通弹幕,中,白,1542979198,0,ac584cf1,8303161167577088,专门听op
756.878,普通弹幕,中,白,1542978512,0,b04030da,8302801901322242,哈哈哈
496.591,普通弹幕,中,红,1542978354,0,506de22b,8302719013486592,哦内撒嘛*4
7.588,普通弹幕,中,白,1542977481,0,b04030da,8302261441134592,哈哈哈
12.976,普通弹幕,中,白,1542975635,0,2a639d68,8301293520551938,自动贩卖机快跑
654.878,底部弹幕,中,黄,1542975630,0,36586f99,8301290849304576,夹击妹抖×6
53.924,底部弹幕,中,红,1542974077,0,a8eca41c,8300476286107648,gta5的洛圣都都比这安全
1246.11,普通弹幕,中,白,1542973603,0,b95aac5e,8300227854860288,竟然敢踢学院都市最强的泪爷
1009.598,普通弹幕,中,白,1542973247,0,321e8036,8300041573761024,。。。。6666
782.459,普通弹幕,中,白,1542973006,0,321e8036,8299915001724928,大橘一定
421.787,普通弹幕,中,白,1542972024,0,b9e1123a,8299399983661056,哈哈哈哈
1482.132,底部弹幕,中,黄,1542968775,0,60cc4012,8297696631193600,我上条教主会来吗
496.396,底部弹幕,中,黄,1542966558,0,60cc4012,8296534212345856,ssd字
1214.141,普通弹幕,中,白,1542965754,0,941e30f4,8296113058086912,无解的能力吧
130.619,底部弹幕,中,粉,1542965345,0,e3a533b6,8295898419298304,欧尼撒嘛
1250.227,普通弹幕,中,白,1542960377,0,ed2fa3aa,8293293654802432,壮士走好
1193.098,普通弹幕,中,白,1542949945,0,9f95634f,8287824569171970,人体描边大师
1090.297,普通弹幕,中,白,1542949829,0,9f95634f,8287763719258112,出现了夹击妹抖！
1057.517,普通弹幕,中,白,1542949788,0,9f95634f,8287742100242432,沾花惹草……
216.278,底部弹幕,中,红,1542949764,0,8fed78d3,8287729299226626,你们的信仰呢？我都能看见屏幕了？？
1352.292,普通弹幕,中,白,1542949632,0,6c49399c,8287660241584128,真正的电磁炮只可以吧这个学园都市直接炸没的
237.521,普通弹幕,中,白,1542948957,0,fa961830,8287306612473856,标签之前标了是百合好吧
1186.09,普通弹幕,中,白,1542948789,0,c337fd24,8287218488573952,夏娜的你是魔鬼吗
531.301,普通弹幕,中,白,1542939288,0,7d068144,8282236869148672,道具师拖出去毙了吧，没什么价值了
621.201,普通弹幕,中,白,1542932515,0,e1731010,8278686054219776,伏笔了
946.649,普通弹幕,中,白,1542905649,0,23981c46,8264600327290880,打脸
111.523,普通弹幕,中,白,1542904813,0,23981c46,8264162154119168,黑子啊
97.861,普通弹幕,中,白,1542901569,0,f63e2f11,8262461520609280,写作黑子，读作hentai
21.327,普通弹幕,中,白,1542901094,0,76b44061,8262212431904768,风纪委员云雀恭弥
1292.949,底部弹幕,中,红,1542899390,0,7557ef00,8261318930333696,这台宝来皮大了
1230.059,底部弹幕,中,红,1542899317,0,7557ef00,8261280941998080,白色宝来
623.761,普通弹幕,中,白,1542896356,0,e54729f8,8259728296116224,泪爷也是很厉害的存在啊
337.962,普通弹幕,中,白,1542895994,0,e54729f8,8259538297290752,看男主就去魔法禁书目录。这里主讲的是炮姐。
1249.121,普通弹幕,中,白,1542895948,0,3736239c,8259514234044416,壮士，一路走好！
34.97,普通弹幕,中,白,1542895623,0,e54729f8,8259343958409216,还是想看某一方，笑声太魔性了。
176.281,普通弹幕,中,白,1542894602,0,2235aeed,8258808661409792,看龙珠入了坑
21.642,普通弹幕,中,白,1542894602,0,7ddd5691,8258808866930688,久闻炮姐大名
161.17,普通弹幕,中,白,1542894069,0,8497ec4e,8258529330724864,哲学电磁炮
285.47,普通弹幕,中,白,1542888511,0,78e00e28,8255615372099584,安全裤是谁发明的
165.116,普通弹幕,中,白,1542887499,0,da2afc9b,8255084560908288,某科学的杨永信
1255.195,底部弹幕,中,粉,1542887073,0,5d279387,8254861369933824,腹黑到家。。。黑子没那么坏吧
144.01,底部弹幕,中,白,1542887051,0,d112b797,8254850063663104,战歌起
98.521,普通弹幕,中,白,1542886459,0,a7f74875,8254539623825408,妹妹的声音，不咋滴
1247.088,底部弹幕,中,红,1542884486,0,5d279387,8253505035304960,壮士走好
555.686,普通弹幕,中,白,1542883698,0,ce3f990e,8253092087726080,接一部说话
672.046,普通弹幕,中,绿,1542880089,0,786bc9d5,8251199932334080,绿了～
650.551,普通弹幕,中,白,1542879828,0,46b8b9bc,8251062748708864,他没有头去加拿大
795.804,普通弹幕,中,黄,1542878611,0,910b58f6,8250424634114048,橘里橘气
9.021,普通弹幕,中,白,1542867836,0,7c59eb41,8244775462895616,复习
3.963,底部弹幕,中,蓝,1542867393,0,7313af0b,8244543222710272,助攻
13.402,普通弹幕,中,白,1542867184,0,25f5e905,8244433901322240,炮姐万岁！
1176.429,普通弹幕,中,白,1542865099,0,b064b3a0,8243340892438528,异火？
60.98,普通弹幕,中,白,1542860264,0,41338c8d,8240805795856384,凉凉
890.495,普通弹幕,中,白,1542857442,0,a3f6c384,8239325989306368,然而你一会插花二会刺绣三会小提琴
621.481,普通弹幕,中,白,1542857150,0,a3f6c384,8239173315067904,昨天Lv6
1033.421,普通弹幕,中,白,1542851294,0,40a64777,8236102949797890,百合番？
21.852,普通弹幕,中,白,1542845590,0,80ce47d6,8233112119017472,可怕
12.585,普通弹幕,中,白,1542845580,0,80ce47d6,8233107280887810,可怕
173.717,普通弹幕,中,白,1542837677,0,bdb4d7bd,8228963453763584,你们的信仰呢？？
226.035,底部弹幕,中,白,1542835991,0,f8c33039,8228079416115200,我跳OP我自豪
149.381,普通弹幕,中,白,1542830910,0,e9ebb0f9,8225415526088704,特地跑来听歌
1316.777,底部弹幕,中,红,1542823569,0,7557ef00,8221567091736576,宝来
579.442,普通弹幕,中,白,1542823192,0,2e429eeb,8221369286262784,风暴指挥官的那个，难道你们都去看了希灵帝国？
1309.739,底部弹幕,中,红,1542821389,0,9b01301a,8220423777943552,信仰に、唯私の超電磁砲永世生き
222.376,底部弹幕,中,红,1542820130,0,9b01301a,8219764172783618,信仰に、唯私の超電磁砲永世生き
221.075,底部弹幕,中,红,1542820126,0,9b01301a,8219761947181056,信仰に、唯私の超電磁砲永世生き
219.902,底部弹幕,中,红,1542820122,0,9b01301a,8219759673344000,信仰に、唯私の超電磁砲永世生き
218.472,底部弹幕,中,红,1542820118,0,9b01301a,8219757465042944,信仰に、唯私の超電磁砲永世生き
215.102,底部弹幕,中,红,1542820111,0,9b01301a,8219754159407168,信仰に、唯私の超電磁砲永世生き
213.288,底部弹幕,中,红,1542820106,0,9b01301a,8219751489732610,信仰に、唯私の超電磁砲永世生き
211.347,底部弹幕,中,红,1542820101,0,9b01301a,8219748874584064,信仰に、唯私の超電磁砲永世生き
209.781,底部弹幕,中,红,1542820097,0,9b01301a,8219746459713536,信仰に、唯私の超電磁砲永世生き
208.232,普通弹幕,中,白,1542820085,0,9b01301a,8219740635398144,信仰に、唯私の超電磁砲永世生き
206.419,普通弹幕,中,白,1542820080,0,9b01301a,8219737818398720,信仰に、唯私の超電磁砲永世生き
204.99,普通弹幕,中,白,1542820074,0,9b01301a,8219734686302208,信仰に、唯私の超電磁砲永世生き
1418.025,普通弹幕,中,白,1542819708,0,cb4109b,8219542548381696,爹妈保护协会
1415.585,普通弹幕,中,白,1542819696,0,cb4109b,8219536673734656,di
244.683,普通弹幕,中,白,1542818562,0,cb4109b,8218941648797698,问，风纪委员这个单词一共多少个字母？（4分）
160.764,普通弹幕,中,白,1542818436,0,cb4109b,8218875998502912,公主殿下的歌
136.776,普通弹幕,中,白,1542818402,0,cb4109b,8218857922101312,欧尼桑吧
64.019,普通弹幕,中,白,1542818311,0,cb4109b,8218810311507968,满满的谎言
162.153,普通弹幕,中,白,1542818158,0,4af8d2a1,8218730209214466,信仰的力量呢？
154.433,普通弹幕,中,白,1542818137,0,4af8d2a1,8218719072288768,你们是我带过最差的一届信仰。
789.076,普通弹幕,中,红,1542815077,0,a1842cc6,8217114659258368,夏亚，你算计我
1388.06,普通弹幕,中,白,1542812586,0,1542575a,8215808673054720,金额图0
165.526,普通弹幕,中,白,1542810038,0,2f1fdb25,8214472609497088,信仰に、唯私の超電磁砲永世生き
502.752,普通弹幕,中,黄,1542808897,0,32f9ce45,8213874655363072,嘿嘿嘿，特地看了原版回来
651.156,普通弹幕,中,白,1542807773,0,86c2d8c6,8213285172674562,玩胖次
384.278,普通弹幕,中,白,1542807533,0,86c2d8c6,8213159528103936,对A
1230.826,普通弹幕,中,粉,1542807460,0,5d279387,8213121290207232,你敢打泪爷（怒）
243.861,普通弹幕,中,白,1542805516,0,6a190ddd,8212101984681984,蜂琴邪教
1241.855,底部弹幕,中,粉,1542804829,0,5d279387,8211742055727104,壮士走好！！！！
1128.788,底部弹幕,中,粉,1542804704,0,5d279387,8211676489318400,壮士走好！！
