视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
536.044,普通弹幕,中,白,1587297271,0,64f282bb,31538595336028165,午---维---哈---露！
370.474,普通弹幕,中,紫,1587297252,0,63949699,31538585077809157,这么大坨扔78米
335.078,普通弹幕,中,紫,1587297170,0,63949699,31538542303772679,3岁的番
682.776,普通弹幕,中,白,1587297131,0,50036b79,31538522077265923,泪爷声音一瞬间很似亚梦
17.802,普通弹幕,中,白,1587296975,0,63949699,31538440111652869,小火汁一路走好
2.139,底部弹幕,中,白,1587296965,0,5bde6efe,31538434919104515,魔法禁书目录外传
1.079,底部弹幕,中,白,1587296956,0,5bde6efe,31538429975592967,魔法禁书目录外传
1104.314,普通弹幕,中,白,1587296943,0,1691db7a,31538423384768579,人才辈出阿卡林
77.675,普通弹幕,中,白,1587295974,0,1691db7a,31537915024113671,众所周知，学院都市是最安全的地方
17.02,底部弹幕,中,红,1587295464,0,69db8da9,31537648069246981,危！
944.937,普通弹幕,中,白,1587295409,0,a91c9ffd,31537619081363461,哈哈哈哈
1138.684,普通弹幕,中,白,1587295146,0,7d3ef632,31537481055731715,视角不错
368.506,普通弹幕,中,白,1587295115,0,ad57a44c,31537464824299523,众所周知，日本是有女子高校的
347.819,普通弹幕,中,白,1587295094,0,ad57a44c,31537453999325187,哔哩哔哩干杯！
70.256,普通弹幕,中,白,1587295075,0,f0dc0cec,31537443875848197,行，真安心。。。
1010.939,普通弹幕,中,白,1587294897,0,7d3ef632,31537350519029765,这是在……
1003.107,普通弹幕,中,白,1587294880,0,7d3ef632,31537341478207495,这眼神
151.175,普通弹幕,中,白,1587294784,0,ad57a44c,31537291085742083,哔哩哔哩干杯！
888.704,普通弹幕,中,白,1587294728,0,7d3ef632,31537262202716227,和茶道？
1258.537,底部弹幕,中,红,1587294284,0,3d0ba4c8,31537028962189315,奇怪的知识增加了
63.623,普通弹幕,中,白,1587294283,0,a06f1bfe,31537028478795783,马上打脸
1327.72,普通弹幕,中,白,1587294022,0,5257e432,31536891603976195,小男孩没有说话
1255.848,普通弹幕,中,白,1587293927,0,5257e432,31536842221813765,兄弟一路走好
1245.38,普通弹幕,中,白,1587293915,0,5257e432,31536835985408007,漂亮
1143.74,普通弹幕,中,白,1587293812,0,5257e432,31536781618315267,壮士走好
907.695,底部弹幕,中,红,1587293723,0,3d0ba4c8,31536735196282887,呱太！
1393.504,普通弹幕,中,白,1587293722,0,a3f8772b,31536734633197575,现在是周某人的时代
30.024,普通弹幕,中,白,1587293585,0,b59332f,31536662501130309,发现宝藏
872.895,底部弹幕,中,红,1587293493,0,3d0ba4c8,31536614217351173,咲太式背包
344.528,普通弹幕,中,红,1587293271,0,91c972c5,31536497911922691,没有男人吗
339.073,普通弹幕,中,白,1587293053,0,96fa863b,31536383908118599,别抱年龄啊
471.302,普通弹幕,中,红,1587292920,0,8eafabb2,31536313949749255,绅士天堂
440.74,普通弹幕,中,红,1587292880,0,8eafabb2,31536293061591045,好大
548.5,普通弹幕,中,白,1587292006,0,5257e432,31535834878967815,干得漂亮
474.72,普通弹幕,中,白,1587291924,0,5257e432,31535791860613125,吼吼吼吼吼
1308.218,普通弹幕,中,白,1587291406,0,42924887,31535520153075719,万恶的安全裤
1431.203,普通弹幕,中,白,1587291402,0,b9580022,31535518153441283,只能在片头看到男主背影
679.854,底部弹幕,中,红,1587291384,0,85f326a0,31535508473511941,从此泪爷走上了背剧本之路
1242.646,底部弹幕,中,红,1587290469,0,a0d16a79,31535029208219651,危！劫匪快跑！
1088.421,普通弹幕,中,白,1587290214,0,4e66650f,31534895257354247,payday2日常行为
510.403,普通弹幕,中,白,1587289855,0,dba69538,31534707175325699,??
55.762,普通弹幕,中,白,1587289563,0,56f7b12,31534553849397253,233
19.22,普通弹幕,中,白,1587289356,0,dc2fcdc7,31534445375258627,壮士一路走好
88.243,普通弹幕,中,白,1587289241,0,b4ef41da,31534385345855493,脸疼
57.439,普通弹幕,中,白,1587289220,0,f07fe939,31534373948882949,却看见。
1242.793,普通弹幕,中,红,1587289155,0,6646b291,31534340215668739,劫匪危
173.919,普通弹幕,中,白,1587288757,0,674d130f,31534131377602563,万恶之源，才知道是不是这番的
912.064,普通弹幕,中,白,1587288401,0,5776f03c,31533944580079623,此番男主露脸否？
122.555,普通弹幕,中,白,1587288079,0,2903a54,31533775779790855,居然是09年的
1152.854,普通弹幕,中,白,1587288013,0,fdc8e1ee,31533741250707463,蝎————————————————————————
1144.254,普通弹幕,中,白,1587287539,0,a287a71d,31533492709883907,这个发型好眼熟
1040.66,普通弹幕,中,白,1587287224,0,34c8de48,31533327931932675,两个活宝
239.989,普通弹幕,中,白,1587287068,0,5776f03c,31533246051254279,上条当麻啊
1128.737,普通弹幕,中,白,1587286567,0,f5886491,31532983120822275,咬杀
794.148,普通弹幕,中,白,1587286523,0,bc3b5e5c,31532960289128455,打开了新世界的大门
583.64,普通弹幕,中,白,1587286503,0,45c7e6db,31532949603614723,好大的车hhh
22.841,普通弹幕,中,白,1587285901,0,d7a8befa,31532634311491591,BOSS战在11集
386.037,普通弹幕,中,白,1587285768,0,9228556a,31532564548157443,妹妹的声优好像是碧缇
577.843,普通弹幕,中,白,1587285055,0,655fed92,31532190716133381,开局飘车
1062.033,普通弹幕,中,白,1587284760,0,f9edbac7,31532035675783175,哇偶
533.68,普通弹幕,中,白,1587284730,0,2792c947,31532019926695939,win哈如
565.415,普通弹幕,中,白,1587284549,0,d5bf7ecb,31531925134901255,优秀
239.047,底部弹幕,中,淡蓝,1587284279,0,ff52db2e,31531783654211589,囤番计划通！
1244.671,普通弹幕,中,黄,1587284102,0,8a5f410a,31531690674880515,路走窄了
316.832,普通弹幕,中,红,1587284002,0,70c30e5e,31531638322102277,摄影师:尽梨了，莓办法
1251.879,普通弹幕,中,白,1587283990,0,2f2d1e19,31531632006004743,劫匪：欧泄！
1245.91,普通弹幕,中,白,1587283965,0,2f2d1e19,31531618875211783,大哥死的很悲壮
220.909,普通弹幕,中,白,1587283946,0,ad995a1f,31531608969838597,这届没有魔鬼了。。。。
1395.475,普通弹幕,中,白,1587283582,0,3a47940b,31531418406879235,爆炸指导:柯南
721.504,普通弹幕,中,白,1587283308,0,a887647b,31531274424811527,补五岁的番
1243.609,普通弹幕,中,白,1587283135,0,6ae7d63a,31531183656402949,路走窄了啊
555.19,普通弹幕,中,黄,1587282466,0,54289f7d,31530833382211587,哇哦
25.796,普通弹幕,中,白,1587282403,0,d3ef4cc4,31530800315367431,小——————————混——————————混——————————
489.022,普通弹幕,中,黄,1587282381,0,54289f7d,31530788849188867,好大啊
374.614,普通弹幕,中,白,1587282309,0,1d7385f4,31530750969905155,相差甚远
399.436,普通弹幕,中,黄,1587282292,0,54289f7d,31530741853061123,好大
243.443,普通弹幕,中,白,1587282163,0,663f1f58,31530674366709765,贝蒂的配音？
703.352,普通弹幕,中,白,1587281873,0,a1ebbfff,31530522044792837,效特的灵不灵不
663.723,普通弹幕,中,白,1587281833,0,a1ebbfff,31530501269880839,不灵不灵的特效
636.199,普通弹幕,中,白,1587281806,0,a1ebbfff,31530486967828483,帮九
423.196,普通弹幕,中,白,1587281559,0,a1ebbfff,31530357562015747,补一万岁的番
399.301,普通弹幕,中,白,1587281535,0,a1ebbfff,31530345038348291,BGM满分
369.733,普通弹幕,中,白,1587281505,0,a1ebbfff,31530329542492163,这么好看的番不投币?
350.923,普通弹幕,中,白,1587281487,0,a1ebbfff,31530319683256325,投币呀
321.432,普通弹幕,中,白,1587281457,0,a1ebbfff,31530304217284611,日本那时候的画质不知道有多好
816.818,普通弹幕,中,白,1587281296,0,8b034316,31530219525898247,黑子的春天
306.921,普通弹幕,中,白,1587281263,0,f30953f7,31530202505936901,易———拉———-罐————
1388.11,底部弹幕,中,橙,1587280888,0,9443391d,31530005958230021,众所周知主角基本开始是最弱的
571.276,底部弹幕,中,橙,1587279998,0,9443391d,31529539453059139,好橘里橘气的番
201.201,普通弹幕,中,白,1587279806,0,3f6f6e25,31529438322622471,小手已o，p都没有
629.482,普通弹幕,中,红,1587279446,0,c180c91b,31529249754054663,辣妹儿
75.328,普通弹幕,中,白,1587279414,0,54d641cb,31529232773939205,最核平的城市.....
1203.558,普通弹幕,中,白,1587279151,0,170e3d6c,31529095250575367,黑子就从来没把针传到别人身体里过。
1379.064,普通弹幕,中,红,1587279141,0,1f820552,31529090072707075,所以大爷是男是女
743.341,普通弹幕,中,蓝,1587278398,0,112dde2c,31528700548743175,补73岁的番
419.12,普通弹幕,中,白,1587278247,0,7595a2e7,31528621430013955,补六岁的番
323.392,普通弹幕,中,红,1587278096,0,1f820552,31528541800628227,教主上条是男主啊
160.956,普通弹幕,中,白,1587277975,0,1f820552,31528478731927555,教主男主啊
178.117,普通弹幕,中,白,1587277827,0,112dde2c,31528401045028869,为了op来看剧
23.7,普通弹幕,中,白,1587277605,0,d1a64910,31528284621635591,复习
238.398,普通弹幕,中,白,1587277413,0,251cb490,31528183707205637,没男的？
181.799,普通弹幕,中,粉,1587277325,0,bf99c21b,31528137738682371,哔哩哔哩
168.62,普通弹幕,中,白,1587277306,0,bf99c21b,31528127773540355,哔哩哔哩哔哩哔哩
446.925,底部弹幕,中,红,1587276986,0,3d0ba4c8,31527959979360261,这就是炮吗？i了i了
399.061,普通弹幕,中,白,1587276818,0,f52ea69a,31527871713902595,婚前天美
308.969,底部弹幕,中,红,1587276767,0,3d0ba4c8,31527845313380419,所以安全裤是随时都能露？？？
220.554,底部弹幕,中,红,1587276525,0,3d0ba4c8,31527718243794949,真的是猛男必看啊
177.834,普通弹幕,中,白,1587276428,0,3d0ba4c8,31527667626409989,小手一抖，OP
1187.433,底部弹幕,中,红,1587276172,0,9eeacb3b,31527533318504451,fire banding
1319.169,普通弹幕,中,白,1587275868,0,5be9b98a,31527373697974275,已投
1413.547,普通弹幕,中,白,1587275650,0,68ae9c5d,31527259571486725,日常电击
1246.903,普通弹幕,中,白,1587275494,0,68ae9c5d,31527177827123207,劫匪————————-危
1105.748,普通弹幕,中,白,1587275366,0,68ae9c5d,31527110865584131,劫匪————————危
855.127,普通弹幕,中,白,1587275135,0,68ae9c5d,31526989599342599,LV1泪爷
786.396,普通弹幕,中,白,1587275103,0,6d53430d,31526972905488387,大橘已定
772.699,普通弹幕,中,白,1587275057,0,68ae9c5d,31526948582195203,去宾馆？！————危
718.365,普通弹幕,中,白,1587274994,0,68ae9c5d,31526915651141635,LV1
567.668,普通弹幕,中,白,1587274884,0,6d53430d,31526858227974149,官方吐槽最为致命
548.988,普通弹幕,中,白,1587274850,0,68ae9c5d,31526840431017991,摄影师背锅
498.236,普通弹幕,中,白,1587274800,0,68ae9c5d,31526814088691715,摄影师锅最大
470.695,普通弹幕,中,白,1587274760,0,68ae9c5d,31526793169076231,awsl
310.199,普通弹幕,中,白,1587274627,0,68ae9c5d,31526723302981635,好角度
58.819,普通弹幕,中,白,1587274411,0,68ae9c5d,31526609826086919,超能力
33.519,普通弹幕,中,白,1587274373,0,68ae9c5d,31526590080876551,—————危
309.205,普通弹幕,中,白,1587274253,0,f935ca20,31526527026331655,黑子美如画
629.356,底部弹幕,中,黄,1587274235,0,5f28b4f4,31526517881176067,BGM:虎视眈眈
377.116,普通弹幕,中,白,1587274056,0,2ab507a0,31526423724818435,补1岁的繁
198.126,普通弹幕,中,白,1587273158,0,796f2467,31525953282768899,op无敌
330.496,普通弹幕,中,白,1587272702,0,d014048a,31525714020794371,摄影师直接加鸡腿
369.491,普通弹幕,中,白,1587272636,0,f2bfceae,31525679358541831,补90岁番
888.322,底部弹幕,中,蓝,1587272209,0,3d379f74,31525455379562501,男主呱太
1116.059,底部弹幕,中,白,1587272022,0,4cf2e8d9,31525357686358019,光速出警
533.566,底部弹幕,中,蓝,1587271834,0,3d379f74,31525259082465285,出现了lieve6上升气流
20.174,普通弹幕,中,白,1587271567,0,5775483d,31525118889951239,bilibili之母，御坂美琴
0.253,普通弹幕,中,白,1587271537,0,d7f1b4f0,31525103069560903,11年后！
192.927,底部弹幕,中,蓝,1587271430,0,3d379f74,31525046875324419,活在OP里的教主
176.236,普通弹幕,中,红,1587271396,0,af57eeed,31525029522964547,二刺猿爱了
1308.449,普通弹幕,中,橙,1587271337,0,c1b97d9b,31524998243418179,bilibili
1308.449,普通弹幕,中,橙,1587271331,0,c1b97d9b,31524995350921219,最--强--人--类
760.972,底部弹幕,中,黄,1587271186,0,c13c6e3c,31524918942236675,初春工具人
1408.175,普通弹幕,中,白,1587270974,0,cbb5e00d,31524807976681477,有男主，男主在op
940.439,普通弹幕,中,白,1587270960,0,d8730f55,31524800880967683,hhhh
151.346,普通弹幕,中,白,1587270802,0,b291f483,31524717800194051,刻在DNA里的爱恋
453.75,普通弹幕,中,白,1587270592,0,1f6fc724,31524607514640391,前方高能
377.908,普通弹幕,中,白,1587270461,0,e141764e,31524538843922439,补没出生的补没出生的翻
329.733,普通弹幕,中,白,1587270430,0,c4be167d,31524522636607491,量胸围
396.244,普通弹幕,中,白,1587269525,0,f87f2670,31524048549707781,补两岁的番
585.132,普通弹幕,中,白,1587269462,0,5a04bcf1,31524015405793287,恒温死神
951.009,普通弹幕,中,白,1587268899,0,7cfca7bf,31523720204386309,好推
486.695,普通弹幕,中,白,1587268780,0,ef68f6d1,31523657836658693,今天没币明天投
358.638,普通弹幕,中,白,1587268687,0,b1f90d7b,31523608910102535,补四岁时候的番
39.434,普通弹幕,中,白,1587268410,0,b1f90d7b,31523463840137223,熟悉的开头
609.478,普通弹幕,中,白,1587266758,0,6ae7d63a,31522597544919045,司令部都看到了，狙击手下岗吧
371.078,普通弹幕,中,白,1587266480,0,6ae7d63a,31522451865731075,补80岁的番
215.604,普通弹幕,中,白,1587265784,0,e820e793,31522086894698501,下次一定
20.441,普通弹幕,中,白,1587265052,0,d892c2d,31521703000014855,最强小混混
27.674,普通弹幕,中,白,1587264290,0,37ad605c,31521303614717955,快跑，别回头！！！
57.03,普通弹幕,中,白,1587264077,0,6c65905c,31521191767310343,较那有sei
18.076,普通弹幕,中,白,1587264009,0,6c65905c,31521156206428167,喂，那帮男的不会有事吧
475.364,普通弹幕,中,白,1587263828,0,c2b51c2c,31521061430886405,哇哦
682.072,普通弹幕,中,白,1587263450,0,87aa1165,31520863482281987,泡泡茶壶
11.11,普通弹幕,中,白,1587262703,0,9b7b07fc,31520471613177859,233
1213.733,普通弹幕,中,白,1587262584,0,4677e57,31520409481904135,动作指导：佩恩
419.73,底部弹幕,中,红,1587262559,0,9a089550,31520396236292101,火包  女且  手戈  白勺
271.23,底部弹幕,中,黄,1587262412,0,9a089550,31520318819926019,金坷垃！！！
168.952,底部弹幕,中,红,1587262321,0,9a089550,31520271632433159,op一抖 小手没有
192.897,普通弹幕,中,青,1587262204,0,f242f1c8,31520210163335173,梦开始的地方
440.317,普通弹幕,中,白,1587261992,0,87aa1165,31520098858565639,(๑❛ᴗ❛๑)
232.477,底部弹幕,中,红,1587261697,0,efe2a6a,31519944112340999,绯红之王
940.177,普通弹幕,中,红,1587261411,0,365f7b5e,31519794267160579,傲娇
231.609,普通弹幕,中,白,1587261373,0,9145b56e,31519774351032327,好听
589.458,普通弹幕,中,白,1587260896,0,fdc9a803,31519524096311299,完全不行啊
498.34,普通弹幕,中,白,1587260658,0,6ef6e462,31519399689060357,好康
725.126,普通弹幕,中,红,1587260345,0,ecb4eaa9,31519235602120711,前方名场面
392.296,普通弹幕,中,白,1587260309,0,21573508,31519216307273733,黑子的好像是A
1398.375,普通弹幕,中,白,1587260177,0,c5baab1b,31519147283709957,每天都很核平
277.055,普通弹幕,中,红,1587259805,0,ecb4eaa9,31518952167833603,金坷垃！！！
104.83,普通弹幕,中,白,1587259469,0,50f7997d,31518776340512773,没错
998.1,普通弹幕,中,白,1587259325,0,90fe06b3,31518700622839813,裂开
907.344,普通弹幕,中,白,1587256915,0,9914562b,31517436977086469,一方大爷呢
470.324,普通弹幕,中,白,1587256490,0,b1022a00,31517214120607747,人间天堂
136.628,普通弹幕,中,白,1587256312,0,3fa0d5bc,31517120861831175,热心市民
331.565,普通弹幕,中,白,1587255602,0,8310971d,31516748618924037,补11岁的番（滑稽）
587.488,普通弹幕,中,白,1587255245,0,9e570d2e,31516561354784771,这是恋爱番吗？
102.303,普通弹幕,中,白,1587254698,0,76c3576b,31516274737020935,声优听起来好熟悉
254.332,普通弹幕,中,白,1587254579,0,ed999505,31516212100333575,没男主，难受
400.347,普通弹幕,中,白,1587247923,0,cbdb58c2,31512722438356999,这不是傲娇小碧的声优吗
355.77,普通弹幕,中,白,1587244286,0,93216472,31510815656378375,都是妹子吗
866.324,普通弹幕,中,白,1587239037,0,e674925d,31508063931858949,不错
189.989,普通弹幕,中,白,1587238886,0,3032d3db,31507984747069447,这个就是男主
183.117,普通弹幕,中,白,1587238856,0,3032d3db,31507968893648903,有男主，出场少罢了
142.064,底部弹幕,中,橙,1587236224,0,1190a1b1,31506589172629575,黑琴冲啊！！
1155.211,普通弹幕,中,蓝,1587235252,0,d49df5fa,31506079267422215,柯南？
485.918,普通弹幕,中,白,1587234019,0,491c3b3a,31505432918360071,男主呢
