视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
813.624,普通弹幕,中,白,1507199110,0,1bd2d484,2906978429960192,百合可以生了
952.874,普通弹幕,中,白,1507199106,0,cb2a9638,2906978429435904,gg
641.689,普通弹幕,中,白,1507198892,0,946b5673,2906978428387328,辣妹儿～法克儿～
615.61,普通弹幕,中,白,1507198692,0,946b5673,2906978427338752,我是lv1000吐槽能力者
295.259,普通弹幕,中,白,1507198626,0,92b48dda,2906978426290176,虐待机魂！来人，给我净化了！
873.599,普通弹幕,中,白,1507198586,0,db347c1e,2906978425241600,LV〇〇（无限）
165.234,普通弹幕,中,红,1507198465,0,88f938f5,2906978423144448,你们都疯了
572.538,普通弹幕,中,黄,1507198423,0,946b5673,2906978421047296,诶？我居然无耻地黄～～～～了
1089.387,普通弹幕,中,黄,1507198405,0,7a60a3e7,2906978419998720,袋子随手扔地上了
92.766,普通弹幕,中,白,1507198363,0,1b65f73f,2906978422095872,打脸术
180.276,普通弹幕,中,白,1507198318,0,67425915,2906978416328704,恐怖如斯
808.063,普通弹幕,中,黄,1507198294,0,7a60a3e7,2906978415280128,就算生不了，百合还是好！
944.765,普通弹幕,中,白,1507198224,0,5e66a1c8,2906978413182976,老E
249.791,普通弹幕,中,白,1507198201,0,1f85e508,2906978411085824,贝蒂贝蒂
439.718,普通弹幕,中,白,1507198192,0,946b5673,2906978410561536,别担心，美国飞机每天都来投几回弹
874.793,普通弹幕,中,白,1507198131,0,8a2c5b39,2906978407415808,呱太
882.9,普通弹幕,中,白,1507198085,0,8a2c5b39,2906978408988736,呱太
36.894,普通弹幕,中,白,1507198043,0,d2c962f8,2906978405842944,久仰大名
191.315,底部弹幕,中,绿,1507197959,0,787c7542,2906978404794368,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存于世
182.715,普通弹幕,中,绿,1507197951,0,787c7542,2906978403745792,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存于世
318.524,普通弹幕,中,白,1507197936,0,946b5673,2906978401648640,警戒值满，戒严
945.856,普通弹幕,中,绿,1507197913,0,30b4ad13,2906978401124352,喜欢的颜色
191.982,普通弹幕,小,白,1507197735,0,946b5673,2906978399027200,看不见我
62.293,普通弹幕,中,白,1507197648,0,7a60a3e7,2906978397978688,已经不记得是第几次看了
1099.719,普通弹幕,中,白,1507197310,0,cdba11a6,2906978396405760,别想了，打底裤
1385.839,普通弹幕,中,红,1507196822,0,a658f496,2906978393260032,某不科学的超电疗仪--杨永信
1281.599,普通弹幕,中,红,1507196680,0,a658f496,2906978391162880,一方:喵喵喵
1321.621,普通弹幕,中,白,1507196672,0,f4883444,2906978390114304,你指间涌动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1088.379,普通弹幕,中,红,1507196456,0,a658f496,2906978389590016,警方突击中..............警方突击中..............
1368.624,普通弹幕,中,红,1507196432,0,66a7853a,2906978388541440,泪爷美
1063.712,普通弹幕,中,红,1507196426,0,a658f496,2906978387492864,男主是有，出门右边的魔法禁书目录
1309.104,普通弹幕,中,红,1507196370,0,66a7853a,2906978386444288,bilbil
1266.664,普通弹幕,中,红,1507196305,0,66a7853a,2906978385920000,这个硬币是我投的！！！
880.041,普通弹幕,中,白,1507196279,0,4a64a2be,2906978384871424,当麻老哥呢。
1247.024,普通弹幕,中,红,1507196229,0,66a7853a,2906978382774272,送你一颗硬币
189.779,底部弹幕,中,黄,1507196207,0,991b33a,2906978382249984,企图捣乱
1280.515,普通弹幕,中,白,1507196199,0,8f6cc6c3,2906978383822848,强行解
887.134,普通弹幕,中,红,1507196197,0,a658f496,2906978380152832,我毁灭世界，我..........不好意思走错了
148.539,普通弹幕,中,粉,1507196195,0,2ab92b29,2906978381201408,你指尖跃动的电光，是我cisqbu
1206.895,普通弹幕,中,白,1507196176,0,8f6cc6c3,2906978379104256,角度极其刁钻
72.225,普通弹幕,中,白,1507196169,0,f159e114,2906978378055680,久仰大名，前来补番
784.95,普通弹幕,中,红,1507196012,0,a658f496,2906978376482816,把黑子看成男主其实挺甜的
989.439,普通弹幕,中,红,1507195905,0,66a7853a,2906978372288576,傲娇平乳我炮姐
653.487,普通弹幕,中,红,1507195801,0,a658f496,2906978368618496,男主是白井黑子，小三是上条当麻
900.999,普通弹幕,中,红,1507195796,0,66a7853a,2906978367045632,呱太
48.042,普通弹幕,中,白,1507195788,0,4a64a2be,2906978374385664,当麻.呢
923.219,普通弹幕,中,红,1507195773,0,66a7853a,2906978370715648,炮姐最爱呱太
590.107,普通弹幕,中,红,1507195719,0,a658f496,2906978365472768,当麻哭晕在厕所
727.93,普通弹幕,中,白,1507195675,0,98a17287,2906978365997056,这番有没有男主？
792.53,普通弹幕,中,白,1507195631,0,98a17287,2906978369667072,这番是百合?
764.539,普通弹幕,中,红,1507195462,0,66a7853a,2906978364424256,电脑配件2333
537.472,普通弹幕,中,白,1507195390,0,66a7853a,2906978362327040,日常掀裙子
321.788,普通弹幕,中,白,1507195228,0,64a9b04,2906978358657024,我西昌川中无敌！！！
429.632,普通弹幕,中,白,1507195188,0,66a7853a,2906978360229888,日常吹炮姐
354.298,普通弹幕,中,白,1507195170,0,66a7853a,2906978357608448,因为是女子学院
200.222,普通弹幕,中,白,1507195096,0,9b24729f,2906978356559872,什么鬼
945.388,普通弹幕,中,白,1507194627,0,9dfa6e32,2906978354462720,光速打脸
7.052,普通弹幕,中,白,1507194346,0,8bcfc0a2,2906978353414144,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
614.522,普通弹幕,中,白,1507194144,0,32e03cd7,2906978352365568,海澜之家？
273.387,普通弹幕,中,白,1507194062,0,489abc29,2906978351316992,17/10/5
68.905,普通弹幕,中,白,1507193577,0,9dfa6e32,2906978348695552,光速打脸
47.763,普通弹幕,中,白,1507193564,0,9dfa6e32,2906978346598400,听说很好看，前来久仰大名
55.742,普通弹幕,中,白,1507193512,0,9dfa6e32,2906978347646976,妹子！！
1169.21,普通弹幕,中,白,1507193504,0,4370016d,2906978344501248,80%学生20%混混
1249.916,普通弹幕,中,白,1507193444,0,e0708dd,2906978343452672,你别去八
182.468,底部弹幕,中,黄,1507193294,0,33015e63,2906978342404096,抱歉。我看见你了。
1008.962,普通弹幕,中,白,1507192817,0,3f1ca948,2906978336112640,一直怀疑御坂这个狂热的爱好是食蜂操祈干的好事
1389.371,底部弹幕,中,红,1507192761,0,913e166d,2906978337161216,男主角是上条当麻，得去看魔法禁书目录
138.599,底部弹幕,中,红,1507192740,0,28145394,2906978335064064,战----歌----起----！
229.419,底部弹幕,中,红,1507192667,0,28145394,2906978338209792,战----歌----收----！
473.732,普通弹幕,中,白,1507192489,0,3f1ca948,2906978334015488,一方能力不是反弹，是矢量操作，可以控制能量的方向，作弊的能力
456.449,普通弹幕,中,白,1507192426,0,3f1ca948,2906978332442624,光记得一方的你们把垣根帝督忘了吗？
271.718,普通弹幕,中,白,1507192367,0,5cc95d37,2906978330345472,17/10/5
894.835,普通弹幕,中,蓝,1507192246,0,8e8f411b,2906978328772608,大象，大象，你的.....不好意思我走错了
750.709,普通弹幕,中,白,1507191867,0,80532eaf,2906978325626880,马季洗裤袜
5.121,普通弹幕,中,蓝,1507191362,0,8e8f411b,2906978325102592,恭喜你发现了一部神剧
162.652,底部弹幕,中,黄,1507191314,0,913e166d,2906978324054016,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1266.94,普通弹幕,中,白,1507191246,0,d7d13f25,2906978319859712,活着不好吗
167.861,普通弹幕,中,蓝,1507191190,0,2be09bbc,2906978323005440,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永生不灭
175.537,普通弹幕,中,白,1507190886,0,672ff4b2,2906978317762560,屁吗看不见
1122.748,普通弹幕,中,白,1507190648,0,65e7dcb5,2906978317238272,活着不好么
469.161,普通弹幕,中,红,1507190504,0,ebdff707,2906978316189696,疯狂暗示
9.657,普通弹幕,中,白,1507190504,0,672ff4b2,2906978315141120,久仰大名
471.513,普通弹幕,中,黄,1507190359,0,b7c44845,2906978313043968,矢量操纵不是常盘台的
187.53,普通弹幕,中,白,1507190185,0,690ee784,2906978309373952,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
183.621,普通弹幕,中,白,1507190171,0,690ee784,2906978308325376,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
216.51,普通弹幕,中,白,1507190151,0,690ee784,2906978310422528,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.101,普通弹幕,中,白,1507190068,0,690ee784,2906978307276800,你指尖跃动的电光，是我此生不灭的信仰，唯我电磁炮永世长存
44.875,普通弹幕,中,白,1507189813,0,ec17db59,2906978304655360,立flag了，完蛋了
9.359,普通弹幕,中,黄,1507189757,0,b7c44845,2906978303606784,你指尖跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存
952.53,普通弹幕,中,白,1507189186,0,6e01ea6e,2906978300461056,GG
154.789,普通弹幕,中,白,1507188600,0,175056e9,2906978298363904,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1268.495,普通弹幕,中,橙,1507188263,0,b7c4e2d7,2906978297839616,活着不好吗
1202.309,普通弹幕,中,橙,1507188186,0,b7c4e2d7,2906978296791040,炮姐色
946.819,普通弹幕,中,橙,1507188159,0,b7c4e2d7,2906978295742464,你指尖跃动的电光..不好意思走错了。。。诶诶诶 没走错 快回来
645.305,普通弹幕,中,白,1507188028,0,fae17245,2906978294693888,van♂
723.858,普通弹幕,中,白,1507187933,0,b7c4e2d7,2906978293121024,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
881.165,普通弹幕,中,红,1507187633,0,db80a0d,2906978292072448,都走错了？  没事  地狱门为你们一直开着
802.769,普通弹幕,中,白,1507187210,0,f8860777,2906978287353856,蜜汁路人
765.606,普通弹幕,中,白,1507187163,0,f8860777,2906978286305280,媚药。。。
511.796,普通弹幕,中,白,1507186925,0,4f4d2324,2906978284732416,听声优ka来的
571.111,普通弹幕,中,白,1507186891,0,f8860777,2906978285780992,长大我要去日本
279.713,普通弹幕,中,红,1507186629,0,1f04b331,2906978282635264,2018的滚一边去
1373.226,普通弹幕,中,白,1507186618,0,de0a239f,2906978282110976,熊孩子
1355.157,普通弹幕,中,白,1507186593,0,de0a239f,2906978281062400,哇靠，被一个女孩说教的大叔居然还感动了(∗❛ั∀❛ั∗)✧*。
67.467,普通弹幕,中,红,1507186260,0,1f04b331,2906978278965248,打脸打脸
503.236,普通弹幕,中,黄,1507186135,0,5347dd5,2906978275295232,双手打字以示清白
68.491,普通弹幕,中,红,1507186121,0,7ad42853,2906978274246656,刚立好flag就出事
143.727,普通弹幕,中,白,1507185826,0,dc03865,2906978269528064,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮与世长存。
1032.213,普通弹幕,中,白,1507185822,0,13b177c3,2906978273198080,纳豆加奶油可以催情。
909.107,普通弹幕,中,白,1507185811,0,afd6d509,2906978272673792,马猴……………………走错了
188.139,普通弹幕,中,黄,1507185790,0,5347dd5,2906978271625216,岂不美哉
650.259,普通弹幕,中,白,1507185600,0,afd6d509,2906978267430976,我们班已经读懂了hop
144.28,普通弹幕,中,白,1507185558,0,34a870d8,2906978265333760,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
141.34,普通弹幕,中,白,1507185553,0,34a870d8,2906978264285184,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.287,普通弹幕,中,白,1507185477,0,b99e3279,2906978263760896,你指尖悦动的电光，是我此生不灭的的信仰，唯我超电磁炮永世长存
15.219,普通弹幕,中,白,1507185420,0,34a870d8,2906978262712320,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
905.407,普通弹幕,中,白,1507185400,0,f536a1b6,2906978266382336,走错的那个你过来，我给你加个巴福
9.779,普通弹幕,中,白,1507185337,0,4cc4196a,2906978261663744,为什么这么火
218.601,普通弹幕,中,白,1507185336,0,269d54e5,2906978259566592,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
145.059,普通弹幕,中,白,1507185209,0,269d54e5,2906978258518016,你指尖跃动的电光 是我此生不灭的信仰 为我电磁炮永世长存
278.065,普通弹幕,中,白,1507185188,0,afd6d509,2906978255896576,17/10/5
278.812,普通弹幕,中,白,1507184975,0,7d123dbf,2906978254848000,17/10/5
1360.361,普通弹幕,中,黄,1507184869,0,f4ee5fb6,2906978254323712,装B模式开启
1248.164,普通弹幕,中,黄,1507184755,0,f4ee5fb6,2906978253275136,小伙子活着不好吗
224.689,底部弹幕,中,红,1507184705,0,9101daca,2906978252226560,你指尖跃动的电光，是我此生不换的信仰，唯我超电磁炮永世长存
1041.724,普通弹幕,中,黄,1507184548,0,f4ee5fb6,2906978248556544,来一箱纳豆
1018.761,普通弹幕,中,黄,1507184527,0,f4ee5fb6,2906978247507968,滑稽
50.903,普通弹幕,中,白,1507184523,0,ce8ecc23,2906978246459392,久仰大名
1003.724,普通弹幕,中,黄,1507184510,0,f4ee5fb6,2906978245410816,最怕空气突然凝固
689.102,普通弹幕,中,粉,1507184466,0,c6122ab7,2906978243837952,2333
944.738,普通弹幕,中,黄,1507184448,0,f4ee5fb6,2906978242789376,GG
1412.968,普通弹幕,中,黄,1507183920,0,d19be8de,2906978238595072,pi ka～chu！！
1335.979,普通弹幕,中,白,1507183723,0,dc6c3be5,2906978238070784,罪犯一脸懵逼
1273.336,普通弹幕,中,白,1507183664,0,d19be8de,2906978237022208,我要当…神秘使！（mc）
99.224,普通弹幕,中,白,1507183659,0,28e11a11,2906978235973632,久仰大名，前来补番
62.09,普通弹幕,中,黑,1507183621,0,28e11a11,2906978234925056,这个好看么
1195.116,普通弹幕,中,白,1507183473,0,d19be8de,2906978232827904,最美不过夕阳红
1003.245,普通弹幕,中,白,1507183039,0,9cd8d851,2906978229157888,233333
944.745,普通弹幕,中,白,1507182978,0,9cd8d851,2906978228109312,这个脸打得真响啊
1412.078,普通弹幕,中,白,1507182895,0,91f322c6,2906977586380800,王五啊  崩坏大冒险啥的
337.3,普通弹幕,中,白,1507182739,0,cc08a119,2906977584283648,bgm？？？
767.52,普通弹幕,中,白,1507182722,0,9cd8d851,2906977585332224,媚药是什么鬼
95.562,普通弹幕,中,白,1507181993,0,9cd8d851,2906977582186496,瞬移
4.583,普通弹幕,中,白,1507181955,0,f4ee5fb6,2906977579565056,恭喜你发现一部神番
72.402,普通弹幕,中,白,1507181946,0,9cd8d851,2906977581137920,打脸
1377.469,底部弹幕,中,黄,1507181905,0,c47d3b48,2906977577467904,电霸杨永信！
1300.173,底部弹幕,中,黄,1507181757,0,c47d3b48,2906977572749312,电霸杨永信！
1181.602,底部弹幕,中,黄,1507181605,0,c47d3b48,2906977572225024,这个距离呢 不是要打架 就是要接吻 ——战狼1
1114.592,普通弹幕,中,白,1507181407,0,96f0e15d,2906977567506432,赤砂之蝎既视感
734.311,普通弹幕,中,白,1507181359,0,3d0868b9,2906977565409280,贝蒂？
456.744,普通弹幕,中,白,1507181313,0,263e471e,2906977563836416,一方确实是比炮姐能打，这个毋庸置疑
178.679,普通弹幕,中,白,1507181204,0,262b17f0,2906977562787840,你指尖悦动
349.481,普通弹幕,中,白,1507180645,0,77770c38,2906977558069248,弯了
1271.211,普通弹幕,中,白,1507180556,0,2e0982cc,2906977557544960,先让你跑39米
236.457,普通弹幕,中,白,1507180505,0,77770c38,2906977556496384,不漏内裤的你够了
50.601,普通弹幕,中,白,1507180471,0,3089d8d0,2906977555447808, 久仰大名，前来补番
65.044,普通弹幕,中,白,1507180269,0,ca53b95a,2906977552302080,久仰大名，前来补番
62.559,普通弹幕,中,白,1507180217,0,77770c38,2906977550729216,久仰大名，前来补番
47.472,普通弹幕,中,白,1507179769,0,b8a7b56,2906977545486336,久仰大名
141.618,普通弹幕,中,白,1507179448,0,510949f7,2906977544962048,战歌
185.03,普通弹幕,中,白,1507178519,0,412a369d,2906977516126208,不知所措
674.755,普通弹幕,中,红,1507178145,0,f660a2d2,2906977514553344,史莱克七怪那个，你不孤单
85.881,普通弹幕,中,白,1507177944,0,d5704ad2,2906977513504768,久仰大名，前来补番
186.529,普通弹幕,中,白,1507177744,0,8f80069c,2906977511407616,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
794.843,普通弹幕,中,白,1507177702,0,7da65c83,2906977510359040,好可爱
1215.619,普通弹幕,中,白,1507177454,0,942ada75,2906977508786176,怎么不去找找地砖下面
9.582,普通弹幕,中,红,1507177163,0,5a1cf0d3,2906977507737600,御园腊月落日雪   坂间风寒已不觉  美景深色夜无眠  琴律幽冷映残月
8.462,普通弹幕,中,黄,1507177154,0,5a1cf0d3,2906977506689024,御园腊月落日雪   坂间风寒已不觉  美景深色夜无眠  琴律幽冷映残月
