视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
813.507,普通弹幕,中,白,1511697682,0,536780bb,2907020873695232,又尴又尬
9.318,普通弹幕,中,白,1511697557,0,74f6a339,2907020872122368,我也是从魔禁来的
11.802,普通弹幕,中,白,1511697092,0,79e84aa,2907020865306624,95后孤寡老人
1106.698,普通弹幕,中,白,1511697048,0,bda7354f,2907020868452352,那是打底裤
1139.477,普通弹幕,中,白,1511696974,0,4e7ef01a,2907020864782400,活着不好吗
26.341,普通弹幕,中,白,1511696676,0,7ed79bbf,2907020863733760,前来补番
19.222,底部弹幕,中,白,1511696651,0,eb314f87,2907020862685184,活着不好吗？
1174.039,普通弹幕,中,白,1511695831,0,be355c62,2907020859539456,搓出螺旋丸一枚
777.258,普通弹幕,中,白,1511695483,0,be355c62,2907020858490880,百合无限好，就是生不了
454.891,普通弹幕,中,白,1511695371,0,c19d7d00,2907020857442304,一方:我也可以挡啊
442.251,普通弹幕,中,白,1511695076,0,c19d7d00,2907020856393728,当麻:我可以
1485.18,普通弹幕,中,绿,1511695047,0,4eb04ea0,2907020855345152,绿帽子
939.477,底部弹幕,中,白,1511694247,0,883812e,2907020854820864,噗噗噗噗噗噗噗嗤
903.963,底部弹幕,中,绿,1511694165,0,883812e,2907020853772288,晕太
903.963,底部弹幕,中,绿,1511694114,0,883812e,2907020852723712,呱太
48.598,普通弹幕,中,白,1511694007,0,4601ae91,2907020851675136,基佬夫飞艇
770.243,底部弹幕,中,白,1511693971,0,883812e,2907020850626560,嘿嘿嘿嘿
641.346,普通弹幕,中,白,1511692811,0,5b439c80,2907020846956544,法克～辣妹～
495.166,普通弹幕,中,白,1511692790,0,5b439c80,2907020845907968,跌丝袜这么流行吗
1298.262,普通弹幕,中,白,1511692417,0,7db4e60c,2907020841713664,闪电法师笑了
1280.086,普通弹幕,中,红,1511692290,0,7db4e60c,2907020837519360,闪电法师笑了
535.0,普通弹幕,中,白,1511691319,0,583e2780,2907020836470784,没有 圣光， 好评
33.758,普通弹幕,中,蓝,1511690942,0,5836017b,2907020834373632,活着不好吗
503.348,底部弹幕,中,白,1511690804,0,883812e,2907020829130752,胸不平何以平天下
501.329,底部弹幕,中,白,1511690784,0,883812e,2907020828082176,百合大法好
379.435,底部弹幕,中,白,1511690615,0,883812e,2907020824412160,妹抖
1225.674,普通弹幕,中,白,1511690559,0,45563212,2907020825460736,一库
201.279,普通弹幕,中,白,1511690441,0,a8e50c2c,2907020822315008,我爱炮姐
1399.246,普通弹幕,中,白,1511689952,0,fe99ec95,2907020819169280,前面那个说邪王真眼的，你可以退群了
938.89,普通弹幕,中,白,1511689092,0,7aa513f4,2907020805537792,2333
1384.391,普通弹幕,中,白,1511689070,0,b83cbcf,2907020806062080,我泪爷无敌
571.002,普通弹幕,中,白,1511689060,0,88555449,2907020804489216,胖次
1120.101,普通弹幕,中,白,1511688891,0,b83cbcf,2907020803440640,手游里的黑子很厉害
687.673,普通弹幕,中,白,1511688411,0,b83cbcf,2907020800819200,泪爷觉醒后那七个人能接近她5000米内？开玩笑
1455.003,底部弹幕,小,白,1511687908,0,d19f638f,2907020798722048,你们够了啊【哪里不对】
504.5,普通弹幕,中,白,1511687529,0,7aa513f4,2907020797673472,黑琴啊
345.429,普通弹幕,中,白,1511686671,0,121b7f71,2907020795052096,常盘台是女校
637.981,普通弹幕,中,白,1511686177,0,85a7b2f7,2907020794527744,辣妹~
514.531,普通弹幕,中,白,1511685841,0,6b38b0cf,2907020788760576,控制住，不行啦。。啊啊。。。。。。。。
353.877,普通弹幕,中,白,1511685764,0,4a9ff3f5,2907020785614848,常盤台是女校
325.851,普通弹幕,中,白,1511685636,0,f50eddc9,2907020785090560,我知道了，这就是男主吧！！！！！！
33.7,底部弹幕,中,红,1511685579,0,4d98619,2907020784041984,百分之20是混混
1450.958,普通弹幕,小,白,1511682931,0,f5754828,2907020749963264,真的好小
140.494,普通弹幕,中,白,1511681840,0,e83dced8,2907020746293248,唱战歌
1463.301,普通弹幕,中,白,1511681349,0,4132dbdd,2907020740526080,怎么回事
10.369,普通弹幕,中,白,1511679659,0,5ac75b55,2907020731613184,二月红前来追番
1472.126,普通弹幕,小,白,1511679621,0,5746c060,2907020725846016,好小
1329.426,普通弹幕,中,白,1511679512,0,ce99ccf3,2907020709593088,我杨永信不服
1193.621,普通弹幕,中,白,1511679316,0,ae449c88,2907020696485888,人体描边大师
1351.602,普通弹幕,中,白,1511678041,0,6cf090b5,2907020679708672,注意伏笔，随身听
208.128,普通弹幕,中,白,1511677976,0,719ddd6c,2907020677611520,甚至能看到屏幕
939.05,普通弹幕,中,白,1511677820,0,9a99f400,2907020675514368,傲娇的炮姐
677.882,普通弹幕,中,白,1511677548,0,9a99f400,2907020673941504,你错了呢
407.794,普通弹幕,中,白,1511677049,0,b34f2a29,2907020669747200,(ノ°ο°)ノ前方高能预警
64.54,普通弹幕,中,白,1511676971,0,9a99f400,2907020668698624,打脸
5.5,普通弹幕,中,白,1511676886,0,9a99f400,2907020667650048,再看一遍
141.36,普通弹幕,中,白,1511676805,0,9a99f400,2907020670795776,炮姐
503.279,普通弹幕,中,白,1511676372,0,51fde664,2907020663980032,请务必让我来
172.707,普通弹幕,中,白,1511676263,0,fe1f016a,2907020662931456,666
127.402,普通弹幕,中,白,1511675441,0,3036b761,2907020654018560,炮姐上线
63.231,普通弹幕,中,白,1511675370,0,3036b761,2907020652969984,666
479.254,普通弹幕,中,白,1511675344,0,749b4c6f,2907020659261440,反反复复
52.736,普通弹幕,中,白,1511675331,0,3036b761,2907020650872832,活着不好吗？
21.248,普通弹幕,中,白,1511675271,0,3036b761,2907020647727104,活着不好吗？
638.084,普通弹幕,中,白,1511674836,0,22f941b0,2907020646154240,啦喔~
515.354,普通弹幕,中,黄,1511674238,0,71b19ff7,2907020644057088,我是纯洁的白色
982.655,普通弹幕,中,白,1511673668,0,aef85977,2907020642484224,老人与海
354.32,普通弹幕,中,白,1511673522,0,c0b2bf5e,2907020640387072,弯了……
27.648,普通弹幕,中,粉,1511673383,0,92692acf,2907020639338496,这些男的不会出事吧？
481.732,底部弹幕,小,黄,1511672670,0,7b7d5ea4,2907019877548032,如果我能冲进女澡堂就好了
384.574,底部弹幕,小,紫,1511672520,0,7b7d5ea4,2907019876499456,小胸黑子
198.899,底部弹幕,小,紫,1511672292,0,7b7d5ea4,2907019874402304,胸部大胸部胸
110.059,普通弹幕,中,白,1511672156,0,7b7d5ea4,2907019873353728,白黑子.
93.601,底部弹幕,中,棕,1511671884,0,f9163b78,2907019866537984,夹鸡妹抖
1321.692,普通弹幕,中,紫,1511670370,0,6d999b9b,2907019859197952,特斯拉线圈？
103.035,底部弹幕,中,红,1511669832,0,b822fa8e,2907019858149376,白井黑子上线
11.4,普通弹幕,中,白,1511669712,0,bfa4d7c7,2907019856576512,回来再看一遍
631.439,普通弹幕,中,黄,1511669680,0,6d999b9b,2907019855527936,怎么觉得像拉二呢
510.454,普通弹幕,中,黄,1511669527,0,6d999b9b,2907019854479424,爹！！！你听我解释！！！
1456.378,普通弹幕,小,白,1511667601,0,6094e812,2907019849236480,真的变小了呢。
80.896,普通弹幕,小,红,1511665409,0,fc83e182,2907019834556416,很气
1496.099,普通弹幕,中,白,1511665222,0,fe6bf214,2907019832459264,试一下
1452.569,普通弹幕,中,白,1511663174,0,9551521d,2907019820924928,变小了??
1197.558,底部弹幕,中,白,1511662967,0,b172fd7b,2907019818827776,人体描边大师
330.656,底部弹幕,中,红,1511661021,0,903c12a5,2907019817779200,常磐市?精灵宝可梦?
233.073,底部弹幕,中,红,1511660910,0,903c12a5,2907019816730624,远方基佬夫空艇
113.283,普通弹幕,中,白,1511660268,0,ef942a69,2907019814109184,白井黑子，，你是打篮球那个么，，
147.761,普通弹幕,中,白,1511659638,0,1b587ed6,2907019812012032,？怎么了
387.61,普通弹幕,中,白,1511658412,0,536780bb,2907019809390592,胸比胸。。
782.206,普通弹幕,中,白,1511657607,0,b2c83e12,2907019808342080,好想知道黑子脸是什么材料做的
775.395,底部弹幕,中,黄,1511657274,0,5a1cf0d3,2907019806244864,白井黑子跟御坂美琴不是亲姐妹。所以说你们懂的吧。
688.917,底部弹幕,中,黄,1511657123,0,5a1cf0d3,2907019804672000,不是大小姐，是姐姐大人。御坂如此订正的。
78.924,普通弹幕,中,白,1511656715,0,b2c83e12,2907019803623424,光速打脸
1242.979,普通弹幕,中,白,1511653795,0,4c1f3f3d,2907019802574848,出事了。。
1314.725,普通弹幕,中,白,1511653592,0,28466050,2907019801526272,杨勇信之女
429.893,普通弹幕,中,白,1511644616,0,4d6a5c43,2907019801001984,我来承包光子的欧派
1484.311,普通弹幕,小,白,1511642113,0,a455cbbc,2907019799953408,小了小了
1473.762,普通弹幕,中,白,1511641827,0,a455cbbc,2907019798904832,小？
540.629,普通弹幕,中,白,1511637665,0,4ccc08d,2907019792613376,摄影师今天晚饭吃胖次
1106.22,底部弹幕,中,绿,1511637526,0,3119bd4a,2907019791564800,说露胖次的，正版炮姐可以说是没有胖次的。。。
1069.371,普通弹幕,中,白,1511633693,0,d1b92eb1,2907019782651968,邮储
955.623,普通弹幕,中,白,1511633550,0,d1b92eb1,2907019781603328,暴力不可取
947.383,普通弹幕,中,白,1511633530,0,d1b92eb1,2907019780554752,暴力
1450.023,普通弹幕,小,白,1511632000,0,d72f0bdf,2907019779506176,怎么突然变了
946.34,普通弹幕,中,黄,1511630844,0,7153b20d,2907019778457600,2333333
10.772,普通弹幕,中,白,1511629852,0,b172fd7b,2907019774787584,从魔禁跑回来
337.465,普通弹幕,中,白,1511629512,0,5824241b,2907019771117568,上次我看到一个人这么走，我被他打了20多次
1232.808,普通弹幕,中,白,1511629379,0,7a772575,2907019767971840,活着不好吗
880.06,普通弹幕,中,白,1511629020,0,7a772575,2907019766923264,黑子+初春=外卖，黑子+炮姐=移动大炮，黑子+泪爷=移动吹风机
865.585,普通弹幕,中,白,1511628950,0,7a772575,2907019765874688,加热个毛，米哈路是保温
444.128,普通弹幕,中,白,1511628729,0,ab76225b,2907019763253248,铃科百合子是女的
677.713,普通弹幕,中,白,1511628651,0,7a772575,2907019764301824,我老婆才不会这样的
587.579,普通弹幕,中,白,1511628570,0,7a772575,2907019760631808,能做外卖小哥，冷冻保鲜员不亏
374.577,普通弹幕,中,白,1511628287,0,7a772575,2907019759058944,前方一血光子上线
555.164,普通弹幕,中,白,1511628240,0,7a772575,2907019760107520,海澜之家上升气流风暴指挥官泪爷上线了
33.46,普通弹幕,中,白,1511627897,0,7a772575,2907019755388928,活着不好吗系列
212.941,底部弹幕,中,蓝,1511627547,0,228fa209,2907019752243200,有我在这队形就别想好好的
178.117,底部弹幕,中,蓝,1511627473,0,228fa209,2907019751718912,破坏队形
1448.503,普通弹幕,小,白,1511627102,0,b153695d,2907019750670336,不知道
180.501,普通弹幕,中,白,1511627088,0,a358c369,2907019749621760,队形
144.779,底部弹幕,中,白,1511627023,0,2e42e89d,2907019748573184,我闻到了显卡燃烧的气息
1289.899,普通弹幕,中,白,1511625490,0,b0cf39d4,2907019744378880,不好意思      前方没有一方通行
1322.642,普通弹幕,中,白,1511625367,0,b0cf39d4,2907019743854592,斯～斯国一
850.295,底部弹幕,中,白,1511623304,0,73589af3,2907019740708864,都是插座，没有插头
535.913,普通弹幕,中,白,1511622997,0,2f5400ea,2907019739660352,（¯﹃¯）口水
954.421,普通弹幕,中,白,1511622631,0,6381a104,2907019738087424, 夏娜！
1375.502,普通弹幕,中,黄,1511622053,0,1386d84e,2907019735990272,说的是哥哥?（别打我）
497.314,普通弹幕,中,黄,1511621146,0,1386d84e,2907019733893120,。。。希尔芬福特你跑错片场了
321.78,普通弹幕,中,红,1511620942,0,1386d84e,2907019733368832,巧了我明天体检
1196.011,普通弹幕,中,白,1511620809,0,84b3fc8c,2907019732320256,人体描边
313.189,普通弹幕,中,白,1511620481,0,c5cbc97e,2907019730223104,打底裤差评
1456.789,普通弹幕,小,白,1511620439,0,498bc42,2907019729174528,好小奇怪。。
71.06,普通弹幕,中,红,1511620419,0,1386d84e,2907019731271680,秒打脸。。
165.48,普通弹幕,中,白,1511620291,0,c6414165,2907019728650240,队形没了，哈哈哈
467.983,普通弹幕,中,红,1511619924,0,decc589b,2907019725504512,这是投币的意思？我信了
514.063,普通弹幕,中,黄,1511619825,0,decc589b,2907019726553088,请务必让我来
115.842,普通弹幕,中,白,1511619820,0,1c04de1d,2907019724455936,就我看成了崩坏的芽衣吗。。
14.079,普通弹幕,中,白,1511619688,0,d2acc43a,2907019723931648,久养大民
644.615,普通弹幕,中,白,1511619439,0,b3d2dca3,2907019721834496,是你吗，法克儿
248.102,普通弹幕,中,黄,1511618001,0,ef45ab18,2907019716067328,贝蒂
756.029,普通弹幕,中,白,1511617655,0,8f85ec36,2907019715018752,想起了碧翠丝
329.939,普通弹幕,中,蓝,1511617339,0,43a8bcdb,2907019712397312,上次我看到有两个人这样走路，被我打了十次
188.334,普通弹幕,中,白,1511617116,0,43a8bcdb,2907019710300160,游戏里的开头曲
541.903,底部弹幕,中,黄,1511616660,0,5a1cf0d3,2907019706630144,帝国风暴指挥官，佐天泪子下士。
1023.95,普通弹幕,中,白,1511616582,0,303a42cf,2907019704008704,黑子在搞什么鬼
414.504,底部弹幕,中,黄,1511616315,0,5a1cf0d3,2907019702435840,硬币掉水里了，大惊小怪。┑(￣Д ￣)┍
241.919,普通弹幕,中,红,1511616241,0,1796691c,2907019701387264,没有男主吗
3.455,普通弹幕,中,红,1511615969,0,1796691c,2907019698765824,几秒不见甚是想念
165.204,普通弹幕,中,白,1511615084,0,e5527ddc,2907019691950080,混蛋，看见脸了
954.411,普通弹幕,中,白,1511614996,0,4cfa77a,2907019690901504,注意左下的吉田一美和夏娜
1126.463,普通弹幕,中,白,1511614959,0,690eaec3,2907019689328640,笑毛啊，快跑啊
105.05,普通弹幕,中,白,1511614892,0,e5527ddc,2907019686182912,读作黑子，写作变态，意为真爱。
339.495,普通弹幕,中,黄,1511614870,0,9dbc182d,2907019684085760,魔法禁书目录中美琴只是个配角
338.255,普通弹幕,中,黄,1511614856,0,9dbc182d,2907019683037184,科学超电磁炮主要还是美琴的视角
137.97,普通弹幕,中,白,1511614854,0,e5527ddc,2907019688280064,前方高能，渣机勿入
337.135,普通弹幕,中,黄,1511614840,0,9dbc182d,2907019681988672,科学超电磁炮是魔法禁书目录的外传
336.015,普通弹幕,中,黄,1511614818,0,9dbc182d,2907019680415744,在这科普一下
331.362,普通弹幕,中,白,1511614723,0,a7d0883,2907019681464320,肯定先看我啊
156.268,普通弹幕,中,白,1511614572,0,ce8cd264,2907019677270016,哪去了
13.599,普通弹幕,中,白,1511614279,0,430f2256,2907019675697152,前来补番
208.158,普通弹幕,中,白,1511613987,0,61758dd4,2907019673600000,当妈
200.74,普通弹幕,中,白,1511613867,0,48b48e85,2907019674648576,厉害厉害厉害
142.768,普通弹幕,中,白,1511613448,0,2d26c0de,2907019664687104,唱战歌
507.901,普通弹幕,中,黄,1511613418,0,ecd50f65,2907019664162816,不是，我还是纯洁的白色啊啊啊
191.232,普通弹幕,中,白,1511613174,0,c591e5b6,2907019662065664,上条当麻
79.432,普通弹幕,中,白,1511613156,0,303a42cf,2907019660492800,秒大脸
62.939,普通弹幕,中,白,1511612905,0,6ab73500,2907019656298496,666
511.983,普通弹幕,中,白,1511612571,0,888eb721,2907019655774208,海蓝钢板
519.567,普通弹幕,中,白,1511612310,0,64b53ec9,2907019652628480,摄影师，今天加鸡腿！双份！
114.686,普通弹幕,中,白,1511611932,0,64b53ec9,2907019651579904,贝蒂，你哥来找你了
7.55,普通弹幕,中,白,1511611838,0,64b53ec9,2907019650531328,久仰炮姐大名，前来补番！
821.226,普通弹幕,中,白,1511610608,0,f9bed7a9,2907019647909888,有没有男主？
820.433,底部弹幕,中,紫,1511610406,0,b12bd150,2907019646861312,春丽？
321.299,普通弹幕,中,白,1511609539,0,63363938,2907019645812736,学院都市到处是纳米机器人
461.729,底部弹幕,中,黄,1511608138,0,d183251d,2907019634278400,这是投币的意思吗，好吧我投
1396.743,普通弹幕,中,白,1511607972,0,bb70fdcb,2907019620122624,身为女孩纸表示做不到
948.945,普通弹幕,中,绿,1511607105,0,3c19814c,2907019608588288,暴力
446.781,普通弹幕,中,白,1511606486,0,3e925d97,2907019605442560,又超过投币上限了
1177.814,普通弹幕,中,黄,1511606320,0,3e8b5b8a,2907019604393984,这是。。。异火
215.701,普通弹幕,中,绿,1511606121,0,2ea29b1d,2907019601772544,！！！！！
192.144,普通弹幕,中,棕,1511606085,0,3c19814c,2907019596005376,666
191.893,普通弹幕,中,绿,1511606077,0,2ea29b1d,2907019597053952,！！！
235.659,普通弹幕,中,白,1511605601,0,d6e74fa4,2907019592335360,我可能来到了一个假番
512.69,普通弹幕,中,黄,1511605596,0,3e8b5b8a,2907019591286784,我是纯洁的白色
174.555,普通弹幕,中,白,1511605186,0,3e8b5b8a,2907019589189632,白内障看不清，超电磁炮轰眼睛
13.355,普通弹幕,中,棕,1511604991,0,3e8b5b8a,2907019586568192,久仰久仰
1167.846,普通弹幕,中,红,1511604807,0,f0bbf27b,2907019585519616,草薙京，是你吗
343.285,普通弹幕,中,白,1511604025,0,f9bed7a9,2907019584471040,有没有女主？
1361.835,普通弹幕,中,白,1511603093,0,bb616241,2907019583422464,草薙京
1237.244,普通弹幕,中,白,1511602842,0,39cfed0b,2907019582373888,你完了，动我老婆！
554.655,底部弹幕,中,黄,1511602652,0,a5a2e16c,2907019581325312,摄影师退群吧
473.495,底部弹幕,中,黄,1511602466,0,a5a2e16c,2907019580801024,投币了投币了
1356.833,普通弹幕,中,白,1511602378,0,c5922e28,2907019578703872,有人站这对吗
1273.473,底部弹幕,中,黄,1511602240,0,c5922e28,2907019576082432,你要是一脚油门跑路的话还能多活几秒钟
38.9,普通弹幕,中,红,1511602235,0,c812297d,2907019575033856,久仰
205.321,底部弹幕,中,黄,1511602222,0,a5a2e16c,2907019573985280,破坏队形！
363.054,普通弹幕,中,白,1511602110,0,d2020160,2907019571888128,2050年前来补番
150.14,普通弹幕,中,白,1511600774,0,5dd22f4f,2907019569790976,电磁炮！
77.779,普通弹幕,中,白,1511599461,0,7d9db8d3,2907019555635200,啪啪啪
